station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,02/JUL/2022,18Hs,7.7,279,13,0.0,-36.18 -61.07
BOLIVAR_AERO,02/JUL/2022,21Hs,5.4,288,13,0.0,-36.18 -61.07
BUENOS_AIRES,28/JUN/2022,00Hs,8.5,262,9,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,03Hs,7.9,251,6,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,06Hs,7.1,221,9,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,09Hs,8.4,247,13,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,12Hs,12.6,250,17,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,15Hs,14.1,217,15,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,18Hs,11.1,227,9,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,21Hs,8.9,250,8,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,00Hs,8.0,299,10,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,03Hs,6.8,312,14,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,06Hs,6.0,326,13,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,09Hs,6.5,331,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,12Hs,14.9,326,22,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,15Hs,17.7,332,26,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,18Hs,13.7,342,14,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,21Hs,11.3,331,15,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,00Hs,9.5,307,12,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,03Hs,8.2,230,13,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,06Hs,6.0,199,12,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,09Hs,5.4,198,9,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,12Hs,11.6,187,11,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,15Hs,13.7,198,8,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,18Hs,8.6,75,1,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,21Hs,6.6,30,7,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,00Hs,5.5,37,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,03Hs,4.5,34,11,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,06Hs,3.4,45,11,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,09Hs,4.9,53,11,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,12Hs,11.8,35,19,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,15Hs,13.6,39,11,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,18Hs,11.6,104,7,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,21Hs,10.3,57,9,0.1,-34.58 -58.48
BUENOS_AIRES,02/JUL/2022,00Hs,9.9,5,15,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUL/2022,03Hs,7.0,285,5,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUL/2022,06Hs,5.9,225,8,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUL/2022,09Hs,6.6,217,11,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUL/2022,12Hs,14.6,227,15,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUL/2022,15Hs,16.3,231,21,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUL/2022,18Hs,10.3,212,14,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUL/2022,21Hs,6.2,201,12,0.0,-34.58 -58.48
CATAMARCA_AERO,28/JUN/2022,00Hs,7.0,283,14,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,03Hs,4.6,246,2,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,06Hs,4.4,47,5,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,09Hs,5.2,26,9,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,12Hs,12.9,75,7,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,15Hs,17.5,78,10,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,18Hs,16.0,65,7,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,21Hs,9.4,47,11,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,00Hs,8.8,42,13,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,03Hs,7.7,24,8,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,06Hs,6.3,12,5,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,09Hs,8.0,250,8,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,12Hs,15.8,172,2,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,15Hs,20.7,202,11,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,18Hs,18.4,200,9,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,21Hs,10.5,278,4,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,00Hs,8.8,183,1,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,03Hs,9.4,243,15,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,06Hs,8.1,252,9,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,09Hs,8.3,281,6,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,12Hs,14.4,180,3,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,15Hs,18.0,153,5,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,18Hs,16.9,207,9,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,21Hs,10.2,23,4,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,00Hs,8.8,17,11,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,03Hs,7.1,18,5,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,06Hs,6.3,287,7,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,09Hs,7.0,272,5,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,12Hs,15.2,186,7,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,15Hs,20.7,161,11,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,18Hs,18.7,187,8,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,21Hs,11.6,277,4,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUL/2022,00Hs,10.6,258,14,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUL/2022,03Hs,11.6,236,20,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUL/2022,06Hs,8.5,252,12,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUL/2022,09Hs,9.9,258,6,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUL/2022,12Hs,14.2,187,9,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUL/2022,15Hs,16.8,185,13,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUL/2022,18Hs,15.3,201,10,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUL/2022,21Hs,10.8,288,6,0.0,-28.6 -65.75
CERES_AERO,28/JUN/2022,00Hs,10.5,196,8,0.0,-29.88 -61.93
CERES_AERO,28/JUN/2022,03Hs,8.4,211,14,0.0,-29.88 -61.93
CERES_AERO,28/JUN/2022,06Hs,7.4,190,10,0.0,-29.88 -61.93
CERES_AERO,28/JUN/2022,09Hs,9.3,219,18,0.0,-29.88 -61.93
CERES_AERO,28/JUN/2022,12Hs,10.6,158,19,0.0,-29.88 -61.93
CERES_AERO,28/JUN/2022,15Hs,15.0,149,12,0.0,-29.88 -61.93
CERES_AERO,28/JUN/2022,18Hs,12.5,74,7,0.0,-29.88 -61.93
CERES_AERO,28/JUN/2022,21Hs,7.8,8,10,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,00Hs,6.4,346,12,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,03Hs,5.7,358,13,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,06Hs,5.1,6,13,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,09Hs,6.1,11,13,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,12Hs,15.5,2,25,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,15Hs,19.3,7,26,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,18Hs,16.0,21,19,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,21Hs,10.7,32,18,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,00Hs,8.7,42,13,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,03Hs,8.1,28,11,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,06Hs,7.2,281,2,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,09Hs,8.0,144,11,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,12Hs,15.9,122,14,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,15Hs,18.7,115,14,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,18Hs,15.0,109,12,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,21Hs,10.8,99,13,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,00Hs,9.0,75,12,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,03Hs,8.0,56,13,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,06Hs,10.9,61,12,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,09Hs,9.5,17,11,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,12Hs,18.5,19,21,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,15Hs,22.2,13,23,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,18Hs,20.2,18,13,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,21Hs,16.5,75,11,0.0,-29.88 -61.93
CERES_AERO,02/JUL/2022,00Hs,14.4,132,13,0.0,-29.88 -61.93
CERES_AERO,02/JUL/2022,03Hs,12.7,166,17,0.0,-29.88 -61.93
CERES_AERO,02/JUL/2022,06Hs,13.2,159,21,0.0,-29.88 -61.93
CERES_AERO,02/JUL/2022,09Hs,14.5,159,20,0.0,-29.88 -61.93
CERES_AERO,02/JUL/2022,12Hs,16.3,153,27,0.0,-29.88 -61.93
CERES_AERO,02/JUL/2022,15Hs,18.8,148,26,0.0,-29.88 -61.93
CERES_AERO,02/JUL/2022,18Hs,16.3,152,22,0.0,-29.88 -61.93
CERES_AERO,02/JUL/2022,21Hs,11.9,163,16,0.0,-29.88 -61.93
CHAMICAL_AERO,28/JUN/2022,00Hs,5.7,242,6,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,03Hs,5.1,222,10,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,06Hs,5.1,227,11,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,09Hs,6.0,108,5,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,12Hs,12.5,349,6,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,15Hs,16.2,20,15,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,18Hs,14.9,48,15,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,21Hs,10.1,93,16,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,00Hs,9.2,104,19,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,03Hs,7.2,117,19,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,06Hs,5.9,114,18,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,09Hs,5.9,120,17,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,12Hs,13.7,88,17,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,15Hs,18.0,86,17,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,18Hs,18.1,93,13,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,21Hs,12.4,122,15,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,00Hs,12.1,152,19,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,03Hs,11.0,184,13,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,06Hs,9.1,181,12,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,09Hs,8.4,86,3,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,12Hs,15.0,52,13,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,15Hs,17.0,64,24,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,18Hs,15.6,69,23,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,21Hs,11.2,109,16,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,00Hs,9.0,100,23,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,03Hs,8.1,102,18,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,06Hs,7.0,110,15,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,09Hs,6.9,115,10,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,12Hs,14.3,57,12,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,15Hs,18.3,63,12,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,18Hs,17.5,82,10,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,21Hs,13.6,173,16,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUL/2022,00Hs,11.5,162,11,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUL/2022,03Hs,10.7,203,9,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUL/2022,06Hs,10.9,174,11,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUL/2022,09Hs,11.0,20,1,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUL/2022,12Hs,13.7,353,12,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUL/2022,15Hs,16.2,12,6,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUL/2022,18Hs,14.8,6,8,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUL/2022,21Hs,13.8,84,5,0.0,-30.35 -66.3
CHAPELCO_AERO,28/JUN/2022,00Hs,4.4,296,24,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,03Hs,5.1,289,32,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,06Hs,4.1,308,21,0.1,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,09Hs,3.2,306,18,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,12Hs,4.9,301,32,0.8,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,15Hs,4.7,298,34,1.9,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,18Hs,2.5,316,30,4.6,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,21Hs,2.5,319,24,4.5,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,00Hs,2.1,319,13,9.2,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,03Hs,1.1,307,7,17.9,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,06Hs,2.5,335,14,14.1,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,09Hs,2.1,280,19,1.2,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,12Hs,2.8,261,21,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,15Hs,3.2,275,26,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,18Hs,1.5,284,21,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,21Hs,-1.5,297,15,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,00Hs,-1.2,294,17,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,03Hs,-1.4,308,14,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,06Hs,-1.5,301,13,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,09Hs,-1.7,295,13,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,12Hs,1.2,297,12,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,15Hs,3.2,271,17,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,18Hs,1.5,286,8,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,21Hs,-0.1,283,8,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,00Hs,-0.5,289,9,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,03Hs,-0.9,297,5,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,06Hs,-1.2,133,3,0.2,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,09Hs,-1.2,120,2,1.4,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,12Hs,-1.5,179,10,3.9,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,15Hs,-0.7,247,6,4.6,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,18Hs,-1.2,327,3,0.3,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,21Hs,-4.0,299,11,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUL/2022,00Hs,-5.5,302,10,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUL/2022,03Hs,-6.2,292,11,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUL/2022,06Hs,-6.1,293,11,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUL/2022,09Hs,-5.8,297,10,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUL/2022,12Hs,-0.2,335,12,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUL/2022,15Hs,0.7,310,12,0.4,-40.08 -71.15
CHAPELCO_AERO,02/JUL/2022,18Hs,-0.0,307,11,2.2,-40.08 -71.15
CHAPELCO_AERO,02/JUL/2022,21Hs,-1.0,322,10,0.2,-40.08 -71.15
CHEPES,28/JUN/2022,00Hs,8.0,235,19,0.2,-31.33 -66.58
CHEPES,28/JUN/2022,03Hs,7.2,254,14,0.0,-31.33 -66.58
CHEPES,28/JUN/2022,06Hs,6.2,231,17,0.0,-31.33 -66.58
CHEPES,28/JUN/2022,09Hs,5.6,70,3,0.0,-31.33 -66.58
CHEPES,28/JUN/2022,12Hs,13.7,16,16,0.0,-31.33 -66.58
CHEPES,28/JUN/2022,15Hs,16.4,26,27,0.0,-31.33 -66.58
CHEPES,28/JUN/2022,18Hs,14.2,31,29,0.0,-31.33 -66.58
CHEPES,28/JUN/2022,21Hs,9.7,16,25,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,00Hs,9.3,18,30,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,03Hs,7.0,22,31,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,06Hs,5.9,18,33,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,09Hs,5.5,18,34,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,12Hs,11.1,24,38,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,15Hs,16.4,26,37,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,18Hs,16.7,29,28,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,21Hs,11.0,12,18,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,00Hs,9.1,130,5,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,03Hs,8.8,160,15,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,06Hs,7.0,250,11,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,09Hs,6.8,255,20,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,12Hs,13.6,234,10,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,15Hs,16.2,50,15,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,18Hs,14.8,27,25,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,21Hs,10.4,359,17,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,00Hs,8.9,9,34,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,03Hs,7.7,12,29,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,06Hs,6.8,14,30,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,09Hs,6.5,17,29,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,12Hs,12.3,26,38,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,15Hs,17.3,31,29,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,18Hs,16.7,48,17,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,21Hs,10.5,3,4,0.0,-31.33 -66.58
CHEPES,02/JUL/2022,00Hs,10.4,228,11,0.0,-31.33 -66.58
CHEPES,02/JUL/2022,03Hs,8.8,248,15,0.0,-31.33 -66.58
CHEPES,02/JUL/2022,06Hs,7.8,240,21,0.0,-31.33 -66.58
CHEPES,02/JUL/2022,09Hs,8.1,247,20,0.0,-31.33 -66.58
CHEPES,02/JUL/2022,12Hs,15.1,173,21,0.0,-31.33 -66.58
CHEPES,02/JUL/2022,15Hs,16.8,195,13,0.0,-31.33 -66.58
CHEPES,02/JUL/2022,18Hs,15.4,228,9,0.0,-31.33 -66.58
CHEPES,02/JUL/2022,21Hs,10.9,268,6,0.0,-31.33 -66.58
CHILECITO_AERO,28/JUN/2022,00Hs,2.9,75,2,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,03Hs,1.7,319,5,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,06Hs,2.4,341,6,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,09Hs,3.2,349,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,12Hs,9.8,179,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,15Hs,13.2,295,5,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,18Hs,12.8,210,2,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,21Hs,7.8,30,4,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,00Hs,6.8,54,4,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,03Hs,6.2,62,3,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,06Hs,5.0,89,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,09Hs,8.3,3,9,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,12Hs,17.6,274,4,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,15Hs,20.3,223,10,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,18Hs,15.8,188,5,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,21Hs,11.4,200,3,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,00Hs,10.5,170,4,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,03Hs,7.6,248,3,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,06Hs,5.7,97,5,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,09Hs,5.1,89,7,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,12Hs,9.9,196,8,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,15Hs,12.8,204,12,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,18Hs,11.4,204,11,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,21Hs,6.7,178,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,00Hs,5.0,146,0,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,03Hs,4.4,330,4,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,06Hs,3.7,103,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,09Hs,6.3,102,4,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,12Hs,15.4,188,7,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,15Hs,20.2,178,12,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,18Hs,18.7,171,12,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,21Hs,12.9,311,1,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUL/2022,00Hs,11.1,227,4,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUL/2022,03Hs,7.0,319,9,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUL/2022,06Hs,4.6,264,1,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUL/2022,09Hs,4.6,109,5,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUL/2022,12Hs,10.2,182,7,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUL/2022,15Hs,12.6,209,13,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUL/2022,18Hs,10.8,216,13,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUL/2022,21Hs,6.6,56,4,0.0,-29.22 -67.45
CIPOLLETTI,28/JUN/2022,00Hs,9.6,262,19,0.0,-38.93 -67.98
CIPOLLETTI,28/JUN/2022,03Hs,9.5,280,18,0.0,-38.93 -67.98
CIPOLLETTI,28/JUN/2022,06Hs,8.8,295,22,0.0,-38.93 -67.98
CIPOLLETTI,28/JUN/2022,09Hs,6.8,324,13,0.0,-38.93 -67.98
CIPOLLETTI,28/JUN/2022,12Hs,12.4,325,17,0.0,-38.93 -67.98
CIPOLLETTI,28/JUN/2022,15Hs,16.5,314,18,0.0,-38.93 -67.98
CIPOLLETTI,28/JUN/2022,18Hs,13.9,299,10,0.0,-38.93 -67.98
CIPOLLETTI,28/JUN/2022,21Hs,13.1,290,16,0.0,-38.93 -67.98
CIPOLLETTI,29/JUN/2022,00Hs,13.5,254,31,0.0,-38.93 -67.98
CIPOLLETTI,29/JUN/2022,03Hs,11.0,282,16,0.0,-38.93 -67.98
CIPOLLETTI,29/JUN/2022,06Hs,11.1,292,7,0.0,-38.93 -67.98
CIPOLLETTI,29/JUN/2022,09Hs,13.8,272,36,0.0,-38.93 -67.98
CIPOLLETTI,29/JUN/2022,12Hs,13.4,229,46,0.0,-38.93 -67.98
CIPOLLETTI,29/JUN/2022,15Hs,14.3,243,43,0.0,-38.93 -67.98
CIPOLLETTI,29/JUN/2022,18Hs,12.5,237,44,0.0,-38.93 -67.98
CIPOLLETTI,29/JUN/2022,21Hs,9.1,234,37,0.0,-38.93 -67.98
CIPOLLETTI,30/JUN/2022,00Hs,7.5,238,27,0.0,-38.93 -67.98
CIPOLLETTI,30/JUN/2022,03Hs,5.9,246,10,0.0,-38.93 -67.98
CIPOLLETTI,30/JUN/2022,06Hs,5.2,206,12,0.0,-38.93 -67.98
