station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,26/ABR/2022,21Hs,16.7,30,14,1.1,-36.18 -61.07
BUENOS_AIRES,22/ABR/2022,00Hs,12.9,351,5,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,03Hs,12.9,325,12,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,06Hs,11.6,304,11,0.3,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,09Hs,12.4,297,11,0.4,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,12Hs,18.2,242,27,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,15Hs,12.0,289,24,0.8,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,18Hs,13.5,302,13,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,21Hs,9.1,240,10,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,00Hs,7.5,262,11,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,03Hs,6.5,282,11,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,06Hs,6.4,297,11,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,09Hs,10.6,309,13,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,12Hs,19.8,322,20,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,15Hs,23.2,315,25,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,18Hs,19.5,335,18,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,21Hs,13.1,349,15,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,00Hs,11.6,351,17,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,03Hs,10.4,347,16,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,06Hs,10.1,356,18,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,09Hs,13.6,7,21,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,12Hs,21.6,6,26,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,15Hs,22.1,13,23,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,18Hs,20.5,18,21,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,21Hs,18.5,20,22,0.0,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,00Hs,17.5,359,14,1.4,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,03Hs,17.4,334,11,16.2,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,06Hs,17.4,231,10,8.6,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,09Hs,15.5,179,23,0.9,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,12Hs,18.9,150,25,0.0,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,15Hs,20.8,134,17,0.0,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,18Hs,16.6,141,9,0.0,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,21Hs,13.1,115,11,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,00Hs,11.9,100,12,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,03Hs,11.6,89,13,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,06Hs,14.0,72,19,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,09Hs,16.2,63,22,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,12Hs,18.6,54,19,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,15Hs,20.4,19,16,3.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,18Hs,20.2,2,18,3.2,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,21Hs,19.7,353,9,1.9,-34.58 -58.48
CATAMARCA_AERO,22/ABR/2022,00Hs,16.2,39,15,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,03Hs,14.5,264,2,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,06Hs,13.1,266,13,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,09Hs,15.8,185,6,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,12Hs,20.5,216,22,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,15Hs,21.2,216,19,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,18Hs,20.9,247,8,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,21Hs,16.6,289,8,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,00Hs,14.5,49,2,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,03Hs,13.2,23,8,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,06Hs,12.3,37,10,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,09Hs,15.7,63,10,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,12Hs,21.9,43,9,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,15Hs,25.8,63,12,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,18Hs,21.6,56,31,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,21Hs,17.5,49,19,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,00Hs,16.3,29,12,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,03Hs,14.5,335,1,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,06Hs,13.1,264,5,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,09Hs,16.3,286,4,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,12Hs,23.4,193,6,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,15Hs,28.8,193,11,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,18Hs,28.9,170,6,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,21Hs,20.2,33,12,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,00Hs,19.2,17,11,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,03Hs,18.0,283,7,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,06Hs,15.0,250,4,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,09Hs,20.8,2,1,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,12Hs,26.6,196,13,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,15Hs,30.4,160,9,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,18Hs,30.3,84,18,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,21Hs,21.7,53,27,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,00Hs,18.8,58,11,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,03Hs,16.3,32,3,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,06Hs,15.6,248,8,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,09Hs,17.9,121,1,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,12Hs,25.1,201,9,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,15Hs,29.8,178,13,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,18Hs,29.9,118,6,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,21Hs,21.3,23,10,0.0,-28.6 -65.75
CERES_AERO,22/ABR/2022,00Hs,17.6,69,7,0.0,-29.88 -61.93
CERES_AERO,22/ABR/2022,03Hs,16.4,6,8,0.0,-29.88 -61.93
CERES_AERO,22/ABR/2022,06Hs,16.5,41,10,0.0,-29.88 -61.93
CERES_AERO,22/ABR/2022,09Hs,17.9,32,6,0.0,-29.88 -61.93
CERES_AERO,22/ABR/2022,12Hs,19.7,167,10,0.0,-29.88 -61.93
CERES_AERO,22/ABR/2022,15Hs,14.5,168,40,3.0,-29.88 -61.93
CERES_AERO,22/ABR/2022,18Hs,13.2,144,27,0.4,-29.88 -61.93
CERES_AERO,22/ABR/2022,21Hs,11.4,171,16,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,00Hs,9.3,199,9,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,03Hs,9.1,246,2,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,06Hs,8.9,67,4,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,09Hs,11.4,13,13,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,12Hs,18.4,15,16,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,15Hs,21.8,21,18,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,18Hs,19.2,44,13,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,21Hs,14.9,52,15,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,00Hs,13.6,43,18,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,03Hs,13.7,39,20,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,06Hs,13.1,52,19,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,09Hs,15.6,55,19,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,12Hs,20.5,31,21,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,15Hs,24.0,26,23,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,18Hs,23.6,40,12,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,21Hs,21.2,56,15,0.0,-29.88 -61.93
CERES_AERO,25/ABR/2022,00Hs,20.4,23,10,0.0,-29.88 -61.93
CERES_AERO,25/ABR/2022,03Hs,20.3,7,9,0.0,-29.88 -61.93
CERES_AERO,25/ABR/2022,06Hs,19.8,8,11,0.0,-29.88 -61.93
CERES_AERO,25/ABR/2022,09Hs,21.7,343,4,0.2,-29.88 -61.93
CERES_AERO,25/ABR/2022,12Hs,26.7,210,16,0.4,-29.88 -61.93
CERES_AERO,25/ABR/2022,15Hs,24.6,157,20,0.2,-29.88 -61.93
CERES_AERO,25/ABR/2022,18Hs,21.7,149,21,0.1,-29.88 -61.93
CERES_AERO,25/ABR/2022,21Hs,20.3,129,19,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,00Hs,18.3,127,15,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,03Hs,17.7,126,11,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,06Hs,18.8,108,12,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,09Hs,20.9,68,13,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,12Hs,26.1,6,19,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,15Hs,29.6,338,19,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,18Hs,26.5,87,4,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,21Hs,24.0,34,13,0.0,-29.88 -61.93
CHAMICAL_AERO,22/ABR/2022,00Hs,17.2,113,21,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,03Hs,15.5,123,21,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,06Hs,14.3,132,14,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,09Hs,17.0,151,9,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,12Hs,21.3,87,10,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,15Hs,22.2,76,26,0.1,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,18Hs,19.7,85,21,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,21Hs,14.7,82,13,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,00Hs,14.4,85,16,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,03Hs,11.5,110,17,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,06Hs,10.6,109,19,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,09Hs,13.2,99,23,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,12Hs,18.9,90,30,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,15Hs,24.0,61,24,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,18Hs,24.0,68,28,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,21Hs,17.5,98,26,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,00Hs,15.0,120,18,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,03Hs,14.0,119,19,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,06Hs,14.1,110,19,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,09Hs,15.6,107,20,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,12Hs,22.2,91,19,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,15Hs,27.6,72,20,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,18Hs,27.8,77,24,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,21Hs,21.0,111,19,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,00Hs,19.1,133,20,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,03Hs,17.1,139,13,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,06Hs,17.0,149,10,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,09Hs,20.6,199,7,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,12Hs,27.9,52,9,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,15Hs,29.9,75,24,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,18Hs,28.1,69,29,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,21Hs,20.3,96,30,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,00Hs,16.5,104,23,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,03Hs,15.7,103,19,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,06Hs,16.7,87,18,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,09Hs,17.8,85,16,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,12Hs,22.0,93,9,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,15Hs,28.8,51,15,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,18Hs,28.6,52,17,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,21Hs,21.8,115,17,0.0,-30.35 -66.3
CHAPELCO_AERO,22/ABR/2022,00Hs,4.6,286,19,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,03Hs,3.9,279,17,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,06Hs,3.9,284,19,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,09Hs,4.5,294,15,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,12Hs,4.6,306,10,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,15Hs,8.8,276,31,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,18Hs,8.1,293,26,0.1,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,21Hs,7.2,292,41,0.1,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,00Hs,7.3,281,56,0.2,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,03Hs,6.9,311,30,4.6,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,06Hs,6.8,275,39,10.5,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,09Hs,4.5,284,42,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,12Hs,7.0,281,44,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,15Hs,8.0,285,49,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,18Hs,6.6,288,48,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,21Hs,5.7,294,36,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,00Hs,5.7,293,35,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,03Hs,5.1,291,26,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,06Hs,4.5,265,11,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,09Hs,6.1,312,14,0.1,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,12Hs,5.3,48,13,12.9,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,15Hs,4.1,320,32,9.2,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,18Hs,2.6,293,38,6.6,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,21Hs,1.7,304,33,1.1,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,00Hs,1.5,295,35,0.9,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,03Hs,2.1,291,38,0.1,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,06Hs,2.2,289,36,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,09Hs,2.3,294,24,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,12Hs,5.7,294,33,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,15Hs,6.7,304,31,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,18Hs,4.9,311,20,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,21Hs,2.7,313,12,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,00Hs,4.3,318,29,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,03Hs,5.3,320,43,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,06Hs,3.5,309,29,0.9,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,09Hs,0.5,307,14,6.8,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,12Hs,2.7,324,17,1.9,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,15Hs,2.2,275,11,2.3,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,18Hs,2.0,337,12,1.6,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,21Hs,0.8,353,10,1.7,-40.08 -71.15
CHEPES,22/ABR/2022,00Hs,15.1,15,16,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,03Hs,13.6,37,12,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,06Hs,13.6,0,10,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,09Hs,16.2,341,2,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,12Hs,16.3,143,15,0.1,-31.33 -66.58
CHEPES,22/ABR/2022,15Hs,20.3,130,14,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,18Hs,21.3,121,12,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,21Hs,15.4,122,14,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,00Hs,12.6,15,17,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,03Hs,11.1,18,27,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,06Hs,10.4,15,32,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,09Hs,11.2,19,37,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,12Hs,17.0,23,42,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,15Hs,21.4,24,38,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,18Hs,21.3,32,36,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,21Hs,17.0,25,32,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,00Hs,15.8,16,34,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,03Hs,14.1,20,33,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,06Hs,14.8,22,33,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,09Hs,14.8,23,34,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,12Hs,20.2,22,39,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,15Hs,26.3,23,40,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,18Hs,25.7,34,37,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,21Hs,20.1,20,27,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,00Hs,18.6,358,26,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,03Hs,16.8,14,15,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,06Hs,15.4,5,8,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,09Hs,20.7,240,9,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,12Hs,24.6,175,9,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,15Hs,28.4,51,12,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,18Hs,27.8,37,20,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,21Hs,20.8,10,39,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,00Hs,17.6,0,37,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,03Hs,15.4,8,27,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,06Hs,16.0,18,27,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,09Hs,16.4,18,29,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,12Hs,20.9,13,35,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,15Hs,25.9,21,36,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,18Hs,26.0,41,31,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,21Hs,20.0,6,27,0.0,-31.33 -66.58
CHILECITO_AERO,22/ABR/2022,00Hs,14.3,115,1,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,03Hs,13.0,56,3,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,06Hs,10.8,190,4,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,09Hs,12.9,185,5,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,12Hs,17.9,202,15,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,15Hs,20.0,211,15,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,18Hs,18.7,186,13,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,21Hs,13.6,86,2,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,00Hs,11.8,223,2,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,03Hs,10.6,116,2,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,06Hs,10.2,356,5,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,09Hs,12.6,8,3,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,12Hs,17.8,209,8,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,15Hs,20.4,218,11,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,18Hs,20.3,199,10,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,21Hs,15.5,264,1,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,00Hs,14.0,305,2,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,03Hs,13.3,26,2,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,06Hs,12.3,160,1,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,09Hs,16.0,68,1,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,12Hs,22.4,241,5,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,15Hs,26.6,215,7,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,18Hs,27.1,160,10,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,21Hs,19.8,86,7,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,00Hs,18.7,43,10,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,03Hs,16.7,133,9,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,06Hs,14.5,318,0,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,09Hs,18.0,29,2,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,12Hs,23.4,205,12,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,15Hs,25.0,209,13,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,18Hs,23.4,132,3,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,21Hs,17.6,73,11,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,00Hs,16.2,49,5,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,03Hs,14.7,336,10,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,06Hs,13.7,358,7,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,09Hs,16.3,357,3,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,12Hs,21.8,221,7,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,15Hs,26.1,203,7,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,18Hs,26.8,140,12,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,21Hs,20.3,64,9,0.0,-29.22 -67.45
CIPOLLETTI,22/ABR/2022,00Hs,14.2,242,48,0.0,-38.93 -67.98
CIPOLLETTI,22/ABR/2022,03Hs,12.8,236,38,0.0,-38.93 -67.98
CIPOLLETTI,22/ABR/2022,06Hs,11.0,222,36,0.0,-38.93 -67.98
CIPOLLETTI,22/ABR/2022,09Hs,10.6,230,27,0.0,-38.93 -67.98
CIPOLLETTI,22/ABR/2022,12Hs,14.9,236,30,0.0,-38.93 -67.98
CIPOLLETTI,22/ABR/2022,15Hs,17.8,236,36,0.0,-38.93 -67.98
CIPOLLETTI,22/ABR/2022,18Hs,18.0,238,41,0.0,-38.93 -67.98
CIPOLLETTI,22/ABR/2022,21Hs,15.4,247,28,0.0,-38.93 -67.98
CIPOLLETTI,23/ABR/2022,00Hs,16.2,258,52,0.0,-38.93 -67.98
CIPOLLETTI,23/ABR/2022,03Hs,12.9,308,13,0.0,-38.93 -67.98
CIPOLLETTI,23/ABR/2022,06Hs,15.0,286,23,0.0,-38.93 -67.98
CIPOLLETTI,23/ABR/2022,09Hs,16.3,266,35,0.0,-38.93 -67.98
CIPOLLETTI,23/ABR/2022,12Hs,19.8,256,49,0.0,-38.93 -67.98
CIPOLLETTI,23/ABR/2022,15Hs,22.8,259,60,0.0,-38.93 -67.98
CIPOLLETTI,23/ABR/2022,18Hs,21.0,266,53,0.0,-38.93 -67.98
CIPOLLETTI,23/ABR/2022,21Hs,17.6,264,43,0.0,-38.93 -67.98
CIPOLLETTI,24/ABR/2022,00Hs,15.5,270,17,0.0,-38.93 -67.98
CIPOLLETTI,24/ABR/2022,03Hs,17.2,251,31,0.0,-38.93 -67.98
CIPOLLETTI,24/ABR/2022,06Hs,13.8,337,14,0.0,-38.93 -67.98
CIPOLLETTI,24/ABR/2022,09Hs,13.7,52,13,0.0,-38.93 -67.98
