station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JULIAN_AERO,27/MAR/2022,00Hs,12.5,242,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,03Hs,9.0,228,22,0.1,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,06Hs,8.6,288,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,09Hs,8.9,316,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,12Hs,13.2,325,46,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,15Hs,16.4,301,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,18Hs,15.9,271,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,21Hs,12.3,285,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,00Hs,10.7,292,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,03Hs,9.3,331,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,06Hs,8.7,327,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,09Hs,9.9,319,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,12Hs,13.7,296,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,15Hs,15.3,271,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,18Hs,13.2,249,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,21Hs,7.5,238,46,0.4,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,00Hs,6.0,219,34,0.6,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,03Hs,4.9,240,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,06Hs,3.7,244,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,09Hs,6.4,177,56,4.1,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,12Hs,8.4,195,53,0.1,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,15Hs,8.8,206,49,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,18Hs,8.3,203,45,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,21Hs,7.0,206,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,00Hs,5.9,207,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,03Hs,5.1,216,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,06Hs,4.1,231,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,09Hs,4.2,237,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,12Hs,7.4,220,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,15Hs,9.6,228,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,18Hs,10.2,227,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/MAR/2022,21Hs,7.9,52,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAR/2022,00Hs,11.1,76,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAR/2022,03Hs,10.5,54,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAR/2022,06Hs,9.6,31,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAR/2022,09Hs,15.3,346,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAR/2022,12Hs,20.7,305,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAR/2022,15Hs,25.0,310,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAR/2022,18Hs,25.0,310,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAR/2022,21Hs,16.5,352,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,00Hs,14.4,332,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,03Hs,13.2,25,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,06Hs,13.7,78,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,09Hs,18.0,16,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,12Hs,24.0,229,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,15Hs,27.5,217,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,18Hs,27.8,294,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,21Hs,18.6,352,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,00Hs,17.1,20,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,03Hs,15.8,52,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,06Hs,15.5,33,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,09Hs,19.9,25,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,12Hs,27.0,24,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,15Hs,29.3,2,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,18Hs,28.5,66,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/MAR/2022,21Hs,20.4,352,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,00Hs,20.4,7,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,03Hs,17.0,84,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,06Hs,17.2,151,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,09Hs,15.7,111,40,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,12Hs,19.2,117,38,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,15Hs,21.3,127,34,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,18Hs,19.5,124,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/MAR/2022,21Hs,14.9,131,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,00Hs,12.3,136,41,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,03Hs,9.0,138,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,06Hs,5.5,89,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,09Hs,8.1,79,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,12Hs,13.5,96,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,15Hs,17.0,102,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,18Hs,15.8,97,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/MAR/2022,21Hs,11.1,93,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAR/2022,00Hs,13.6,41,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAR/2022,03Hs,11.6,36,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAR/2022,06Hs,10.4,42,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAR/2022,09Hs,14.3,11,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAR/2022,12Hs,21.3,14,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAR/2022,15Hs,26.5,11,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAR/2022,18Hs,26.9,10,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAR/2022,21Hs,19.8,2,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,00Hs,17.2,26,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,03Hs,14.4,30,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,06Hs,14.0,151,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,09Hs,16.6,133,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,12Hs,23.6,109,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,15Hs,28.3,93,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,18Hs,29.2,73,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,21Hs,22.2,78,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,00Hs,18.4,27,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,03Hs,15.7,85,1,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,06Hs,16.2,110,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,09Hs,17.2,113,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,12Hs,25.1,53,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,15Hs,30.3,38,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,18Hs,30.9,63,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/MAR/2022,21Hs,23.5,81,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,00Hs,20.5,50,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,03Hs,19.3,196,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,06Hs,18.5,184,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,09Hs,17.6,175,32,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,12Hs,21.2,148,32,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,15Hs,23.8,142,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,18Hs,23.1,140,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/MAR/2022,21Hs,17.3,140,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,00Hs,15.2,153,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,03Hs,12.0,147,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,06Hs,7.9,132,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,09Hs,9.5,136,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,12Hs,13.8,61,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,15Hs,17.8,52,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,18Hs,18.7,47,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/MAR/2022,21Hs,13.9,65,12,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAR/2022,00Hs,15.2,224,19,0.2,-68.13 -67.1
SAN_MIGUEL,26/MAR/2022,03Hs,15.3,240,17,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAR/2022,06Hs,14.9,243,18,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAR/2022,09Hs,15.1,249,18,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAR/2022,12Hs,18.5,232,21,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAR/2022,15Hs,20.9,236,17,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAR/2022,18Hs,20.5,237,10,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAR/2022,21Hs,16.7,280,6,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,00Hs,15.0,268,7,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,03Hs,13.8,272,7,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,06Hs,13.1,305,8,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,09Hs,16.3,297,12,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,12Hs,23.6,290,14,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,15Hs,26.7,276,14,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,18Hs,23.6,264,6,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,21Hs,19.5,322,3,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,00Hs,17.8,354,5,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,03Hs,16.2,346,7,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,06Hs,15.1,7,7,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,09Hs,18.0,11,10,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,12Hs,24.3,13,15,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,15Hs,26.7,6,17,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,18Hs,24.7,18,13,0.0,-68.13 -67.1
SAN_MIGUEL,28/MAR/2022,21Hs,21.1,15,13,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,00Hs,19.7,11,11,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,03Hs,18.5,4,10,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,06Hs,17.7,356,10,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,09Hs,20.0,325,12,0.0,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,12Hs,21.5,281,7,0.4,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,15Hs,19.4,249,6,1.6,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,18Hs,17.3,209,17,2.1,-68.13 -67.1
SAN_MIGUEL,29/MAR/2022,21Hs,14.8,205,13,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,00Hs,12.3,196,18,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,03Hs,10.5,225,6,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,06Hs,8.8,229,24,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,09Hs,11.3,206,18,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,12Hs,15.6,209,18,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,15Hs,17.6,221,20,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,18Hs,15.6,207,16,0.0,-68.13 -67.1
SAN_MIGUEL,30/MAR/2022,21Hs,11.9,211,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/MAR/2022,00Hs,12.9,102,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/MAR/2022,03Hs,11.3,346,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/MAR/2022,06Hs,11.1,318,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/MAR/2022,09Hs,14.3,319,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/MAR/2022,12Hs,22.6,346,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/MAR/2022,15Hs,27.4,1,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/MAR/2022,18Hs,27.6,4,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/MAR/2022,21Hs,20.2,317,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,00Hs,17.6,259,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,03Hs,16.8,256,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,06Hs,15.9,178,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,09Hs,18.3,184,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,12Hs,22.3,123,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,15Hs,25.7,82,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,18Hs,27.3,19,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/MAR/2022,21Hs,22.0,330,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAR/2022,00Hs,19.3,296,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAR/2022,03Hs,17.3,273,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAR/2022,06Hs,16.2,307,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAR/2022,09Hs,19.5,303,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAR/2022,12Hs,25.4,16,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAR/2022,15Hs,28.7,38,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAR/2022,18Hs,28.6,40,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/MAR/2022,21Hs,22.5,216,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/MAR/2022,00Hs,19.9,180,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/MAR/2022,03Hs,17.3,111,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/MAR/2022,06Hs,12.8,169,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/MAR/2022,09Hs,13.3,144,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/MAR/2022,12Hs,16.8,119,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/MAR/2022,15Hs,19.8,99,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/MAR/2022,18Hs,20.1,88,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/MAR/2022,21Hs,15.2,127,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,00Hs,11.2,134,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,03Hs,8.0,76,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,06Hs,6.5,324,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,09Hs,8.0,324,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,12Hs,12.0,350,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,15Hs,15.0,359,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,18Hs,15.1,15,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/MAR/2022,21Hs,10.5,24,7,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,26/MAR/2022,00Hs,13.6,231,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/MAR/2022,03Hs,12.8,235,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/MAR/2022,06Hs,11.9,248,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/MAR/2022,09Hs,15.6,228,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/MAR/2022,12Hs,21.2,238,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/MAR/2022,15Hs,24.2,252,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/MAR/2022,18Hs,23.2,268,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/MAR/2022,21Hs,17.9,356,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/MAR/2022,00Hs,16.5,354,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/MAR/2022,03Hs,14.9,339,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/MAR/2022,06Hs,13.7,352,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/MAR/2022,09Hs,17.7,343,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/MAR/2022,12Hs,24.6,333,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/MAR/2022,15Hs,27.4,329,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/MAR/2022,18Hs,25.6,2,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/MAR/2022,21Hs,19.0,63,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/MAR/2022,00Hs,17.2,31,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/MAR/2022,03Hs,15.8,46,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/MAR/2022,06Hs,14.8,47,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/MAR/2022,09Hs,18.8,32,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/MAR/2022,12Hs,25.8,19,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/MAR/2022,15Hs,28.1,19,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/MAR/2022,18Hs,26.0,25,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/MAR/2022,21Hs,19.9,62,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/MAR/2022,00Hs,18.7,53,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/MAR/2022,03Hs,18.1,41,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/MAR/2022,06Hs,17.8,34,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/MAR/2022,09Hs,20.2,37,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/MAR/2022,12Hs,25.4,360,15,0.7,-31.7 -60.8
SAUCE_VIEJO_AERO,29/MAR/2022,15Hs,24.7,247,5,4.4,-31.7 -60.8
SAUCE_VIEJO_AERO,29/MAR/2022,18Hs,21.1,181,10,9.9,-31.7 -60.8
SAUCE_VIEJO_AERO,29/MAR/2022,21Hs,18.7,184,21,3.2,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,00Hs,15.4,183,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,03Hs,12.6,184,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,06Hs,11.4,205,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,09Hs,12.1,193,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,12Hs,17.1,176,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,15Hs,18.9,203,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,18Hs,17.5,214,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/MAR/2022,21Hs,11.7,177,7,0.0,-31.7 -60.8
SUNCHALES_AERO,26/MAR/2022,00Hs,14.1,212,9,0.0,-30.95 -61.53
SUNCHALES_AERO,26/MAR/2022,03Hs,12.6,226,10,0.0,-30.95 -61.53
SUNCHALES_AERO,26/MAR/2022,06Hs,11.9,235,11,0.0,-30.95 -61.53
SUNCHALES_AERO,26/MAR/2022,09Hs,15.7,215,12,0.0,-30.95 -61.53
SUNCHALES_AERO,26/MAR/2022,12Hs,21.9,227,12,0.0,-30.95 -61.53
SUNCHALES_AERO,26/MAR/2022,15Hs,25.4,258,13,0.0,-30.95 -61.53
SUNCHALES_AERO,26/MAR/2022,18Hs,23.6,251,6,0.0,-30.95 -61.53
SUNCHALES_AERO,26/MAR/2022,21Hs,17.3,82,5,0.0,-30.95 -61.53
SUNCHALES_AERO,27/MAR/2022,00Hs,15.3,23,9,0.0,-30.95 -61.53
SUNCHALES_AERO,27/MAR/2022,03Hs,14.4,17,11,0.0,-30.95 -61.53
SUNCHALES_AERO,27/MAR/2022,06Hs,13.4,8,10,0.0,-30.95 -61.53
SUNCHALES_AERO,27/MAR/2022,09Hs,17.6,9,12,0.0,-30.95 -61.53
SUNCHALES_AERO,27/MAR/2022,12Hs,25.5,2,14,0.0,-30.95 -61.53
SUNCHALES_AERO,27/MAR/2022,15Hs,28.5,12,12,0.0,-30.95 -61.53
SUNCHALES_AERO,27/MAR/2022,18Hs,26.5,52,12,0.0,-30.95 -61.53
SUNCHALES_AERO,27/MAR/2022,21Hs,19.3,70,15,0.0,-30.95 -61.53
SUNCHALES_AERO,28/MAR/2022,00Hs,17.4,61,14,0.0,-30.95 -61.53
SUNCHALES_AERO,28/MAR/2022,03Hs,15.7,58,15,0.0,-30.95 -61.53
SUNCHALES_AERO,28/MAR/2022,06Hs,15.2,46,14,0.0,-30.95 -61.53
SUNCHALES_AERO,28/MAR/2022,09Hs,19.3,38,20,0.0,-30.95 -61.53
SUNCHALES_AERO,28/MAR/2022,12Hs,26.9,30,23,0.0,-30.95 -61.53
SUNCHALES_AERO,28/MAR/2022,15Hs,29.8,27,24,0.0,-30.95 -61.53
SUNCHALES_AERO,28/MAR/2022,18Hs,27.8,43,20,0.0,-30.95 -61.53
SUNCHALES_AERO,28/MAR/2022,21Hs,21.8,62,22,0.0,-30.95 -61.53
SUNCHALES_AERO,29/MAR/2022,00Hs,20.7,59,23,0.0,-30.95 -61.53
SUNCHALES_AERO,29/MAR/2022,03Hs,19.6,56,16,0.0,-30.95 -61.53
SUNCHALES_AERO,29/MAR/2022,06Hs,21.5,42,14,0.0,-30.95 -61.53
SUNCHALES_AERO,29/MAR/2022,09Hs,22.9,18,15,0.0,-30.95 -61.53
SUNCHALES_AERO,29/MAR/2022,12Hs,24.0,354,14,0.4,-30.95 -61.53
SUNCHALES_AERO,29/MAR/2022,15Hs,32.5,326,14,0.5,-30.95 -61.53
SUNCHALES_AERO,29/MAR/2022,18Hs,22.0,171,24,2.8,-30.95 -61.53
SUNCHALES_AERO,29/MAR/2022,21Hs,19.1,175,36,4.8,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,00Hs,15.7,178,25,0.7,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,03Hs,14.1,169,32,0.0,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,06Hs,14.5,172,29,0.0,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,09Hs,13.2,186,23,0.0,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,12Hs,17.7,162,26,0.0,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,15Hs,19.6,155,19,0.0,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,18Hs,17.7,128,14,0.0,-30.95 -61.53
SUNCHALES_AERO,30/MAR/2022,21Hs,11.3,104,11,0.0,-30.95 -61.53
TANDIL_AERO,26/MAR/2022,00Hs,14.5,206,26,0.0,-37.23 -59.23
TANDIL_AERO,26/MAR/2022,03Hs,14.5,206,30,0.1,-37.23 -59.23
TANDIL_AERO,26/MAR/2022,06Hs,14.2,204,30,0.0,-37.23 -59.23
TANDIL_AERO,26/MAR/2022,09Hs,14.4,216,27,0.0,-37.23 -59.23
TANDIL_AERO,26/MAR/2022,12Hs,16.1,220,29,0.0,-37.23 -59.23
TANDIL_AERO,26/MAR/2022,15Hs,16.6,227,26,0.0,-37.23 -59.23
TANDIL_AERO,26/MAR/2022,18Hs,16.6,229,19,0.0,-37.23 -59.23
TANDIL_AERO,26/MAR/2022,21Hs,11.4,225,10,0.0,-37.23 -59.23
TANDIL_AERO,27/MAR/2022,00Hs,10.5,263,8,0.0,-37.23 -59.23
