station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_ROSA_AERO,03/OCT/2022,15Hs,29.7,23,34,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/OCT/2022,18Hs,28.2,26,30,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/OCT/2022,21Hs,20.1,35,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/SEP/2022,00Hs,10.1,231,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/SEP/2022,03Hs,9.7,152,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/SEP/2022,06Hs,9.2,304,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/SEP/2022,09Hs,11.9,94,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/SEP/2022,12Hs,15.2,352,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/SEP/2022,15Hs,16.5,35,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/SEP/2022,18Hs,13.8,58,26,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/SEP/2022,21Hs,13.0,52,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/SEP/2022,00Hs,11.7,346,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/SEP/2022,03Hs,10.2,47,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/SEP/2022,06Hs,8.7,46,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/SEP/2022,09Hs,13.0,0,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/SEP/2022,12Hs,18.4,357,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/SEP/2022,15Hs,21.0,342,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/SEP/2022,18Hs,20.7,349,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/SEP/2022,21Hs,16.1,325,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/OCT/2022,00Hs,15.0,18,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/OCT/2022,03Hs,12.9,41,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/OCT/2022,06Hs,11.6,42,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/OCT/2022,09Hs,16.2,5,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/OCT/2022,12Hs,21.7,358,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/OCT/2022,15Hs,24.2,351,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/OCT/2022,18Hs,24.0,317,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/OCT/2022,21Hs,19.2,74,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/OCT/2022,00Hs,17.0,13,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/OCT/2022,03Hs,15.5,104,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/OCT/2022,06Hs,14.5,107,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/OCT/2022,09Hs,18.6,13,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/OCT/2022,12Hs,24.0,1,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/OCT/2022,15Hs,25.4,335,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/OCT/2022,18Hs,24.6,4,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/OCT/2022,21Hs,19.5,31,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/OCT/2022,00Hs,16.7,359,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/OCT/2022,03Hs,14.9,5,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/OCT/2022,06Hs,13.6,350,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/OCT/2022,09Hs,18.0,359,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/OCT/2022,12Hs,23.0,354,28,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/OCT/2022,15Hs,26.6,4,29,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/OCT/2022,18Hs,25.8,336,35,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/OCT/2022,21Hs,19.6,54,32,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/SEP/2022,00Hs,11.9,66,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/SEP/2022,03Hs,11.8,42,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/SEP/2022,06Hs,11.7,54,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/SEP/2022,09Hs,12.0,65,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/SEP/2022,12Hs,12.1,40,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/SEP/2022,15Hs,12.1,86,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/SEP/2022,18Hs,12.4,78,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/SEP/2022,21Hs,12.5,61,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/SEP/2022,00Hs,12.6,52,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/SEP/2022,03Hs,12.6,39,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/SEP/2022,06Hs,12.7,32,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/SEP/2022,09Hs,12.8,47,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/SEP/2022,12Hs,13.0,51,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/SEP/2022,15Hs,13.3,62,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/SEP/2022,18Hs,13.8,75,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/SEP/2022,21Hs,13.6,65,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/OCT/2022,00Hs,13.6,43,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/OCT/2022,03Hs,13.4,25,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/OCT/2022,06Hs,13.2,18,6,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/OCT/2022,09Hs,13.3,345,6,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/OCT/2022,12Hs,13.8,306,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/OCT/2022,15Hs,14.2,3,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/OCT/2022,18Hs,14.4,34,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/OCT/2022,21Hs,14.2,24,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/OCT/2022,00Hs,14.2,4,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/OCT/2022,03Hs,14.3,336,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/OCT/2022,06Hs,14.3,293,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/OCT/2022,09Hs,13.2,293,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/OCT/2022,12Hs,14.2,313,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/OCT/2022,15Hs,13.9,151,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/OCT/2022,18Hs,13.2,153,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/OCT/2022,21Hs,13.1,145,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/OCT/2022,00Hs,12.7,142,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/OCT/2022,03Hs,12.2,132,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/OCT/2022,06Hs,11.8,119,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/OCT/2022,09Hs,12.0,116,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/OCT/2022,12Hs,12.0,112,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/OCT/2022,15Hs,12.1,117,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/OCT/2022,18Hs,12.1,107,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/OCT/2022,21Hs,12.2,96,30,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,29/SEP/2022,00Hs,15.0,210,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/SEP/2022,03Hs,13.6,190,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/SEP/2022,06Hs,12.8,193,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/SEP/2022,09Hs,15.4,179,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/SEP/2022,12Hs,20.6,167,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/SEP/2022,15Hs,23.5,171,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/SEP/2022,18Hs,23.3,146,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/SEP/2022,21Hs,18.2,226,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/SEP/2022,00Hs,16.6,245,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/SEP/2022,03Hs,14.8,191,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/SEP/2022,06Hs,13.1,145,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/SEP/2022,09Hs,16.7,48,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/SEP/2022,12Hs,23.7,31,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/SEP/2022,15Hs,26.7,9,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/SEP/2022,18Hs,26.8,357,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/SEP/2022,21Hs,21.6,312,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/OCT/2022,00Hs,19.0,97,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/OCT/2022,03Hs,16.1,69,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/OCT/2022,06Hs,14.2,63,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/OCT/2022,09Hs,18.7,33,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/OCT/2022,12Hs,26.2,24,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/OCT/2022,15Hs,30.0,26,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/OCT/2022,18Hs,30.1,28,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/OCT/2022,21Hs,23.9,18,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/OCT/2022,00Hs,21.3,79,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/OCT/2022,03Hs,20.4,84,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/OCT/2022,06Hs,19.6,87,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/OCT/2022,09Hs,18.9,99,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/OCT/2022,12Hs,19.6,65,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/OCT/2022,15Hs,24.3,59,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/OCT/2022,18Hs,25.5,64,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/OCT/2022,21Hs,20.0,66,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/OCT/2022,00Hs,18.7,89,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/OCT/2022,03Hs,17.6,82,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/OCT/2022,06Hs,15.6,80,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/OCT/2022,09Hs,19.6,46,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/OCT/2022,12Hs,26.6,35,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/OCT/2022,15Hs,30.1,29,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/OCT/2022,18Hs,29.8,29,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/OCT/2022,21Hs,24.0,44,12,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,29/SEP/2022,00Hs,15.2,17,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/SEP/2022,03Hs,13.7,360,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/SEP/2022,06Hs,12.7,354,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/SEP/2022,09Hs,14.5,348,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/SEP/2022,12Hs,19.8,343,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/SEP/2022,15Hs,22.3,344,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/SEP/2022,18Hs,22.7,343,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/SEP/2022,21Hs,18.9,11,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/SEP/2022,00Hs,16.9,9,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/SEP/2022,03Hs,15.3,358,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/SEP/2022,06Hs,13.7,355,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/SEP/2022,09Hs,15.4,345,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/SEP/2022,12Hs,20.8,337,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/SEP/2022,15Hs,23.2,335,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/SEP/2022,18Hs,22.9,300,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/SEP/2022,21Hs,14.1,172,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/OCT/2022,00Hs,13.0,178,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/OCT/2022,03Hs,12.1,182,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/OCT/2022,06Hs,11.7,172,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/OCT/2022,09Hs,13.9,167,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/OCT/2022,12Hs,15.8,151,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/OCT/2022,15Hs,15.9,142,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/OCT/2022,18Hs,15.9,119,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/OCT/2022,21Hs,14.8,108,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/OCT/2022,00Hs,12.2,151,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/OCT/2022,03Hs,11.0,145,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/OCT/2022,06Hs,10.5,148,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/OCT/2022,09Hs,11.5,138,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/OCT/2022,12Hs,11.8,139,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/OCT/2022,15Hs,12.7,147,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/OCT/2022,18Hs,12.5,142,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/OCT/2022,21Hs,14.9,73,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/OCT/2022,00Hs,11.7,66,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/OCT/2022,03Hs,10.7,73,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/OCT/2022,06Hs,10.4,62,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/OCT/2022,09Hs,12.9,39,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/OCT/2022,12Hs,19.3,15,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/OCT/2022,15Hs,23.8,13,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/OCT/2022,18Hs,24.8,32,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/OCT/2022,21Hs,21.9,40,47,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/SEP/2022,00Hs,8.8,20,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/SEP/2022,03Hs,7.1,44,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/SEP/2022,06Hs,6.1,44,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/SEP/2022,09Hs,8.5,14,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/SEP/2022,12Hs,13.6,20,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/SEP/2022,15Hs,17.1,18,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/SEP/2022,18Hs,16.9,21,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/SEP/2022,21Hs,13.5,51,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/SEP/2022,00Hs,11.6,49,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/SEP/2022,03Hs,10.2,23,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/SEP/2022,06Hs,8.8,31,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/SEP/2022,09Hs,12.9,315,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/SEP/2022,12Hs,18.5,10,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/SEP/2022,15Hs,22.2,29,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/SEP/2022,18Hs,21.7,22,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/SEP/2022,21Hs,18.2,30,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/OCT/2022,00Hs,16.1,53,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/OCT/2022,03Hs,13.8,48,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/OCT/2022,06Hs,12.4,54,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/OCT/2022,09Hs,15.4,56,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/OCT/2022,12Hs,20.3,52,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/OCT/2022,15Hs,23.6,44,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/OCT/2022,18Hs,23.7,49,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/OCT/2022,21Hs,19.4,69,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/OCT/2022,00Hs,17.2,52,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/OCT/2022,03Hs,14.7,57,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/OCT/2022,06Hs,13.4,62,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/OCT/2022,09Hs,17.5,45,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/OCT/2022,12Hs,22.7,41,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/OCT/2022,15Hs,25.2,20,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/OCT/2022,18Hs,25.0,25,29,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/OCT/2022,21Hs,21.2,47,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/OCT/2022,00Hs,17.7,42,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/OCT/2022,03Hs,15.5,48,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/OCT/2022,06Hs,14.1,54,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/OCT/2022,09Hs,16.4,42,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/OCT/2022,12Hs,22.0,23,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/OCT/2022,15Hs,25.6,24,27,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/OCT/2022,18Hs,25.3,27,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/OCT/2022,21Hs,21.2,56,30,0.0,-68.13 -67.1
SAN_FERNANDO,29/SEP/2022,00Hs,9.8,90,9,0.0,-68.13 -67.1
SAN_FERNANDO,29/SEP/2022,03Hs,7.5,80,7,0.0,-68.13 -67.1
SAN_FERNANDO,29/SEP/2022,06Hs,6.1,78,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/SEP/2022,09Hs,11.5,77,8,0.0,-68.13 -67.1
SAN_FERNANDO,29/SEP/2022,12Hs,16.8,75,10,0.0,-68.13 -67.1
SAN_FERNANDO,29/SEP/2022,15Hs,18.4,96,12,0.0,-68.13 -67.1
SAN_FERNANDO,29/SEP/2022,18Hs,14.0,114,13,0.0,-68.13 -67.1
SAN_FERNANDO,29/SEP/2022,21Hs,12.4,96,12,0.0,-68.13 -67.1
SAN_FERNANDO,30/SEP/2022,00Hs,8.9,61,5,0.0,-68.13 -67.1
SAN_FERNANDO,30/SEP/2022,03Hs,7.4,63,5,0.0,-68.13 -67.1
SAN_FERNANDO,30/SEP/2022,06Hs,6.6,73,5,0.0,-68.13 -67.1
SAN_FERNANDO,30/SEP/2022,09Hs,13.7,73,7,0.0,-68.13 -67.1
SAN_FERNANDO,30/SEP/2022,12Hs,19.0,93,9,0.0,-68.13 -67.1
SAN_FERNANDO,30/SEP/2022,15Hs,21.4,120,10,0.0,-68.13 -67.1
SAN_FERNANDO,30/SEP/2022,18Hs,16.1,109,13,0.0,-68.13 -67.1
SAN_FERNANDO,30/SEP/2022,21Hs,13.1,102,11,0.0,-68.13 -67.1
SAN_FERNANDO,01/OCT/2022,00Hs,8.6,54,6,0.0,-68.13 -67.1
SAN_FERNANDO,01/OCT/2022,03Hs,7.3,14,5,0.0,-68.13 -67.1
SAN_FERNANDO,01/OCT/2022,06Hs,6.4,31,4,0.0,-68.13 -67.1
SAN_FERNANDO,01/OCT/2022,09Hs,14.9,340,4,0.0,-68.13 -67.1
SAN_FERNANDO,01/OCT/2022,12Hs,23.4,202,2,0.0,-68.13 -67.1
SAN_FERNANDO,01/OCT/2022,15Hs,24.0,134,9,0.0,-68.13 -67.1
SAN_FERNANDO,01/OCT/2022,18Hs,20.1,82,9,0.0,-68.13 -67.1
SAN_FERNANDO,01/OCT/2022,21Hs,12.5,91,7,0.0,-68.13 -67.1
SAN_FERNANDO,02/OCT/2022,00Hs,11.3,67,6,0.0,-68.13 -67.1
SAN_FERNANDO,02/OCT/2022,03Hs,9.4,18,5,0.0,-68.13 -67.1
SAN_FERNANDO,02/OCT/2022,06Hs,8.7,354,4,0.0,-68.13 -67.1
SAN_FERNANDO,02/OCT/2022,09Hs,18.0,335,3,0.0,-68.13 -67.1
SAN_FERNANDO,02/OCT/2022,12Hs,26.0,148,6,0.0,-68.13 -67.1
SAN_FERNANDO,02/OCT/2022,15Hs,27.2,114,10,0.0,-68.13 -67.1
SAN_FERNANDO,02/OCT/2022,18Hs,24.0,70,9,0.0,-68.13 -67.1
SAN_FERNANDO,02/OCT/2022,21Hs,16.0,57,5,0.0,-68.13 -67.1
SAN_FERNANDO,03/OCT/2022,00Hs,14.4,111,12,0.0,-68.13 -67.1
SAN_FERNANDO,03/OCT/2022,03Hs,12.5,96,9,0.0,-68.13 -67.1
SAN_FERNANDO,03/OCT/2022,06Hs,10.4,94,7,0.0,-68.13 -67.1
SAN_FERNANDO,03/OCT/2022,09Hs,16.9,82,10,0.0,-68.13 -67.1
SAN_FERNANDO,03/OCT/2022,12Hs,22.0,103,11,0.0,-68.13 -67.1
SAN_FERNANDO,03/OCT/2022,15Hs,22.0,120,15,0.0,-68.13 -67.1
SAN_FERNANDO,03/OCT/2022,18Hs,16.5,110,15,0.0,-68.13 -67.1
SAN_FERNANDO,03/OCT/2022,21Hs,13.4,102,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/SEP/2022,00Hs,11.7,7,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/SEP/2022,03Hs,11.5,46,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/SEP/2022,06Hs,10.0,35,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/SEP/2022,09Hs,12.0,50,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/SEP/2022,12Hs,15.7,20,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/SEP/2022,15Hs,18.6,311,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/SEP/2022,18Hs,20.1,53,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/SEP/2022,21Hs,17.0,59,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/SEP/2022,00Hs,15.1,35,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/SEP/2022,03Hs,13.7,322,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/SEP/2022,06Hs,12.4,96,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/SEP/2022,09Hs,15.2,86,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/SEP/2022,12Hs,20.7,79,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/SEP/2022,15Hs,24.6,76,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/SEP/2022,18Hs,25.4,69,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/SEP/2022,21Hs,21.6,69,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/OCT/2022,00Hs,18.3,89,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/OCT/2022,03Hs,17.1,339,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/OCT/2022,06Hs,15.6,334,10,0.0,-68.13 -67.1
