station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,16/MAR/2022,21Hs,24.3,29,16,0.0,-36.18 -61.07
BUENOS_AIRES,12/MAR/2022,00Hs,12.6,163,5,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,03Hs,10.6,148,9,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,06Hs,9.4,134,7,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,09Hs,15.4,118,6,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,12Hs,22.3,326,3,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,15Hs,24.7,238,3,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,18Hs,23.6,185,5,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,21Hs,15.5,96,9,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAR/2022,00Hs,14.5,68,9,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAR/2022,03Hs,13.2,31,7,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAR/2022,06Hs,11.3,335,7,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAR/2022,09Hs,16.9,329,7,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAR/2022,12Hs,24.0,264,7,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAR/2022,15Hs,26.6,250,6,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAR/2022,18Hs,25.2,240,6,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAR/2022,21Hs,17.6,28,11,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAR/2022,00Hs,14.8,349,10,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAR/2022,03Hs,13.7,348,12,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAR/2022,06Hs,12.4,322,12,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAR/2022,09Hs,18.2,317,12,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAR/2022,12Hs,25.9,318,16,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAR/2022,15Hs,28.9,315,17,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAR/2022,18Hs,27.5,318,16,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAR/2022,21Hs,19.6,328,15,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAR/2022,00Hs,17.3,338,16,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAR/2022,03Hs,15.6,326,13,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAR/2022,06Hs,14.5,306,11,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAR/2022,09Hs,20.4,305,16,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAR/2022,12Hs,28.6,296,17,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAR/2022,15Hs,32.3,291,17,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAR/2022,18Hs,31.3,295,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAR/2022,21Hs,22.3,237,4,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAR/2022,00Hs,20.5,328,10,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAR/2022,03Hs,19.1,313,11,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAR/2022,06Hs,17.9,303,6,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAR/2022,09Hs,22.8,321,9,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAR/2022,12Hs,29.4,340,11,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAR/2022,15Hs,32.3,352,9,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAR/2022,18Hs,31.0,353,12,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAR/2022,21Hs,23.6,29,11,0.0,-34.58 -58.48
CATAMARCA_AERO,12/MAR/2022,00Hs,19.0,44,22,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,03Hs,17.9,48,16,0.2,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,06Hs,16.8,53,12,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,09Hs,18.3,51,20,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,12Hs,23.9,53,19,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,15Hs,26.0,55,21,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,18Hs,24.5,47,24,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,21Hs,19.6,41,17,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAR/2022,00Hs,18.0,33,12,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAR/2022,03Hs,17.4,11,5,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAR/2022,06Hs,16.1,267,4,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAR/2022,09Hs,19.3,254,7,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAR/2022,12Hs,23.8,162,5,0.2,-28.6 -65.75
CATAMARCA_AERO,13/MAR/2022,15Hs,27.0,166,11,0.2,-28.6 -65.75
CATAMARCA_AERO,13/MAR/2022,18Hs,26.9,140,4,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAR/2022,21Hs,21.2,37,13,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAR/2022,00Hs,19.2,30,15,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAR/2022,03Hs,18.6,28,10,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAR/2022,06Hs,17.6,4,4,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAR/2022,09Hs,21.2,35,0,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAR/2022,12Hs,26.4,160,7,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAR/2022,15Hs,29.6,148,10,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAR/2022,18Hs,29.6,129,10,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAR/2022,21Hs,21.8,88,3,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAR/2022,00Hs,20.6,31,10,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAR/2022,03Hs,20.1,14,10,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAR/2022,06Hs,19.0,310,5,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAR/2022,09Hs,23.4,75,0,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAR/2022,12Hs,28.9,149,7,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAR/2022,15Hs,32.1,147,7,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAR/2022,18Hs,32.2,94,4,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAR/2022,21Hs,24.1,16,15,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAR/2022,00Hs,23.4,34,19,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAR/2022,03Hs,22.0,36,16,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAR/2022,06Hs,20.9,24,11,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAR/2022,09Hs,23.8,51,5,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAR/2022,12Hs,28.0,144,8,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAR/2022,15Hs,31.1,153,9,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAR/2022,18Hs,30.7,333,7,0.1,-28.6 -65.75
CATAMARCA_AERO,16/MAR/2022,21Hs,24.8,37,18,0.0,-28.6 -65.75
CERES_AERO,12/MAR/2022,00Hs,15.6,124,10,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,03Hs,14.0,111,10,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,06Hs,13.3,96,7,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,09Hs,17.1,67,9,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,12Hs,22.0,51,14,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,15Hs,23.6,48,13,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,18Hs,22.8,80,10,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,21Hs,17.2,106,14,0.0,-29.88 -61.93
CERES_AERO,13/MAR/2022,00Hs,16.3,99,12,0.0,-29.88 -61.93
CERES_AERO,13/MAR/2022,03Hs,15.0,90,11,0.0,-29.88 -61.93
CERES_AERO,13/MAR/2022,06Hs,13.8,78,11,0.0,-29.88 -61.93
CERES_AERO,13/MAR/2022,09Hs,17.3,72,9,0.0,-29.88 -61.93
CERES_AERO,13/MAR/2022,12Hs,21.9,92,7,0.0,-29.88 -61.93
CERES_AERO,13/MAR/2022,15Hs,24.3,120,8,0.0,-29.88 -61.93
CERES_AERO,13/MAR/2022,18Hs,23.2,108,13,0.0,-29.88 -61.93
CERES_AERO,13/MAR/2022,21Hs,17.3,100,14,0.0,-29.88 -61.93
CERES_AERO,14/MAR/2022,00Hs,15.4,76,11,0.0,-29.88 -61.93
CERES_AERO,14/MAR/2022,03Hs,14.3,53,10,0.0,-29.88 -61.93
CERES_AERO,14/MAR/2022,06Hs,13.8,44,7,0.0,-29.88 -61.93
CERES_AERO,14/MAR/2022,09Hs,17.5,29,8,0.0,-29.88 -61.93
CERES_AERO,14/MAR/2022,12Hs,23.3,20,10,0.0,-29.88 -61.93
CERES_AERO,14/MAR/2022,15Hs,25.9,8,7,0.0,-29.88 -61.93
CERES_AERO,14/MAR/2022,18Hs,25.9,59,8,0.0,-29.88 -61.93
CERES_AERO,14/MAR/2022,21Hs,19.4,54,13,0.0,-29.88 -61.93
CERES_AERO,15/MAR/2022,00Hs,17.9,52,13,0.0,-29.88 -61.93
CERES_AERO,15/MAR/2022,03Hs,16.2,0,9,0.0,-29.88 -61.93
CERES_AERO,15/MAR/2022,06Hs,15.7,360,10,0.0,-29.88 -61.93
CERES_AERO,15/MAR/2022,09Hs,19.8,4,10,0.0,-29.88 -61.93
CERES_AERO,15/MAR/2022,12Hs,26.8,347,12,0.0,-29.88 -61.93
CERES_AERO,15/MAR/2022,15Hs,29.6,28,9,0.0,-29.88 -61.93
CERES_AERO,15/MAR/2022,18Hs,28.4,54,11,0.0,-29.88 -61.93
CERES_AERO,15/MAR/2022,21Hs,22.1,36,13,0.0,-29.88 -61.93
CERES_AERO,16/MAR/2022,00Hs,19.6,40,14,0.0,-29.88 -61.93
CERES_AERO,16/MAR/2022,03Hs,18.4,21,11,0.0,-29.88 -61.93
CERES_AERO,16/MAR/2022,06Hs,17.2,43,10,0.0,-29.88 -61.93
CERES_AERO,16/MAR/2022,09Hs,20.4,35,13,0.0,-29.88 -61.93
CERES_AERO,16/MAR/2022,12Hs,26.2,30,13,0.0,-29.88 -61.93
CERES_AERO,16/MAR/2022,15Hs,28.3,32,12,0.0,-29.88 -61.93
CERES_AERO,16/MAR/2022,18Hs,26.8,58,12,0.0,-29.88 -61.93
CERES_AERO,16/MAR/2022,21Hs,21.1,91,14,0.0,-29.88 -61.93
CHAMICAL_AERO,12/MAR/2022,00Hs,19.9,82,26,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,03Hs,16.7,98,19,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,06Hs,15.5,97,20,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,09Hs,16.8,85,24,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,12Hs,22.3,74,31,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,15Hs,25.3,68,31,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,18Hs,25.0,76,30,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,21Hs,20.6,92,20,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAR/2022,00Hs,19.6,99,20,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAR/2022,03Hs,17.5,111,19,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAR/2022,06Hs,16.7,112,15,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAR/2022,09Hs,18.8,101,13,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAR/2022,12Hs,23.6,87,18,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAR/2022,15Hs,27.1,79,19,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAR/2022,18Hs,26.9,74,20,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAR/2022,21Hs,21.4,93,17,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAR/2022,00Hs,19.5,112,17,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAR/2022,03Hs,18.9,110,15,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAR/2022,06Hs,17.8,119,12,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAR/2022,09Hs,20.0,109,12,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAR/2022,12Hs,25.6,72,12,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAR/2022,15Hs,29.2,58,13,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAR/2022,18Hs,29.6,73,14,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAR/2022,21Hs,23.4,98,15,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAR/2022,00Hs,21.7,112,13,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAR/2022,03Hs,20.6,122,12,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAR/2022,06Hs,19.0,119,11,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAR/2022,09Hs,22.6,111,7,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAR/2022,12Hs,28.4,59,11,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAR/2022,15Hs,31.6,57,18,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAR/2022,18Hs,31.6,72,21,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAR/2022,21Hs,24.9,111,17,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAR/2022,00Hs,23.6,117,16,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAR/2022,03Hs,22.2,120,18,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAR/2022,06Hs,20.5,122,18,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAR/2022,09Hs,22.1,113,22,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAR/2022,12Hs,27.3,86,19,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAR/2022,15Hs,30.4,74,28,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAR/2022,18Hs,29.9,80,27,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAR/2022,21Hs,24.7,106,20,0.0,-30.35 -66.3
CHAPELCO_AERO,12/MAR/2022,00Hs,13.6,270,6,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,03Hs,11.0,279,9,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,06Hs,9.4,274,8,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,09Hs,11.5,251,4,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,12Hs,18.7,140,13,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,15Hs,22.0,149,17,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,18Hs,22.3,175,8,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,21Hs,18.1,218,3,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAR/2022,00Hs,15.4,277,8,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAR/2022,03Hs,13.1,276,8,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAR/2022,06Hs,11.4,273,6,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAR/2022,09Hs,12.7,277,5,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAR/2022,12Hs,19.4,319,3,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAR/2022,15Hs,26.3,304,3,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAR/2022,18Hs,26.5,249,28,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAR/2022,21Hs,17.5,265,16,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAR/2022,00Hs,13.5,280,14,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAR/2022,03Hs,12.0,271,13,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAR/2022,06Hs,10.6,276,12,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAR/2022,09Hs,11.9,276,10,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAR/2022,12Hs,20.1,252,7,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAR/2022,15Hs,26.3,251,16,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAR/2022,18Hs,25.5,255,28,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAR/2022,21Hs,18.1,258,14,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAR/2022,00Hs,13.8,270,10,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAR/2022,03Hs,12.1,273,9,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAR/2022,06Hs,10.6,276,9,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAR/2022,09Hs,12.0,277,8,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAR/2022,12Hs,19.9,260,2,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAR/2022,15Hs,25.8,120,1,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAR/2022,18Hs,25.7,249,30,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAR/2022,21Hs,15.9,264,15,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAR/2022,00Hs,11.9,275,11,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAR/2022,03Hs,9.5,283,11,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAR/2022,06Hs,7.7,279,11,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAR/2022,09Hs,9.1,283,9,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAR/2022,12Hs,17.3,296,3,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAR/2022,15Hs,24.1,248,3,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAR/2022,18Hs,24.6,258,26,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAR/2022,21Hs,15.6,268,15,0.0,-40.08 -71.15
CHEPES,12/MAR/2022,00Hs,18.3,353,18,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,03Hs,16.5,10,29,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,06Hs,14.8,15,28,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,09Hs,16.0,18,31,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,12Hs,21.0,23,38,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,15Hs,24.2,22,33,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,18Hs,24.0,27,29,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,21Hs,19.1,19,18,0.0,-31.33 -66.58
CHEPES,13/MAR/2022,00Hs,18.0,359,19,0.0,-31.33 -66.58
CHEPES,13/MAR/2022,03Hs,16.0,7,22,0.0,-31.33 -66.58
CHEPES,13/MAR/2022,06Hs,15.2,4,16,0.0,-31.33 -66.58
CHEPES,13/MAR/2022,09Hs,18.1,18,20,0.0,-31.33 -66.58
CHEPES,13/MAR/2022,12Hs,23.8,26,23,0.0,-31.33 -66.58
CHEPES,13/MAR/2022,15Hs,26.8,30,19,0.0,-31.33 -66.58
CHEPES,13/MAR/2022,18Hs,26.5,28,19,0.0,-31.33 -66.58
CHEPES,13/MAR/2022,21Hs,20.3,19,18,0.0,-31.33 -66.58
CHEPES,14/MAR/2022,00Hs,18.9,349,23,0.0,-31.33 -66.58
CHEPES,14/MAR/2022,03Hs,18.0,8,19,0.0,-31.33 -66.58
CHEPES,14/MAR/2022,06Hs,15.7,19,18,0.0,-31.33 -66.58
CHEPES,14/MAR/2022,09Hs,18.6,21,21,0.0,-31.33 -66.58
CHEPES,14/MAR/2022,12Hs,25.2,23,25,0.0,-31.33 -66.58
CHEPES,14/MAR/2022,15Hs,29.3,32,20,0.0,-31.33 -66.58
CHEPES,14/MAR/2022,18Hs,29.0,38,19,0.0,-31.33 -66.58
CHEPES,14/MAR/2022,21Hs,22.3,12,16,0.0,-31.33 -66.58
CHEPES,15/MAR/2022,00Hs,21.5,338,15,0.0,-31.33 -66.58
CHEPES,15/MAR/2022,03Hs,20.5,1,15,0.0,-31.33 -66.58
CHEPES,15/MAR/2022,06Hs,18.3,4,18,0.0,-31.33 -66.58
CHEPES,15/MAR/2022,09Hs,20.7,18,16,0.0,-31.33 -66.58
CHEPES,15/MAR/2022,12Hs,27.9,36,19,0.0,-31.33 -66.58
CHEPES,15/MAR/2022,15Hs,31.5,32,21,0.0,-31.33 -66.58
CHEPES,15/MAR/2022,18Hs,30.7,33,23,0.0,-31.33 -66.58
CHEPES,15/MAR/2022,21Hs,23.9,349,18,0.0,-31.33 -66.58
CHEPES,16/MAR/2022,00Hs,22.9,6,11,0.0,-31.33 -66.58
CHEPES,16/MAR/2022,03Hs,20.8,8,18,0.0,-31.33 -66.58
CHEPES,16/MAR/2022,06Hs,18.5,13,18,0.0,-31.33 -66.58
CHEPES,16/MAR/2022,09Hs,20.8,16,23,0.0,-31.33 -66.58
CHEPES,16/MAR/2022,12Hs,26.9,23,28,0.0,-31.33 -66.58
CHEPES,16/MAR/2022,15Hs,30.7,26,26,0.0,-31.33 -66.58
CHEPES,16/MAR/2022,18Hs,28.7,23,24,0.0,-31.33 -66.58
CHEPES,16/MAR/2022,21Hs,23.2,357,19,0.0,-31.33 -66.58
CHILECITO_AERO,12/MAR/2022,00Hs,14.1,67,4,0.7,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,03Hs,13.9,44,1,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,06Hs,13.6,192,3,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,09Hs,13.9,215,3,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,12Hs,17.6,209,12,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,15Hs,19.2,209,9,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,18Hs,19.6,171,9,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,21Hs,17.7,144,6,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAR/2022,00Hs,16.3,196,6,0.1,-29.22 -67.45
CHILECITO_AERO,13/MAR/2022,03Hs,14.7,231,6,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAR/2022,06Hs,13.1,269,2,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAR/2022,09Hs,14.5,241,2,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAR/2022,12Hs,19.2,206,11,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAR/2022,15Hs,22.6,199,17,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAR/2022,18Hs,21.9,168,16,0.1,-29.22 -67.45
CHILECITO_AERO,13/MAR/2022,21Hs,17.8,97,6,0.1,-29.22 -67.45
CHILECITO_AERO,14/MAR/2022,00Hs,16.4,359,5,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAR/2022,03Hs,15.2,323,4,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAR/2022,06Hs,14.5,344,4,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAR/2022,09Hs,17.3,313,2,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAR/2022,12Hs,21.6,228,8,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAR/2022,15Hs,24.7,224,9,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAR/2022,18Hs,25.3,203,11,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAR/2022,21Hs,19.7,70,9,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAR/2022,00Hs,18.3,35,5,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAR/2022,03Hs,16.9,347,6,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAR/2022,06Hs,15.8,21,3,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAR/2022,09Hs,19.1,111,1,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAR/2022,12Hs,23.4,234,6,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAR/2022,15Hs,26.4,214,11,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAR/2022,18Hs,26.0,154,13,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAR/2022,21Hs,20.7,75,12,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAR/2022,00Hs,19.5,43,6,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAR/2022,03Hs,18.0,71,3,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAR/2022,06Hs,17.0,77,6,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAR/2022,09Hs,19.6,84,3,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAR/2022,12Hs,22.4,199,7,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAR/2022,15Hs,24.2,212,11,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAR/2022,18Hs,24.7,156,8,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAR/2022,21Hs,19.7,77,9,0.1,-29.22 -67.45
CIPOLLETTI,12/MAR/2022,00Hs,19.7,27,21,0.0,-38.93 -67.98
CIPOLLETTI,12/MAR/2022,03Hs,18.0,33,21,0.0,-38.93 -67.98
CIPOLLETTI,12/MAR/2022,06Hs,16.4,32,21,0.0,-38.93 -67.98
CIPOLLETTI,12/MAR/2022,09Hs,17.6,21,22,0.0,-38.93 -67.98
CIPOLLETTI,12/MAR/2022,12Hs,22.3,83,3,0.0,-38.93 -67.98
CIPOLLETTI,12/MAR/2022,15Hs,26.5,152,13,0.0,-38.93 -67.98
CIPOLLETTI,12/MAR/2022,18Hs,27.5,123,23,0.0,-38.93 -67.98
CIPOLLETTI,12/MAR/2022,21Hs,24.6,125,21,0.0,-38.93 -67.98
CIPOLLETTI,13/MAR/2022,00Hs,19.2,110,33,0.0,-38.93 -67.98
CIPOLLETTI,13/MAR/2022,03Hs,17.0,100,23,0.0,-38.93 -67.98
CIPOLLETTI,13/MAR/2022,06Hs,15.9,98,10,0.0,-38.93 -67.98
CIPOLLETTI,13/MAR/2022,09Hs,16.9,42,7,0.0,-38.93 -67.98
CIPOLLETTI,13/MAR/2022,12Hs,22.3,348,4,0.0,-38.93 -67.98
CIPOLLETTI,13/MAR/2022,15Hs,27.2,336,4,0.0,-38.93 -67.98
CIPOLLETTI,13/MAR/2022,18Hs,28.8,319,6,0.0,-38.93 -67.98
CIPOLLETTI,13/MAR/2022,21Hs,26.6,2,11,0.0,-38.93 -67.98
CIPOLLETTI,14/MAR/2022,00Hs,24.9,340,9,0.0,-38.93 -67.98
CIPOLLETTI,14/MAR/2022,03Hs,22.8,300,14,0.0,-38.93 -67.98
CIPOLLETTI,14/MAR/2022,06Hs,21.3,234,9,0.0,-38.93 -67.98
CIPOLLETTI,14/MAR/2022,09Hs,22.7,151,9,0.0,-38.93 -67.98
