station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,04/JUL/2022,18Hs,8.8,241,9,0.0,-36.18 -61.07
BOLIVAR_AERO,04/JUL/2022,21Hs,5.8,267,5,0.0,-36.18 -61.07
BUENOS_AIRES,30/JUN/2022,00Hs,8.9,255,13,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,03Hs,7.9,223,5,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,06Hs,7.3,226,9,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,09Hs,7.1,209,9,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,12Hs,13.4,201,9,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,15Hs,15.3,205,9,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,18Hs,10.2,108,5,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,21Hs,8.0,68,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,00Hs,7.1,52,12,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,03Hs,6.0,44,14,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,06Hs,6.7,41,18,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,09Hs,7.8,44,19,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,12Hs,10.9,33,24,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,15Hs,13.6,15,18,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,18Hs,10.9,24,8,0.4,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,21Hs,9.9,5,9,1.1,-34.58 -58.48
BUENOS_AIRES,02/JUL/2022,00Hs,8.1,330,11,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUL/2022,03Hs,7.4,259,12,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUL/2022,06Hs,6.9,241,14,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUL/2022,09Hs,5.9,235,17,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUL/2022,12Hs,11.5,222,24,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUL/2022,15Hs,13.8,216,20,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUL/2022,18Hs,8.3,198,9,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUL/2022,21Hs,5.6,180,5,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUL/2022,00Hs,4.6,108,3,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUL/2022,03Hs,4.1,21,5,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUL/2022,06Hs,3.5,17,7,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUL/2022,09Hs,4.5,310,3,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUL/2022,12Hs,12.4,35,8,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUL/2022,15Hs,14.9,112,6,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUL/2022,18Hs,9.5,104,9,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUL/2022,21Hs,7.2,99,9,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUL/2022,00Hs,8.1,128,9,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUL/2022,03Hs,8.2,136,11,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUL/2022,06Hs,6.5,145,14,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUL/2022,09Hs,6.2,184,12,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUL/2022,12Hs,12.6,160,14,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUL/2022,15Hs,15.2,137,10,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUL/2022,18Hs,9.9,117,6,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUL/2022,21Hs,7.5,104,6,0.0,-34.58 -58.48
CATAMARCA_AERO,30/JUN/2022,00Hs,10.6,241,11,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,03Hs,7.8,241,8,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,06Hs,7.6,235,9,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,09Hs,7.5,293,5,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,12Hs,14.5,194,3,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,15Hs,18.7,68,10,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,18Hs,17.4,121,13,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,21Hs,9.8,29,9,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,00Hs,7.9,27,11,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,03Hs,6.3,15,6,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,06Hs,5.5,311,5,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,09Hs,7.3,312,5,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,12Hs,17.0,202,9,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,15Hs,22.2,169,10,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,18Hs,19.6,193,12,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,21Hs,12.5,280,12,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUL/2022,00Hs,13.3,249,20,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUL/2022,03Hs,10.8,246,19,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUL/2022,06Hs,8.6,268,10,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUL/2022,09Hs,8.9,295,3,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUL/2022,12Hs,16.8,77,10,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUL/2022,15Hs,20.4,71,25,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUL/2022,18Hs,17.5,75,20,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUL/2022,21Hs,9.6,29,14,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUL/2022,00Hs,8.8,30,13,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUL/2022,03Hs,5.9,22,6,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUL/2022,06Hs,5.3,279,6,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUL/2022,09Hs,6.4,275,7,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUL/2022,12Hs,13.5,133,5,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUL/2022,15Hs,17.0,165,10,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUL/2022,18Hs,15.8,190,9,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUL/2022,21Hs,7.8,312,3,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUL/2022,00Hs,6.4,237,2,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUL/2022,03Hs,6.0,272,5,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUL/2022,06Hs,4.3,175,2,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUL/2022,09Hs,7.1,311,5,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUL/2022,12Hs,14.6,197,12,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUL/2022,15Hs,17.1,172,13,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUL/2022,18Hs,15.5,172,7,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUL/2022,21Hs,9.2,42,8,0.0,-28.6 -65.75
CERES_AERO,30/JUN/2022,00Hs,8.7,27,15,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,03Hs,7.9,19,13,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,06Hs,6.9,358,9,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,09Hs,7.5,128,12,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,12Hs,16.0,105,15,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,15Hs,19.1,92,14,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,18Hs,15.3,82,12,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,21Hs,11.3,68,13,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,00Hs,9.4,51,13,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,03Hs,11.8,56,16,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,06Hs,11.5,52,16,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,09Hs,10.3,35,13,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,12Hs,19.0,15,25,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,15Hs,23.3,4,29,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,18Hs,20.7,21,12,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,21Hs,17.3,111,7,0.0,-29.88 -61.93
CERES_AERO,02/JUL/2022,00Hs,15.7,150,14,0.0,-29.88 -61.93
CERES_AERO,02/JUL/2022,03Hs,16.7,167,31,0.0,-29.88 -61.93
CERES_AERO,02/JUL/2022,06Hs,16.2,168,31,0.0,-29.88 -61.93
CERES_AERO,02/JUL/2022,09Hs,15.2,166,25,0.0,-29.88 -61.93
CERES_AERO,02/JUL/2022,12Hs,17.9,157,27,0.0,-29.88 -61.93
CERES_AERO,02/JUL/2022,15Hs,19.2,142,23,0.0,-29.88 -61.93
CERES_AERO,02/JUL/2022,18Hs,15.4,141,16,0.0,-29.88 -61.93
CERES_AERO,02/JUL/2022,21Hs,10.6,141,15,0.0,-29.88 -61.93
CERES_AERO,03/JUL/2022,00Hs,8.7,132,13,0.0,-29.88 -61.93
CERES_AERO,03/JUL/2022,03Hs,7.6,138,13,0.0,-29.88 -61.93
CERES_AERO,03/JUL/2022,06Hs,6.6,129,13,0.0,-29.88 -61.93
CERES_AERO,03/JUL/2022,09Hs,7.5,142,12,0.0,-29.88 -61.93
CERES_AERO,03/JUL/2022,12Hs,15.7,127,16,0.0,-29.88 -61.93
CERES_AERO,03/JUL/2022,15Hs,18.8,128,17,0.0,-29.88 -61.93
CERES_AERO,03/JUL/2022,18Hs,15.7,134,14,0.0,-29.88 -61.93
CERES_AERO,03/JUL/2022,21Hs,11.1,128,13,0.0,-29.88 -61.93
CERES_AERO,04/JUL/2022,00Hs,9.1,140,12,0.0,-29.88 -61.93
CERES_AERO,04/JUL/2022,03Hs,8.9,176,13,0.0,-29.88 -61.93
CERES_AERO,04/JUL/2022,06Hs,8.7,195,11,0.0,-29.88 -61.93
CERES_AERO,04/JUL/2022,09Hs,8.6,188,13,0.0,-29.88 -61.93
CERES_AERO,04/JUL/2022,12Hs,15.4,170,21,0.0,-29.88 -61.93
CERES_AERO,04/JUL/2022,15Hs,18.3,176,22,0.0,-29.88 -61.93
CERES_AERO,04/JUL/2022,18Hs,15.2,168,16,0.0,-29.88 -61.93
CERES_AERO,04/JUL/2022,21Hs,10.2,164,15,0.0,-29.88 -61.93
CHAMICAL_AERO,30/JUN/2022,00Hs,11.4,144,17,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,03Hs,10.5,154,14,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,06Hs,8.3,182,10,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,09Hs,8.2,69,3,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,12Hs,15.3,57,17,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,15Hs,17.0,59,25,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,18Hs,15.8,61,21,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,21Hs,11.2,93,14,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,00Hs,10.0,94,24,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,03Hs,8.2,104,19,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,06Hs,6.8,110,12,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,09Hs,6.9,116,11,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,12Hs,14.5,50,14,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,15Hs,18.9,62,14,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,18Hs,18.5,104,15,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,21Hs,14.3,143,21,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUL/2022,00Hs,11.4,188,8,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUL/2022,03Hs,10.2,182,9,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUL/2022,06Hs,7.8,88,4,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUL/2022,09Hs,10.1,33,5,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUL/2022,12Hs,14.4,44,16,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUL/2022,15Hs,18.1,58,33,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUL/2022,18Hs,17.1,59,25,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUL/2022,21Hs,11.2,86,21,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUL/2022,00Hs,9.8,100,24,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUL/2022,03Hs,8.3,108,18,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUL/2022,06Hs,7.5,114,15,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUL/2022,09Hs,7.7,123,14,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUL/2022,12Hs,13.1,82,18,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUL/2022,15Hs,16.8,75,22,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUL/2022,18Hs,15.5,87,17,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUL/2022,21Hs,10.9,122,12,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUL/2022,00Hs,9.8,148,9,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUL/2022,03Hs,6.9,164,3,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUL/2022,06Hs,7.4,208,10,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUL/2022,09Hs,7.9,179,5,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUL/2022,12Hs,14.7,306,2,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUL/2022,15Hs,17.3,8,3,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUL/2022,18Hs,16.3,37,6,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUL/2022,21Hs,9.7,113,7,0.0,-30.35 -66.3
CHAPELCO_AERO,30/JUN/2022,00Hs,-0.4,288,21,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,03Hs,-1.0,287,19,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,06Hs,-1.3,297,11,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,09Hs,-2.2,285,11,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,12Hs,0.2,344,9,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,15Hs,1.2,345,7,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,18Hs,-0.2,174,4,0.2,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,21Hs,-1.1,82,9,1.1,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,00Hs,-1.4,106,1,1.6,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,03Hs,-1.4,55,1,1.1,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,06Hs,-1.5,175,4,1.9,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,09Hs,-1.0,230,11,2.3,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,12Hs,0.6,271,24,1.1,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,15Hs,1.6,272,22,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,18Hs,-0.2,295,15,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,21Hs,-4.0,294,13,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUL/2022,00Hs,-2.7,293,19,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUL/2022,03Hs,-4.5,288,14,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUL/2022,06Hs,-5.2,290,8,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUL/2022,09Hs,-4.9,303,9,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUL/2022,12Hs,-1.2,300,7,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUL/2022,15Hs,2.8,324,19,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUL/2022,18Hs,-0.3,345,16,1.2,-40.08 -71.15
CHAPELCO_AERO,02/JUL/2022,21Hs,0.1,294,20,2.1,-40.08 -71.15
CHAPELCO_AERO,03/JUL/2022,00Hs,-1.3,288,26,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUL/2022,03Hs,-1.6,290,30,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUL/2022,06Hs,-2.4,297,15,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUL/2022,09Hs,-2.5,329,12,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUL/2022,12Hs,1.5,313,19,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUL/2022,15Hs,2.3,300,23,0.1,-40.08 -71.15
CHAPELCO_AERO,03/JUL/2022,18Hs,-0.5,351,12,2.5,-40.08 -71.15
CHAPELCO_AERO,03/JUL/2022,21Hs,-0.9,320,9,1.3,-40.08 -71.15
CHAPELCO_AERO,04/JUL/2022,00Hs,-2.8,299,11,0.0,-40.08 -71.15
CHAPELCO_AERO,04/JUL/2022,03Hs,-2.7,288,13,0.0,-40.08 -71.15
CHAPELCO_AERO,04/JUL/2022,06Hs,-1.5,330,14,0.1,-40.08 -71.15
CHAPELCO_AERO,04/JUL/2022,09Hs,-2.0,317,14,0.0,-40.08 -71.15
CHAPELCO_AERO,04/JUL/2022,12Hs,1.8,307,23,0.0,-40.08 -71.15
CHAPELCO_AERO,04/JUL/2022,15Hs,2.7,315,27,0.0,-40.08 -71.15
CHAPELCO_AERO,04/JUL/2022,18Hs,1.6,303,25,0.0,-40.08 -71.15
CHAPELCO_AERO,04/JUL/2022,21Hs,1.6,300,24,0.0,-40.08 -71.15
CHEPES,30/JUN/2022,00Hs,8.5,61,5,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,03Hs,8.1,178,9,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,06Hs,7.2,241,13,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,09Hs,7.5,253,15,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,12Hs,13.7,174,8,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,15Hs,16.1,59,11,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,18Hs,15.3,21,24,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,21Hs,10.9,1,22,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,00Hs,9.1,17,32,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,03Hs,7.9,15,31,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,06Hs,6.5,15,28,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,09Hs,6.6,17,32,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,12Hs,13.0,22,40,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,15Hs,18.0,29,26,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,18Hs,16.9,101,9,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,21Hs,11.6,178,10,0.0,-31.33 -66.58
CHEPES,02/JUL/2022,00Hs,9.9,203,15,0.0,-31.33 -66.58
CHEPES,02/JUL/2022,03Hs,9.2,228,18,0.0,-31.33 -66.58
CHEPES,02/JUL/2022,06Hs,7.9,220,16,0.0,-31.33 -66.58
CHEPES,02/JUL/2022,09Hs,7.2,242,11,0.0,-31.33 -66.58
CHEPES,02/JUL/2022,12Hs,12.9,195,4,0.0,-31.33 -66.58
CHEPES,02/JUL/2022,15Hs,16.7,22,28,0.0,-31.33 -66.58
CHEPES,02/JUL/2022,18Hs,15.8,26,27,0.0,-31.33 -66.58
CHEPES,02/JUL/2022,21Hs,10.6,19,25,0.0,-31.33 -66.58
CHEPES,03/JUL/2022,00Hs,9.4,354,27,0.0,-31.33 -66.58
CHEPES,03/JUL/2022,03Hs,8.5,351,23,0.0,-31.33 -66.58
CHEPES,03/JUL/2022,06Hs,7.2,355,17,0.0,-31.33 -66.58
CHEPES,03/JUL/2022,09Hs,6.5,13,13,0.0,-31.33 -66.58
CHEPES,03/JUL/2022,12Hs,13.2,27,22,0.0,-31.33 -66.58
CHEPES,03/JUL/2022,15Hs,15.7,29,23,0.0,-31.33 -66.58
CHEPES,03/JUL/2022,18Hs,14.2,36,15,0.0,-31.33 -66.58
CHEPES,03/JUL/2022,21Hs,8.7,347,7,0.0,-31.33 -66.58
CHEPES,04/JUL/2022,00Hs,7.8,320,5,0.0,-31.33 -66.58
CHEPES,04/JUL/2022,03Hs,7.5,227,8,0.0,-31.33 -66.58
CHEPES,04/JUL/2022,06Hs,7.1,246,19,0.0,-31.33 -66.58
CHEPES,04/JUL/2022,09Hs,7.0,245,18,0.0,-31.33 -66.58
CHEPES,04/JUL/2022,12Hs,13.1,234,27,0.0,-31.33 -66.58
CHEPES,04/JUL/2022,15Hs,15.8,222,19,0.0,-31.33 -66.58
CHEPES,04/JUL/2022,18Hs,14.2,209,10,0.0,-31.33 -66.58
CHEPES,04/JUL/2022,21Hs,8.7,265,7,0.0,-31.33 -66.58
CHILECITO_AERO,30/JUN/2022,00Hs,10.9,187,6,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,03Hs,9.6,153,8,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,06Hs,5.3,101,4,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,09Hs,4.7,78,7,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,12Hs,9.8,203,9,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,15Hs,13.0,203,12,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,18Hs,11.3,201,11,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,21Hs,6.0,65,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,00Hs,4.2,175,1,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,03Hs,3.5,360,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,06Hs,3.8,13,5,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,09Hs,6.7,89,5,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,12Hs,17.6,217,6,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,15Hs,22.5,174,13,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,18Hs,20.1,182,8,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,21Hs,15.2,66,11,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUL/2022,00Hs,9.1,31,8,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUL/2022,03Hs,5.4,358,4,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUL/2022,06Hs,4.5,64,4,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUL/2022,09Hs,4.9,104,6,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUL/2022,12Hs,10.2,186,6,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUL/2022,15Hs,12.9,220,8,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUL/2022,18Hs,12.0,217,9,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUL/2022,21Hs,6.7,53,3,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUL/2022,00Hs,4.9,42,3,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUL/2022,03Hs,3.5,161,5,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUL/2022,06Hs,2.0,296,1,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUL/2022,09Hs,2.6,348,1,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUL/2022,12Hs,9.1,221,6,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUL/2022,15Hs,11.9,212,13,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUL/2022,18Hs,10.2,211,9,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUL/2022,21Hs,5.2,124,2,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUL/2022,00Hs,3.3,156,2,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUL/2022,03Hs,2.2,314,3,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUL/2022,06Hs,1.4,153,2,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUL/2022,09Hs,2.5,113,6,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUL/2022,12Hs,7.5,194,7,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUL/2022,15Hs,10.5,209,12,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUL/2022,18Hs,10.0,218,10,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUL/2022,21Hs,5.4,2,7,0.0,-29.22 -67.45
CIPOLLETTI,30/JUN/2022,00Hs,8.3,237,33,0.0,-38.93 -67.98
CIPOLLETTI,30/JUN/2022,03Hs,6.3,227,15,0.0,-38.93 -67.98
CIPOLLETTI,30/JUN/2022,06Hs,5.0,190,12,0.0,-38.93 -67.98
CIPOLLETTI,30/JUN/2022,09Hs,3.9,247,6,0.0,-38.93 -67.98
CIPOLLETTI,30/JUN/2022,12Hs,8.0,346,12,0.0,-38.93 -67.98
CIPOLLETTI,30/JUN/2022,15Hs,10.7,3,19,0.0,-38.93 -67.98
CIPOLLETTI,30/JUN/2022,18Hs,10.2,31,25,0.0,-38.93 -67.98
CIPOLLETTI,30/JUN/2022,21Hs,9.4,42,30,0.0,-38.93 -67.98
CIPOLLETTI,01/JUL/2022,00Hs,9.4,30,26,0.0,-38.93 -67.98
CIPOLLETTI,01/JUL/2022,03Hs,8.0,94,10,0.0,-38.93 -67.98
CIPOLLETTI,01/JUL/2022,06Hs,7.1,21,11,0.0,-38.93 -67.98
CIPOLLETTI,01/JUL/2022,09Hs,5.3,337,7,0.0,-38.93 -67.98
CIPOLLETTI,01/JUL/2022,12Hs,14.4,280,47,0.0,-38.93 -67.98
CIPOLLETTI,01/JUL/2022,15Hs,14.8,269,56,0.0,-38.93 -67.98
CIPOLLETTI,01/JUL/2022,18Hs,11.4,246,49,0.0,-38.93 -67.98
CIPOLLETTI,01/JUL/2022,21Hs,8.9,248,40,0.0,-38.93 -67.98
CIPOLLETTI,02/JUL/2022,00Hs,7.8,252,37,0.0,-38.93 -67.98
CIPOLLETTI,02/JUL/2022,03Hs,6.6,243,32,0.0,-38.93 -67.98
CIPOLLETTI,02/JUL/2022,06Hs,6.3,241,38,0.0,-38.93 -67.98
