station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,28/MAR/2022,21Hs,20.1,25,16,0.1,-36.18 -61.07
BUENOS_AIRES,24/MAR/2022,00Hs,19.3,6,12,1.1,-34.58 -58.48
BUENOS_AIRES,24/MAR/2022,03Hs,14.7,271,21,5.1,-34.58 -58.48
BUENOS_AIRES,24/MAR/2022,06Hs,11.9,261,21,0.0,-34.58 -58.48
BUENOS_AIRES,24/MAR/2022,09Hs,11.7,284,29,0.1,-34.58 -58.48
BUENOS_AIRES,24/MAR/2022,12Hs,16.3,298,35,0.0,-34.58 -58.48
BUENOS_AIRES,24/MAR/2022,15Hs,12.3,315,33,0.0,-34.58 -58.48
BUENOS_AIRES,24/MAR/2022,18Hs,8.9,351,31,3.4,-34.58 -58.48
BUENOS_AIRES,24/MAR/2022,21Hs,9.1,58,11,3.5,-34.58 -58.48
BUENOS_AIRES,25/MAR/2022,00Hs,9.2,211,23,0.0,-34.58 -58.48
BUENOS_AIRES,25/MAR/2022,03Hs,6.5,239,13,0.0,-34.58 -58.48
BUENOS_AIRES,25/MAR/2022,06Hs,6.4,289,8,0.0,-34.58 -58.48
BUENOS_AIRES,25/MAR/2022,09Hs,11.9,274,17,0.0,-34.58 -58.48
BUENOS_AIRES,25/MAR/2022,12Hs,13.4,257,27,0.0,-34.58 -58.48
BUENOS_AIRES,25/MAR/2022,15Hs,15.0,251,26,0.0,-34.58 -58.48
BUENOS_AIRES,25/MAR/2022,18Hs,15.4,239,27,0.0,-34.58 -58.48
BUENOS_AIRES,25/MAR/2022,21Hs,15.1,244,25,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,00Hs,14.8,228,24,0.2,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,03Hs,15.0,232,21,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,06Hs,14.9,235,19,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,09Hs,16.6,232,19,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,12Hs,20.6,220,18,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,15Hs,22.8,257,22,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,18Hs,20.8,268,13,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,21Hs,16.8,316,8,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,00Hs,14.3,311,11,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,03Hs,12.9,304,11,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,06Hs,11.5,318,13,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,09Hs,16.9,302,15,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,12Hs,24.7,291,17,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,15Hs,27.7,283,16,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,18Hs,24.9,259,4,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,21Hs,18.2,27,7,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,00Hs,16.0,9,11,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,03Hs,14.5,351,13,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,06Hs,13.1,355,12,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,09Hs,18.0,7,15,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,12Hs,24.8,6,18,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,15Hs,27.4,356,18,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,18Hs,25.2,6,14,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,21Hs,18.6,26,13,0.0,-34.58 -58.48
CATAMARCA_AERO,24/MAR/2022,00Hs,23.1,1,10,0.0,-28.6 -65.75
CATAMARCA_AERO,24/MAR/2022,03Hs,13.8,229,33,0.9,-28.6 -65.75
CATAMARCA_AERO,24/MAR/2022,06Hs,13.6,262,28,0.2,-28.6 -65.75
CATAMARCA_AERO,24/MAR/2022,09Hs,14.1,237,25,0.0,-28.6 -65.75
CATAMARCA_AERO,24/MAR/2022,12Hs,18.3,212,22,0.0,-28.6 -65.75
CATAMARCA_AERO,24/MAR/2022,15Hs,20.5,171,11,0.0,-28.6 -65.75
CATAMARCA_AERO,24/MAR/2022,18Hs,21.2,216,18,0.0,-28.6 -65.75
CATAMARCA_AERO,24/MAR/2022,21Hs,15.7,290,16,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAR/2022,00Hs,14.1,248,7,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAR/2022,03Hs,11.8,346,4,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAR/2022,06Hs,11.0,350,4,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAR/2022,09Hs,16.8,229,5,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAR/2022,12Hs,21.6,203,15,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAR/2022,15Hs,24.6,186,10,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAR/2022,18Hs,24.6,146,8,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAR/2022,21Hs,15.6,114,2,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,00Hs,14.7,33,6,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,03Hs,14.5,11,8,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,06Hs,14.3,15,9,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,09Hs,19.5,37,7,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,12Hs,25.7,82,9,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,15Hs,29.0,114,13,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,18Hs,28.1,60,15,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,21Hs,19.9,32,16,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,00Hs,18.1,360,7,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,03Hs,17.0,25,8,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,06Hs,14.4,69,1,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,09Hs,19.8,212,3,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,12Hs,25.6,185,8,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,15Hs,30.0,147,7,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,18Hs,29.7,65,23,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,21Hs,22.2,42,15,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,00Hs,21.2,298,6,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,03Hs,18.6,331,2,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,06Hs,17.0,11,3,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,09Hs,21.7,83,5,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,12Hs,26.7,158,8,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,15Hs,31.1,108,5,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,18Hs,31.2,59,25,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,21Hs,23.9,19,8,0.0,-28.6 -65.75
CERES_AERO,24/MAR/2022,00Hs,18.5,35,2,0.0,-29.88 -61.93
CERES_AERO,24/MAR/2022,03Hs,13.8,197,35,1.1,-29.88 -61.93
CERES_AERO,24/MAR/2022,06Hs,12.7,200,25,0.0,-29.88 -61.93
CERES_AERO,24/MAR/2022,09Hs,14.3,202,29,0.0,-29.88 -61.93
CERES_AERO,24/MAR/2022,12Hs,14.9,205,27,0.0,-29.88 -61.93
CERES_AERO,24/MAR/2022,15Hs,20.9,213,29,0.0,-29.88 -61.93
CERES_AERO,24/MAR/2022,18Hs,20.9,206,21,0.0,-29.88 -61.93
CERES_AERO,24/MAR/2022,21Hs,15.1,214,15,0.0,-29.88 -61.93
CERES_AERO,25/MAR/2022,00Hs,15.4,208,16,0.0,-29.88 -61.93
CERES_AERO,25/MAR/2022,03Hs,15.0,247,17,0.0,-29.88 -61.93
CERES_AERO,25/MAR/2022,06Hs,13.3,236,15,0.0,-29.88 -61.93
CERES_AERO,25/MAR/2022,09Hs,16.8,218,22,0.0,-29.88 -61.93
CERES_AERO,25/MAR/2022,12Hs,21.0,213,28,0.0,-29.88 -61.93
CERES_AERO,25/MAR/2022,15Hs,23.3,211,26,0.0,-29.88 -61.93
CERES_AERO,25/MAR/2022,18Hs,22.2,205,16,0.0,-29.88 -61.93
CERES_AERO,25/MAR/2022,21Hs,16.1,151,9,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,00Hs,14.9,215,4,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,03Hs,13.5,251,9,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,06Hs,12.4,217,8,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,09Hs,16.5,223,6,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,12Hs,22.9,242,8,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,15Hs,26.1,312,5,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,18Hs,25.0,47,11,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,21Hs,17.4,31,13,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,00Hs,16.1,34,13,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,03Hs,14.8,42,13,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,06Hs,13.6,32,12,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,09Hs,17.8,26,14,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,12Hs,25.8,15,18,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,15Hs,28.9,28,16,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,18Hs,27.0,52,16,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,21Hs,20.3,59,14,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,00Hs,18.4,66,15,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,03Hs,17.4,62,17,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,06Hs,16.3,55,15,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,09Hs,19.6,46,20,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,12Hs,27.0,26,24,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,15Hs,30.6,27,23,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,18Hs,29.0,40,20,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,21Hs,22.9,78,17,0.0,-29.88 -61.93
CHAMICAL_AERO,24/MAR/2022,00Hs,15.2,180,57,0.0,-30.35 -66.3
CHAMICAL_AERO,24/MAR/2022,03Hs,15.6,203,39,0.0,-30.35 -66.3
CHAMICAL_AERO,24/MAR/2022,06Hs,12.5,209,25,0.0,-30.35 -66.3
CHAMICAL_AERO,24/MAR/2022,09Hs,13.7,203,19,0.0,-30.35 -66.3
CHAMICAL_AERO,24/MAR/2022,12Hs,18.6,162,6,0.0,-30.35 -66.3
CHAMICAL_AERO,24/MAR/2022,15Hs,21.5,244,4,0.0,-30.35 -66.3
CHAMICAL_AERO,24/MAR/2022,18Hs,22.5,232,3,0.0,-30.35 -66.3
CHAMICAL_AERO,24/MAR/2022,21Hs,16.2,191,8,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAR/2022,00Hs,15.3,195,15,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAR/2022,03Hs,14.6,191,13,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAR/2022,06Hs,13.7,186,13,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAR/2022,09Hs,16.5,203,7,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAR/2022,12Hs,23.4,206,8,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAR/2022,15Hs,25.7,32,5,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAR/2022,18Hs,25.2,40,10,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAR/2022,21Hs,17.8,89,5,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,00Hs,16.3,203,5,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,03Hs,15.1,112,5,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,06Hs,14.4,128,13,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,09Hs,17.8,117,14,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,12Hs,23.3,60,14,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,15Hs,26.5,63,19,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,18Hs,26.5,78,23,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,21Hs,20.8,116,21,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,00Hs,20.3,114,23,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,03Hs,18.0,115,19,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,06Hs,16.1,121,20,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,09Hs,18.2,110,21,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,12Hs,23.7,97,20,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,15Hs,28.4,91,28,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,18Hs,29.7,86,27,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,21Hs,24.0,93,25,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,00Hs,21.3,96,20,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,03Hs,20.1,110,22,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,06Hs,18.3,110,20,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,09Hs,19.8,111,19,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,12Hs,25.3,93,18,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,15Hs,29.8,82,19,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,18Hs,30.8,80,20,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,21Hs,24.1,150,8,0.0,-30.35 -66.3
CHAPELCO_AERO,24/MAR/2022,00Hs,2.0,293,14,0.0,-40.08 -71.15
CHAPELCO_AERO,24/MAR/2022,03Hs,2.2,299,14,0.0,-40.08 -71.15
CHAPELCO_AERO,24/MAR/2022,06Hs,1.0,289,13,0.0,-40.08 -71.15
CHAPELCO_AERO,24/MAR/2022,09Hs,1.7,281,11,0.0,-40.08 -71.15
CHAPELCO_AERO,24/MAR/2022,12Hs,10.1,274,5,0.0,-40.08 -71.15
CHAPELCO_AERO,24/MAR/2022,15Hs,16.0,99,10,0.0,-40.08 -71.15
CHAPELCO_AERO,24/MAR/2022,18Hs,17.0,102,6,0.0,-40.08 -71.15
CHAPELCO_AERO,24/MAR/2022,21Hs,12.3,258,3,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAR/2022,00Hs,10.1,269,6,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAR/2022,03Hs,8.2,274,5,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAR/2022,06Hs,6.9,272,3,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAR/2022,09Hs,10.0,203,3,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAR/2022,12Hs,15.4,75,8,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAR/2022,15Hs,20.2,71,11,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAR/2022,18Hs,21.4,71,15,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAR/2022,21Hs,14.5,104,7,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,00Hs,11.4,222,3,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,03Hs,9.1,284,10,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,06Hs,7.2,287,10,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,09Hs,8.3,292,11,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,12Hs,18.7,287,19,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,15Hs,20.3,278,33,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,18Hs,16.6,288,35,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,21Hs,11.0,297,22,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,00Hs,7.4,292,20,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,03Hs,7.3,297,18,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,06Hs,9.3,277,27,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,09Hs,9.1,291,34,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,12Hs,12.8,284,34,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,15Hs,15.0,281,33,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,18Hs,12.9,289,32,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,21Hs,8.0,298,16,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,00Hs,5.3,290,11,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,03Hs,3.8,294,13,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,06Hs,2.3,290,12,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,09Hs,2.9,296,13,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,12Hs,11.6,287,24,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,15Hs,13.1,275,40,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,18Hs,10.6,285,42,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,21Hs,8.2,279,44,0.6,-40.08 -71.15
CHEPES,24/MAR/2022,00Hs,13.2,199,13,1.6,-31.33 -66.58
CHEPES,24/MAR/2022,03Hs,11.4,223,19,0.0,-31.33 -66.58
CHEPES,24/MAR/2022,06Hs,9.3,222,43,0.0,-31.33 -66.58
CHEPES,24/MAR/2022,09Hs,11.4,212,39,0.0,-31.33 -66.58
CHEPES,24/MAR/2022,12Hs,16.3,201,31,0.0,-31.33 -66.58
CHEPES,24/MAR/2022,15Hs,19.8,212,31,0.0,-31.33 -66.58
CHEPES,24/MAR/2022,18Hs,20.4,204,30,0.0,-31.33 -66.58
CHEPES,24/MAR/2022,21Hs,15.3,230,22,0.0,-31.33 -66.58
CHEPES,25/MAR/2022,00Hs,14.3,255,22,0.0,-31.33 -66.58
CHEPES,25/MAR/2022,03Hs,12.2,232,21,0.0,-31.33 -66.58
CHEPES,25/MAR/2022,06Hs,10.9,237,18,0.0,-31.33 -66.58
CHEPES,25/MAR/2022,09Hs,14.0,225,22,0.0,-31.33 -66.58
CHEPES,25/MAR/2022,12Hs,19.8,206,26,0.0,-31.33 -66.58
CHEPES,25/MAR/2022,15Hs,23.5,203,24,0.0,-31.33 -66.58
CHEPES,25/MAR/2022,18Hs,23.7,197,17,0.0,-31.33 -66.58
CHEPES,25/MAR/2022,21Hs,17.5,249,11,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,00Hs,15.8,159,11,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,03Hs,12.5,192,4,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,06Hs,11.9,14,3,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,09Hs,16.3,2,16,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,12Hs,22.6,30,21,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,15Hs,25.9,33,23,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,18Hs,25.2,31,26,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,21Hs,18.5,10,19,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,00Hs,17.7,357,18,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,03Hs,15.7,13,20,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,06Hs,14.4,13,22,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,09Hs,16.8,19,27,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,12Hs,22.7,29,32,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,15Hs,27.1,27,32,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,18Hs,26.9,26,31,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,21Hs,21.3,10,20,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,00Hs,20.7,7,21,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,03Hs,18.4,8,26,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,06Hs,17.6,8,23,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,09Hs,19.3,20,29,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,12Hs,24.4,26,32,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,15Hs,28.7,22,32,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,18Hs,29.1,26,31,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,21Hs,23.5,5,15,0.0,-31.33 -66.58
CHILECITO_AERO,24/MAR/2022,00Hs,19.0,176,25,0.0,-29.22 -67.45
CHILECITO_AERO,24/MAR/2022,03Hs,12.0,152,10,0.0,-29.22 -67.45
CHILECITO_AERO,24/MAR/2022,06Hs,10.4,130,10,0.0,-29.22 -67.45
CHILECITO_AERO,24/MAR/2022,09Hs,10.0,186,5,0.0,-29.22 -67.45
CHILECITO_AERO,24/MAR/2022,12Hs,12.1,221,16,0.0,-29.22 -67.45
CHILECITO_AERO,24/MAR/2022,15Hs,14.5,217,14,0.0,-29.22 -67.45
CHILECITO_AERO,24/MAR/2022,18Hs,15.3,202,14,0.0,-29.22 -67.45
CHILECITO_AERO,24/MAR/2022,21Hs,12.3,233,4,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAR/2022,00Hs,11.2,333,4,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAR/2022,03Hs,10.1,35,2,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAR/2022,06Hs,9.2,127,2,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAR/2022,09Hs,11.8,157,4,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAR/2022,12Hs,15.4,204,11,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAR/2022,15Hs,18.2,218,13,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAR/2022,18Hs,18.4,197,12,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAR/2022,21Hs,14.6,108,3,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,00Hs,12.9,332,5,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,03Hs,11.9,358,6,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,06Hs,11.7,19,8,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,09Hs,14.5,51,3,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,12Hs,19.3,220,7,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,15Hs,22.6,212,12,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,18Hs,22.2,198,12,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,21Hs,16.9,82,1,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,00Hs,15.0,322,3,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,03Hs,14.2,29,3,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,06Hs,13.2,37,2,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,09Hs,17.4,32,2,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,12Hs,21.8,207,9,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,15Hs,24.5,211,15,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,18Hs,23.4,199,16,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,21Hs,18.1,217,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,00Hs,16.7,60,3,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,03Hs,15.5,232,2,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,06Hs,14.4,220,1,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,09Hs,17.6,164,1,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,12Hs,22.8,236,5,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,15Hs,26.7,211,13,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,18Hs,25.6,205,14,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,21Hs,19.8,192,5,0.0,-29.22 -67.45
CIPOLLETTI,24/MAR/2022,00Hs,12.9,209,32,0.0,-38.93 -67.98
CIPOLLETTI,24/MAR/2022,03Hs,10.9,213,36,0.0,-38.93 -67.98
CIPOLLETTI,24/MAR/2022,06Hs,9.3,219,33,0.0,-38.93 -67.98
CIPOLLETTI,24/MAR/2022,09Hs,10.1,221,38,0.0,-38.93 -67.98
CIPOLLETTI,24/MAR/2022,12Hs,16.7,198,33,0.0,-38.93 -67.98
CIPOLLETTI,24/MAR/2022,15Hs,20.2,180,31,0.0,-38.93 -67.98
CIPOLLETTI,24/MAR/2022,18Hs,20.8,183,29,0.0,-38.93 -67.98
CIPOLLETTI,24/MAR/2022,21Hs,17.4,177,11,0.0,-38.93 -67.98
CIPOLLETTI,25/MAR/2022,00Hs,15.5,133,13,0.0,-38.93 -67.98
CIPOLLETTI,25/MAR/2022,03Hs,13.0,132,12,0.0,-38.93 -67.98
CIPOLLETTI,25/MAR/2022,06Hs,12.2,150,11,0.0,-38.93 -67.98
CIPOLLETTI,25/MAR/2022,09Hs,13.5,135,7,0.0,-38.93 -67.98
CIPOLLETTI,25/MAR/2022,12Hs,18.4,142,7,0.0,-38.93 -67.98
CIPOLLETTI,25/MAR/2022,15Hs,21.7,154,9,0.0,-38.93 -67.98
CIPOLLETTI,25/MAR/2022,18Hs,22.4,124,10,0.0,-38.93 -67.98
CIPOLLETTI,25/MAR/2022,21Hs,19.4,75,12,0.0,-38.93 -67.98
CIPOLLETTI,26/MAR/2022,00Hs,16.2,63,14,0.0,-38.93 -67.98
CIPOLLETTI,26/MAR/2022,03Hs,14.1,38,11,0.0,-38.93 -67.98
CIPOLLETTI,26/MAR/2022,06Hs,12.9,17,11,0.0,-38.93 -67.98
CIPOLLETTI,26/MAR/2022,09Hs,14.7,359,13,0.0,-38.93 -67.98
