station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,03/FEB/2022,21Hs,22.7,36,13,0.0,-36.18 -61.07
BUENOS_AIRES,30/ENE/2022,00Hs,18.9,28,13,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,03Hs,16.9,359,12,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,06Hs,15.2,1,11,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,09Hs,21.4,0,18,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,12Hs,27.0,347,18,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,15Hs,29.8,342,14,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,18Hs,29.5,1,11,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,21Hs,22.3,19,12,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,00Hs,19.4,342,12,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,03Hs,18.0,226,8,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,06Hs,14.7,145,24,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,09Hs,19.1,135,25,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,12Hs,23.7,154,19,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,15Hs,25.2,175,17,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,18Hs,23.7,173,17,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,21Hs,16.8,149,14,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,00Hs,14.8,107,10,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,03Hs,15.0,44,12,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,06Hs,14.1,33,13,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,09Hs,19.3,26,17,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,12Hs,26.2,2,12,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,15Hs,29.9,336,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,18Hs,30.1,8,7,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,21Hs,22.7,53,17,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,00Hs,21.3,56,14,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,03Hs,20.6,39,12,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,06Hs,19.8,20,12,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,09Hs,25.0,7,18,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,12Hs,31.7,354,15,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,15Hs,35.4,302,5,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,18Hs,34.5,145,12,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,21Hs,27.1,127,14,0.0,-34.58 -58.48
BUENOS_AIRES,03/FEB/2022,00Hs,19.9,246,14,13.8,-34.58 -58.48
BUENOS_AIRES,03/FEB/2022,03Hs,19.7,148,22,2.6,-34.58 -58.48
BUENOS_AIRES,03/FEB/2022,06Hs,19.2,137,14,1.6,-34.58 -58.48
BUENOS_AIRES,03/FEB/2022,09Hs,19.3,180,10,0.9,-34.58 -58.48
BUENOS_AIRES,03/FEB/2022,12Hs,21.3,95,9,0.0,-34.58 -58.48
BUENOS_AIRES,03/FEB/2022,15Hs,25.3,88,8,0.7,-34.58 -58.48
BUENOS_AIRES,03/FEB/2022,18Hs,23.5,105,8,4.9,-34.58 -58.48
BUENOS_AIRES,03/FEB/2022,21Hs,20.4,114,11,0.6,-34.58 -58.48
CATAMARCA_AERO,30/ENE/2022,00Hs,22.9,53,22,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,03Hs,22.2,51,13,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,06Hs,20.4,66,4,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,09Hs,23.1,295,2,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,12Hs,27.8,202,3,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,15Hs,31.5,125,4,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,18Hs,32.7,94,4,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,21Hs,26.4,34,20,0.0,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,00Hs,24.3,39,15,0.0,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,03Hs,23.3,31,3,0.0,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,06Hs,22.0,274,2,0.0,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,09Hs,25.2,202,4,0.0,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,12Hs,30.2,160,4,0.0,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,15Hs,33.8,97,4,0.3,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,18Hs,32.5,41,24,0.2,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,21Hs,27.9,51,28,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,00Hs,26.6,39,23,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,03Hs,23.8,8,9,0.2,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,06Hs,23.3,17,9,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,09Hs,26.8,48,18,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,12Hs,32.8,55,21,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,15Hs,34.2,52,44,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,18Hs,33.0,50,52,0.2,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,21Hs,27.2,27,25,0.3,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,00Hs,28.0,280,12,0.5,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,03Hs,23.2,135,10,0.0,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,06Hs,23.3,21,11,0.0,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,09Hs,25.5,50,2,0.0,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,12Hs,31.1,147,7,0.0,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,15Hs,34.8,205,6,0.1,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,18Hs,35.0,53,21,0.0,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,21Hs,27.7,250,20,0.4,-28.6 -65.75
CATAMARCA_AERO,03/FEB/2022,00Hs,23.0,348,3,0.9,-28.6 -65.75
CATAMARCA_AERO,03/FEB/2022,03Hs,20.9,338,6,1.4,-28.6 -65.75
CATAMARCA_AERO,03/FEB/2022,06Hs,20.8,323,4,3.7,-28.6 -65.75
CATAMARCA_AERO,03/FEB/2022,09Hs,23.0,234,14,1.1,-28.6 -65.75
CATAMARCA_AERO,03/FEB/2022,12Hs,26.2,202,9,0.5,-28.6 -65.75
CATAMARCA_AERO,03/FEB/2022,15Hs,29.9,130,12,0.4,-28.6 -65.75
CATAMARCA_AERO,03/FEB/2022,18Hs,29.3,115,9,0.1,-28.6 -65.75
CATAMARCA_AERO,03/FEB/2022,21Hs,25.1,55,16,0.0,-28.6 -65.75
CERES_AERO,30/ENE/2022,00Hs,19.3,106,13,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,03Hs,18.0,89,13,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,06Hs,16.8,78,13,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,09Hs,21.5,47,12,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,12Hs,27.9,23,11,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,15Hs,30.3,66,7,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,18Hs,30.3,72,7,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,21Hs,23.9,111,11,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,00Hs,21.5,90,13,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,03Hs,20.2,81,11,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,06Hs,19.4,109,6,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,09Hs,24.5,99,8,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,12Hs,30.1,140,12,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,15Hs,32.5,142,13,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,18Hs,31.8,131,14,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,21Hs,25.2,117,11,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,00Hs,23.3,120,13,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,03Hs,21.3,101,14,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,06Hs,19.2,98,14,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,09Hs,23.8,73,20,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,12Hs,30.9,51,15,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,15Hs,34.6,46,11,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,18Hs,34.9,90,8,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,21Hs,28.1,132,14,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,00Hs,26.2,105,23,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,03Hs,25.9,87,27,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,06Hs,26.0,79,26,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,09Hs,26.6,67,15,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,12Hs,33.2,334,18,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,15Hs,36.6,273,17,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,18Hs,30.4,67,29,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,21Hs,24.7,71,14,0.4,-29.88 -61.93
CERES_AERO,03/FEB/2022,00Hs,22.5,131,16,0.4,-29.88 -61.93
CERES_AERO,03/FEB/2022,03Hs,20.4,293,13,1.5,-29.88 -61.93
CERES_AERO,03/FEB/2022,06Hs,20.0,25,15,2.4,-29.88 -61.93
CERES_AERO,03/FEB/2022,09Hs,23.0,30,7,0.2,-29.88 -61.93
CERES_AERO,03/FEB/2022,12Hs,27.7,9,12,0.0,-29.88 -61.93
CERES_AERO,03/FEB/2022,15Hs,29.2,8,14,0.3,-29.88 -61.93
CERES_AERO,03/FEB/2022,18Hs,28.9,23,6,0.4,-29.88 -61.93
CERES_AERO,03/FEB/2022,21Hs,24.4,72,11,0.0,-29.88 -61.93
CHAMICAL_AERO,30/ENE/2022,00Hs,23.6,97,18,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,03Hs,21.1,109,21,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,06Hs,19.9,108,19,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,09Hs,22.8,92,20,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,12Hs,27.5,93,21,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,15Hs,31.0,87,26,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,18Hs,31.4,70,23,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,21Hs,26.7,94,17,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,00Hs,24.8,112,15,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,03Hs,24.3,121,15,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,06Hs,22.4,120,14,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,09Hs,26.2,118,12,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,12Hs,30.1,91,21,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,15Hs,33.2,87,20,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,18Hs,33.6,82,27,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,21Hs,28.6,71,18,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,00Hs,25.3,107,25,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,03Hs,24.0,103,22,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,06Hs,22.6,111,18,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,09Hs,25.6,79,31,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,12Hs,31.0,62,28,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,15Hs,34.5,64,31,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,18Hs,33.8,70,40,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,21Hs,29.7,77,23,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,00Hs,27.4,114,24,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,03Hs,25.8,341,16,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,06Hs,25.4,153,11,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,09Hs,28.5,70,14,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,12Hs,32.2,69,13,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,15Hs,35.0,87,21,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,18Hs,33.9,103,30,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,21Hs,26.3,216,10,0.3,-30.35 -66.3
CHAMICAL_AERO,03/FEB/2022,00Hs,23.9,120,10,0.2,-30.35 -66.3
CHAMICAL_AERO,03/FEB/2022,03Hs,23.2,100,12,0.0,-30.35 -66.3
CHAMICAL_AERO,03/FEB/2022,06Hs,21.7,91,10,0.3,-30.35 -66.3
CHAMICAL_AERO,03/FEB/2022,09Hs,22.8,79,9,0.9,-30.35 -66.3
CHAMICAL_AERO,03/FEB/2022,12Hs,26.6,65,12,0.0,-30.35 -66.3
CHAMICAL_AERO,03/FEB/2022,15Hs,31.2,72,20,0.0,-30.35 -66.3
CHAMICAL_AERO,03/FEB/2022,18Hs,30.8,77,28,0.0,-30.35 -66.3
CHAMICAL_AERO,03/FEB/2022,21Hs,25.7,59,27,0.0,-30.35 -66.3
CHAPELCO_AERO,30/ENE/2022,00Hs,11.2,291,16,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,03Hs,7.8,306,15,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,06Hs,9.4,286,24,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,09Hs,10.1,273,21,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,12Hs,15.1,276,28,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,15Hs,17.9,266,35,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,18Hs,17.7,257,36,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,21Hs,12.3,254,23,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,00Hs,7.5,279,14,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,03Hs,5.2,282,12,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,06Hs,3.7,282,12,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,09Hs,8.2,285,12,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,12Hs,19.0,257,11,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,15Hs,26.1,261,15,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,18Hs,25.7,263,32,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,21Hs,18.3,275,24,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,00Hs,12.1,286,14,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,03Hs,9.7,287,14,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,06Hs,8.5,286,13,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,09Hs,12.6,286,13,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,12Hs,22.8,265,24,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,15Hs,26.1,269,30,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,18Hs,24.6,274,34,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,21Hs,18.8,272,20,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,00Hs,13.5,281,13,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,03Hs,10.8,285,12,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,06Hs,9.4,285,12,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,09Hs,13.4,278,10,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,12Hs,22.0,262,14,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,15Hs,26.1,269,19,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,18Hs,25.9,270,28,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,21Hs,20.1,276,20,0.0,-40.08 -71.15
CHAPELCO_AERO,03/FEB/2022,00Hs,14.8,278,11,0.0,-40.08 -71.15
CHAPELCO_AERO,03/FEB/2022,03Hs,12.7,273,9,0.0,-40.08 -71.15
CHAPELCO_AERO,03/FEB/2022,06Hs,11.7,285,9,0.0,-40.08 -71.15
CHAPELCO_AERO,03/FEB/2022,09Hs,15.0,294,7,0.0,-40.08 -71.15
CHAPELCO_AERO,03/FEB/2022,12Hs,22.1,325,4,0.0,-40.08 -71.15
CHAPELCO_AERO,03/FEB/2022,15Hs,26.0,291,11,0.0,-40.08 -71.15
CHAPELCO_AERO,03/FEB/2022,18Hs,26.2,261,34,0.0,-40.08 -71.15
CHAPELCO_AERO,03/FEB/2022,21Hs,19.2,251,22,0.0,-40.08 -71.15
CHEPES,30/ENE/2022,00Hs,21.6,360,19,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,03Hs,19.9,10,26,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,06Hs,18.3,14,23,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,09Hs,21.8,18,28,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,12Hs,26.7,28,29,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,15Hs,30.0,26,28,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,18Hs,30.4,25,27,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,21Hs,25.5,18,17,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,00Hs,23.6,352,16,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,03Hs,23.0,346,15,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,06Hs,21.4,12,11,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,09Hs,24.2,50,13,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,12Hs,29.9,30,19,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,15Hs,32.7,27,25,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,18Hs,32.5,21,25,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,21Hs,27.5,14,17,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,00Hs,24.6,5,28,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,03Hs,23.7,359,28,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,06Hs,22.5,5,25,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,09Hs,24.8,14,36,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,12Hs,29.3,21,42,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,15Hs,32.3,24,40,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,18Hs,31.7,23,39,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,21Hs,27.2,21,16,0.0,-31.33 -66.58
CHEPES,02/FEB/2022,00Hs,25.2,307,8,0.0,-31.33 -66.58
CHEPES,02/FEB/2022,03Hs,25.6,329,15,0.0,-31.33 -66.58
CHEPES,02/FEB/2022,06Hs,24.9,24,10,0.0,-31.33 -66.58
CHEPES,02/FEB/2022,09Hs,25.2,38,10,0.0,-31.33 -66.58
CHEPES,02/FEB/2022,12Hs,28.5,61,13,0.0,-31.33 -66.58
CHEPES,02/FEB/2022,15Hs,30.4,74,20,0.3,-31.33 -66.58
CHEPES,02/FEB/2022,18Hs,31.7,38,17,2.1,-31.33 -66.58
CHEPES,02/FEB/2022,21Hs,26.0,153,4,0.0,-31.33 -66.58
CHEPES,03/FEB/2022,00Hs,22.9,18,13,0.6,-31.33 -66.58
CHEPES,03/FEB/2022,03Hs,20.6,42,17,0.6,-31.33 -66.58
CHEPES,03/FEB/2022,06Hs,20.3,1,12,0.8,-31.33 -66.58
CHEPES,03/FEB/2022,09Hs,22.8,16,24,0.0,-31.33 -66.58
CHEPES,03/FEB/2022,12Hs,27.0,28,18,0.0,-31.33 -66.58
CHEPES,03/FEB/2022,15Hs,30.5,37,18,0.0,-31.33 -66.58
CHEPES,03/FEB/2022,18Hs,31.1,36,20,0.0,-31.33 -66.58
CHEPES,03/FEB/2022,21Hs,26.0,13,29,0.0,-31.33 -66.58
CHILECITO_AERO,30/ENE/2022,00Hs,19.1,117,4,0.8,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,03Hs,17.9,174,3,0.3,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,06Hs,16.8,131,3,0.0,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,09Hs,18.8,221,5,0.1,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,12Hs,23.0,225,9,0.0,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,15Hs,26.3,208,14,0.0,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,18Hs,26.2,145,5,0.2,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,21Hs,23.0,110,8,0.0,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,00Hs,21.3,82,3,0.0,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,03Hs,19.9,260,1,0.0,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,06Hs,18.9,137,4,0.0,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,09Hs,20.5,163,5,0.1,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,12Hs,25.0,197,15,0.2,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,15Hs,25.6,243,11,0.4,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,18Hs,24.3,82,9,0.2,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,21Hs,23.5,85,10,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,00Hs,20.9,73,12,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,03Hs,20.2,10,7,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,06Hs,19.3,352,8,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,09Hs,21.3,310,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,12Hs,24.9,265,8,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,15Hs,26.6,233,3,0.1,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,18Hs,26.8,97,13,0.4,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,21Hs,21.6,265,9,1.6,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,00Hs,18.9,48,13,2.2,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,03Hs,18.8,63,9,0.2,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,06Hs,18.3,346,10,0.0,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,09Hs,21.9,340,3,0.0,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,12Hs,25.7,237,7,0.0,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,15Hs,28.6,202,15,0.0,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,18Hs,25.5,164,20,0.4,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,21Hs,20.7,69,6,0.9,-29.22 -67.45
CHILECITO_AERO,03/FEB/2022,00Hs,19.4,99,8,0.6,-29.22 -67.45
CHILECITO_AERO,03/FEB/2022,03Hs,18.6,148,2,0.4,-29.22 -67.45
CHILECITO_AERO,03/FEB/2022,06Hs,17.6,203,4,1.1,-29.22 -67.45
CHILECITO_AERO,03/FEB/2022,09Hs,19.0,198,13,1.8,-29.22 -67.45
CHILECITO_AERO,03/FEB/2022,12Hs,22.6,197,14,1.2,-29.22 -67.45
CHILECITO_AERO,03/FEB/2022,15Hs,24.6,191,11,0.9,-29.22 -67.45
CHILECITO_AERO,03/FEB/2022,18Hs,24.5,103,13,0.7,-29.22 -67.45
CHILECITO_AERO,03/FEB/2022,21Hs,21.7,95,10,0.1,-29.22 -67.45
CIPOLLETTI,30/ENE/2022,00Hs,25.8,222,33,0.0,-38.93 -67.98
CIPOLLETTI,30/ENE/2022,03Hs,22.1,220,42,0.0,-38.93 -67.98
CIPOLLETTI,30/ENE/2022,06Hs,20.9,225,38,0.0,-38.93 -67.98
CIPOLLETTI,30/ENE/2022,09Hs,20.6,210,43,0.0,-38.93 -67.98
CIPOLLETTI,30/ENE/2022,12Hs,24.5,225,38,0.0,-38.93 -67.98
CIPOLLETTI,30/ENE/2022,15Hs,28.0,235,40,0.0,-38.93 -67.98
CIPOLLETTI,30/ENE/2022,18Hs,27.7,213,48,0.0,-38.93 -67.98
CIPOLLETTI,30/ENE/2022,21Hs,24.7,199,37,0.0,-38.93 -67.98
CIPOLLETTI,31/ENE/2022,00Hs,21.8,146,25,0.0,-38.93 -67.98
CIPOLLETTI,31/ENE/2022,03Hs,18.9,169,16,0.0,-38.93 -67.98
CIPOLLETTI,31/ENE/2022,06Hs,15.7,109,11,0.0,-38.93 -67.98
CIPOLLETTI,31/ENE/2022,09Hs,18.9,8,15,0.0,-38.93 -67.98
CIPOLLETTI,31/ENE/2022,12Hs,24.2,330,17,0.0,-38.93 -67.98
CIPOLLETTI,31/ENE/2022,15Hs,27.7,294,11,0.0,-38.93 -67.98
CIPOLLETTI,31/ENE/2022,18Hs,30.5,259,11,0.0,-38.93 -67.98
CIPOLLETTI,31/ENE/2022,21Hs,28.2,194,9,0.0,-38.93 -67.98
CIPOLLETTI,01/FEB/2022,00Hs,26.3,6,10,0.0,-38.93 -67.98
CIPOLLETTI,01/FEB/2022,03Hs,24.7,326,11,0.0,-38.93 -67.98
CIPOLLETTI,01/FEB/2022,06Hs,22.6,274,10,0.0,-38.93 -67.98
CIPOLLETTI,01/FEB/2022,09Hs,25.0,208,17,0.0,-38.93 -67.98
