station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,01/JUL/2022,18Hs,6.0,73,5,1.2,-36.18 -61.07
BOLIVAR_AERO,01/JUL/2022,21Hs,5.5,86,7,0.2,-36.18 -61.07
BUENOS_AIRES,27/JUN/2022,00Hs,7.8,22,13,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,03Hs,6.6,18,9,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,06Hs,7.4,19,8,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,09Hs,7.7,0,6,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,12Hs,9.3,347,6,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,15Hs,10.7,345,7,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,18Hs,8.9,338,9,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,21Hs,7.9,325,9,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,00Hs,7.3,222,10,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,03Hs,7.2,273,10,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,06Hs,6.9,279,8,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,09Hs,8.0,275,10,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,12Hs,13.3,240,21,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,15Hs,15.6,233,21,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,18Hs,11.3,254,12,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,21Hs,9.3,267,11,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,00Hs,8.0,303,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,03Hs,7.0,312,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,06Hs,6.2,317,13,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,09Hs,7.0,336,14,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,12Hs,15.6,330,25,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,15Hs,18.3,322,26,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,18Hs,14.2,316,15,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUN/2022,21Hs,12.6,317,15,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,00Hs,11.3,290,13,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,03Hs,9.4,222,13,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,06Hs,6.0,216,12,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,09Hs,5.5,204,11,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,12Hs,11.5,183,13,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,15Hs,13.5,176,8,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,18Hs,8.8,139,5,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUN/2022,21Hs,6.7,114,8,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,00Hs,5.6,64,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,03Hs,4.8,49,10,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,06Hs,3.7,47,11,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,09Hs,4.8,35,12,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,12Hs,12.0,33,17,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,15Hs,14.9,46,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,18Hs,10.4,114,11,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUL/2022,21Hs,10.1,123,7,0.0,-34.58 -58.48
CATAMARCA_AERO,27/JUN/2022,00Hs,6.6,246,9,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,03Hs,5.6,263,6,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,06Hs,6.0,284,2,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,09Hs,5.8,282,4,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,12Hs,9.6,193,9,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,15Hs,11.1,199,12,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,18Hs,10.6,198,13,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,21Hs,9.2,251,10,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,00Hs,8.5,258,15,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,03Hs,6.8,241,10,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,06Hs,4.8,39,6,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,09Hs,6.3,21,10,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,12Hs,14.8,74,6,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,15Hs,18.2,109,8,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,18Hs,17.2,97,9,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,21Hs,10.3,24,9,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,00Hs,9.0,38,13,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,03Hs,8.2,36,11,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,06Hs,6.6,333,4,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,09Hs,8.5,263,5,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,12Hs,16.3,169,5,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,15Hs,21.0,200,11,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,18Hs,18.5,196,8,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUN/2022,21Hs,10.5,276,3,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,00Hs,10.2,256,9,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,03Hs,9.4,257,12,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,06Hs,7.5,277,8,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,09Hs,8.0,289,3,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,12Hs,14.7,178,5,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,15Hs,18.6,155,6,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,18Hs,17.7,182,10,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUN/2022,21Hs,9.8,21,6,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,00Hs,8.2,10,6,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,03Hs,7.5,312,4,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,06Hs,6.0,296,9,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,09Hs,7.7,265,7,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,12Hs,16.6,110,4,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,15Hs,21.8,160,17,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,18Hs,19.2,189,18,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUL/2022,21Hs,14.2,260,25,0.0,-28.6 -65.75
CERES_AERO,27/JUN/2022,00Hs,9.1,82,8,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,03Hs,9.2,43,5,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,06Hs,9.3,23,6,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,09Hs,9.8,24,5,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,12Hs,13.1,321,8,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,15Hs,15.3,358,7,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,18Hs,13.9,132,6,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,21Hs,11.9,128,15,0.0,-29.88 -61.93
CERES_AERO,28/JUN/2022,00Hs,10.3,182,8,1.5,-29.88 -61.93
CERES_AERO,28/JUN/2022,03Hs,10.0,206,15,0.3,-29.88 -61.93
CERES_AERO,28/JUN/2022,06Hs,7.6,197,15,0.0,-29.88 -61.93
CERES_AERO,28/JUN/2022,09Hs,9.4,174,16,0.0,-29.88 -61.93
CERES_AERO,28/JUN/2022,12Hs,13.7,172,17,0.0,-29.88 -61.93
CERES_AERO,28/JUN/2022,15Hs,17.9,161,16,0.0,-29.88 -61.93
CERES_AERO,28/JUN/2022,18Hs,13.9,152,7,0.0,-29.88 -61.93
CERES_AERO,28/JUN/2022,21Hs,9.9,358,1,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,00Hs,8.8,352,9,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,03Hs,7.2,349,13,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,06Hs,6.4,6,14,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,09Hs,7.1,5,14,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,12Hs,16.1,360,26,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,15Hs,19.7,7,27,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,18Hs,15.9,16,17,0.0,-29.88 -61.93
CERES_AERO,29/JUN/2022,21Hs,10.6,41,14,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,00Hs,9.2,47,13,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,03Hs,8.1,42,11,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,06Hs,7.0,185,8,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,09Hs,8.3,148,9,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,12Hs,15.6,118,11,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,15Hs,18.7,88,12,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,18Hs,15.0,83,11,0.0,-29.88 -61.93
CERES_AERO,30/JUN/2022,21Hs,11.0,88,12,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,00Hs,9.3,63,12,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,03Hs,8.1,62,13,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,06Hs,7.3,62,13,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,09Hs,8.5,44,11,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,12Hs,17.4,35,16,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,15Hs,21.7,20,14,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,18Hs,18.6,83,9,0.0,-29.88 -61.93
CERES_AERO,01/JUL/2022,21Hs,15.1,145,17,0.0,-29.88 -61.93
CHAMICAL_AERO,27/JUN/2022,00Hs,7.3,114,9,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,03Hs,7.1,105,9,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,06Hs,6.8,100,8,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,09Hs,6.9,115,6,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,12Hs,9.2,105,8,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,15Hs,10.4,114,11,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,18Hs,10.8,100,8,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,21Hs,8.6,99,5,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,00Hs,6.6,224,9,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,03Hs,6.3,198,13,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,06Hs,5.2,216,10,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,09Hs,6.3,194,5,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,12Hs,13.0,311,5,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,15Hs,16.6,27,16,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,18Hs,15.5,49,18,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,21Hs,10.5,98,18,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,00Hs,9.9,106,19,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,03Hs,8.0,117,17,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,06Hs,6.7,120,17,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,09Hs,6.6,118,16,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,12Hs,14.1,86,18,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,15Hs,17.8,89,18,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,18Hs,19.0,96,16,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUN/2022,21Hs,13.0,133,18,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,00Hs,12.8,150,20,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,03Hs,11.1,176,10,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,06Hs,7.7,253,4,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,09Hs,8.0,44,5,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,12Hs,14.6,46,16,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,15Hs,17.3,52,24,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,18Hs,15.6,75,21,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUN/2022,21Hs,11.7,109,17,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,00Hs,10.8,98,23,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,03Hs,8.8,107,19,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,06Hs,7.4,113,13,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,09Hs,7.4,112,10,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,12Hs,14.6,69,12,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,15Hs,18.7,105,15,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,18Hs,17.8,184,14,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUL/2022,21Hs,11.1,197,10,0.0,-30.35 -66.3
CHAPELCO_AERO,27/JUN/2022,00Hs,0.7,297,17,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,03Hs,0.8,288,17,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,06Hs,0.1,303,14,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,09Hs,-0.2,296,12,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,12Hs,3.6,276,12,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,15Hs,4.9,288,15,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,18Hs,4.4,288,22,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,21Hs,3.8,283,17,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,00Hs,4.0,285,25,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,03Hs,4.4,299,20,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,06Hs,5.0,302,24,0.2,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,09Hs,4.0,292,19,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,12Hs,6.4,304,28,0.1,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,15Hs,5.3,300,33,1.0,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,18Hs,3.2,315,32,1.9,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,21Hs,2.3,318,19,3.9,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,00Hs,2.3,321,15,6.9,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,03Hs,1.6,325,16,16.1,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,06Hs,3.2,286,28,4.6,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,09Hs,0.8,290,34,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,12Hs,2.5,283,35,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,15Hs,3.6,279,37,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,18Hs,2.0,284,33,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUN/2022,21Hs,-0.3,291,25,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,00Hs,-1.5,314,14,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,03Hs,-1.7,305,12,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,06Hs,-2.0,302,9,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,09Hs,-2.2,304,9,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,12Hs,0.6,304,9,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,15Hs,4.2,290,17,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,18Hs,1.9,293,9,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUN/2022,21Hs,-0.6,311,9,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,00Hs,-1.7,320,7,0.1,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,03Hs,-1.0,318,8,1.8,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,06Hs,-0.8,303,12,0.5,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,09Hs,0.0,304,13,0.2,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,12Hs,3.0,287,38,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,15Hs,3.3,277,30,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,18Hs,0.9,273,32,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUL/2022,21Hs,-1.6,286,26,0.0,-40.08 -71.15
CHEPES,27/JUN/2022,00Hs,6.6,16,13,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,03Hs,6.4,24,14,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,06Hs,6.2,30,13,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,09Hs,6.3,26,14,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,12Hs,8.8,33,14,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,15Hs,10.1,38,12,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,18Hs,9.5,70,12,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,21Hs,8.2,181,6,0.4,-31.33 -66.58
CHEPES,28/JUN/2022,00Hs,7.5,205,9,0.0,-31.33 -66.58
CHEPES,28/JUN/2022,03Hs,8.3,252,15,0.0,-31.33 -66.58
CHEPES,28/JUN/2022,06Hs,6.3,188,14,0.0,-31.33 -66.58
CHEPES,28/JUN/2022,09Hs,5.7,296,4,0.0,-31.33 -66.58
CHEPES,28/JUN/2022,12Hs,12.9,43,14,0.0,-31.33 -66.58
CHEPES,28/JUN/2022,15Hs,16.0,26,27,0.0,-31.33 -66.58
CHEPES,28/JUN/2022,18Hs,14.5,27,29,0.0,-31.33 -66.58
CHEPES,28/JUN/2022,21Hs,10.2,14,26,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,00Hs,9.3,9,27,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,03Hs,7.6,21,30,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,06Hs,6.2,17,30,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,09Hs,5.7,18,30,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,12Hs,11.3,25,35,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,15Hs,16.4,24,36,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,18Hs,16.6,29,26,0.0,-31.33 -66.58
CHEPES,29/JUN/2022,21Hs,10.8,26,10,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,00Hs,9.2,272,4,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,03Hs,8.0,182,13,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,06Hs,7.2,233,12,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,09Hs,7.7,256,10,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,12Hs,13.8,57,5,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,15Hs,16.7,31,26,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,18Hs,15.0,27,24,0.0,-31.33 -66.58
CHEPES,30/JUN/2022,21Hs,10.8,3,18,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,00Hs,9.4,20,25,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,03Hs,8.6,9,31,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,06Hs,7.8,11,30,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,09Hs,7.1,17,27,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,12Hs,12.5,25,28,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,15Hs,16.0,162,3,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,18Hs,15.6,216,19,0.0,-31.33 -66.58
CHEPES,01/JUL/2022,21Hs,11.1,227,18,0.0,-31.33 -66.58
CHILECITO_AERO,27/JUN/2022,00Hs,1.7,243,5,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,03Hs,1.8,2,1,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,06Hs,2.3,314,7,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,09Hs,3.4,226,3,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,12Hs,4.7,190,8,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,15Hs,7.9,200,15,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,18Hs,6.0,216,9,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,21Hs,3.6,202,2,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,00Hs,2.7,134,1,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,03Hs,2.9,350,6,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,06Hs,2.2,62,0,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,09Hs,3.8,39,5,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,12Hs,10.3,139,1,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,15Hs,13.2,245,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,18Hs,12.9,284,3,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,21Hs,7.7,75,7,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,00Hs,6.2,46,3,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,03Hs,5.5,29,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,06Hs,6.6,355,8,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,09Hs,7.2,104,3,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,12Hs,17.4,300,5,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,15Hs,19.9,229,8,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,18Hs,15.9,193,8,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUN/2022,21Hs,11.1,198,4,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,00Hs,9.5,179,9,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,03Hs,6.5,182,2,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,06Hs,4.9,87,5,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,09Hs,4.8,78,4,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,12Hs,10.2,208,6,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,15Hs,13.2,225,9,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,18Hs,11.6,209,10,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUN/2022,21Hs,7.6,166,6,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,00Hs,5.8,339,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,03Hs,6.2,10,7,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,06Hs,5.2,25,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,09Hs,7.1,133,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,12Hs,16.9,206,6,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,15Hs,21.0,197,9,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,18Hs,19.3,315,12,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUL/2022,21Hs,10.4,71,7,0.0,-29.22 -67.45
CIPOLLETTI,27/JUN/2022,00Hs,5.2,314,15,0.0,-38.93 -67.98
CIPOLLETTI,27/JUN/2022,03Hs,5.2,316,15,0.0,-38.93 -67.98
CIPOLLETTI,27/JUN/2022,06Hs,5.2,294,14,0.0,-38.93 -67.98
CIPOLLETTI,27/JUN/2022,09Hs,5.3,289,13,0.0,-38.93 -67.98
CIPOLLETTI,27/JUN/2022,12Hs,12.1,263,20,0.0,-38.93 -67.98
CIPOLLETTI,27/JUN/2022,15Hs,15.1,255,32,0.0,-38.93 -67.98
CIPOLLETTI,27/JUN/2022,18Hs,13.4,240,29,0.0,-38.93 -67.98
CIPOLLETTI,27/JUN/2022,21Hs,12.6,239,37,0.0,-38.93 -67.98
CIPOLLETTI,28/JUN/2022,00Hs,9.3,246,17,0.0,-38.93 -67.98
CIPOLLETTI,28/JUN/2022,03Hs,7.7,305,15,0.0,-38.93 -67.98
CIPOLLETTI,28/JUN/2022,06Hs,8.3,279,16,0.0,-38.93 -67.98
CIPOLLETTI,28/JUN/2022,09Hs,8.1,311,16,0.0,-38.93 -67.98
CIPOLLETTI,28/JUN/2022,12Hs,12.4,321,16,0.0,-38.93 -67.98
CIPOLLETTI,28/JUN/2022,15Hs,15.2,308,19,0.0,-38.93 -67.98
CIPOLLETTI,28/JUN/2022,18Hs,13.9,312,16,0.0,-38.93 -67.98
CIPOLLETTI,28/JUN/2022,21Hs,11.5,296,14,0.0,-38.93 -67.98
CIPOLLETTI,29/JUN/2022,00Hs,11.8,289,15,0.0,-38.93 -67.98
CIPOLLETTI,29/JUN/2022,03Hs,12.3,274,19,0.0,-38.93 -67.98
CIPOLLETTI,29/JUN/2022,06Hs,13.5,295,34,0.0,-38.93 -67.98
