station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,18/JUL/2022,18Hs,7.8,194,7,0.0,-36.18 -61.07
BOLIVAR_AERO,18/JUL/2022,21Hs,4.8,129,6,0.0,-36.18 -61.07
BUENOS_AIRES,14/JUL/2022,00Hs,9.6,48,18,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,03Hs,9.1,56,14,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,06Hs,8.6,59,16,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,09Hs,9.1,66,12,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,12Hs,12.5,54,14,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,15Hs,16.0,90,11,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,18Hs,12.7,124,11,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,21Hs,10.6,116,11,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUL/2022,00Hs,11.4,111,8,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUL/2022,03Hs,11.2,175,10,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUL/2022,06Hs,10.7,152,12,0.3,-34.58 -58.48
BUENOS_AIRES,15/JUL/2022,09Hs,10.7,184,10,1.2,-34.58 -58.48
BUENOS_AIRES,15/JUL/2022,12Hs,12.0,162,17,1.2,-34.58 -58.48
BUENOS_AIRES,15/JUL/2022,15Hs,12.2,189,12,2.7,-34.58 -58.48
BUENOS_AIRES,15/JUL/2022,18Hs,12.0,174,12,0.5,-34.58 -58.48
BUENOS_AIRES,15/JUL/2022,21Hs,11.1,195,12,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUL/2022,00Hs,10.5,197,16,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUL/2022,03Hs,8.8,200,16,3.4,-34.58 -58.48
BUENOS_AIRES,16/JUL/2022,06Hs,8.6,234,15,1.8,-34.58 -58.48
BUENOS_AIRES,16/JUL/2022,09Hs,8.0,242,20,0.2,-34.58 -58.48
BUENOS_AIRES,16/JUL/2022,12Hs,8.9,240,22,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUL/2022,15Hs,8.2,245,26,0.2,-34.58 -58.48
BUENOS_AIRES,16/JUL/2022,18Hs,7.6,239,31,0.6,-34.58 -58.48
BUENOS_AIRES,16/JUL/2022,21Hs,6.7,238,30,0.2,-34.58 -58.48
BUENOS_AIRES,17/JUL/2022,00Hs,6.3,239,27,0.2,-34.58 -58.48
BUENOS_AIRES,17/JUL/2022,03Hs,6.2,250,22,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUL/2022,06Hs,4.5,263,18,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUL/2022,09Hs,3.0,269,18,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUL/2022,12Hs,9.5,271,23,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUL/2022,15Hs,13.4,265,19,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUL/2022,18Hs,9.1,334,13,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUL/2022,21Hs,6.5,336,16,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUL/2022,00Hs,5.2,328,12,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUL/2022,03Hs,4.2,319,13,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUL/2022,06Hs,3.2,304,12,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUL/2022,09Hs,4.3,313,11,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUL/2022,12Hs,11.5,241,13,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUL/2022,15Hs,14.0,199,9,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUL/2022,18Hs,9.6,178,6,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUL/2022,21Hs,7.0,163,7,0.0,-34.58 -58.48
CATAMARCA_AERO,14/JUL/2022,00Hs,6.3,256,4,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,03Hs,4.6,157,2,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,06Hs,4.1,188,1,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,09Hs,7.1,226,6,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,12Hs,17.2,174,20,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,15Hs,19.7,183,14,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,18Hs,17.6,239,9,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,21Hs,10.5,299,10,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUL/2022,00Hs,10.5,241,23,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUL/2022,03Hs,8.7,251,20,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUL/2022,06Hs,7.2,260,24,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUL/2022,09Hs,6.1,265,19,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUL/2022,12Hs,9.8,214,19,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUL/2022,15Hs,12.0,223,33,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUL/2022,18Hs,10.5,212,29,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUL/2022,21Hs,5.9,236,23,0.1,-28.6 -65.75
CATAMARCA_AERO,16/JUL/2022,00Hs,3.6,255,14,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUL/2022,03Hs,4.3,245,20,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUL/2022,06Hs,4.1,258,15,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUL/2022,09Hs,3.2,204,12,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUL/2022,12Hs,8.2,192,16,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUL/2022,15Hs,13.2,188,24,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUL/2022,18Hs,11.9,152,14,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUL/2022,21Hs,4.8,6,7,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUL/2022,00Hs,2.8,324,3,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUL/2022,03Hs,1.4,324,2,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUL/2022,06Hs,0.7,348,3,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUL/2022,09Hs,3.6,205,1,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUL/2022,12Hs,12.5,27,10,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUL/2022,15Hs,17.4,123,4,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUL/2022,18Hs,16.0,59,22,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUL/2022,21Hs,7.5,54,11,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUL/2022,00Hs,4.8,347,1,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUL/2022,03Hs,4.2,333,3,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUL/2022,06Hs,4.7,249,10,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUL/2022,09Hs,5.9,269,13,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUL/2022,12Hs,13.0,209,19,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUL/2022,15Hs,16.0,189,13,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUL/2022,18Hs,14.6,172,10,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUL/2022,21Hs,7.2,31,8,0.0,-28.6 -65.75
CERES_AERO,14/JUL/2022,00Hs,9.9,50,17,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,03Hs,8.9,51,14,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,06Hs,9.4,58,12,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,09Hs,9.5,55,12,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,12Hs,18.4,37,14,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,15Hs,21.9,43,9,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,18Hs,18.8,120,13,0.1,-29.88 -61.93
CERES_AERO,14/JUL/2022,21Hs,14.4,129,17,0.0,-29.88 -61.93
CERES_AERO,15/JUL/2022,00Hs,14.3,136,15,0.0,-29.88 -61.93
CERES_AERO,15/JUL/2022,03Hs,14.1,162,17,0.6,-29.88 -61.93
CERES_AERO,15/JUL/2022,06Hs,12.7,167,19,1.2,-29.88 -61.93
CERES_AERO,15/JUL/2022,09Hs,12.2,203,23,0.9,-29.88 -61.93
CERES_AERO,15/JUL/2022,12Hs,11.4,220,26,2.0,-29.88 -61.93
CERES_AERO,15/JUL/2022,15Hs,10.9,196,31,1.8,-29.88 -61.93
CERES_AERO,15/JUL/2022,18Hs,12.2,183,23,0.0,-29.88 -61.93
CERES_AERO,15/JUL/2022,21Hs,12.2,200,16,0.0,-29.88 -61.93
CERES_AERO,16/JUL/2022,00Hs,10.8,201,33,0.0,-29.88 -61.93
CERES_AERO,16/JUL/2022,03Hs,9.7,205,33,0.0,-29.88 -61.93
CERES_AERO,16/JUL/2022,06Hs,8.0,200,32,0.0,-29.88 -61.93
CERES_AERO,16/JUL/2022,09Hs,9.1,203,37,0.0,-29.88 -61.93
CERES_AERO,16/JUL/2022,12Hs,9.6,211,38,0.0,-29.88 -61.93
CERES_AERO,16/JUL/2022,15Hs,9.5,220,34,0.0,-29.88 -61.93
CERES_AERO,16/JUL/2022,18Hs,10.9,203,22,0.0,-29.88 -61.93
CERES_AERO,16/JUL/2022,21Hs,6.9,193,16,0.0,-29.88 -61.93
CERES_AERO,17/JUL/2022,00Hs,5.0,245,9,0.0,-29.88 -61.93
CERES_AERO,17/JUL/2022,03Hs,4.4,222,12,0.0,-29.88 -61.93
CERES_AERO,17/JUL/2022,06Hs,3.0,193,9,0.0,-29.88 -61.93
CERES_AERO,17/JUL/2022,09Hs,3.8,319,6,0.0,-29.88 -61.93
CERES_AERO,17/JUL/2022,12Hs,11.4,357,13,0.0,-29.88 -61.93
CERES_AERO,17/JUL/2022,15Hs,15.0,13,13,0.0,-29.88 -61.93
CERES_AERO,17/JUL/2022,18Hs,12.0,22,13,0.0,-29.88 -61.93
CERES_AERO,17/JUL/2022,21Hs,7.8,34,16,0.0,-29.88 -61.93
CERES_AERO,18/JUL/2022,00Hs,6.9,33,17,0.0,-29.88 -61.93
CERES_AERO,18/JUL/2022,03Hs,5.9,28,16,0.0,-29.88 -61.93
CERES_AERO,18/JUL/2022,06Hs,5.0,54,11,0.0,-29.88 -61.93
CERES_AERO,18/JUL/2022,09Hs,6.3,51,7,0.0,-29.88 -61.93
CERES_AERO,18/JUL/2022,12Hs,14.0,250,8,0.0,-29.88 -61.93
CERES_AERO,18/JUL/2022,15Hs,17.1,199,9,0.0,-29.88 -61.93
CERES_AERO,18/JUL/2022,18Hs,13.6,216,11,0.0,-29.88 -61.93
CERES_AERO,18/JUL/2022,21Hs,9.3,148,7,0.0,-29.88 -61.93
CHAMICAL_AERO,14/JUL/2022,00Hs,8.1,115,13,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,03Hs,7.4,123,13,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,06Hs,5.9,134,17,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,09Hs,6.7,112,15,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,12Hs,14.2,83,16,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,15Hs,20.1,68,10,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,18Hs,18.4,189,8,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,21Hs,9.5,219,15,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUL/2022,00Hs,9.5,203,26,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUL/2022,03Hs,8.7,205,34,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUL/2022,06Hs,4.6,214,35,0.2,-30.35 -66.3
CHAMICAL_AERO,15/JUL/2022,09Hs,4.4,205,41,0.2,-30.35 -66.3
CHAMICAL_AERO,15/JUL/2022,12Hs,7.2,211,41,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUL/2022,15Hs,9.2,213,42,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUL/2022,18Hs,4.7,207,46,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUL/2022,21Hs,3.2,206,43,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUL/2022,00Hs,3.1,213,51,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUL/2022,03Hs,2.9,213,47,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUL/2022,06Hs,2.4,213,51,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUL/2022,09Hs,2.7,216,48,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUL/2022,12Hs,6.8,212,41,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUL/2022,15Hs,11.5,211,29,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUL/2022,18Hs,10.9,187,16,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUL/2022,21Hs,4.4,328,2,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUL/2022,00Hs,3.6,314,10,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUL/2022,03Hs,0.9,340,3,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUL/2022,06Hs,1.0,148,2,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUL/2022,09Hs,3.5,83,10,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUL/2022,12Hs,9.5,76,25,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUL/2022,15Hs,15.0,68,29,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUL/2022,18Hs,14.6,54,18,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUL/2022,21Hs,8.8,108,16,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUL/2022,00Hs,7.2,129,19,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUL/2022,03Hs,6.2,152,14,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUL/2022,06Hs,6.1,166,14,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUL/2022,09Hs,5.3,180,5,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUL/2022,12Hs,13.9,102,4,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUL/2022,15Hs,16.9,92,14,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUL/2022,18Hs,15.3,67,19,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUL/2022,21Hs,9.3,89,11,0.0,-30.35 -66.3
CHAPELCO_AERO,14/JUL/2022,00Hs,-3.5,206,3,0.9,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,03Hs,-3.3,238,4,0.6,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,06Hs,-3.2,269,2,0.7,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,09Hs,-4.5,233,2,0.2,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,12Hs,-1.8,136,3,0.4,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,15Hs,-0.9,108,8,0.8,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,18Hs,-1.5,137,7,1.2,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,21Hs,-2.1,157,7,0.9,-40.08 -71.15
CHAPELCO_AERO,15/JUL/2022,00Hs,-2.3,167,7,0.8,-40.08 -71.15
CHAPELCO_AERO,15/JUL/2022,03Hs,-2.0,149,7,0.6,-40.08 -71.15
CHAPELCO_AERO,15/JUL/2022,06Hs,-2.4,137,9,0.9,-40.08 -71.15
CHAPELCO_AERO,15/JUL/2022,09Hs,-3.1,150,13,0.9,-40.08 -71.15
CHAPELCO_AERO,15/JUL/2022,12Hs,-2.3,149,16,0.7,-40.08 -71.15
CHAPELCO_AERO,15/JUL/2022,15Hs,-2.1,144,14,0.6,-40.08 -71.15
CHAPELCO_AERO,15/JUL/2022,18Hs,-2.4,149,8,0.3,-40.08 -71.15
CHAPELCO_AERO,15/JUL/2022,21Hs,-5.9,233,3,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUL/2022,00Hs,-5.1,313,3,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUL/2022,03Hs,-4.3,303,6,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUL/2022,06Hs,-4.4,287,7,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUL/2022,09Hs,-8.3,297,10,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUL/2022,12Hs,-1.6,301,9,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUL/2022,15Hs,1.0,285,20,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUL/2022,18Hs,0.2,282,21,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUL/2022,21Hs,-1.8,310,13,0.0,-40.08 -71.15
CHAPELCO_AERO,17/JUL/2022,00Hs,-2.6,301,13,0.0,-40.08 -71.15
CHAPELCO_AERO,17/JUL/2022,03Hs,-3.4,304,12,0.0,-40.08 -71.15
CHAPELCO_AERO,17/JUL/2022,06Hs,-3.7,310,12,0.0,-40.08 -71.15
CHAPELCO_AERO,17/JUL/2022,09Hs,-3.2,299,14,0.2,-40.08 -71.15
CHAPELCO_AERO,17/JUL/2022,12Hs,-0.3,338,15,0.3,-40.08 -71.15
CHAPELCO_AERO,17/JUL/2022,15Hs,0.3,315,10,0.8,-40.08 -71.15
CHAPELCO_AERO,17/JUL/2022,18Hs,-0.5,268,10,1.9,-40.08 -71.15
CHAPELCO_AERO,17/JUL/2022,21Hs,-3.4,278,14,0.6,-40.08 -71.15
CHAPELCO_AERO,18/JUL/2022,00Hs,-5.4,294,13,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUL/2022,03Hs,-5.8,305,12,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUL/2022,06Hs,-6.1,293,14,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUL/2022,09Hs,-6.1,305,10,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUL/2022,12Hs,-2.8,295,10,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUL/2022,15Hs,-0.1,333,5,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUL/2022,18Hs,-1.5,28,2,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUL/2022,21Hs,-3.7,298,6,0.0,-40.08 -71.15
CHEPES,14/JUL/2022,00Hs,8.6,13,26,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,03Hs,7.0,10,21,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,06Hs,5.9,7,21,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,09Hs,5.9,14,23,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,12Hs,18.2,15,17,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,15Hs,16.7,222,35,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,18Hs,15.2,217,25,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,21Hs,9.5,240,40,0.0,-31.33 -66.58
CHEPES,15/JUL/2022,00Hs,7.7,250,35,0.0,-31.33 -66.58
CHEPES,15/JUL/2022,03Hs,5.6,238,42,0.0,-31.33 -66.58
CHEPES,15/JUL/2022,06Hs,2.3,243,49,0.0,-31.33 -66.58
CHEPES,15/JUL/2022,09Hs,2.8,245,49,0.0,-31.33 -66.58
CHEPES,15/JUL/2022,12Hs,3.2,241,44,0.0,-31.33 -66.58
CHEPES,15/JUL/2022,15Hs,2.8,235,45,0.0,-31.33 -66.58
CHEPES,15/JUL/2022,18Hs,1.7,241,45,0.0,-31.33 -66.58
CHEPES,15/JUL/2022,21Hs,1.7,244,46,0.2,-31.33 -66.58
CHEPES,16/JUL/2022,00Hs,1.9,239,47,0.2,-31.33 -66.58
CHEPES,16/JUL/2022,03Hs,1.5,231,44,0.4,-31.33 -66.58
CHEPES,16/JUL/2022,06Hs,1.0,228,45,0.1,-31.33 -66.58
CHEPES,16/JUL/2022,09Hs,1.6,233,43,0.0,-31.33 -66.58
CHEPES,16/JUL/2022,12Hs,3.3,226,39,0.0,-31.33 -66.58
CHEPES,16/JUL/2022,15Hs,8.6,227,33,0.0,-31.33 -66.58
CHEPES,16/JUL/2022,18Hs,8.4,219,22,0.0,-31.33 -66.58
CHEPES,16/JUL/2022,21Hs,4.2,240,13,0.0,-31.33 -66.58
CHEPES,17/JUL/2022,00Hs,2.7,238,8,0.0,-31.33 -66.58
CHEPES,17/JUL/2022,03Hs,1.0,87,5,0.0,-31.33 -66.58
CHEPES,17/JUL/2022,06Hs,1.9,9,13,0.0,-31.33 -66.58
CHEPES,17/JUL/2022,09Hs,1.6,12,19,0.0,-31.33 -66.58
CHEPES,17/JUL/2022,12Hs,8.5,23,38,0.0,-31.33 -66.58
CHEPES,17/JUL/2022,15Hs,12.1,22,41,0.0,-31.33 -66.58
CHEPES,17/JUL/2022,18Hs,12.0,33,36,0.0,-31.33 -66.58
CHEPES,17/JUL/2022,21Hs,7.4,29,30,0.0,-31.33 -66.58
CHEPES,18/JUL/2022,00Hs,6.1,17,23,0.0,-31.33 -66.58
CHEPES,18/JUL/2022,03Hs,4.6,15,10,0.0,-31.33 -66.58
CHEPES,18/JUL/2022,06Hs,2.8,174,2,0.0,-31.33 -66.58
CHEPES,18/JUL/2022,09Hs,5.8,241,14,0.0,-31.33 -66.58
CHEPES,18/JUL/2022,12Hs,11.9,177,12,0.0,-31.33 -66.58
CHEPES,18/JUL/2022,15Hs,14.4,111,4,0.0,-31.33 -66.58
CHEPES,18/JUL/2022,18Hs,14.1,77,13,0.0,-31.33 -66.58
CHEPES,18/JUL/2022,21Hs,8.5,24,7,0.0,-31.33 -66.58
CHILECITO_AERO,14/JUL/2022,00Hs,8.8,347,8,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,03Hs,7.6,2,7,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,06Hs,6.8,15,7,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,09Hs,7.9,355,8,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,12Hs,15.2,209,6,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,15Hs,18.4,316,26,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,18Hs,15.8,260,11,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,21Hs,9.5,88,16,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUL/2022,00Hs,6.2,106,7,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUL/2022,03Hs,4.0,183,6,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUL/2022,06Hs,2.2,174,6,0.1,-29.22 -67.45
CHILECITO_AERO,15/JUL/2022,09Hs,1.4,200,2,0.1,-29.22 -67.45
CHILECITO_AERO,15/JUL/2022,12Hs,5.3,195,15,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUL/2022,15Hs,6.8,190,17,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUL/2022,18Hs,5.8,182,22,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUL/2022,21Hs,1.7,186,14,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUL/2022,00Hs,1.0,200,6,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUL/2022,03Hs,1.0,242,7,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUL/2022,06Hs,-0.9,272,6,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUL/2022,09Hs,-0.6,336,6,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUL/2022,12Hs,3.9,228,7,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUL/2022,15Hs,7.3,219,5,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUL/2022,18Hs,8.0,206,9,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUL/2022,21Hs,3.9,335,4,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUL/2022,00Hs,2.3,17,5,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUL/2022,03Hs,0.7,50,3,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUL/2022,06Hs,0.4,15,4,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUL/2022,09Hs,1.4,81,2,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUL/2022,12Hs,7.7,220,4,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUL/2022,15Hs,11.2,234,9,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUL/2022,18Hs,10.7,229,7,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUL/2022,21Hs,5.7,320,0,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUL/2022,00Hs,5.7,21,6,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUL/2022,03Hs,4.6,146,4,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUL/2022,06Hs,4.5,139,8,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUL/2022,09Hs,3.2,145,5,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUL/2022,12Hs,9.6,186,17,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUL/2022,15Hs,11.7,205,16,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUL/2022,18Hs,9.6,227,12,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUL/2022,21Hs,4.8,323,3,0.0,-29.22 -67.45
CIPOLLETTI,14/JUL/2022,00Hs,3.7,162,32,0.0,-38.93 -67.98
CIPOLLETTI,14/JUL/2022,03Hs,3.4,146,35,0.0,-38.93 -67.98
CIPOLLETTI,14/JUL/2022,06Hs,3.2,138,30,0.0,-38.93 -67.98
CIPOLLETTI,14/JUL/2022,09Hs,2.0,181,17,0.0,-38.93 -67.98
CIPOLLETTI,14/JUL/2022,12Hs,5.7,133,33,0.0,-38.93 -67.98
CIPOLLETTI,14/JUL/2022,15Hs,7.3,152,23,0.0,-38.93 -67.98
CIPOLLETTI,14/JUL/2022,18Hs,5.5,171,25,0.0,-38.93 -67.98
CIPOLLETTI,14/JUL/2022,21Hs,4.6,174,26,0.2,-38.93 -67.98
CIPOLLETTI,15/JUL/2022,00Hs,4.4,165,31,0.1,-38.93 -67.98
CIPOLLETTI,15/JUL/2022,03Hs,2.7,169,36,0.0,-38.93 -67.98
CIPOLLETTI,15/JUL/2022,06Hs,3.0,177,31,0.4,-38.93 -67.98
CIPOLLETTI,15/JUL/2022,09Hs,2.4,166,35,0.2,-38.93 -67.98
CIPOLLETTI,15/JUL/2022,12Hs,2.8,167,33,0.1,-38.93 -67.98
CIPOLLETTI,15/JUL/2022,15Hs,2.5,173,31,0.0,-38.93 -67.98
CIPOLLETTI,15/JUL/2022,18Hs,4.0,177,31,0.0,-38.93 -67.98
CIPOLLETTI,15/JUL/2022,21Hs,3.6,168,23,0.0,-38.93 -67.98
CIPOLLETTI,16/JUL/2022,00Hs,1.6,217,19,0.0,-38.93 -67.98
CIPOLLETTI,16/JUL/2022,03Hs,0.9,211,20,0.0,-38.93 -67.98
