station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,30/ENE/2022,21Hs,21.2,344,13,0.1,-36.18 -61.07
BUENOS_AIRES,26/ENE/2022,00Hs,21.4,339,10,0.0,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,03Hs,20.4,294,7,0.4,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,06Hs,20.1,220,5,0.9,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,09Hs,23.6,188,9,1.1,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,12Hs,27.2,141,22,2.5,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,15Hs,27.3,149,29,2.6,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,18Hs,22.5,137,33,2.6,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,21Hs,18.4,130,29,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,00Hs,15.9,133,22,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,03Hs,14.2,151,22,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,06Hs,12.5,150,21,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,09Hs,15.7,132,22,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,12Hs,20.5,130,19,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,15Hs,23.1,132,19,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,18Hs,22.6,133,15,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,21Hs,16.4,41,10,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,00Hs,15.1,103,9,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,03Hs,13.9,119,10,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,06Hs,13.2,80,7,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,09Hs,18.9,50,9,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,12Hs,23.0,46,7,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,15Hs,25.5,65,8,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,18Hs,24.7,74,13,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,21Hs,17.9,56,13,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,00Hs,16.7,70,11,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,03Hs,16.4,68,11,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,06Hs,15.3,33,10,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,09Hs,20.7,12,15,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,12Hs,26.1,2,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,15Hs,28.5,349,9,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,18Hs,28.7,9,5,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,21Hs,21.3,53,13,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,00Hs,19.6,57,13,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,03Hs,18.7,42,12,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,06Hs,16.8,20,12,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,09Hs,21.9,10,19,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,12Hs,28.1,355,16,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,15Hs,30.1,347,10,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,18Hs,29.6,307,5,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,21Hs,23.2,67,14,0.0,-34.58 -58.48
CATAMARCA_AERO,26/ENE/2022,00Hs,26.6,26,7,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,03Hs,25.3,249,5,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,06Hs,24.4,244,10,0.6,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,09Hs,26.3,221,15,1.1,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,12Hs,30.0,219,17,3.1,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,15Hs,29.0,254,19,2.3,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,18Hs,21.1,287,15,61.1,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,21Hs,22.2,65,8,5.0,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,00Hs,20.8,51,7,3.4,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,03Hs,21.2,48,10,9.1,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,06Hs,20.7,235,8,1.2,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,09Hs,21.6,243,18,4.9,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,12Hs,19.8,204,11,6.8,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,15Hs,20.1,129,7,11.2,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,18Hs,19.6,144,7,2.6,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,21Hs,18.5,201,5,1.4,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,00Hs,17.7,244,3,0.5,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,03Hs,17.8,57,5,0.2,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,06Hs,17.6,165,4,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,09Hs,19.2,132,5,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,12Hs,22.2,218,2,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,15Hs,25.7,184,2,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,18Hs,26.1,84,7,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,21Hs,23.4,43,11,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,00Hs,21.1,34,15,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,03Hs,20.3,31,9,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,06Hs,19.6,34,6,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,09Hs,22.7,66,7,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,12Hs,26.8,81,5,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,15Hs,29.7,129,8,0.1,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,18Hs,29.1,66,20,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,21Hs,24.6,34,20,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,00Hs,22.7,50,17,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,03Hs,22.7,46,15,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,06Hs,21.5,46,5,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,09Hs,24.0,236,4,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,12Hs,27.9,217,5,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,15Hs,31.2,63,5,0.3,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,18Hs,31.5,34,19,0.2,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,21Hs,26.2,30,17,0.0,-28.6 -65.75
CERES_AERO,26/ENE/2022,00Hs,22.2,67,7,2.1,-29.88 -61.93
CERES_AERO,26/ENE/2022,03Hs,21.8,118,6,7.7,-29.88 -61.93
CERES_AERO,26/ENE/2022,06Hs,21.5,159,12,2.8,-29.88 -61.93
CERES_AERO,26/ENE/2022,09Hs,23.0,153,13,4.4,-29.88 -61.93
CERES_AERO,26/ENE/2022,12Hs,27.8,152,9,0.1,-29.88 -61.93
CERES_AERO,26/ENE/2022,15Hs,29.7,175,11,0.1,-29.88 -61.93
CERES_AERO,26/ENE/2022,18Hs,29.0,158,16,1.6,-29.88 -61.93
CERES_AERO,26/ENE/2022,21Hs,24.3,147,23,0.6,-29.88 -61.93
CERES_AERO,27/ENE/2022,00Hs,23.2,138,19,0.0,-29.88 -61.93
CERES_AERO,27/ENE/2022,03Hs,22.0,132,24,0.2,-29.88 -61.93
CERES_AERO,27/ENE/2022,06Hs,20.1,141,27,0.6,-29.88 -61.93
CERES_AERO,27/ENE/2022,09Hs,19.5,146,28,0.6,-29.88 -61.93
CERES_AERO,27/ENE/2022,12Hs,21.5,135,30,0.0,-29.88 -61.93
CERES_AERO,27/ENE/2022,15Hs,25.4,133,28,0.0,-29.88 -61.93
CERES_AERO,27/ENE/2022,18Hs,25.4,146,24,0.0,-29.88 -61.93
CERES_AERO,27/ENE/2022,21Hs,20.2,149,14,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,00Hs,19.2,145,13,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,03Hs,18.7,136,13,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,06Hs,18.0,134,11,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,09Hs,19.0,122,14,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,12Hs,24.5,135,15,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,15Hs,26.9,130,15,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,18Hs,26.7,130,16,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,21Hs,21.1,122,13,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,00Hs,19.2,126,11,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,03Hs,18.1,124,10,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,06Hs,16.9,125,13,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,09Hs,21.2,112,15,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,12Hs,27.0,100,13,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,15Hs,29.7,98,11,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,18Hs,29.8,125,10,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,21Hs,23.3,139,14,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,00Hs,21.4,114,14,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,03Hs,20.0,85,12,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,06Hs,19.0,78,12,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,09Hs,23.5,83,14,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,12Hs,29.8,55,11,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,15Hs,32.7,90,8,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,18Hs,32.6,129,11,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,21Hs,26.1,137,14,0.0,-29.88 -61.93
CHAMICAL_AERO,26/ENE/2022,00Hs,25.9,102,21,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,03Hs,24.5,136,11,0.4,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,06Hs,23.7,103,8,0.2,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,09Hs,25.4,97,12,0.5,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,12Hs,27.3,259,6,4.2,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,15Hs,26.5,204,10,1.7,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,18Hs,29.6,172,11,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,21Hs,26.1,86,13,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,00Hs,22.6,95,13,1.2,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,03Hs,20.5,220,13,4.9,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,06Hs,21.3,82,10,5.8,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,09Hs,19.7,151,14,10.8,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,12Hs,19.2,135,25,21.4,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,15Hs,18.8,114,19,2.8,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,18Hs,18.5,39,9,0.8,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,21Hs,18.0,344,9,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,00Hs,17.7,355,7,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,03Hs,17.8,75,7,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,06Hs,17.8,95,16,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,09Hs,17.9,93,15,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,12Hs,19.6,64,12,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,15Hs,24.9,59,15,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,18Hs,26.3,62,22,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,21Hs,23.4,82,13,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,00Hs,22.2,90,12,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,03Hs,21.5,89,20,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,06Hs,20.2,103,17,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,09Hs,22.0,91,19,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,12Hs,26.0,85,20,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,15Hs,29.6,68,21,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,18Hs,29.6,74,27,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,21Hs,25.6,74,21,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,00Hs,24.3,83,18,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,03Hs,22.6,104,18,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,06Hs,21.2,116,18,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,09Hs,24.1,97,20,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,12Hs,28.4,79,24,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,15Hs,31.3,79,23,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,18Hs,31.4,82,24,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,21Hs,27.3,90,15,0.0,-30.35 -66.3
CHAPELCO_AERO,26/ENE/2022,00Hs,14.6,280,12,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,03Hs,12.6,287,10,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,06Hs,11.9,296,7,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,09Hs,16.0,109,6,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,12Hs,21.4,88,19,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,15Hs,23.9,78,20,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,18Hs,25.3,73,28,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,21Hs,21.9,73,23,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,00Hs,19.1,65,9,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,03Hs,18.8,66,25,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,06Hs,15.9,83,19,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,09Hs,18.0,77,17,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,12Hs,23.0,68,19,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,15Hs,27.8,73,26,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,18Hs,28.7,123,14,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,21Hs,25.7,90,9,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,00Hs,22.8,124,2,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,03Hs,18.8,255,6,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,06Hs,16.3,288,8,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,09Hs,18.7,292,8,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,12Hs,26.5,270,10,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,15Hs,29.4,266,27,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,18Hs,28.1,276,34,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,21Hs,22.0,270,18,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,00Hs,16.3,275,12,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,03Hs,13.6,287,11,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,06Hs,11.7,289,11,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,09Hs,15.2,290,12,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,12Hs,23.6,270,25,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,15Hs,25.7,277,31,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,18Hs,24.2,279,35,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,21Hs,18.0,272,22,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,00Hs,12.2,277,15,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,03Hs,9.3,294,12,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,06Hs,8.6,316,10,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,09Hs,10.4,294,19,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,12Hs,10.5,251,15,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,15Hs,16.1,271,29,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,18Hs,16.7,248,33,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,21Hs,12.0,265,24,0.0,-40.08 -71.15
CHEPES,26/ENE/2022,00Hs,25.3,16,17,0.5,-31.33 -66.58
CHEPES,26/ENE/2022,03Hs,24.3,4,11,0.4,-31.33 -66.58
CHEPES,26/ENE/2022,06Hs,23.0,271,5,2.8,-31.33 -66.58
CHEPES,26/ENE/2022,09Hs,24.0,266,9,4.2,-31.33 -66.58
CHEPES,26/ENE/2022,12Hs,28.8,211,16,1.4,-31.33 -66.58
CHEPES,26/ENE/2022,15Hs,26.4,297,16,0.3,-31.33 -66.58
CHEPES,26/ENE/2022,18Hs,30.2,196,7,0.2,-31.33 -66.58
CHEPES,26/ENE/2022,21Hs,21.1,119,16,0.4,-31.33 -66.58
CHEPES,27/ENE/2022,00Hs,20.9,174,9,2.2,-31.33 -66.58
CHEPES,27/ENE/2022,03Hs,20.5,215,22,7.5,-31.33 -66.58
CHEPES,27/ENE/2022,06Hs,19.6,215,22,4.4,-31.33 -66.58
CHEPES,27/ENE/2022,09Hs,19.3,206,18,8.1,-31.33 -66.58
CHEPES,27/ENE/2022,12Hs,18.9,4,12,7.6,-31.33 -66.58
CHEPES,27/ENE/2022,15Hs,19.8,340,12,2.6,-31.33 -66.58
CHEPES,27/ENE/2022,18Hs,19.5,2,14,0.3,-31.33 -66.58
CHEPES,27/ENE/2022,21Hs,19.1,351,13,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,00Hs,18.6,14,18,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,03Hs,17.4,51,13,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,06Hs,16.4,1,23,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,09Hs,19.8,3,33,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,12Hs,23.2,21,30,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,15Hs,25.5,31,27,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,18Hs,25.7,31,26,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,21Hs,22.4,7,20,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,00Hs,21.2,360,18,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,03Hs,19.5,8,21,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,06Hs,18.4,9,19,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,09Hs,21.8,12,28,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,12Hs,26.0,23,30,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,15Hs,28.8,26,28,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,18Hs,28.9,27,29,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,21Hs,24.6,17,21,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,00Hs,22.7,9,20,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,03Hs,21.1,13,24,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,06Hs,19.8,4,18,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,09Hs,23.5,21,25,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,12Hs,27.9,24,28,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,15Hs,30.5,24,25,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,18Hs,30.7,23,24,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,21Hs,26.3,9,16,0.0,-31.33 -66.58
CHILECITO_AERO,26/ENE/2022,00Hs,22.1,22,2,1.5,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,03Hs,21.0,54,0,1.2,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,06Hs,20.6,103,5,2.9,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,09Hs,21.1,201,12,3.8,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,12Hs,23.7,162,15,4.1,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,15Hs,25.6,169,20,1.0,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,18Hs,24.4,159,16,0.4,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,21Hs,21.4,121,8,1.2,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,00Hs,20.1,93,7,0.3,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,03Hs,18.5,100,6,0.6,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,06Hs,17.4,176,12,2.2,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,09Hs,17.8,196,15,3.2,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,12Hs,16.9,163,20,2.1,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,15Hs,15.2,179,19,3.8,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,18Hs,15.6,143,8,2.3,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,21Hs,15.2,166,10,0.1,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,00Hs,14.5,172,6,0.0,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,03Hs,14.1,186,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,06Hs,14.0,198,5,0.0,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,09Hs,14.2,207,8,0.2,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,12Hs,15.0,194,9,0.3,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,15Hs,18.8,209,5,0.0,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,18Hs,20.5,179,14,0.0,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,21Hs,19.2,178,6,0.0,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,00Hs,17.7,190,7,0.0,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,03Hs,16.7,202,3,0.0,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,06Hs,15.7,171,5,0.0,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,09Hs,17.1,191,4,0.0,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,12Hs,21.5,215,10,0.2,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,15Hs,24.9,206,12,0.4,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,18Hs,25.5,170,12,0.4,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,21Hs,22.1,111,9,0.0,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,00Hs,19.4,129,3,0.9,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,03Hs,18.6,165,3,1.0,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,06Hs,17.6,164,5,0.0,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,09Hs,18.1,206,4,2.1,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,12Hs,22.4,203,10,0.9,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,15Hs,26.0,199,13,0.6,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,18Hs,25.9,160,11,0.5,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,21Hs,22.9,115,9,0.6,-29.22 -67.45
CIPOLLETTI,26/ENE/2022,00Hs,25.8,52,10,0.0,-38.93 -67.98
CIPOLLETTI,26/ENE/2022,03Hs,21.3,56,19,0.0,-38.93 -67.98
CIPOLLETTI,26/ENE/2022,06Hs,20.1,103,15,0.2,-38.93 -67.98
CIPOLLETTI,26/ENE/2022,09Hs,21.4,106,33,0.0,-38.93 -67.98
CIPOLLETTI,26/ENE/2022,12Hs,23.7,105,30,0.6,-38.93 -67.98
CIPOLLETTI,26/ENE/2022,15Hs,27.9,101,29,0.0,-38.93 -67.98
CIPOLLETTI,26/ENE/2022,18Hs,28.6,106,28,0.0,-38.93 -67.98
CIPOLLETTI,26/ENE/2022,21Hs,26.3,92,34,0.0,-38.93 -67.98
CIPOLLETTI,27/ENE/2022,00Hs,21.6,81,37,0.0,-38.93 -67.98
CIPOLLETTI,27/ENE/2022,03Hs,19.3,73,28,0.0,-38.93 -67.98
CIPOLLETTI,27/ENE/2022,06Hs,18.1,61,27,0.0,-38.93 -67.98
CIPOLLETTI,27/ENE/2022,09Hs,20.2,30,33,0.0,-38.93 -67.98
CIPOLLETTI,27/ENE/2022,12Hs,24.9,20,35,0.0,-38.93 -67.98
CIPOLLETTI,27/ENE/2022,15Hs,28.5,24,37,0.0,-38.93 -67.98
CIPOLLETTI,27/ENE/2022,18Hs,29.4,24,39,0.0,-38.93 -67.98
CIPOLLETTI,27/ENE/2022,21Hs,27.0,19,31,0.0,-38.93 -67.98
CIPOLLETTI,28/ENE/2022,00Hs,24.5,20,32,0.0,-38.93 -67.98
CIPOLLETTI,28/ENE/2022,03Hs,21.4,23,30,0.0,-38.93 -67.98
CIPOLLETTI,28/ENE/2022,06Hs,19.5,21,23,0.0,-38.93 -67.98
CIPOLLETTI,28/ENE/2022,09Hs,21.7,14,26,0.0,-38.93 -67.98
