station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,22/ABR/2022,21Hs,12.8,281,27,2.4,-36.18 -61.07
BUENOS_AIRES,18/ABR/2022,00Hs,15.3,86,9,0.2,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,03Hs,15.1,46,10,0.2,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,06Hs,14.2,36,6,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,09Hs,16.1,41,10,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,12Hs,21.9,37,14,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,15Hs,21.7,37,11,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,18Hs,19.6,69,16,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,21Hs,15.0,69,13,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,00Hs,14.2,60,12,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,03Hs,12.8,22,9,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,06Hs,11.4,13,8,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,09Hs,15.3,19,8,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,12Hs,21.9,10,11,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,15Hs,23.6,2,10,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,18Hs,20.2,45,5,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,21Hs,16.5,50,12,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,00Hs,15.6,46,9,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,03Hs,14.1,29,9,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,06Hs,12.6,8,8,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,09Hs,16.7,14,11,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,12Hs,21.9,7,15,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,15Hs,24.5,349,17,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,18Hs,16.2,195,9,5.4,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,21Hs,15.4,203,1,1.2,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,00Hs,15.2,246,10,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,03Hs,12.4,234,10,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,06Hs,10.6,226,9,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,09Hs,12.7,210,9,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,12Hs,18.8,215,10,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,15Hs,21.9,243,6,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,18Hs,17.8,209,1,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,21Hs,15.5,29,7,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,00Hs,14.3,298,10,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,03Hs,13.6,342,11,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,06Hs,13.8,309,15,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,09Hs,14.9,258,10,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,12Hs,15.8,247,20,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,15Hs,11.5,293,20,1.7,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,18Hs,12.3,295,16,2.8,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,21Hs,10.8,310,12,0.0,-34.58 -58.48
CATAMARCA_AERO,18/ABR/2022,00Hs,16.1,43,17,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,03Hs,15.0,42,13,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,06Hs,13.1,41,9,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,09Hs,16.0,26,3,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,12Hs,21.7,232,7,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,15Hs,26.6,68,8,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,18Hs,23.2,59,33,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,21Hs,18.3,41,26,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,00Hs,17.9,24,16,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,03Hs,14.6,346,2,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,06Hs,12.6,252,2,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,09Hs,16.1,196,5,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,12Hs,21.4,182,8,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,15Hs,25.6,206,11,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,18Hs,25.9,113,3,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,21Hs,18.4,36,17,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,00Hs,17.0,8,6,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,03Hs,15.3,257,3,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,06Hs,13.4,307,3,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,09Hs,18.1,28,9,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,12Hs,24.5,180,10,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,15Hs,28.0,193,14,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,18Hs,26.7,191,13,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,21Hs,20.2,271,13,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,00Hs,19.2,259,16,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,03Hs,16.4,250,16,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,06Hs,13.3,271,2,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,09Hs,16.2,19,5,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,12Hs,22.4,161,9,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,15Hs,26.1,135,10,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,18Hs,26.3,128,9,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,21Hs,17.8,37,11,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,00Hs,17.1,15,10,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,03Hs,15.3,325,5,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,06Hs,13.8,255,7,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,09Hs,17.2,194,3,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,12Hs,23.3,214,13,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,15Hs,27.2,186,12,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,18Hs,26.7,195,13,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,21Hs,18.9,281,10,0.0,-28.6 -65.75
CERES_AERO,18/ABR/2022,00Hs,13.6,74,12,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,03Hs,12.5,64,10,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,06Hs,11.5,60,10,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,09Hs,14.6,48,8,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,12Hs,21.0,35,12,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,15Hs,23.1,43,14,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,18Hs,20.6,65,13,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,21Hs,15.6,73,14,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,00Hs,13.9,52,13,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,03Hs,12.9,59,14,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,06Hs,11.8,60,13,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,09Hs,14.9,43,15,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,12Hs,22.0,33,17,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,15Hs,25.0,33,16,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,18Hs,22.8,65,12,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,21Hs,18.0,70,16,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,00Hs,17.1,62,18,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,03Hs,16.7,55,18,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,06Hs,16.1,67,11,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,09Hs,19.1,48,17,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,12Hs,23.2,9,15,0.2,-29.88 -61.93
CERES_AERO,20/ABR/2022,15Hs,24.7,19,11,2.6,-29.88 -61.93
CERES_AERO,20/ABR/2022,18Hs,23.3,49,9,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,21Hs,18.5,113,12,0.2,-29.88 -61.93
CERES_AERO,21/ABR/2022,00Hs,17.6,147,8,0.0,-29.88 -61.93
CERES_AERO,21/ABR/2022,03Hs,16.8,173,10,0.0,-29.88 -61.93
CERES_AERO,21/ABR/2022,06Hs,15.8,131,10,0.0,-29.88 -61.93
CERES_AERO,21/ABR/2022,09Hs,17.4,121,10,0.0,-29.88 -61.93
CERES_AERO,21/ABR/2022,12Hs,20.5,117,9,0.0,-29.88 -61.93
CERES_AERO,21/ABR/2022,15Hs,22.6,197,7,0.1,-29.88 -61.93
CERES_AERO,21/ABR/2022,18Hs,21.9,178,9,0.1,-29.88 -61.93
CERES_AERO,21/ABR/2022,21Hs,18.0,100,12,0.0,-29.88 -61.93
CERES_AERO,22/ABR/2022,00Hs,16.8,97,8,0.0,-29.88 -61.93
CERES_AERO,22/ABR/2022,03Hs,17.6,353,13,0.1,-29.88 -61.93
CERES_AERO,22/ABR/2022,06Hs,17.6,3,9,0.0,-29.88 -61.93
CERES_AERO,22/ABR/2022,09Hs,19.8,11,8,0.0,-29.88 -61.93
CERES_AERO,22/ABR/2022,12Hs,23.1,7,12,0.0,-29.88 -61.93
CERES_AERO,22/ABR/2022,15Hs,24.7,5,9,0.2,-29.88 -61.93
CERES_AERO,22/ABR/2022,18Hs,22.8,23,7,0.0,-29.88 -61.93
CERES_AERO,22/ABR/2022,21Hs,19.2,35,8,0.0,-29.88 -61.93
CHAMICAL_AERO,18/ABR/2022,00Hs,16.2,105,22,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,03Hs,14.5,107,21,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,06Hs,12.8,110,20,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,09Hs,14.2,105,23,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,12Hs,20.3,94,25,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,15Hs,25.2,68,29,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,18Hs,24.4,71,36,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,21Hs,19.0,81,30,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,00Hs,17.1,83,21,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,03Hs,14.6,113,25,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,06Hs,13.2,109,23,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,09Hs,14.3,110,22,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,12Hs,20.0,95,20,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,15Hs,25.0,87,20,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,18Hs,25.4,77,22,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,21Hs,20.1,91,25,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,00Hs,18.0,111,17,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,03Hs,15.8,120,19,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,06Hs,15.0,126,14,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,09Hs,17.2,121,14,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,12Hs,24.5,165,7,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,15Hs,27.7,237,14,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,18Hs,26.3,116,26,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,21Hs,19.0,193,16,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,00Hs,17.0,179,14,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,03Hs,14.7,225,4,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,06Hs,14.9,50,3,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,09Hs,16.9,38,6,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,12Hs,20.9,61,12,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,15Hs,24.9,51,15,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,18Hs,25.1,59,21,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,21Hs,19.0,103,18,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,00Hs,17.6,107,19,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,03Hs,16.0,109,17,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,06Hs,14.6,119,15,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,09Hs,16.3,126,19,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,12Hs,20.8,95,19,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,15Hs,22.4,98,19,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,18Hs,22.8,94,15,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,21Hs,17.3,106,13,0.0,-30.35 -66.3
CHAPELCO_AERO,18/ABR/2022,00Hs,8.9,285,11,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,03Hs,6.7,286,10,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,06Hs,5.4,291,10,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,09Hs,5.5,290,10,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,12Hs,11.9,299,11,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,15Hs,16.8,277,23,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,18Hs,14.0,272,28,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,21Hs,9.2,283,15,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,00Hs,6.7,292,10,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,03Hs,5.5,294,12,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,06Hs,3.8,287,12,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,09Hs,3.4,290,11,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,12Hs,10.8,291,20,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,15Hs,12.1,272,24,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,18Hs,9.2,255,21,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,21Hs,6.6,276,11,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,00Hs,4.8,277,15,0.2,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,03Hs,3.9,283,16,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,06Hs,2.7,298,11,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,09Hs,1.9,292,12,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,12Hs,7.4,273,22,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,15Hs,9.7,273,30,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,18Hs,7.8,283,29,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,21Hs,4.0,286,13,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,00Hs,2.0,296,12,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,03Hs,3.0,299,15,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,06Hs,1.6,307,13,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,09Hs,1.8,291,12,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,12Hs,7.0,288,43,0.6,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,15Hs,8.7,282,42,1.4,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,18Hs,6.6,260,29,0.4,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,21Hs,6.8,285,35,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,00Hs,5.4,293,29,0.1,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,03Hs,2.9,292,17,1.3,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,06Hs,6.3,306,19,1.8,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,09Hs,7.4,280,39,0.5,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,12Hs,7.9,275,37,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,15Hs,8.4,282,40,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,18Hs,6.7,292,33,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,21Hs,4.6,293,27,0.0,-40.08 -71.15
CHEPES,18/ABR/2022,00Hs,14.7,9,21,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,03Hs,13.0,14,25,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,06Hs,11.3,15,24,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,09Hs,12.6,19,28,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,12Hs,18.9,25,38,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,15Hs,23.1,24,38,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,18Hs,22.3,30,35,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,21Hs,17.6,19,27,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,00Hs,15.6,25,23,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,03Hs,14.2,8,29,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,06Hs,13.1,13,29,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,09Hs,13.7,19,30,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,12Hs,19.2,23,35,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,15Hs,23.6,22,36,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,18Hs,23.1,33,30,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,21Hs,17.4,11,18,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,00Hs,17.7,1,22,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,03Hs,14.9,6,22,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,06Hs,14.3,9,18,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,09Hs,16.1,10,18,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,12Hs,22.9,234,14,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,15Hs,25.3,236,26,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,18Hs,24.5,206,19,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,21Hs,18.0,231,31,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,00Hs,15.1,242,20,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,03Hs,14.2,240,15,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,06Hs,13.8,243,16,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,09Hs,15.6,242,7,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,12Hs,21.0,40,13,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,15Hs,23.7,45,17,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,18Hs,23.1,42,18,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,21Hs,18.2,5,14,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,00Hs,17.2,1,16,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,03Hs,15.4,18,19,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,06Hs,14.1,8,17,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,09Hs,15.2,23,17,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,12Hs,18.9,25,21,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,15Hs,22.4,22,21,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,18Hs,22.1,31,16,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,21Hs,17.2,352,14,0.0,-31.33 -66.58
CHILECITO_AERO,18/ABR/2022,00Hs,12.0,28,4,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,03Hs,10.8,19,4,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,06Hs,9.9,360,5,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,09Hs,12.9,11,4,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,12Hs,17.5,222,6,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,15Hs,19.8,212,12,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,18Hs,18.9,201,11,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,21Hs,14.1,183,3,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,00Hs,12.5,6,2,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,03Hs,11.6,297,2,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,06Hs,10.0,207,1,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,09Hs,11.6,338,1,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,12Hs,16.6,225,6,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,15Hs,20.1,201,12,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,18Hs,19.7,203,14,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,21Hs,14.3,232,1,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,00Hs,13.5,6,3,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,03Hs,13.0,351,6,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,06Hs,11.5,347,2,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,09Hs,15.1,3,3,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,12Hs,20.2,209,9,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,15Hs,22.7,196,22,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,18Hs,20.0,156,15,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,21Hs,14.6,90,7,0.4,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,00Hs,12.4,31,0,0.4,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,03Hs,11.5,95,3,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,06Hs,10.0,74,3,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,09Hs,12.4,197,3,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,12Hs,16.9,260,6,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,15Hs,21.8,242,9,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,18Hs,21.3,218,6,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,21Hs,16.0,15,2,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,00Hs,14.2,337,7,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,03Hs,12.8,270,0,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,06Hs,11.5,350,1,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,09Hs,15.7,354,4,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,12Hs,19.0,231,7,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,15Hs,22.7,224,11,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,18Hs,20.9,195,16,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,21Hs,14.8,174,2,0.0,-29.22 -67.45
CIPOLLETTI,18/ABR/2022,00Hs,18.0,38,27,0.0,-38.93 -67.98
CIPOLLETTI,18/ABR/2022,03Hs,16.9,23,25,0.0,-38.93 -67.98
CIPOLLETTI,18/ABR/2022,06Hs,15.3,18,20,0.0,-38.93 -67.98
CIPOLLETTI,18/ABR/2022,09Hs,14.7,348,8,0.0,-38.93 -67.98
CIPOLLETTI,18/ABR/2022,12Hs,20.5,197,8,0.0,-38.93 -67.98
CIPOLLETTI,18/ABR/2022,15Hs,23.5,174,6,0.0,-38.93 -67.98
CIPOLLETTI,18/ABR/2022,18Hs,23.6,216,7,0.0,-38.93 -67.98
CIPOLLETTI,18/ABR/2022,21Hs,19.9,144,8,0.0,-38.93 -67.98
CIPOLLETTI,19/ABR/2022,00Hs,18.8,77,10,0.0,-38.93 -67.98
CIPOLLETTI,19/ABR/2022,03Hs,16.9,194,11,0.0,-38.93 -67.98
CIPOLLETTI,19/ABR/2022,06Hs,14.8,182,20,0.0,-38.93 -67.98
CIPOLLETTI,19/ABR/2022,09Hs,15.0,183,12,0.0,-38.93 -67.98
CIPOLLETTI,19/ABR/2022,12Hs,19.3,193,15,0.0,-38.93 -67.98
CIPOLLETTI,19/ABR/2022,15Hs,20.8,210,13,0.0,-38.93 -67.98
CIPOLLETTI,19/ABR/2022,18Hs,20.7,220,18,0.0,-38.93 -67.98
CIPOLLETTI,19/ABR/2022,21Hs,18.5,211,13,0.0,-38.93 -67.98
CIPOLLETTI,20/ABR/2022,00Hs,15.0,223,23,0.0,-38.93 -67.98
CIPOLLETTI,20/ABR/2022,03Hs,13.4,228,38,0.0,-38.93 -67.98
CIPOLLETTI,20/ABR/2022,06Hs,12.8,282,19,0.3,-38.93 -67.98
CIPOLLETTI,20/ABR/2022,09Hs,12.0,216,29,0.4,-38.93 -67.98
