station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_ANTONIO_OESTE_AERO,01/SEP/2022,18Hs,12.4,135,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/SEP/2022,21Hs,10.6,135,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/SEP/2022,00Hs,9.6,178,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/SEP/2022,03Hs,8.5,187,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/SEP/2022,06Hs,7.4,217,4,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/SEP/2022,09Hs,9.3,320,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/SEP/2022,12Hs,13.3,317,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/SEP/2022,15Hs,16.8,316,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/SEP/2022,18Hs,17.4,311,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/SEP/2022,21Hs,14.1,335,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/AGO/2022,00Hs,7.2,19,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/AGO/2022,03Hs,5.9,37,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/AGO/2022,06Hs,4.3,44,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/AGO/2022,09Hs,5.9,41,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/AGO/2022,12Hs,11.6,17,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/AGO/2022,15Hs,15.3,19,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/AGO/2022,18Hs,15.9,14,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/AGO/2022,21Hs,11.4,42,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/AGO/2022,00Hs,8.2,60,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/AGO/2022,03Hs,6.2,59,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/AGO/2022,06Hs,4.7,65,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/AGO/2022,09Hs,6.7,66,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/AGO/2022,12Hs,12.9,17,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/AGO/2022,15Hs,17.3,21,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/AGO/2022,18Hs,17.4,18,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/AGO/2022,21Hs,12.5,21,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/AGO/2022,00Hs,10.7,58,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/AGO/2022,03Hs,8.7,58,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/AGO/2022,06Hs,6.6,139,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/AGO/2022,09Hs,10.3,184,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/AGO/2022,12Hs,17.4,143,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/AGO/2022,15Hs,20.0,116,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/AGO/2022,18Hs,18.6,116,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/AGO/2022,21Hs,14.4,142,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/SEP/2022,00Hs,13.2,142,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/SEP/2022,03Hs,12.9,160,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/SEP/2022,06Hs,12.0,168,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/SEP/2022,09Hs,12.5,191,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/SEP/2022,12Hs,17.9,136,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/SEP/2022,15Hs,19.7,135,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/SEP/2022,18Hs,17.8,127,35,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/SEP/2022,21Hs,14.3,139,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/SEP/2022,00Hs,11.6,157,29,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/SEP/2022,03Hs,9.2,214,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/SEP/2022,06Hs,9.0,216,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/SEP/2022,09Hs,9.1,215,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/SEP/2022,12Hs,11.5,166,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/SEP/2022,15Hs,13.5,70,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/SEP/2022,18Hs,14.4,18,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/SEP/2022,21Hs,11.4,15,12,0.0,-68.13 -67.1
SAN_FERNANDO,29/AGO/2022,00Hs,3.8,334,4,0.0,-68.13 -67.1
SAN_FERNANDO,29/AGO/2022,03Hs,2.4,344,5,0.0,-68.13 -67.1
SAN_FERNANDO,29/AGO/2022,06Hs,1.2,342,5,0.0,-68.13 -67.1
SAN_FERNANDO,29/AGO/2022,09Hs,5.9,351,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/AGO/2022,12Hs,12.7,3,9,0.0,-68.13 -67.1
SAN_FERNANDO,29/AGO/2022,15Hs,15.5,21,10,0.0,-68.13 -67.1
SAN_FERNANDO,29/AGO/2022,18Hs,11.8,35,9,0.0,-68.13 -67.1
SAN_FERNANDO,29/AGO/2022,21Hs,6.6,35,7,0.0,-68.13 -67.1
SAN_FERNANDO,30/AGO/2022,00Hs,4.9,36,7,0.0,-68.13 -67.1
SAN_FERNANDO,30/AGO/2022,03Hs,3.7,39,6,0.0,-68.13 -67.1
SAN_FERNANDO,30/AGO/2022,06Hs,3.0,38,6,0.0,-68.13 -67.1
SAN_FERNANDO,30/AGO/2022,09Hs,7.1,34,9,0.0,-68.13 -67.1
SAN_FERNANDO,30/AGO/2022,12Hs,14.9,25,12,0.0,-68.13 -67.1
SAN_FERNANDO,30/AGO/2022,15Hs,17.8,15,12,0.0,-68.13 -67.1
SAN_FERNANDO,30/AGO/2022,18Hs,14.5,46,7,0.0,-68.13 -67.1
SAN_FERNANDO,30/AGO/2022,21Hs,9.2,65,6,0.0,-68.13 -67.1
SAN_FERNANDO,31/AGO/2022,00Hs,9.0,59,9,0.0,-68.13 -67.1
SAN_FERNANDO,31/AGO/2022,03Hs,7.9,59,6,0.0,-68.13 -67.1
SAN_FERNANDO,31/AGO/2022,06Hs,7.6,45,5,0.0,-68.13 -67.1
SAN_FERNANDO,31/AGO/2022,09Hs,11.7,34,7,0.0,-68.13 -67.1
SAN_FERNANDO,31/AGO/2022,12Hs,19.6,18,8,0.0,-68.13 -67.1
SAN_FERNANDO,31/AGO/2022,15Hs,21.5,24,10,0.0,-68.13 -67.1
SAN_FERNANDO,31/AGO/2022,18Hs,18.4,60,7,0.0,-68.13 -67.1
SAN_FERNANDO,31/AGO/2022,21Hs,12.0,76,6,0.0,-68.13 -67.1
SAN_FERNANDO,01/SEP/2022,00Hs,11.5,39,6,0.0,-68.13 -67.1
SAN_FERNANDO,01/SEP/2022,03Hs,11.0,34,5,0.0,-68.13 -67.1
SAN_FERNANDO,01/SEP/2022,06Hs,10.9,54,4,0.0,-68.13 -67.1
SAN_FERNANDO,01/SEP/2022,09Hs,14.3,100,4,0.0,-68.13 -67.1
SAN_FERNANDO,01/SEP/2022,12Hs,21.1,135,5,0.0,-68.13 -67.1
SAN_FERNANDO,01/SEP/2022,15Hs,20.9,136,10,0.0,-68.13 -67.1
SAN_FERNANDO,01/SEP/2022,18Hs,16.0,107,5,0.0,-68.13 -67.1
SAN_FERNANDO,01/SEP/2022,21Hs,12.9,128,6,0.2,-68.13 -67.1
SAN_FERNANDO,02/SEP/2022,00Hs,12.0,159,4,0.0,-68.13 -67.1
SAN_FERNANDO,02/SEP/2022,03Hs,12.4,204,7,0.0,-68.13 -67.1
SAN_FERNANDO,02/SEP/2022,06Hs,12.4,193,10,0.0,-68.13 -67.1
SAN_FERNANDO,02/SEP/2022,09Hs,12.0,188,12,0.0,-68.13 -67.1
SAN_FERNANDO,02/SEP/2022,12Hs,17.0,188,14,0.0,-68.13 -67.1
SAN_FERNANDO,02/SEP/2022,15Hs,19.0,202,15,0.0,-68.13 -67.1
SAN_FERNANDO,02/SEP/2022,18Hs,16.5,210,10,0.0,-68.13 -67.1
SAN_FERNANDO,02/SEP/2022,21Hs,10.9,208,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/AGO/2022,00Hs,9.9,80,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/AGO/2022,03Hs,8.9,341,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/AGO/2022,06Hs,7.0,54,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/AGO/2022,09Hs,9.1,58,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/AGO/2022,12Hs,16.1,54,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/AGO/2022,15Hs,20.0,221,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/AGO/2022,18Hs,20.8,121,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/AGO/2022,21Hs,13.5,54,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/AGO/2022,00Hs,12.1,335,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/AGO/2022,03Hs,10.3,323,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/AGO/2022,06Hs,7.4,96,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/AGO/2022,09Hs,9.2,121,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/AGO/2022,12Hs,16.1,104,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/AGO/2022,15Hs,22.0,77,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/AGO/2022,18Hs,21.8,76,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/AGO/2022,21Hs,14.7,123,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/AGO/2022,00Hs,12.1,282,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/AGO/2022,03Hs,10.8,309,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/AGO/2022,06Hs,9.3,280,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/AGO/2022,09Hs,11.7,240,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/AGO/2022,12Hs,17.6,194,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/AGO/2022,15Hs,21.7,171,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/AGO/2022,18Hs,22.3,169,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/AGO/2022,21Hs,17.1,198,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/SEP/2022,00Hs,14.5,191,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/SEP/2022,03Hs,12.3,198,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/SEP/2022,06Hs,10.7,259,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/SEP/2022,09Hs,12.5,265,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/SEP/2022,12Hs,20.4,199,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/SEP/2022,15Hs,23.7,182,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/SEP/2022,18Hs,22.5,164,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/SEP/2022,21Hs,16.8,184,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/SEP/2022,00Hs,15.3,181,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/SEP/2022,03Hs,13.5,186,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/SEP/2022,06Hs,12.3,206,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/SEP/2022,09Hs,13.5,204,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/SEP/2022,12Hs,16.6,191,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/SEP/2022,15Hs,18.3,181,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/SEP/2022,18Hs,18.0,175,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/SEP/2022,21Hs,13.1,127,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/AGO/2022,00Hs,8.5,310,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/AGO/2022,03Hs,7.2,278,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/AGO/2022,06Hs,5.6,291,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/AGO/2022,09Hs,5.9,206,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/AGO/2022,12Hs,9.9,202,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/AGO/2022,15Hs,11.6,90,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/AGO/2022,18Hs,9.3,77,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/AGO/2022,21Hs,7.0,40,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/AGO/2022,00Hs,6.4,17,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/AGO/2022,03Hs,6.4,139,0,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/AGO/2022,06Hs,6.9,254,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/AGO/2022,09Hs,6.3,244,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/AGO/2022,12Hs,9.6,221,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/AGO/2022,15Hs,11.9,217,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/AGO/2022,18Hs,11.5,59,1,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/AGO/2022,21Hs,8.8,286,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/AGO/2022,00Hs,7.4,298,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/AGO/2022,03Hs,5.9,287,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/AGO/2022,06Hs,4.7,294,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/AGO/2022,09Hs,4.6,320,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/AGO/2022,12Hs,9.9,305,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/AGO/2022,15Hs,13.5,283,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/AGO/2022,18Hs,11.4,259,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/AGO/2022,21Hs,6.6,170,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/SEP/2022,00Hs,4.1,168,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/SEP/2022,03Hs,2.5,356,1,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/SEP/2022,06Hs,2.4,355,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/SEP/2022,09Hs,2.6,351,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/SEP/2022,12Hs,8.5,325,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/SEP/2022,15Hs,11.3,282,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/SEP/2022,18Hs,10.5,237,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/SEP/2022,21Hs,6.0,260,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/SEP/2022,00Hs,4.7,280,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/SEP/2022,03Hs,3.4,295,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/SEP/2022,06Hs,2.4,317,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/SEP/2022,09Hs,2.6,309,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/SEP/2022,12Hs,8.6,307,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/SEP/2022,15Hs,12.4,302,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/SEP/2022,18Hs,12.1,310,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/SEP/2022,21Hs,11.1,295,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/AGO/2022,00Hs,9.5,360,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/AGO/2022,03Hs,8.1,347,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/AGO/2022,06Hs,6.6,38,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/AGO/2022,09Hs,10.2,45,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/AGO/2022,12Hs,17.5,351,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/AGO/2022,15Hs,19.5,310,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/AGO/2022,18Hs,18.3,331,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/AGO/2022,21Hs,11.6,38,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/AGO/2022,00Hs,9.2,340,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/AGO/2022,03Hs,8.3,46,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/AGO/2022,06Hs,6.8,62,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/AGO/2022,09Hs,10.0,183,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/AGO/2022,12Hs,16.3,37,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/AGO/2022,15Hs,19.5,93,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/AGO/2022,18Hs,19.2,128,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/AGO/2022,21Hs,12.9,197,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/AGO/2022,00Hs,10.7,29,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/AGO/2022,03Hs,9.6,80,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/AGO/2022,06Hs,9.5,63,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/AGO/2022,09Hs,13.4,52,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/AGO/2022,12Hs,18.6,235,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/AGO/2022,15Hs,20.7,209,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/AGO/2022,18Hs,20.4,167,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/AGO/2022,21Hs,14.3,193,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/SEP/2022,00Hs,13.5,88,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/SEP/2022,03Hs,12.9,103,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/SEP/2022,06Hs,11.3,113,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/SEP/2022,09Hs,11.9,130,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/SEP/2022,12Hs,18.9,164,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/SEP/2022,15Hs,20.8,147,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/SEP/2022,18Hs,19.3,150,34,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/SEP/2022,21Hs,14.6,136,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/SEP/2022,00Hs,12.6,148,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/SEP/2022,03Hs,11.2,146,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/SEP/2022,06Hs,9.4,126,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/SEP/2022,09Hs,9.3,103,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/SEP/2022,12Hs,13.0,131,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/SEP/2022,15Hs,14.7,139,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/SEP/2022,18Hs,14.9,160,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/SEP/2022,21Hs,11.1,112,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/AGO/2022,00Hs,10.0,336,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/AGO/2022,03Hs,7.8,30,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/AGO/2022,06Hs,6.0,84,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/AGO/2022,09Hs,7.1,31,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/AGO/2022,12Hs,13.5,40,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/AGO/2022,15Hs,18.1,13,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/AGO/2022,18Hs,18.9,29,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/AGO/2022,21Hs,13.6,51,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/AGO/2022,00Hs,9.4,75,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/AGO/2022,03Hs,7.3,128,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/AGO/2022,06Hs,5.8,137,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/AGO/2022,09Hs,6.8,104,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/AGO/2022,12Hs,14.2,18,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/AGO/2022,15Hs,19.3,13,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/AGO/2022,18Hs,20.4,14,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/AGO/2022,21Hs,15.1,54,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/AGO/2022,00Hs,11.7,37,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/AGO/2022,03Hs,10.1,152,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/AGO/2022,06Hs,8.1,161,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/AGO/2022,09Hs,8.7,165,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/AGO/2022,12Hs,16.7,163,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/AGO/2022,15Hs,20.6,159,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/AGO/2022,18Hs,21.9,161,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/AGO/2022,21Hs,16.8,163,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/SEP/2022,00Hs,15.1,185,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/SEP/2022,03Hs,13.8,199,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/SEP/2022,06Hs,12.6,204,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/SEP/2022,09Hs,14.3,187,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/SEP/2022,12Hs,20.2,156,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/SEP/2022,15Hs,22.0,150,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/SEP/2022,18Hs,20.7,146,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/SEP/2022,21Hs,16.2,164,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/SEP/2022,00Hs,15.1,159,37,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/SEP/2022,03Hs,12.2,213,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/SEP/2022,06Hs,11.2,216,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/SEP/2022,09Hs,11.9,209,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/SEP/2022,12Hs,15.0,167,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/SEP/2022,15Hs,15.6,180,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/SEP/2022,18Hs,16.3,231,1,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/SEP/2022,21Hs,13.1,331,7,0.0,-68.13 -67.1
SAN_MIGUEL,29/AGO/2022,00Hs,6.1,316,5,0.0,-68.13 -67.1
SAN_MIGUEL,29/AGO/2022,03Hs,4.9,302,6,0.0,-68.13 -67.1
SAN_MIGUEL,29/AGO/2022,06Hs,3.9,322,6,0.0,-68.13 -67.1
SAN_MIGUEL,29/AGO/2022,09Hs,6.4,338,7,0.0,-68.13 -67.1
SAN_MIGUEL,29/AGO/2022,12Hs,11.8,353,10,0.0,-68.13 -67.1
SAN_MIGUEL,29/AGO/2022,15Hs,14.7,14,10,0.0,-68.13 -67.1
SAN_MIGUEL,29/AGO/2022,18Hs,11.9,55,12,0.0,-68.13 -67.1
SAN_MIGUEL,29/AGO/2022,21Hs,9.3,33,10,0.0,-68.13 -67.1
SAN_MIGUEL,30/AGO/2022,00Hs,8.1,19,11,0.0,-68.13 -67.1
SAN_MIGUEL,30/AGO/2022,03Hs,7.0,17,10,0.0,-68.13 -67.1
SAN_MIGUEL,30/AGO/2022,06Hs,5.8,16,9,0.0,-68.13 -67.1
SAN_MIGUEL,30/AGO/2022,09Hs,7.9,24,14,0.0,-68.13 -67.1
SAN_MIGUEL,30/AGO/2022,12Hs,13.9,26,14,0.0,-68.13 -67.1
SAN_MIGUEL,30/AGO/2022,15Hs,17.2,42,14,0.0,-68.13 -67.1
SAN_MIGUEL,30/AGO/2022,18Hs,14.3,58,12,0.0,-68.13 -67.1
SAN_MIGUEL,30/AGO/2022,21Hs,11.1,58,9,0.0,-68.13 -67.1
SAN_MIGUEL,31/AGO/2022,00Hs,11.0,41,13,0.0,-68.13 -67.1
SAN_MIGUEL,31/AGO/2022,03Hs,9.9,43,8,0.0,-68.13 -67.1
SAN_MIGUEL,31/AGO/2022,06Hs,8.9,53,7,0.0,-68.13 -67.1
SAN_MIGUEL,31/AGO/2022,09Hs,11.6,34,9,0.0,-68.13 -67.1
SAN_MIGUEL,31/AGO/2022,12Hs,17.6,32,10,0.0,-68.13 -67.1
SAN_MIGUEL,31/AGO/2022,15Hs,20.3,54,11,0.0,-68.13 -67.1
SAN_MIGUEL,31/AGO/2022,18Hs,17.4,59,10,0.0,-68.13 -67.1
SAN_MIGUEL,31/AGO/2022,21Hs,13.9,65,9,0.0,-68.13 -67.1
SAN_MIGUEL,01/SEP/2022,00Hs,12.9,46,7,0.0,-68.13 -67.1
SAN_MIGUEL,01/SEP/2022,03Hs,12.2,29,6,0.0,-68.13 -67.1
SAN_MIGUEL,01/SEP/2022,06Hs,11.7,47,3,0.0,-68.13 -67.1
SAN_MIGUEL,01/SEP/2022,09Hs,13.8,96,5,0.0,-68.13 -67.1
SAN_MIGUEL,01/SEP/2022,12Hs,18.1,122,6,0.0,-68.13 -67.1
SAN_MIGUEL,01/SEP/2022,15Hs,20.0,112,8,0.0,-68.13 -67.1
SAN_MIGUEL,01/SEP/2022,18Hs,17.4,127,7,0.1,-68.13 -67.1
SAN_MIGUEL,01/SEP/2022,21Hs,14.5,98,7,0.6,-68.13 -67.1
