station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,05/MAY/2022,21Hs,12.2,11,12,0.0,-36.18 -61.07
BUENOS_AIRES,01/MAY/2022,00Hs,6.1,294,6,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,03Hs,5.1,263,7,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,06Hs,4.4,239,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,09Hs,7.1,205,10,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,12Hs,14.6,182,14,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,15Hs,16.8,179,12,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,18Hs,12.1,156,11,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,21Hs,8.6,142,10,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,00Hs,6.8,127,11,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,03Hs,6.1,136,11,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,06Hs,5.6,142,13,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,09Hs,8.3,131,12,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,12Hs,14.5,109,11,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,15Hs,15.9,112,11,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,18Hs,12.3,131,11,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,21Hs,10.3,109,12,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,00Hs,7.8,147,11,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,03Hs,6.9,158,9,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,06Hs,6.1,162,10,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,09Hs,8.8,150,9,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,12Hs,15.3,114,7,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,15Hs,17.4,85,5,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,18Hs,13.1,79,5,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,21Hs,10.6,67,5,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,00Hs,9.4,56,6,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,03Hs,8.6,33,4,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,06Hs,8.0,329,1,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,09Hs,10.9,3,3,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,12Hs,17.2,358,7,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,15Hs,19.4,345,6,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,18Hs,14.8,41,6,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,21Hs,11.5,35,12,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAY/2022,00Hs,10.2,1,9,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAY/2022,03Hs,8.9,344,10,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAY/2022,06Hs,8.1,336,8,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAY/2022,09Hs,11.1,351,6,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAY/2022,12Hs,17.5,7,11,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAY/2022,15Hs,19.7,359,12,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAY/2022,18Hs,15.1,5,7,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAY/2022,21Hs,12.3,18,9,0.0,-34.58 -58.48
CATAMARCA_AERO,01/MAY/2022,00Hs,11.6,263,12,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,03Hs,9.3,253,7,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,06Hs,7.7,307,3,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,09Hs,11.6,327,3,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,12Hs,17.5,158,8,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,15Hs,20.4,168,12,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,18Hs,19.7,159,9,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,21Hs,12.6,359,4,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,00Hs,11.0,280,3,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,03Hs,10.9,259,8,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,06Hs,10.2,245,4,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,09Hs,13.0,160,3,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,12Hs,17.5,151,7,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,15Hs,20.1,179,14,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,18Hs,19.1,199,9,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,21Hs,11.9,280,8,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,00Hs,10.2,300,3,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,03Hs,8.2,301,5,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,06Hs,7.6,24,5,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,09Hs,12.9,32,7,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,12Hs,19.2,157,8,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,15Hs,22.3,155,12,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,18Hs,21.4,146,7,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,21Hs,12.4,31,11,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,00Hs,11.8,22,13,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,03Hs,10.6,11,8,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,06Hs,9.7,290,5,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,09Hs,13.5,220,2,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,12Hs,20.0,170,6,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,15Hs,24.2,145,9,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,18Hs,23.4,151,8,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,21Hs,13.6,38,6,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAY/2022,00Hs,12.5,310,6,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAY/2022,03Hs,10.0,289,4,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAY/2022,06Hs,8.3,8,5,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAY/2022,09Hs,13.2,289,1,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAY/2022,12Hs,19.3,176,8,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAY/2022,15Hs,23.7,154,8,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAY/2022,18Hs,23.2,100,7,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAY/2022,21Hs,14.0,44,12,0.0,-28.6 -65.75
CERES_AERO,01/MAY/2022,00Hs,12.4,120,7,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,03Hs,11.9,149,6,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,06Hs,11.8,160,10,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,09Hs,10.8,154,12,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,12Hs,16.7,148,13,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,15Hs,18.9,129,13,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,18Hs,16.6,110,11,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,21Hs,14.4,130,11,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,00Hs,14.0,135,12,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,03Hs,13.3,118,17,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,06Hs,12.5,124,12,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,09Hs,12.3,142,14,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,12Hs,15.4,121,16,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,15Hs,16.6,126,14,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,18Hs,14.2,110,10,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,21Hs,11.2,150,10,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,00Hs,10.6,148,11,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,03Hs,8.9,159,12,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,06Hs,7.6,173,12,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,09Hs,10.3,164,14,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,12Hs,16.8,156,18,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,15Hs,19.2,153,15,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,18Hs,16.1,140,10,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,21Hs,11.7,119,10,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,00Hs,10.2,104,10,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,03Hs,9.0,112,5,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,06Hs,8.3,100,5,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,09Hs,11.1,70,4,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,12Hs,17.8,69,8,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,15Hs,20.3,18,6,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,18Hs,17.5,34,8,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,21Hs,12.7,59,11,0.0,-29.88 -61.93
CERES_AERO,05/MAY/2022,00Hs,11.3,52,12,0.0,-29.88 -61.93
CERES_AERO,05/MAY/2022,03Hs,9.8,40,11,0.0,-29.88 -61.93
CERES_AERO,05/MAY/2022,06Hs,8.8,40,9,0.0,-29.88 -61.93
CERES_AERO,05/MAY/2022,09Hs,11.5,28,9,0.0,-29.88 -61.93
CERES_AERO,05/MAY/2022,12Hs,19.3,19,14,0.0,-29.88 -61.93
CERES_AERO,05/MAY/2022,15Hs,21.9,19,16,0.0,-29.88 -61.93
CERES_AERO,05/MAY/2022,18Hs,18.7,42,11,0.0,-29.88 -61.93
CERES_AERO,05/MAY/2022,21Hs,14.0,38,13,0.0,-29.88 -61.93
CHAMICAL_AERO,01/MAY/2022,00Hs,10.2,97,8,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,03Hs,9.5,130,10,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,06Hs,8.3,143,6,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,09Hs,11.8,104,4,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,12Hs,17.7,42,8,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,15Hs,20.4,68,17,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,18Hs,18.9,72,20,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,21Hs,15.1,85,9,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,00Hs,14.4,91,14,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,03Hs,13.1,114,15,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,06Hs,10.8,116,13,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,09Hs,13.1,112,10,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,12Hs,17.1,63,16,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,15Hs,19.2,69,16,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,18Hs,17.9,63,15,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,21Hs,12.0,90,9,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,00Hs,10.8,84,7,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,03Hs,9.2,114,10,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,06Hs,8.5,118,8,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,09Hs,10.9,102,8,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,12Hs,17.0,64,11,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,15Hs,20.7,64,13,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,18Hs,20.1,69,16,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,21Hs,14.0,103,16,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,00Hs,12.8,117,15,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,03Hs,11.3,116,17,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,06Hs,10.0,118,16,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,09Hs,11.2,114,15,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,12Hs,17.4,81,19,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,15Hs,21.4,81,23,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,18Hs,20.8,92,25,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,21Hs,14.7,107,20,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAY/2022,00Hs,14.0,115,23,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAY/2022,03Hs,12.0,119,18,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAY/2022,06Hs,10.6,119,18,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAY/2022,09Hs,11.9,116,18,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAY/2022,12Hs,17.6,92,19,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAY/2022,15Hs,22.2,90,26,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAY/2022,18Hs,21.9,91,28,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAY/2022,21Hs,16.0,109,25,0.0,-30.35 -66.3
CHAPELCO_AERO,01/MAY/2022,00Hs,1.6,282,8,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,03Hs,1.1,286,8,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,06Hs,1.4,305,6,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,09Hs,2.1,298,4,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,12Hs,4.1,10,2,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,15Hs,5.4,353,2,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,18Hs,6.3,328,2,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,21Hs,3.7,311,3,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,00Hs,4.8,3,4,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,03Hs,3.4,286,2,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,06Hs,2.0,283,7,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,09Hs,1.4,283,7,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,12Hs,6.1,330,5,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,15Hs,9.8,321,6,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,18Hs,10.7,355,5,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,21Hs,6.9,273,9,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,00Hs,4.7,289,10,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,03Hs,4.1,288,9,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,06Hs,3.7,288,10,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,09Hs,3.9,291,12,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,12Hs,11.2,292,11,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,15Hs,15.6,276,26,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,18Hs,13.3,281,19,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,21Hs,8.2,284,13,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,00Hs,6.5,287,12,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,03Hs,5.6,283,12,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,06Hs,5.2,283,12,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,09Hs,5.5,280,11,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,12Hs,11.0,294,9,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,15Hs,15.8,283,8,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,18Hs,13.8,263,9,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,21Hs,9.8,280,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAY/2022,00Hs,8.2,285,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAY/2022,03Hs,6.8,286,12,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAY/2022,06Hs,5.9,290,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAY/2022,09Hs,5.5,291,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAY/2022,12Hs,11.3,287,10,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAY/2022,15Hs,15.7,272,24,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAY/2022,18Hs,13.0,268,19,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAY/2022,21Hs,8.5,274,12,0.0,-40.08 -71.15
CHEPES,01/MAY/2022,00Hs,11.1,2,12,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,03Hs,9.9,359,13,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,06Hs,8.0,23,3,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,09Hs,11.5,19,4,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,12Hs,17.2,74,9,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,15Hs,19.9,64,14,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,18Hs,19.3,36,14,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,21Hs,14.8,0,16,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,00Hs,13.0,15,19,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,03Hs,11.6,350,20,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,06Hs,10.9,357,18,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,09Hs,12.3,5,18,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,12Hs,17.1,21,24,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,15Hs,19.2,37,18,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,18Hs,18.0,54,13,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,21Hs,13.3,343,16,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,00Hs,14.8,349,11,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,03Hs,12.6,6,20,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,06Hs,9.3,357,7,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,09Hs,11.5,337,4,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,12Hs,17.2,38,11,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,15Hs,20.2,40,15,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,18Hs,19.1,41,18,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,21Hs,13.4,1,17,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,00Hs,12.6,359,18,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,03Hs,10.2,15,21,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,06Hs,8.8,12,19,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,09Hs,10.0,17,22,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,12Hs,17.0,27,31,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,15Hs,20.2,27,32,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,18Hs,18.9,29,25,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,21Hs,13.3,5,19,0.0,-31.33 -66.58
CHEPES,05/MAY/2022,00Hs,12.5,3,20,0.0,-31.33 -66.58
CHEPES,05/MAY/2022,03Hs,10.6,14,20,0.0,-31.33 -66.58
CHEPES,05/MAY/2022,06Hs,9.2,12,22,0.0,-31.33 -66.58
CHEPES,05/MAY/2022,09Hs,10.3,12,24,0.0,-31.33 -66.58
CHEPES,05/MAY/2022,12Hs,16.7,27,34,0.0,-31.33 -66.58
CHEPES,05/MAY/2022,15Hs,20.4,28,34,0.0,-31.33 -66.58
CHEPES,05/MAY/2022,18Hs,19.5,28,28,0.0,-31.33 -66.58
CHEPES,05/MAY/2022,21Hs,13.7,8,19,0.0,-31.33 -66.58
CHILECITO_AERO,01/MAY/2022,00Hs,8.0,305,5,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,03Hs,6.6,325,1,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,06Hs,5.7,212,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,09Hs,8.3,141,1,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,12Hs,11.8,214,9,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,15Hs,13.9,213,12,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,18Hs,13.6,197,11,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,21Hs,9.5,90,5,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,00Hs,7.8,7,3,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,03Hs,6.6,270,1,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,06Hs,5.7,263,2,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,09Hs,7.0,260,3,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,12Hs,10.7,206,10,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,15Hs,14.1,205,13,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,18Hs,13.4,195,16,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,21Hs,9.0,44,5,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,00Hs,8.0,1,7,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,03Hs,7.3,346,7,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,06Hs,7.2,2,8,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,09Hs,10.0,16,5,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,12Hs,14.2,227,5,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,15Hs,17.1,220,10,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,18Hs,16.9,210,9,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,21Hs,11.5,49,2,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,00Hs,9.6,335,3,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,03Hs,8.6,139,1,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,06Hs,7.6,91,2,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,09Hs,10.8,105,2,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,12Hs,16.8,202,7,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,15Hs,19.7,214,11,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,18Hs,17.8,197,12,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,21Hs,11.9,202,4,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAY/2022,00Hs,10.0,316,2,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAY/2022,03Hs,9.0,298,3,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAY/2022,06Hs,8.7,344,4,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAY/2022,09Hs,11.1,100,1,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAY/2022,12Hs,16.3,216,8,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAY/2022,15Hs,19.1,214,11,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAY/2022,18Hs,17.0,200,12,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAY/2022,21Hs,11.2,200,2,0.0,-29.22 -67.45
CIPOLLETTI,01/MAY/2022,00Hs,11.7,239,13,0.0,-38.93 -67.98
CIPOLLETTI,01/MAY/2022,03Hs,10.1,164,14,0.0,-38.93 -67.98
CIPOLLETTI,01/MAY/2022,06Hs,7.9,118,18,0.0,-38.93 -67.98
CIPOLLETTI,01/MAY/2022,09Hs,7.5,101,15,0.0,-38.93 -67.98
CIPOLLETTI,01/MAY/2022,12Hs,12.5,80,21,0.0,-38.93 -67.98
CIPOLLETTI,01/MAY/2022,15Hs,15.0,69,17,0.0,-38.93 -67.98
CIPOLLETTI,01/MAY/2022,18Hs,14.9,71,19,0.0,-38.93 -67.98
CIPOLLETTI,01/MAY/2022,21Hs,12.3,101,21,0.0,-38.93 -67.98
CIPOLLETTI,02/MAY/2022,00Hs,10.9,84,21,0.0,-38.93 -67.98
CIPOLLETTI,02/MAY/2022,03Hs,9.0,86,14,0.0,-38.93 -67.98
CIPOLLETTI,02/MAY/2022,06Hs,7.8,96,14,0.0,-38.93 -67.98
CIPOLLETTI,02/MAY/2022,09Hs,7.7,84,10,0.0,-38.93 -67.98
CIPOLLETTI,02/MAY/2022,12Hs,12.4,24,9,0.0,-38.93 -67.98
CIPOLLETTI,02/MAY/2022,15Hs,15.5,349,10,0.0,-38.93 -67.98
CIPOLLETTI,02/MAY/2022,18Hs,16.0,329,10,0.0,-38.93 -67.98
CIPOLLETTI,02/MAY/2022,21Hs,13.4,1,12,0.0,-38.93 -67.98
CIPOLLETTI,03/MAY/2022,00Hs,11.9,354,14,0.0,-38.93 -67.98
CIPOLLETTI,03/MAY/2022,03Hs,10.4,340,13,0.0,-38.93 -67.98
CIPOLLETTI,03/MAY/2022,06Hs,9.3,345,13,0.0,-38.93 -67.98
CIPOLLETTI,03/MAY/2022,09Hs,9.4,347,12,0.0,-38.93 -67.98
