station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GENERAL_PICO_AERO,29/MAR/2022,12Hs,19.6,185,38,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/MAR/2022,15Hs,20.0,203,36,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/MAR/2022,18Hs,18.0,202,33,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/MAR/2022,21Hs,13.5,220,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/MAR/2022,00Hs,10.2,214,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/MAR/2022,03Hs,6.8,211,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/MAR/2022,06Hs,5.5,225,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/MAR/2022,09Hs,9.3,211,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/MAR/2022,12Hs,15.3,197,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/MAR/2022,15Hs,17.4,196,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/MAR/2022,18Hs,16.5,173,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/MAR/2022,21Hs,10.0,117,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAR/2022,00Hs,7.8,83,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAR/2022,03Hs,6.2,42,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAR/2022,06Hs,5.6,30,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAR/2022,09Hs,8.9,10,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAR/2022,12Hs,17.3,11,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAR/2022,15Hs,20.4,27,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAR/2022,18Hs,19.6,44,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAR/2022,21Hs,11.6,68,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,00Hs,9.5,47,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,03Hs,7.8,34,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,06Hs,7.0,35,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,09Hs,10.0,26,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,12Hs,19.0,25,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,15Hs,22.2,32,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,18Hs,21.2,37,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,21Hs,13.3,54,17,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,28/MAR/2022,00Hs,7.6,357,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,03Hs,7.4,340,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,06Hs,7.9,309,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,09Hs,7.4,295,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,12Hs,9.9,267,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,15Hs,10.4,245,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,18Hs,9.5,236,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,21Hs,6.8,208,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,00Hs,4.9,201,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,03Hs,3.7,223,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,06Hs,3.6,224,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,09Hs,3.1,211,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,12Hs,6.4,197,46,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,15Hs,8.3,185,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,18Hs,9.2,194,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,21Hs,6.8,229,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,00Hs,5.1,196,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,03Hs,3.9,129,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,06Hs,2.7,185,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,09Hs,3.4,349,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,12Hs,6.8,13,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,15Hs,10.5,0,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,18Hs,12.5,347,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,21Hs,9.1,9,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,00Hs,7.7,334,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,03Hs,6.7,319,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,06Hs,6.8,327,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,09Hs,7.0,206,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,12Hs,10.0,291,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,15Hs,13.7,348,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,18Hs,15.6,15,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,21Hs,12.4,346,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,00Hs,9.9,305,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,03Hs,8.2,349,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,06Hs,6.9,11,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,09Hs,6.7,349,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,12Hs,10.8,346,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,15Hs,17.5,304,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,18Hs,16.1,328,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,21Hs,14.4,321,35,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,28/MAR/2022,00Hs,15.5,7,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,03Hs,14.2,5,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,06Hs,12.9,19,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,09Hs,17.3,25,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,12Hs,23.7,21,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,15Hs,25.7,8,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,18Hs,22.5,21,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,21Hs,17.9,26,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,00Hs,16.5,8,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,03Hs,15.2,17,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,06Hs,14.6,16,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,09Hs,19.0,359,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,12Hs,26.0,335,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,15Hs,25.0,296,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,18Hs,19.3,193,18,1.1,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,21Hs,14.7,188,22,2.8,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,00Hs,12.1,200,26,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,03Hs,9.4,214,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,06Hs,7.3,213,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,09Hs,10.8,204,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,12Hs,15.2,197,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,15Hs,17.2,215,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,18Hs,14.9,204,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,21Hs,10.0,245,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,00Hs,8.0,222,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,03Hs,7.7,196,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,06Hs,6.6,209,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,09Hs,11.2,175,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,12Hs,15.7,179,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,15Hs,17.3,146,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,18Hs,15.6,141,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,21Hs,11.0,124,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,00Hs,9.3,91,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,03Hs,7.6,79,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,06Hs,7.0,83,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,09Hs,11.7,72,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,12Hs,18.1,69,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,15Hs,20.1,76,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,18Hs,17.9,79,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,21Hs,12.4,56,13,0.0,-33.02 -58.62
IGUAZU_AERO,28/MAR/2022,00Hs,16.6,111,5,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,03Hs,15.4,111,6,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,06Hs,14.7,114,7,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,09Hs,20.9,89,3,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,12Hs,28.1,349,3,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,15Hs,29.4,300,6,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,18Hs,23.3,286,4,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,21Hs,20.4,67,5,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,00Hs,19.9,73,5,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,03Hs,19.5,71,6,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,06Hs,19.5,54,9,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,09Hs,24.3,33,15,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,12Hs,29.7,3,16,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,15Hs,30.8,332,16,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,18Hs,25.4,20,12,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,21Hs,22.9,47,11,0.0,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,00Hs,21.9,44,10,0.0,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,03Hs,22.9,24,14,0.0,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,06Hs,22.3,13,14,0.0,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,09Hs,25.5,8,21,0.1,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,12Hs,28.3,325,14,0.0,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,15Hs,21.5,212,15,5.2,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,18Hs,18.8,204,18,1.7,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,21Hs,15.8,173,19,0.3,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,00Hs,14.9,172,14,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,03Hs,13.7,189,13,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,06Hs,12.8,176,14,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,09Hs,14.5,156,18,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,12Hs,20.5,173,11,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,15Hs,24.2,190,12,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,18Hs,20.0,166,7,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,21Hs,17.2,155,14,0.0,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,00Hs,15.3,146,10,0.0,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,03Hs,14.7,141,5,0.0,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,06Hs,15.3,126,5,0.0,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,09Hs,16.9,126,6,0.0,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,12Hs,18.6,112,7,0.0,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,15Hs,18.4,128,9,0.0,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,18Hs,17.4,146,8,0.0,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,21Hs,17.7,118,9,0.0,-25.73 -54.48
ITUZAINGO,28/MAR/2022,00Hs,16.2,101,10,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,03Hs,15.3,99,9,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,06Hs,14.6,102,9,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,09Hs,19.5,88,10,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,12Hs,25.5,77,9,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,15Hs,28.0,65,9,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,18Hs,24.8,45,6,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,21Hs,19.8,106,9,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,00Hs,18.1,52,11,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,03Hs,17.3,35,11,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,06Hs,17.9,38,11,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,09Hs,22.9,27,17,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,12Hs,30.2,7,21,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,15Hs,32.2,346,19,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,18Hs,29.2,12,6,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,21Hs,26.9,51,14,0.0,-27.58 -56.68
ITUZAINGO,30/MAR/2022,00Hs,24.9,26,20,0.0,-27.58 -56.68
ITUZAINGO,30/MAR/2022,03Hs,25.9,359,17,0.2,-27.58 -56.68
ITUZAINGO,30/MAR/2022,06Hs,19.3,152,19,12.2,-27.58 -56.68
ITUZAINGO,30/MAR/2022,09Hs,17.0,226,25,23.5,-27.58 -56.68
ITUZAINGO,30/MAR/2022,12Hs,12.2,185,28,14.9,-27.58 -56.68
ITUZAINGO,30/MAR/2022,15Hs,13.6,195,25,3.9,-27.58 -56.68
ITUZAINGO,30/MAR/2022,18Hs,12.8,191,16,0.0,-27.58 -56.68
ITUZAINGO,30/MAR/2022,21Hs,12.7,152,21,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,00Hs,12.0,181,21,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,03Hs,10.4,166,13,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,06Hs,7.4,176,13,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,09Hs,11.1,141,18,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,12Hs,16.5,147,19,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,15Hs,18.3,151,18,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,18Hs,15.8,163,15,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,21Hs,11.1,163,13,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,00Hs,9.7,146,11,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,03Hs,8.7,155,12,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,06Hs,8.3,155,13,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,09Hs,12.5,137,18,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,12Hs,19.3,131,17,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,15Hs,22.2,135,14,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,18Hs,19.9,150,11,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,21Hs,17.1,119,11,0.0,-27.58 -56.68
JACHAL,28/MAR/2022,00Hs,21.0,197,10,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,03Hs,18.8,229,1,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,06Hs,17.5,27,2,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,09Hs,19.9,17,6,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,12Hs,24.7,61,8,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,15Hs,28.3,92,9,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,18Hs,29.2,108,7,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,21Hs,26.0,151,7,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,00Hs,23.3,201,10,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,03Hs,21.0,179,4,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,06Hs,19.3,236,1,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,09Hs,21.9,187,3,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,12Hs,25.5,149,19,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,15Hs,27.0,160,34,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,18Hs,25.5,175,33,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,21Hs,21.0,181,41,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,00Hs,14.6,183,43,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,03Hs,11.3,186,32,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,06Hs,8.8,187,27,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,09Hs,8.5,179,15,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,12Hs,11.2,158,10,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,15Hs,14.3,114,9,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,18Hs,15.4,97,7,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,21Hs,14.9,157,8,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,00Hs,13.5,206,8,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,03Hs,11.5,208,11,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,06Hs,10.0,191,8,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,09Hs,10.9,187,6,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,12Hs,14.3,149,10,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,15Hs,17.4,124,8,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,18Hs,18.5,94,9,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,21Hs,16.7,114,4,0.0,-30.23 -68.73
JACHAL,01/ABR/2022,00Hs,14.5,79,4,0.0,-30.23 -68.73
JACHAL,01/ABR/2022,03Hs,12.5,91,2,0.0,-30.23 -68.73
JACHAL,01/ABR/2022,06Hs,11.0,118,3,0.0,-30.23 -68.73
JACHAL,01/ABR/2022,09Hs,12.5,58,4,0.0,-30.23 -68.73
JACHAL,01/ABR/2022,12Hs,16.9,81,9,0.0,-30.23 -68.73
JACHAL,01/ABR/2022,15Hs,20.1,100,13,0.0,-30.23 -68.73
JACHAL,01/ABR/2022,18Hs,20.6,137,9,0.0,-30.23 -68.73
JACHAL,01/ABR/2022,21Hs,17.1,83,15,0.0,-30.23 -68.73
JUJUY_AERO,28/MAR/2022,00Hs,14.8,266,7,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,03Hs,13.6,267,6,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,06Hs,12.7,268,6,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,09Hs,17.6,209,0,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,12Hs,23.9,89,9,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,15Hs,27.0,73,11,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,18Hs,25.6,72,7,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,21Hs,18.5,262,6,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,00Hs,16.8,260,8,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,03Hs,16.0,264,8,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,06Hs,15.6,268,7,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,09Hs,20.7,279,2,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,12Hs,27.6,88,8,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,15Hs,30.1,79,10,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,18Hs,28.0,69,8,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,21Hs,20.2,270,9,0.0,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,00Hs,19.7,263,9,0.0,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,03Hs,21.8,264,9,0.0,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,06Hs,16.8,244,9,2.6,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,09Hs,14.7,213,9,4.8,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,12Hs,10.7,219,9,1.9,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,15Hs,8.8,224,7,0.1,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,18Hs,8.1,230,4,0.1,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,21Hs,8.6,212,2,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,00Hs,8.8,69,2,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,03Hs,8.8,31,1,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,06Hs,8.6,46,1,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,09Hs,10.2,75,4,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,12Hs,15.1,82,10,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,15Hs,17.4,63,9,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,18Hs,15.9,45,6,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,21Hs,13.2,301,3,0.0,-24.38 -65.1
JUJUY_AERO,01/ABR/2022,00Hs,12.5,274,4,0.0,-24.38 -65.1
JUJUY_AERO,01/ABR/2022,03Hs,11.7,286,4,0.0,-24.38 -65.1
JUJUY_AERO,01/ABR/2022,06Hs,8.7,297,4,0.0,-24.38 -65.1
JUJUY_AERO,01/ABR/2022,09Hs,12.3,53,3,0.0,-24.38 -65.1
JUJUY_AERO,01/ABR/2022,12Hs,16.6,76,9,0.0,-24.38 -65.1
JUJUY_AERO,01/ABR/2022,15Hs,19.4,78,10,0.0,-24.38 -65.1
JUJUY_AERO,01/ABR/2022,18Hs,17.6,62,8,0.0,-24.38 -65.1
JUJUY_AERO,01/ABR/2022,21Hs,12.3,270,5,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,00Hs,14.8,266,7,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,03Hs,13.6,267,6,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,06Hs,12.7,268,6,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,09Hs,17.6,209,0,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,12Hs,23.9,89,9,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,15Hs,27.0,73,11,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,18Hs,25.6,72,7,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,21Hs,18.5,262,6,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,00Hs,16.8,260,8,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,03Hs,16.0,264,8,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,06Hs,15.6,268,7,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,09Hs,20.7,279,2,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,12Hs,27.6,88,8,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,15Hs,30.1,79,10,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,18Hs,28.0,69,8,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,21Hs,20.2,270,9,0.0,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,00Hs,19.7,263,9,0.0,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,03Hs,21.8,264,9,0.0,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,06Hs,16.8,244,9,2.6,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,09Hs,14.7,213,9,4.8,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,12Hs,10.7,219,9,1.9,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,15Hs,8.8,224,7,0.1,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,18Hs,8.1,230,4,0.1,-24.38 -65.1
