station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,04/SEP/2022,21Hs,12.0,2,13,0.0,-36.18 -61.07
BUENOS_AIRES,31/AGO/2022,00Hs,10.4,38,12,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,03Hs,8.9,42,11,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,06Hs,8.7,51,11,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,09Hs,12.1,23,14,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,12Hs,17.9,22,14,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,15Hs,19.4,43,16,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,18Hs,16.7,46,10,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,21Hs,13.1,61,12,0.0,-34.58 -58.48
BUENOS_AIRES,01/SEP/2022,00Hs,12.6,34,11,0.0,-34.58 -58.48
BUENOS_AIRES,01/SEP/2022,03Hs,11.7,4,6,0.0,-34.58 -58.48
BUENOS_AIRES,01/SEP/2022,06Hs,11.7,14,4,0.0,-34.58 -58.48
BUENOS_AIRES,01/SEP/2022,09Hs,14.2,57,4,0.5,-34.58 -58.48
BUENOS_AIRES,01/SEP/2022,12Hs,18.5,105,7,0.0,-34.58 -58.48
BUENOS_AIRES,01/SEP/2022,15Hs,18.4,12,9,2.2,-34.58 -58.48
BUENOS_AIRES,01/SEP/2022,18Hs,16.4,295,4,0.4,-34.58 -58.48
BUENOS_AIRES,01/SEP/2022,21Hs,14.3,170,11,0.8,-34.58 -58.48
BUENOS_AIRES,02/SEP/2022,00Hs,13.1,182,14,0.3,-34.58 -58.48
BUENOS_AIRES,02/SEP/2022,03Hs,11.6,172,22,0.0,-34.58 -58.48
BUENOS_AIRES,02/SEP/2022,06Hs,7.5,185,21,0.0,-34.58 -58.48
BUENOS_AIRES,02/SEP/2022,09Hs,9.2,193,17,0.0,-34.58 -58.48
BUENOS_AIRES,02/SEP/2022,12Hs,15.1,183,21,0.0,-34.58 -58.48
BUENOS_AIRES,02/SEP/2022,15Hs,17.1,192,20,0.0,-34.58 -58.48
BUENOS_AIRES,02/SEP/2022,18Hs,14.4,193,12,0.0,-34.58 -58.48
BUENOS_AIRES,02/SEP/2022,21Hs,9.8,168,11,0.0,-34.58 -58.48
BUENOS_AIRES,03/SEP/2022,00Hs,7.4,151,12,0.0,-34.58 -58.48
BUENOS_AIRES,03/SEP/2022,03Hs,4.8,155,12,0.0,-34.58 -58.48
BUENOS_AIRES,03/SEP/2022,06Hs,3.0,164,10,0.0,-34.58 -58.48
BUENOS_AIRES,03/SEP/2022,09Hs,7.2,160,9,0.0,-34.58 -58.48
BUENOS_AIRES,03/SEP/2022,12Hs,13.5,161,9,0.0,-34.58 -58.48
BUENOS_AIRES,03/SEP/2022,15Hs,16.1,176,8,0.0,-34.58 -58.48
BUENOS_AIRES,03/SEP/2022,18Hs,13.2,147,7,0.0,-34.58 -58.48
BUENOS_AIRES,03/SEP/2022,21Hs,8.7,68,7,0.0,-34.58 -58.48
BUENOS_AIRES,04/SEP/2022,00Hs,6.6,6,9,0.0,-34.58 -58.48
BUENOS_AIRES,04/SEP/2022,03Hs,5.2,340,8,0.0,-34.58 -58.48
BUENOS_AIRES,04/SEP/2022,06Hs,4.2,335,10,0.0,-34.58 -58.48
BUENOS_AIRES,04/SEP/2022,09Hs,8.7,329,10,0.0,-34.58 -58.48
BUENOS_AIRES,04/SEP/2022,12Hs,16.3,334,11,0.0,-34.58 -58.48
BUENOS_AIRES,04/SEP/2022,15Hs,19.0,331,7,0.0,-34.58 -58.48
BUENOS_AIRES,04/SEP/2022,18Hs,15.7,8,8,0.0,-34.58 -58.48
BUENOS_AIRES,04/SEP/2022,21Hs,10.6,14,11,0.0,-34.58 -58.48
CATAMARCA_AERO,31/AGO/2022,00Hs,9.9,24,8,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,03Hs,8.5,17,6,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,06Hs,6.3,253,4,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,09Hs,12.4,176,1,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,12Hs,19.2,180,8,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,15Hs,23.9,164,11,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,18Hs,23.6,185,11,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,21Hs,14.4,323,8,0.0,-28.6 -65.75
CATAMARCA_AERO,01/SEP/2022,00Hs,13.1,333,7,0.0,-28.6 -65.75
CATAMARCA_AERO,01/SEP/2022,03Hs,11.7,244,7,0.0,-28.6 -65.75
CATAMARCA_AERO,01/SEP/2022,06Hs,11.7,254,8,0.0,-28.6 -65.75
CATAMARCA_AERO,01/SEP/2022,09Hs,16.9,249,16,0.0,-28.6 -65.75
CATAMARCA_AERO,01/SEP/2022,12Hs,22.8,217,27,0.0,-28.6 -65.75
CATAMARCA_AERO,01/SEP/2022,15Hs,26.2,195,32,0.0,-28.6 -65.75
CATAMARCA_AERO,01/SEP/2022,18Hs,24.1,180,34,0.0,-28.6 -65.75
CATAMARCA_AERO,01/SEP/2022,21Hs,16.7,288,15,0.0,-28.6 -65.75
CATAMARCA_AERO,02/SEP/2022,00Hs,13.9,258,12,0.0,-28.6 -65.75
CATAMARCA_AERO,02/SEP/2022,03Hs,12.8,249,17,0.0,-28.6 -65.75
CATAMARCA_AERO,02/SEP/2022,06Hs,13.5,257,18,0.1,-28.6 -65.75
CATAMARCA_AERO,02/SEP/2022,09Hs,13.5,261,22,0.0,-28.6 -65.75
CATAMARCA_AERO,02/SEP/2022,12Hs,17.3,199,16,0.0,-28.6 -65.75
CATAMARCA_AERO,02/SEP/2022,15Hs,19.2,183,10,0.0,-28.6 -65.75
CATAMARCA_AERO,02/SEP/2022,18Hs,19.5,173,16,0.0,-28.6 -65.75
CATAMARCA_AERO,02/SEP/2022,21Hs,12.3,299,7,0.0,-28.6 -65.75
CATAMARCA_AERO,03/SEP/2022,00Hs,11.1,303,7,0.0,-28.6 -65.75
CATAMARCA_AERO,03/SEP/2022,03Hs,8.9,228,2,0.0,-28.6 -65.75
CATAMARCA_AERO,03/SEP/2022,06Hs,7.3,348,5,0.0,-28.6 -65.75
CATAMARCA_AERO,03/SEP/2022,09Hs,12.3,74,3,0.0,-28.6 -65.75
CATAMARCA_AERO,03/SEP/2022,12Hs,18.3,155,9,0.0,-28.6 -65.75
CATAMARCA_AERO,03/SEP/2022,15Hs,21.8,146,12,0.0,-28.6 -65.75
CATAMARCA_AERO,03/SEP/2022,18Hs,21.3,132,12,0.0,-28.6 -65.75
CATAMARCA_AERO,03/SEP/2022,21Hs,12.1,20,8,0.0,-28.6 -65.75
CATAMARCA_AERO,04/SEP/2022,00Hs,11.6,25,13,0.0,-28.6 -65.75
CATAMARCA_AERO,04/SEP/2022,03Hs,11.0,23,12,0.0,-28.6 -65.75
CATAMARCA_AERO,04/SEP/2022,06Hs,9.8,31,11,0.0,-28.6 -65.75
CATAMARCA_AERO,04/SEP/2022,09Hs,15.1,49,2,0.0,-28.6 -65.75
CATAMARCA_AERO,04/SEP/2022,12Hs,20.8,188,6,0.0,-28.6 -65.75
CATAMARCA_AERO,04/SEP/2022,15Hs,25.2,156,12,0.0,-28.6 -65.75
CATAMARCA_AERO,04/SEP/2022,18Hs,24.9,89,7,0.0,-28.6 -65.75
CATAMARCA_AERO,04/SEP/2022,21Hs,15.8,32,20,0.0,-28.6 -65.75
CERES_AERO,31/AGO/2022,00Hs,10.6,58,13,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,03Hs,9.6,47,13,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,06Hs,8.8,32,10,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,09Hs,13.1,39,12,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,12Hs,22.1,29,17,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,15Hs,26.4,17,20,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,18Hs,24.9,10,11,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,21Hs,21.8,111,15,0.0,-29.88 -61.93
CERES_AERO,01/SEP/2022,00Hs,21.4,84,22,0.0,-29.88 -61.93
CERES_AERO,01/SEP/2022,03Hs,17.7,128,18,0.4,-29.88 -61.93
CERES_AERO,01/SEP/2022,06Hs,15.5,138,16,0.9,-29.88 -61.93
CERES_AERO,01/SEP/2022,09Hs,16.3,124,17,3.0,-29.88 -61.93
CERES_AERO,01/SEP/2022,12Hs,19.7,108,18,2.9,-29.88 -61.93
CERES_AERO,01/SEP/2022,15Hs,18.5,148,16,0.5,-29.88 -61.93
CERES_AERO,01/SEP/2022,18Hs,15.9,171,19,2.0,-29.88 -61.93
CERES_AERO,01/SEP/2022,21Hs,14.2,170,12,3.9,-29.88 -61.93
CERES_AERO,02/SEP/2022,00Hs,12.6,176,13,0.0,-29.88 -61.93
CERES_AERO,02/SEP/2022,03Hs,12.2,215,12,0.0,-29.88 -61.93
CERES_AERO,02/SEP/2022,06Hs,11.1,219,15,0.0,-29.88 -61.93
CERES_AERO,02/SEP/2022,09Hs,10.5,197,24,0.0,-29.88 -61.93
CERES_AERO,02/SEP/2022,12Hs,16.6,186,27,0.0,-29.88 -61.93
CERES_AERO,02/SEP/2022,15Hs,19.3,188,29,0.0,-29.88 -61.93
CERES_AERO,02/SEP/2022,18Hs,17.1,177,23,0.0,-29.88 -61.93
CERES_AERO,02/SEP/2022,21Hs,11.4,166,13,0.0,-29.88 -61.93
CERES_AERO,03/SEP/2022,00Hs,9.6,155,11,0.0,-29.88 -61.93
CERES_AERO,03/SEP/2022,03Hs,8.3,175,12,0.0,-29.88 -61.93
CERES_AERO,03/SEP/2022,06Hs,7.4,166,12,0.0,-29.88 -61.93
CERES_AERO,03/SEP/2022,09Hs,10.5,173,11,0.0,-29.88 -61.93
CERES_AERO,03/SEP/2022,12Hs,17.2,186,14,0.0,-29.88 -61.93
CERES_AERO,03/SEP/2022,15Hs,19.1,204,16,0.0,-29.88 -61.93
CERES_AERO,03/SEP/2022,18Hs,16.6,198,13,0.0,-29.88 -61.93
CERES_AERO,03/SEP/2022,21Hs,10.6,143,14,0.0,-29.88 -61.93
CERES_AERO,04/SEP/2022,00Hs,9.0,118,11,0.0,-29.88 -61.93
CERES_AERO,04/SEP/2022,03Hs,7.6,93,10,0.0,-29.88 -61.93
CERES_AERO,04/SEP/2022,06Hs,6.7,73,11,0.0,-29.88 -61.93
CERES_AERO,04/SEP/2022,09Hs,10.7,50,9,0.0,-29.88 -61.93
CERES_AERO,04/SEP/2022,12Hs,17.0,34,9,0.0,-29.88 -61.93
CERES_AERO,04/SEP/2022,15Hs,19.4,58,7,0.0,-29.88 -61.93
CERES_AERO,04/SEP/2022,18Hs,18.4,83,9,0.0,-29.88 -61.93
CERES_AERO,04/SEP/2022,21Hs,12.6,84,12,0.0,-29.88 -61.93
CHAMICAL_AERO,31/AGO/2022,00Hs,13.8,103,26,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,03Hs,10.5,112,23,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,06Hs,8.9,119,18,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,09Hs,11.5,116,15,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,12Hs,17.6,91,19,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,15Hs,22.6,98,25,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,18Hs,22.7,113,27,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,21Hs,17.1,144,21,0.0,-30.35 -66.3
CHAMICAL_AERO,01/SEP/2022,00Hs,17.5,166,20,0.0,-30.35 -66.3
CHAMICAL_AERO,01/SEP/2022,03Hs,14.2,195,13,0.0,-30.35 -66.3
CHAMICAL_AERO,01/SEP/2022,06Hs,13.6,207,17,0.0,-30.35 -66.3
CHAMICAL_AERO,01/SEP/2022,09Hs,15.6,229,26,0.0,-30.35 -66.3
CHAMICAL_AERO,01/SEP/2022,12Hs,22.4,220,41,0.0,-30.35 -66.3
CHAMICAL_AERO,01/SEP/2022,15Hs,24.7,202,41,0.0,-30.35 -66.3
CHAMICAL_AERO,01/SEP/2022,18Hs,23.2,191,35,0.0,-30.35 -66.3
CHAMICAL_AERO,01/SEP/2022,21Hs,16.7,183,19,0.0,-30.35 -66.3
CHAMICAL_AERO,02/SEP/2022,00Hs,14.9,186,18,0.0,-30.35 -66.3
CHAMICAL_AERO,02/SEP/2022,03Hs,13.2,194,17,0.0,-30.35 -66.3
CHAMICAL_AERO,02/SEP/2022,06Hs,12.1,203,27,0.0,-30.35 -66.3
CHAMICAL_AERO,02/SEP/2022,09Hs,13.1,206,28,0.0,-30.35 -66.3
CHAMICAL_AERO,02/SEP/2022,12Hs,18.2,205,31,0.0,-30.35 -66.3
CHAMICAL_AERO,02/SEP/2022,15Hs,20.5,212,27,0.0,-30.35 -66.3
CHAMICAL_AERO,02/SEP/2022,18Hs,19.8,209,25,0.0,-30.35 -66.3
CHAMICAL_AERO,02/SEP/2022,21Hs,14.2,190,15,0.0,-30.35 -66.3
CHAMICAL_AERO,03/SEP/2022,00Hs,12.5,185,15,0.0,-30.35 -66.3
CHAMICAL_AERO,03/SEP/2022,03Hs,8.8,193,4,0.0,-30.35 -66.3
CHAMICAL_AERO,03/SEP/2022,06Hs,8.7,138,11,0.0,-30.35 -66.3
CHAMICAL_AERO,03/SEP/2022,09Hs,13.1,135,5,0.0,-30.35 -66.3
CHAMICAL_AERO,03/SEP/2022,12Hs,18.3,45,2,0.0,-30.35 -66.3
CHAMICAL_AERO,03/SEP/2022,15Hs,21.3,318,6,0.0,-30.35 -66.3
CHAMICAL_AERO,03/SEP/2022,18Hs,21.6,9,9,0.0,-30.35 -66.3
CHAMICAL_AERO,03/SEP/2022,21Hs,14.3,97,16,0.0,-30.35 -66.3
CHAMICAL_AERO,04/SEP/2022,00Hs,12.2,96,12,0.0,-30.35 -66.3
CHAMICAL_AERO,04/SEP/2022,03Hs,11.4,109,19,0.0,-30.35 -66.3
CHAMICAL_AERO,04/SEP/2022,06Hs,9.3,117,19,0.0,-30.35 -66.3
CHAMICAL_AERO,04/SEP/2022,09Hs,11.4,111,20,0.0,-30.35 -66.3
CHAMICAL_AERO,04/SEP/2022,12Hs,18.3,88,19,0.0,-30.35 -66.3
CHAMICAL_AERO,04/SEP/2022,15Hs,23.4,74,25,0.0,-30.35 -66.3
CHAMICAL_AERO,04/SEP/2022,18Hs,22.6,79,29,0.0,-30.35 -66.3
CHAMICAL_AERO,04/SEP/2022,21Hs,14.9,105,22,0.0,-30.35 -66.3
CHAPELCO_AERO,31/AGO/2022,00Hs,5.4,281,11,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,03Hs,4.5,285,11,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,06Hs,3.9,284,10,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,09Hs,3.3,262,9,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,12Hs,7.8,288,14,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,15Hs,10.7,269,24,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,18Hs,9.5,271,27,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,21Hs,5.0,285,12,0.0,-40.08 -71.15
CHAPELCO_AERO,01/SEP/2022,00Hs,4.1,284,10,0.0,-40.08 -71.15
CHAPELCO_AERO,01/SEP/2022,03Hs,2.9,287,12,0.0,-40.08 -71.15
CHAPELCO_AERO,01/SEP/2022,06Hs,1.4,286,12,0.0,-40.08 -71.15
CHAPELCO_AERO,01/SEP/2022,09Hs,2.3,279,12,0.0,-40.08 -71.15
CHAPELCO_AERO,01/SEP/2022,12Hs,6.4,264,16,0.0,-40.08 -71.15
CHAPELCO_AERO,01/SEP/2022,15Hs,9.6,251,12,0.0,-40.08 -71.15
CHAPELCO_AERO,01/SEP/2022,18Hs,10.2,257,15,0.0,-40.08 -71.15
CHAPELCO_AERO,01/SEP/2022,21Hs,5.2,269,12,0.0,-40.08 -71.15
CHAPELCO_AERO,02/SEP/2022,00Hs,2.7,280,9,0.0,-40.08 -71.15
CHAPELCO_AERO,02/SEP/2022,03Hs,1.5,282,8,0.0,-40.08 -71.15
CHAPELCO_AERO,02/SEP/2022,06Hs,0.5,287,7,0.0,-40.08 -71.15
CHAPELCO_AERO,02/SEP/2022,09Hs,2.1,286,5,0.0,-40.08 -71.15
CHAPELCO_AERO,02/SEP/2022,12Hs,7.1,55,2,0.0,-40.08 -71.15
CHAPELCO_AERO,02/SEP/2022,15Hs,11.0,49,2,0.0,-40.08 -71.15
CHAPELCO_AERO,02/SEP/2022,18Hs,12.5,304,3,0.0,-40.08 -71.15
CHAPELCO_AERO,02/SEP/2022,21Hs,8.0,253,6,0.0,-40.08 -71.15
CHAPELCO_AERO,03/SEP/2022,00Hs,5.8,279,8,0.0,-40.08 -71.15
CHAPELCO_AERO,03/SEP/2022,03Hs,4.4,283,8,0.0,-40.08 -71.15
CHAPELCO_AERO,03/SEP/2022,06Hs,3.3,280,8,0.0,-40.08 -71.15
CHAPELCO_AERO,03/SEP/2022,09Hs,4.0,285,8,0.0,-40.08 -71.15
CHAPELCO_AERO,03/SEP/2022,12Hs,10.6,304,5,0.0,-40.08 -71.15
CHAPELCO_AERO,03/SEP/2022,15Hs,16.8,304,7,0.0,-40.08 -71.15
CHAPELCO_AERO,03/SEP/2022,18Hs,16.9,254,14,0.0,-40.08 -71.15
CHAPELCO_AERO,03/SEP/2022,21Hs,9.6,264,11,0.0,-40.08 -71.15
CHAPELCO_AERO,04/SEP/2022,00Hs,7.1,278,10,0.0,-40.08 -71.15
CHAPELCO_AERO,04/SEP/2022,03Hs,6.2,282,8,0.0,-40.08 -71.15
CHAPELCO_AERO,04/SEP/2022,06Hs,5.3,267,5,0.0,-40.08 -71.15
CHAPELCO_AERO,04/SEP/2022,09Hs,6.4,286,5,0.0,-40.08 -71.15
CHAPELCO_AERO,04/SEP/2022,12Hs,11.9,346,2,0.0,-40.08 -71.15
CHAPELCO_AERO,04/SEP/2022,15Hs,15.8,74,1,0.0,-40.08 -71.15
CHAPELCO_AERO,04/SEP/2022,18Hs,16.8,251,5,0.0,-40.08 -71.15
CHAPELCO_AERO,04/SEP/2022,21Hs,11.7,251,4,0.0,-40.08 -71.15
CHEPES,31/AGO/2022,00Hs,12.9,13,26,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,03Hs,10.1,12,28,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,06Hs,8.6,7,23,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,09Hs,10.1,20,23,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,12Hs,17.0,32,30,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,15Hs,21.0,32,25,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,18Hs,20.9,34,23,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,21Hs,15.6,0,14,0.0,-31.33 -66.58
CHEPES,01/SEP/2022,00Hs,14.4,305,9,0.0,-31.33 -66.58
CHEPES,01/SEP/2022,03Hs,13.6,222,18,0.0,-31.33 -66.58
CHEPES,01/SEP/2022,06Hs,11.8,246,24,0.0,-31.33 -66.58
CHEPES,01/SEP/2022,09Hs,14.6,252,32,0.0,-31.33 -66.58
CHEPES,01/SEP/2022,12Hs,20.6,223,41,0.0,-31.33 -66.58
CHEPES,01/SEP/2022,15Hs,23.3,211,37,0.0,-31.33 -66.58
CHEPES,01/SEP/2022,18Hs,22.0,167,31,0.0,-31.33 -66.58
CHEPES,01/SEP/2022,21Hs,17.2,164,29,0.0,-31.33 -66.58
CHEPES,02/SEP/2022,00Hs,13.7,213,22,0.0,-31.33 -66.58
CHEPES,02/SEP/2022,03Hs,11.4,246,26,0.0,-31.33 -66.58
CHEPES,02/SEP/2022,06Hs,10.7,245,29,0.0,-31.33 -66.58
CHEPES,02/SEP/2022,09Hs,11.1,242,30,0.0,-31.33 -66.58
CHEPES,02/SEP/2022,12Hs,15.9,210,19,0.0,-31.33 -66.58
CHEPES,02/SEP/2022,15Hs,18.0,179,9,0.0,-31.33 -66.58
CHEPES,02/SEP/2022,18Hs,18.2,178,8,0.0,-31.33 -66.58
CHEPES,02/SEP/2022,21Hs,13.8,153,12,0.0,-31.33 -66.58
CHEPES,03/SEP/2022,00Hs,11.4,227,10,0.0,-31.33 -66.58
CHEPES,03/SEP/2022,03Hs,9.1,178,6,0.0,-31.33 -66.58
CHEPES,03/SEP/2022,06Hs,7.1,220,3,0.0,-31.33 -66.58
CHEPES,03/SEP/2022,09Hs,11.5,111,3,0.0,-31.33 -66.58
CHEPES,03/SEP/2022,12Hs,17.1,58,9,0.0,-31.33 -66.58
CHEPES,03/SEP/2022,15Hs,20.1,95,9,0.0,-31.33 -66.58
CHEPES,03/SEP/2022,18Hs,20.2,92,15,0.0,-31.33 -66.58
CHEPES,03/SEP/2022,21Hs,13.5,17,13,0.0,-31.33 -66.58
CHEPES,04/SEP/2022,00Hs,12.7,350,19,0.0,-31.33 -66.58
CHEPES,04/SEP/2022,03Hs,10.0,11,26,0.0,-31.33 -66.58
CHEPES,04/SEP/2022,06Hs,8.1,11,22,0.0,-31.33 -66.58
CHEPES,04/SEP/2022,09Hs,10.9,13,30,0.0,-31.33 -66.58
CHEPES,04/SEP/2022,12Hs,17.5,25,35,0.0,-31.33 -66.58
CHEPES,04/SEP/2022,15Hs,21.3,29,32,0.0,-31.33 -66.58
CHEPES,04/SEP/2022,18Hs,20.7,33,30,0.0,-31.33 -66.58
CHEPES,04/SEP/2022,21Hs,13.8,7,23,0.0,-31.33 -66.58
CHILECITO_AERO,31/AGO/2022,00Hs,7.7,317,5,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,03Hs,6.3,354,4,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,06Hs,6.1,4,6,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,09Hs,11.2,23,1,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,12Hs,16.6,202,11,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,15Hs,19.5,206,17,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,18Hs,17.5,213,16,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,21Hs,10.8,38,5,0.0,-29.22 -67.45
CHILECITO_AERO,01/SEP/2022,00Hs,8.4,162,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/SEP/2022,03Hs,7.4,154,1,0.0,-29.22 -67.45
CHILECITO_AERO,01/SEP/2022,06Hs,6.6,124,4,0.0,-29.22 -67.45
CHILECITO_AERO,01/SEP/2022,09Hs,11.0,278,1,0.0,-29.22 -67.45
CHILECITO_AERO,01/SEP/2022,12Hs,15.1,217,9,0.0,-29.22 -67.45
CHILECITO_AERO,01/SEP/2022,15Hs,17.7,175,11,0.0,-29.22 -67.45
CHILECITO_AERO,01/SEP/2022,18Hs,17.9,150,23,0.0,-29.22 -67.45
CHILECITO_AERO,01/SEP/2022,21Hs,11.9,110,15,0.0,-29.22 -67.45
CHILECITO_AERO,02/SEP/2022,00Hs,9.4,153,10,0.0,-29.22 -67.45
CHILECITO_AERO,02/SEP/2022,03Hs,8.8,146,19,0.0,-29.22 -67.45
CHILECITO_AERO,02/SEP/2022,06Hs,6.8,160,14,0.1,-29.22 -67.45
CHILECITO_AERO,02/SEP/2022,09Hs,5.5,117,8,0.4,-29.22 -67.45
CHILECITO_AERO,02/SEP/2022,12Hs,7.1,162,10,0.4,-29.22 -67.45
CHILECITO_AERO,02/SEP/2022,15Hs,7.7,188,11,0.6,-29.22 -67.45
CHILECITO_AERO,02/SEP/2022,18Hs,8.4,172,12,0.4,-29.22 -67.45
CHILECITO_AERO,02/SEP/2022,21Hs,7.1,35,7,0.0,-29.22 -67.45
CHILECITO_AERO,03/SEP/2022,00Hs,5.7,356,4,0.0,-29.22 -67.45
CHILECITO_AERO,03/SEP/2022,03Hs,4.8,11,7,0.0,-29.22 -67.45
CHILECITO_AERO,03/SEP/2022,06Hs,4.3,4,9,0.0,-29.22 -67.45
CHILECITO_AERO,03/SEP/2022,09Hs,7.8,357,9,0.0,-29.22 -67.45
CHILECITO_AERO,03/SEP/2022,12Hs,12.1,270,6,0.0,-29.22 -67.45
CHILECITO_AERO,03/SEP/2022,15Hs,15.2,227,7,0.0,-29.22 -67.45
CHILECITO_AERO,03/SEP/2022,18Hs,16.0,195,8,0.0,-29.22 -67.45
CHILECITO_AERO,03/SEP/2022,21Hs,10.4,59,9,0.0,-29.22 -67.45
CHILECITO_AERO,04/SEP/2022,00Hs,8.3,20,6,0.0,-29.22 -67.45
CHILECITO_AERO,04/SEP/2022,03Hs,7.2,75,8,0.0,-29.22 -67.45
CHILECITO_AERO,04/SEP/2022,06Hs,6.0,50,7,0.0,-29.22 -67.45
CHILECITO_AERO,04/SEP/2022,09Hs,10.3,63,4,0.0,-29.22 -67.45
CHILECITO_AERO,04/SEP/2022,12Hs,15.7,229,5,0.0,-29.22 -67.45
CHILECITO_AERO,04/SEP/2022,15Hs,19.2,199,11,0.0,-29.22 -67.45
CHILECITO_AERO,04/SEP/2022,18Hs,18.5,150,13,0.0,-29.22 -67.45
CHILECITO_AERO,04/SEP/2022,21Hs,11.5,56,7,0.0,-29.22 -67.45
CIPOLLETTI,31/AGO/2022,00Hs,14.8,8,11,0.0,-38.93 -67.98
CIPOLLETTI,31/AGO/2022,03Hs,12.9,345,7,0.0,-38.93 -67.98
CIPOLLETTI,31/AGO/2022,06Hs,12.2,170,8,0.0,-38.93 -67.98
CIPOLLETTI,31/AGO/2022,09Hs,12.5,175,15,0.0,-38.93 -67.98
CIPOLLETTI,31/AGO/2022,12Hs,18.0,181,17,0.0,-38.93 -67.98
CIPOLLETTI,31/AGO/2022,15Hs,20.2,198,15,0.0,-38.93 -67.98
CIPOLLETTI,31/AGO/2022,18Hs,19.6,209,20,0.0,-38.93 -67.98
CIPOLLETTI,31/AGO/2022,21Hs,15.3,204,20,0.0,-38.93 -67.98
CIPOLLETTI,01/SEP/2022,00Hs,14.7,216,33,0.0,-38.93 -67.98
CIPOLLETTI,01/SEP/2022,03Hs,11.8,221,35,0.0,-38.93 -67.98
CIPOLLETTI,01/SEP/2022,06Hs,10.1,223,32,0.0,-38.93 -67.98
CIPOLLETTI,01/SEP/2022,09Hs,10.5,217,36,0.0,-38.93 -67.98
CIPOLLETTI,01/SEP/2022,12Hs,14.9,204,33,0.0,-38.93 -67.98
CIPOLLETTI,01/SEP/2022,15Hs,17.2,193,25,0.0,-38.93 -67.98
CIPOLLETTI,01/SEP/2022,18Hs,17.4,182,21,0.0,-38.93 -67.98
CIPOLLETTI,01/SEP/2022,21Hs,14.1,162,13,0.0,-38.93 -67.98
CIPOLLETTI,02/SEP/2022,00Hs,12.0,219,13,0.0,-38.93 -67.98
CIPOLLETTI,02/SEP/2022,03Hs,9.2,97,10,0.0,-38.93 -67.98
CIPOLLETTI,02/SEP/2022,06Hs,7.6,66,9,0.0,-38.93 -67.98
CIPOLLETTI,02/SEP/2022,09Hs,8.4,28,8,0.0,-38.93 -67.98
