station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,27/OCT/2022,18Hs,21.9,259,12,0.0,-36.18 -61.07
BOLIVAR_AERO,27/OCT/2022,21Hs,15.8,343,7,0.0,-36.18 -61.07
BUENOS_AIRES,23/OCT/2022,00Hs,5.9,122,8,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,03Hs,5.3,126,7,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,06Hs,4.6,138,9,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,09Hs,13.5,108,11,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,12Hs,19.8,54,16,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,15Hs,21.2,55,19,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,18Hs,18.5,54,19,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,21Hs,12.2,80,16,0.0,-34.58 -58.48
BUENOS_AIRES,24/OCT/2022,00Hs,11.7,72,15,0.0,-34.58 -58.48
BUENOS_AIRES,24/OCT/2022,03Hs,11.0,44,14,0.0,-34.58 -58.48
BUENOS_AIRES,24/OCT/2022,06Hs,10.2,46,13,0.0,-34.58 -58.48
BUENOS_AIRES,24/OCT/2022,09Hs,18.2,37,16,0.0,-34.58 -58.48
BUENOS_AIRES,24/OCT/2022,12Hs,24.3,36,15,0.0,-34.58 -58.48
BUENOS_AIRES,24/OCT/2022,15Hs,27.0,38,13,0.0,-34.58 -58.48
BUENOS_AIRES,24/OCT/2022,18Hs,24.7,45,21,0.0,-34.58 -58.48
BUENOS_AIRES,24/OCT/2022,21Hs,16.5,72,16,0.0,-34.58 -58.48
BUENOS_AIRES,25/OCT/2022,00Hs,15.6,34,15,0.0,-34.58 -58.48
BUENOS_AIRES,25/OCT/2022,03Hs,14.2,22,13,0.0,-34.58 -58.48
BUENOS_AIRES,25/OCT/2022,06Hs,13.5,27,13,0.0,-34.58 -58.48
BUENOS_AIRES,25/OCT/2022,09Hs,20.2,20,17,0.0,-34.58 -58.48
BUENOS_AIRES,25/OCT/2022,12Hs,26.7,35,15,0.0,-34.58 -58.48
BUENOS_AIRES,25/OCT/2022,15Hs,27.9,52,15,0.0,-34.58 -58.48
BUENOS_AIRES,25/OCT/2022,18Hs,25.5,56,23,0.0,-34.58 -58.48
BUENOS_AIRES,25/OCT/2022,21Hs,19.2,70,21,0.0,-34.58 -58.48
BUENOS_AIRES,26/OCT/2022,00Hs,20.1,36,20,0.0,-34.58 -58.48
BUENOS_AIRES,26/OCT/2022,03Hs,17.5,237,15,0.2,-34.58 -58.48
BUENOS_AIRES,26/OCT/2022,06Hs,15.4,43,9,1.7,-34.58 -58.48
BUENOS_AIRES,26/OCT/2022,09Hs,16.7,30,12,0.2,-34.58 -58.48
BUENOS_AIRES,26/OCT/2022,12Hs,20.4,306,15,1.3,-34.58 -58.48
BUENOS_AIRES,26/OCT/2022,15Hs,22.3,285,14,4.1,-34.58 -58.48
BUENOS_AIRES,26/OCT/2022,18Hs,23.3,310,7,0.9,-34.58 -58.48
BUENOS_AIRES,26/OCT/2022,21Hs,17.7,229,20,0.2,-34.58 -58.48
BUENOS_AIRES,27/OCT/2022,00Hs,14.3,246,15,0.0,-34.58 -58.48
BUENOS_AIRES,27/OCT/2022,03Hs,12.1,259,17,0.0,-34.58 -58.48
BUENOS_AIRES,27/OCT/2022,06Hs,12.1,247,18,0.0,-34.58 -58.48
BUENOS_AIRES,27/OCT/2022,09Hs,18.1,230,22,0.0,-34.58 -58.48
BUENOS_AIRES,27/OCT/2022,12Hs,24.1,228,25,0.0,-34.58 -58.48
BUENOS_AIRES,27/OCT/2022,15Hs,26.9,236,19,0.0,-34.58 -58.48
BUENOS_AIRES,27/OCT/2022,18Hs,26.2,236,12,0.0,-34.58 -58.48
BUENOS_AIRES,27/OCT/2022,21Hs,16.6,160,8,0.0,-34.58 -58.48
CATAMARCA_AERO,23/OCT/2022,00Hs,14.8,57,17,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,03Hs,13.2,40,15,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,06Hs,12.8,50,12,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,09Hs,18.1,12,7,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,12Hs,24.4,68,9,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,15Hs,27.9,69,23,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,18Hs,25.4,52,30,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,21Hs,20.7,37,16,0.0,-28.6 -65.75
CATAMARCA_AERO,24/OCT/2022,00Hs,20.6,50,12,0.0,-28.6 -65.75
CATAMARCA_AERO,24/OCT/2022,03Hs,18.2,287,9,0.0,-28.6 -65.75
CATAMARCA_AERO,24/OCT/2022,06Hs,15.6,214,3,0.0,-28.6 -65.75
CATAMARCA_AERO,24/OCT/2022,09Hs,21.8,124,4,0.0,-28.6 -65.75
CATAMARCA_AERO,24/OCT/2022,12Hs,28.4,142,3,0.0,-28.6 -65.75
CATAMARCA_AERO,24/OCT/2022,15Hs,34.1,74,14,0.0,-28.6 -65.75
CATAMARCA_AERO,24/OCT/2022,18Hs,32.9,59,34,0.0,-28.6 -65.75
CATAMARCA_AERO,24/OCT/2022,21Hs,28.5,45,35,0.0,-28.6 -65.75
CATAMARCA_AERO,25/OCT/2022,00Hs,27.6,26,27,0.0,-28.6 -65.75
CATAMARCA_AERO,25/OCT/2022,03Hs,24.4,354,13,0.0,-28.6 -65.75
CATAMARCA_AERO,25/OCT/2022,06Hs,22.2,7,8,0.0,-28.6 -65.75
CATAMARCA_AERO,25/OCT/2022,09Hs,27.0,214,3,0.0,-28.6 -65.75
CATAMARCA_AERO,25/OCT/2022,12Hs,32.3,160,4,0.0,-28.6 -65.75
CATAMARCA_AERO,25/OCT/2022,15Hs,36.5,58,35,0.0,-28.6 -65.75
CATAMARCA_AERO,25/OCT/2022,18Hs,35.9,52,51,0.0,-28.6 -65.75
CATAMARCA_AERO,25/OCT/2022,21Hs,30.7,26,27,0.0,-28.6 -65.75
CATAMARCA_AERO,26/OCT/2022,00Hs,28.1,8,16,0.0,-28.6 -65.75
CATAMARCA_AERO,26/OCT/2022,03Hs,23.5,63,3,0.0,-28.6 -65.75
CATAMARCA_AERO,26/OCT/2022,06Hs,21.9,251,29,0.2,-28.6 -65.75
CATAMARCA_AERO,26/OCT/2022,09Hs,24.6,224,32,0.0,-28.6 -65.75
CATAMARCA_AERO,26/OCT/2022,12Hs,29.2,202,29,0.0,-28.6 -65.75
CATAMARCA_AERO,26/OCT/2022,15Hs,32.3,156,27,0.0,-28.6 -65.75
CATAMARCA_AERO,26/OCT/2022,18Hs,32.1,165,16,0.0,-28.6 -65.75
CATAMARCA_AERO,26/OCT/2022,21Hs,22.9,16,1,0.0,-28.6 -65.75
CATAMARCA_AERO,27/OCT/2022,00Hs,22.8,54,20,0.0,-28.6 -65.75
CATAMARCA_AERO,27/OCT/2022,03Hs,21.6,40,30,0.0,-28.6 -65.75
CATAMARCA_AERO,27/OCT/2022,06Hs,20.3,59,27,0.0,-28.6 -65.75
CATAMARCA_AERO,27/OCT/2022,09Hs,25.6,63,34,0.0,-28.6 -65.75
CATAMARCA_AERO,27/OCT/2022,12Hs,30.3,69,38,0.0,-28.6 -65.75
CATAMARCA_AERO,27/OCT/2022,15Hs,32.7,65,43,0.0,-28.6 -65.75
CATAMARCA_AERO,27/OCT/2022,18Hs,31.3,55,48,0.0,-28.6 -65.75
CATAMARCA_AERO,27/OCT/2022,21Hs,26.6,54,39,0.0,-28.6 -65.75
CERES_AERO,23/OCT/2022,00Hs,11.7,148,12,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,03Hs,10.4,129,17,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,06Hs,9.0,105,14,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,09Hs,14.4,86,18,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,12Hs,18.5,74,14,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,15Hs,23.5,64,14,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,18Hs,23.6,57,18,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,21Hs,17.6,89,16,0.0,-29.88 -61.93
CERES_AERO,24/OCT/2022,00Hs,16.9,76,20,0.0,-29.88 -61.93
CERES_AERO,24/OCT/2022,03Hs,14.9,77,15,0.0,-29.88 -61.93
CERES_AERO,24/OCT/2022,06Hs,14.2,70,15,0.0,-29.88 -61.93
CERES_AERO,24/OCT/2022,09Hs,20.5,48,21,0.0,-29.88 -61.93
CERES_AERO,24/OCT/2022,12Hs,27.4,42,22,0.0,-29.88 -61.93
CERES_AERO,24/OCT/2022,15Hs,30.3,45,22,0.0,-29.88 -61.93
CERES_AERO,24/OCT/2022,18Hs,29.2,53,20,0.0,-29.88 -61.93
CERES_AERO,24/OCT/2022,21Hs,23.3,81,21,0.0,-29.88 -61.93
CERES_AERO,25/OCT/2022,00Hs,22.3,64,26,0.0,-29.88 -61.93
CERES_AERO,25/OCT/2022,03Hs,20.0,54,24,0.0,-29.88 -61.93
CERES_AERO,25/OCT/2022,06Hs,18.2,58,18,0.0,-29.88 -61.93
CERES_AERO,25/OCT/2022,09Hs,23.8,43,26,0.0,-29.88 -61.93
CERES_AERO,25/OCT/2022,12Hs,28.5,39,25,0.0,-29.88 -61.93
CERES_AERO,25/OCT/2022,15Hs,34.1,39,27,0.0,-29.88 -61.93
CERES_AERO,25/OCT/2022,18Hs,33.5,50,26,0.0,-29.88 -61.93
CERES_AERO,25/OCT/2022,21Hs,27.3,67,27,0.0,-29.88 -61.93
CERES_AERO,26/OCT/2022,00Hs,25.3,54,31,0.0,-29.88 -61.93
CERES_AERO,26/OCT/2022,03Hs,19.0,61,11,0.9,-29.88 -61.93
CERES_AERO,26/OCT/2022,06Hs,17.9,166,21,4.9,-29.88 -61.93
CERES_AERO,26/OCT/2022,09Hs,17.7,103,27,4.4,-29.88 -61.93
CERES_AERO,26/OCT/2022,12Hs,23.5,206,10,0.3,-29.88 -61.93
CERES_AERO,26/OCT/2022,15Hs,27.0,198,20,0.1,-29.88 -61.93
CERES_AERO,26/OCT/2022,18Hs,28.1,171,16,0.0,-29.88 -61.93
CERES_AERO,26/OCT/2022,21Hs,19.7,82,13,0.0,-29.88 -61.93
CERES_AERO,27/OCT/2022,00Hs,17.8,63,8,0.0,-29.88 -61.93
CERES_AERO,27/OCT/2022,03Hs,17.2,196,5,0.0,-29.88 -61.93
CERES_AERO,27/OCT/2022,06Hs,16.6,155,12,0.0,-29.88 -61.93
CERES_AERO,27/OCT/2022,09Hs,22.2,136,12,0.0,-29.88 -61.93
CERES_AERO,27/OCT/2022,12Hs,27.2,112,9,0.0,-29.88 -61.93
CERES_AERO,27/OCT/2022,15Hs,30.0,71,9,0.0,-29.88 -61.93
CERES_AERO,27/OCT/2022,18Hs,29.5,71,12,0.0,-29.88 -61.93
CERES_AERO,27/OCT/2022,21Hs,22.2,72,13,0.0,-29.88 -61.93
CHAMICAL_AERO,23/OCT/2022,00Hs,15.4,78,29,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,03Hs,12.3,96,18,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,06Hs,11.3,102,18,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,09Hs,15.2,91,22,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,12Hs,22.0,65,29,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,15Hs,25.9,74,29,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,18Hs,25.7,66,33,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,21Hs,20.7,96,23,0.0,-30.35 -66.3
CHAMICAL_AERO,24/OCT/2022,00Hs,19.3,98,22,0.0,-30.35 -66.3
CHAMICAL_AERO,24/OCT/2022,03Hs,17.7,103,20,0.0,-30.35 -66.3
CHAMICAL_AERO,24/OCT/2022,06Hs,16.7,105,20,0.0,-30.35 -66.3
CHAMICAL_AERO,24/OCT/2022,09Hs,20.1,91,20,0.0,-30.35 -66.3
CHAMICAL_AERO,24/OCT/2022,12Hs,27.0,88,21,0.0,-30.35 -66.3
CHAMICAL_AERO,24/OCT/2022,15Hs,31.6,84,24,0.0,-30.35 -66.3
CHAMICAL_AERO,24/OCT/2022,18Hs,33.0,60,21,0.0,-30.35 -66.3
CHAMICAL_AERO,24/OCT/2022,21Hs,27.0,96,18,0.0,-30.35 -66.3
CHAMICAL_AERO,25/OCT/2022,00Hs,25.7,94,26,0.0,-30.35 -66.3
CHAMICAL_AERO,25/OCT/2022,03Hs,23.4,93,32,0.0,-30.35 -66.3
CHAMICAL_AERO,25/OCT/2022,06Hs,20.7,108,30,0.0,-30.35 -66.3
CHAMICAL_AERO,25/OCT/2022,09Hs,23.9,99,29,0.0,-30.35 -66.3
CHAMICAL_AERO,25/OCT/2022,12Hs,31.5,89,25,0.0,-30.35 -66.3
CHAMICAL_AERO,25/OCT/2022,15Hs,35.7,65,24,0.0,-30.35 -66.3
CHAMICAL_AERO,25/OCT/2022,18Hs,36.2,54,24,0.0,-30.35 -66.3
CHAMICAL_AERO,25/OCT/2022,21Hs,27.9,63,11,0.7,-30.35 -66.3
CHAMICAL_AERO,26/OCT/2022,00Hs,26.7,155,10,0.0,-30.35 -66.3
CHAMICAL_AERO,26/OCT/2022,03Hs,23.9,156,34,0.4,-30.35 -66.3
CHAMICAL_AERO,26/OCT/2022,06Hs,20.8,204,29,0.0,-30.35 -66.3
CHAMICAL_AERO,26/OCT/2022,09Hs,24.8,197,20,0.0,-30.35 -66.3
CHAMICAL_AERO,26/OCT/2022,12Hs,29.3,217,40,0.0,-30.35 -66.3
CHAMICAL_AERO,26/OCT/2022,15Hs,31.8,214,26,0.0,-30.35 -66.3
CHAMICAL_AERO,26/OCT/2022,18Hs,32.1,182,20,0.0,-30.35 -66.3
CHAMICAL_AERO,26/OCT/2022,21Hs,25.1,131,19,0.0,-30.35 -66.3
CHAMICAL_AERO,27/OCT/2022,00Hs,22.6,108,24,0.0,-30.35 -66.3
CHAMICAL_AERO,27/OCT/2022,03Hs,19.8,106,14,0.0,-30.35 -66.3
CHAMICAL_AERO,27/OCT/2022,06Hs,18.7,90,22,0.0,-30.35 -66.3
CHAMICAL_AERO,27/OCT/2022,09Hs,22.4,71,33,0.0,-30.35 -66.3
CHAMICAL_AERO,27/OCT/2022,12Hs,28.4,39,29,0.0,-30.35 -66.3
CHAMICAL_AERO,27/OCT/2022,15Hs,32.2,53,30,0.0,-30.35 -66.3
CHAMICAL_AERO,27/OCT/2022,18Hs,32.0,62,36,0.0,-30.35 -66.3
CHAMICAL_AERO,27/OCT/2022,21Hs,26.3,72,29,0.0,-30.35 -66.3
CHAPELCO_AERO,23/OCT/2022,00Hs,8.9,293,10,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,03Hs,7.0,286,10,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,06Hs,5.1,294,10,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,09Hs,7.3,299,10,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,12Hs,14.8,290,23,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,15Hs,15.9,282,32,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,18Hs,13.5,283,33,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,21Hs,8.6,289,15,0.0,-40.08 -71.15
CHAPELCO_AERO,24/OCT/2022,00Hs,5.7,291,11,0.0,-40.08 -71.15
CHAPELCO_AERO,24/OCT/2022,03Hs,5.1,327,10,0.0,-40.08 -71.15
CHAPELCO_AERO,24/OCT/2022,06Hs,4.7,331,10,0.0,-40.08 -71.15
CHAPELCO_AERO,24/OCT/2022,09Hs,6.8,328,9,0.0,-40.08 -71.15
CHAPELCO_AERO,24/OCT/2022,12Hs,9.5,281,11,0.0,-40.08 -71.15
CHAPELCO_AERO,24/OCT/2022,15Hs,13.5,270,22,0.0,-40.08 -71.15
CHAPELCO_AERO,24/OCT/2022,18Hs,13.5,261,23,0.0,-40.08 -71.15
CHAPELCO_AERO,24/OCT/2022,21Hs,9.6,270,11,0.0,-40.08 -71.15
CHAPELCO_AERO,25/OCT/2022,00Hs,7.6,285,9,0.0,-40.08 -71.15
CHAPELCO_AERO,25/OCT/2022,03Hs,6.5,281,9,0.0,-40.08 -71.15
CHAPELCO_AERO,25/OCT/2022,06Hs,5.7,292,7,0.0,-40.08 -71.15
CHAPELCO_AERO,25/OCT/2022,09Hs,9.0,298,6,0.0,-40.08 -71.15
CHAPELCO_AERO,25/OCT/2022,12Hs,15.2,334,4,0.0,-40.08 -71.15
CHAPELCO_AERO,25/OCT/2022,15Hs,16.9,293,25,0.0,-40.08 -71.15
CHAPELCO_AERO,25/OCT/2022,18Hs,14.8,284,23,0.0,-40.08 -71.15
CHAPELCO_AERO,25/OCT/2022,21Hs,9.3,293,15,0.6,-40.08 -71.15
CHAPELCO_AERO,26/OCT/2022,00Hs,8.7,273,25,0.1,-40.08 -71.15
CHAPELCO_AERO,26/OCT/2022,03Hs,7.1,296,19,0.0,-40.08 -71.15
CHAPELCO_AERO,26/OCT/2022,06Hs,5.4,298,14,1.2,-40.08 -71.15
CHAPELCO_AERO,26/OCT/2022,09Hs,6.4,274,32,1.8,-40.08 -71.15
CHAPELCO_AERO,26/OCT/2022,12Hs,10.3,266,34,0.0,-40.08 -71.15
CHAPELCO_AERO,26/OCT/2022,15Hs,12.2,260,36,0.0,-40.08 -71.15
CHAPELCO_AERO,26/OCT/2022,18Hs,12.4,270,31,0.0,-40.08 -71.15
CHAPELCO_AERO,26/OCT/2022,21Hs,7.2,271,19,0.0,-40.08 -71.15
CHAPELCO_AERO,27/OCT/2022,00Hs,4.1,293,13,0.0,-40.08 -71.15
CHAPELCO_AERO,27/OCT/2022,03Hs,2.6,294,14,0.0,-40.08 -71.15
CHAPELCO_AERO,27/OCT/2022,06Hs,1.4,299,13,0.0,-40.08 -71.15
CHAPELCO_AERO,27/OCT/2022,09Hs,6.3,294,12,0.0,-40.08 -71.15
CHAPELCO_AERO,27/OCT/2022,12Hs,14.0,283,36,0.0,-40.08 -71.15
CHAPELCO_AERO,27/OCT/2022,15Hs,14.9,285,44,0.0,-40.08 -71.15
CHAPELCO_AERO,27/OCT/2022,18Hs,11.6,285,41,0.0,-40.08 -71.15
CHAPELCO_AERO,27/OCT/2022,21Hs,5.7,283,41,0.0,-40.08 -71.15
CHEPES,23/OCT/2022,00Hs,14.8,20,30,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,03Hs,12.4,4,29,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,06Hs,11.3,15,28,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,09Hs,14.7,20,38,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,12Hs,20.5,21,40,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,15Hs,24.2,27,38,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,18Hs,23.5,28,38,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,21Hs,19.0,31,31,0.0,-31.33 -66.58
CHEPES,24/OCT/2022,00Hs,17.6,21,24,0.0,-31.33 -66.58
CHEPES,24/OCT/2022,03Hs,16.7,9,25,0.0,-31.33 -66.58
CHEPES,24/OCT/2022,06Hs,16.3,9,28,0.0,-31.33 -66.58
CHEPES,24/OCT/2022,09Hs,19.8,22,35,0.0,-31.33 -66.58
CHEPES,24/OCT/2022,12Hs,25.5,25,31,0.0,-31.33 -66.58
CHEPES,24/OCT/2022,15Hs,29.8,30,30,0.0,-31.33 -66.58
CHEPES,24/OCT/2022,18Hs,30.5,34,27,0.0,-31.33 -66.58
CHEPES,24/OCT/2022,21Hs,25.7,42,20,0.0,-31.33 -66.58
CHEPES,25/OCT/2022,00Hs,23.5,25,23,0.0,-31.33 -66.58
CHEPES,25/OCT/2022,03Hs,21.2,18,23,0.0,-31.33 -66.58
CHEPES,25/OCT/2022,06Hs,20.1,15,29,0.0,-31.33 -66.58
CHEPES,25/OCT/2022,09Hs,23.2,21,40,0.0,-31.33 -66.58
CHEPES,25/OCT/2022,12Hs,29.0,21,40,0.0,-31.33 -66.58
CHEPES,25/OCT/2022,15Hs,33.3,30,34,0.0,-31.33 -66.58
CHEPES,25/OCT/2022,18Hs,34.2,27,32,0.0,-31.33 -66.58
CHEPES,25/OCT/2022,21Hs,27.6,5,26,0.5,-31.33 -66.58
CHEPES,26/OCT/2022,00Hs,20.6,206,10,3.8,-31.33 -66.58
CHEPES,26/OCT/2022,03Hs,17.0,183,15,1.2,-31.33 -66.58
CHEPES,26/OCT/2022,06Hs,18.1,224,21,0.0,-31.33 -66.58
CHEPES,26/OCT/2022,09Hs,22.1,238,33,0.0,-31.33 -66.58
CHEPES,26/OCT/2022,12Hs,27.0,199,20,0.0,-31.33 -66.58
CHEPES,26/OCT/2022,15Hs,30.3,212,22,0.0,-31.33 -66.58
CHEPES,26/OCT/2022,18Hs,30.1,198,18,0.0,-31.33 -66.58
CHEPES,26/OCT/2022,21Hs,23.8,130,17,0.0,-31.33 -66.58
CHEPES,27/OCT/2022,00Hs,20.6,181,12,0.0,-31.33 -66.58
CHEPES,27/OCT/2022,03Hs,18.2,291,3,0.0,-31.33 -66.58
CHEPES,27/OCT/2022,06Hs,16.8,87,6,0.0,-31.33 -66.58
CHEPES,27/OCT/2022,09Hs,21.4,17,37,0.0,-31.33 -66.58
CHEPES,27/OCT/2022,12Hs,26.6,16,34,0.0,-31.33 -66.58
CHEPES,27/OCT/2022,15Hs,29.1,32,31,0.0,-31.33 -66.58
CHEPES,27/OCT/2022,18Hs,29.5,40,35,0.0,-31.33 -66.58
CHEPES,27/OCT/2022,21Hs,24.8,37,26,0.0,-31.33 -66.58
CHILECITO_AERO,23/OCT/2022,00Hs,11.5,212,4,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,03Hs,10.5,14,2,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,06Hs,8.9,184,1,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,09Hs,12.1,240,5,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,12Hs,18.5,220,11,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,15Hs,22.6,211,17,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,18Hs,22.7,206,14,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,21Hs,18.7,210,3,0.0,-29.22 -67.45
CHILECITO_AERO,24/OCT/2022,00Hs,16.0,198,4,0.0,-29.22 -67.45
CHILECITO_AERO,24/OCT/2022,03Hs,14.4,312,3,0.0,-29.22 -67.45
CHILECITO_AERO,24/OCT/2022,06Hs,13.7,336,4,0.0,-29.22 -67.45
CHILECITO_AERO,24/OCT/2022,09Hs,17.2,265,4,0.0,-29.22 -67.45
CHILECITO_AERO,24/OCT/2022,12Hs,23.1,214,12,0.0,-29.22 -67.45
CHILECITO_AERO,24/OCT/2022,15Hs,27.1,193,20,0.0,-29.22 -67.45
CHILECITO_AERO,24/OCT/2022,18Hs,25.8,152,13,0.0,-29.22 -67.45
CHILECITO_AERO,24/OCT/2022,21Hs,21.9,107,6,0.0,-29.22 -67.45
CHILECITO_AERO,25/OCT/2022,00Hs,20.1,18,5,0.0,-29.22 -67.45
CHILECITO_AERO,25/OCT/2022,03Hs,18.5,323,4,0.0,-29.22 -67.45
CHILECITO_AERO,25/OCT/2022,06Hs,17.5,351,8,0.0,-29.22 -67.45
CHILECITO_AERO,25/OCT/2022,09Hs,21.0,227,6,0.0,-29.22 -67.45
CHILECITO_AERO,25/OCT/2022,12Hs,25.5,213,14,0.0,-29.22 -67.45
CHILECITO_AERO,25/OCT/2022,15Hs,29.1,196,17,0.0,-29.22 -67.45
CHILECITO_AERO,25/OCT/2022,18Hs,28.6,148,14,0.0,-29.22 -67.45
CHILECITO_AERO,25/OCT/2022,21Hs,24.6,98,11,0.0,-29.22 -67.45
CHILECITO_AERO,26/OCT/2022,00Hs,21.3,137,12,0.0,-29.22 -67.45
CHILECITO_AERO,26/OCT/2022,03Hs,20.0,157,14,0.0,-29.22 -67.45
CHILECITO_AERO,26/OCT/2022,06Hs,16.3,142,15,0.0,-29.22 -67.45
CHILECITO_AERO,26/OCT/2022,09Hs,19.7,207,16,0.0,-29.22 -67.45
CHILECITO_AERO,26/OCT/2022,12Hs,23.0,193,16,0.0,-29.22 -67.45
CHILECITO_AERO,26/OCT/2022,15Hs,26.0,171,20,0.0,-29.22 -67.45
CHILECITO_AERO,26/OCT/2022,18Hs,24.9,125,17,0.0,-29.22 -67.45
CHILECITO_AERO,26/OCT/2022,21Hs,21.2,102,13,0.0,-29.22 -67.45
CHILECITO_AERO,27/OCT/2022,00Hs,19.5,105,11,0.0,-29.22 -67.45
CHILECITO_AERO,27/OCT/2022,03Hs,16.6,83,7,0.0,-29.22 -67.45
CHILECITO_AERO,27/OCT/2022,06Hs,14.1,73,7,0.0,-29.22 -67.45
CHILECITO_AERO,27/OCT/2022,09Hs,16.6,219,5,0.0,-29.22 -67.45
CHILECITO_AERO,27/OCT/2022,12Hs,21.4,208,11,0.0,-29.22 -67.45
CHILECITO_AERO,27/OCT/2022,15Hs,24.5,199,9,0.0,-29.22 -67.45
CHILECITO_AERO,27/OCT/2022,18Hs,24.6,114,14,0.0,-29.22 -67.45
CHILECITO_AERO,27/OCT/2022,21Hs,21.0,75,12,0.3,-29.22 -67.45
CIPOLLETTI,23/OCT/2022,00Hs,15.1,19,31,0.0,-38.93 -67.98
CIPOLLETTI,23/OCT/2022,03Hs,13.3,22,30,0.0,-38.93 -67.98
CIPOLLETTI,23/OCT/2022,06Hs,11.9,15,26,0.0,-38.93 -67.98
CIPOLLETTI,23/OCT/2022,09Hs,13.6,12,25,0.0,-38.93 -67.98
CIPOLLETTI,23/OCT/2022,12Hs,20.5,10,20,0.0,-38.93 -67.98
CIPOLLETTI,23/OCT/2022,15Hs,25.0,338,10,0.0,-38.93 -67.98
CIPOLLETTI,23/OCT/2022,18Hs,25.8,257,3,0.0,-38.93 -67.98
CIPOLLETTI,23/OCT/2022,21Hs,22.9,164,6,0.0,-38.93 -67.98
CIPOLLETTI,24/OCT/2022,00Hs,19.2,208,37,0.0,-38.93 -67.98
CIPOLLETTI,24/OCT/2022,03Hs,16.0,178,17,0.0,-38.93 -67.98
CIPOLLETTI,24/OCT/2022,06Hs,13.7,179,11,0.0,-38.93 -67.98
CIPOLLETTI,24/OCT/2022,09Hs,17.1,188,15,0.0,-38.93 -67.98
CIPOLLETTI,24/OCT/2022,12Hs,20.9,206,14,0.0,-38.93 -67.98
CIPOLLETTI,24/OCT/2022,15Hs,23.5,214,5,0.0,-38.93 -67.98
CIPOLLETTI,24/OCT/2022,18Hs,24.5,243,1,0.0,-38.93 -67.98
CIPOLLETTI,24/OCT/2022,21Hs,22.7,101,10,0.0,-38.93 -67.98
CIPOLLETTI,25/OCT/2022,00Hs,19.7,103,14,0.0,-38.93 -67.98
CIPOLLETTI,25/OCT/2022,03Hs,16.9,101,13,0.0,-38.93 -67.98
CIPOLLETTI,25/OCT/2022,06Hs,15.3,123,12,0.0,-38.93 -67.98
