station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_CRUZ_AERO,11/JUN/2022,09Hs,4.9,340,11,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,11/JUN/2022,12Hs,5.6,341,19,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,11/JUN/2022,15Hs,6.6,330,20,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,11/JUN/2022,18Hs,6.2,337,16,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,11/JUN/2022,21Hs,5.5,332,17,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,12/JUN/2022,00Hs,5.2,327,17,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,12/JUN/2022,03Hs,5.2,304,12,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,12/JUN/2022,06Hs,4.1,331,15,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,12/JUN/2022,09Hs,4.7,317,14,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,12/JUN/2022,12Hs,6.2,318,12,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,12/JUN/2022,15Hs,9.1,312,21,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,12/JUN/2022,18Hs,7.1,310,27,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,12/JUN/2022,21Hs,6.8,321,28,0.0,-36.6 -64.28
SANTA_ROSA_AERO,08/JUN/2022,00Hs,9.5,194,2,0.0,-36.6 -64.28
SANTA_ROSA_AERO,08/JUN/2022,03Hs,8.3,131,2,0.0,-36.6 -64.28
SANTA_ROSA_AERO,08/JUN/2022,06Hs,7.7,8,6,0.0,-36.6 -64.28
SANTA_ROSA_AERO,08/JUN/2022,09Hs,7.6,346,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,08/JUN/2022,12Hs,15.9,1,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,08/JUN/2022,15Hs,19.0,354,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,08/JUN/2022,18Hs,14.9,357,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,08/JUN/2022,21Hs,12.2,339,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,09/JUN/2022,00Hs,10.4,320,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,09/JUN/2022,03Hs,10.5,250,6,0.0,-36.6 -64.28
SANTA_ROSA_AERO,09/JUN/2022,06Hs,9.6,185,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,09/JUN/2022,09Hs,10.1,195,26,0.0,-36.6 -64.28
SANTA_ROSA_AERO,09/JUN/2022,12Hs,11.8,184,31,0.0,-36.6 -64.28
SANTA_ROSA_AERO,09/JUN/2022,15Hs,12.6,187,28,0.0,-36.6 -64.28
SANTA_ROSA_AERO,09/JUN/2022,18Hs,8.7,182,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,09/JUN/2022,21Hs,4.3,179,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,10/JUN/2022,00Hs,2.1,177,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,10/JUN/2022,03Hs,0.5,142,1,0.0,-36.6 -64.28
SANTA_ROSA_AERO,10/JUN/2022,06Hs,0.4,305,4,0.0,-36.6 -64.28
SANTA_ROSA_AERO,10/JUN/2022,09Hs,1.2,305,5,0.0,-36.6 -64.28
SANTA_ROSA_AERO,10/JUN/2022,12Hs,8.2,298,7,0.0,-36.6 -64.28
SANTA_ROSA_AERO,10/JUN/2022,15Hs,11.4,286,7,0.0,-36.6 -64.28
SANTA_ROSA_AERO,10/JUN/2022,18Hs,7.7,351,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,10/JUN/2022,21Hs,4.4,357,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,11/JUN/2022,00Hs,3.3,337,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,11/JUN/2022,03Hs,2.5,331,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,11/JUN/2022,06Hs,2.1,335,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,11/JUN/2022,09Hs,2.8,340,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,11/JUN/2022,12Hs,14.2,325,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,11/JUN/2022,15Hs,18.7,323,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,11/JUN/2022,18Hs,14.4,350,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,11/JUN/2022,21Hs,10.5,6,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,12/JUN/2022,00Hs,8.6,351,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,12/JUN/2022,03Hs,7.1,346,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,12/JUN/2022,06Hs,6.4,348,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,12/JUN/2022,09Hs,6.1,355,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,12/JUN/2022,12Hs,15.6,352,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,12/JUN/2022,15Hs,19.8,6,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,12/JUN/2022,18Hs,14.9,29,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,12/JUN/2022,21Hs,11.1,17,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,08/JUN/2022,00Hs,8.8,25,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,08/JUN/2022,03Hs,7.0,32,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,08/JUN/2022,06Hs,5.7,80,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,08/JUN/2022,09Hs,7.0,235,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,08/JUN/2022,12Hs,14.7,1,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,08/JUN/2022,15Hs,17.7,0,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,08/JUN/2022,18Hs,14.2,352,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,08/JUN/2022,21Hs,9.6,9,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/JUN/2022,00Hs,9.4,20,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/JUN/2022,03Hs,7.9,40,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/JUN/2022,06Hs,6.4,95,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/JUN/2022,09Hs,8.6,178,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/JUN/2022,12Hs,15.6,167,28,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/JUN/2022,15Hs,14.7,167,27,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/JUN/2022,18Hs,11.8,151,28,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/JUN/2022,21Hs,8.0,154,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,10/JUN/2022,00Hs,5.0,168,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,10/JUN/2022,03Hs,3.9,170,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,10/JUN/2022,06Hs,3.5,183,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,10/JUN/2022,09Hs,4.2,183,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,10/JUN/2022,12Hs,9.8,325,2,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,10/JUN/2022,15Hs,13.0,336,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,10/JUN/2022,18Hs,11.7,13,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,10/JUN/2022,21Hs,7.7,354,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,11/JUN/2022,00Hs,5.9,14,20,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,11/JUN/2022,03Hs,5.2,29,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,11/JUN/2022,06Hs,4.3,19,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,11/JUN/2022,09Hs,5.0,27,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,11/JUN/2022,12Hs,11.7,1,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,11/JUN/2022,15Hs,15.0,358,26,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,11/JUN/2022,18Hs,12.2,350,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,11/JUN/2022,21Hs,7.7,1,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/JUN/2022,00Hs,6.7,42,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/JUN/2022,03Hs,5.3,44,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/JUN/2022,06Hs,5.1,37,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/JUN/2022,09Hs,5.8,38,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/JUN/2022,12Hs,13.3,0,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/JUN/2022,15Hs,16.9,1,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/JUN/2022,18Hs,13.9,340,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/JUN/2022,21Hs,9.7,0,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/JUN/2022,00Hs,11.7,306,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/JUN/2022,03Hs,11.3,296,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/JUN/2022,06Hs,11.0,274,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/JUN/2022,09Hs,10.6,266,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/JUN/2022,12Hs,10.6,288,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/JUN/2022,15Hs,11.0,317,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/JUN/2022,18Hs,11.6,351,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/JUN/2022,21Hs,11.7,1,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/JUN/2022,00Hs,11.8,2,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/JUN/2022,03Hs,11.7,341,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/JUN/2022,06Hs,11.5,326,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/JUN/2022,09Hs,11.4,318,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/JUN/2022,12Hs,11.1,299,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/JUN/2022,15Hs,11.5,293,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/JUN/2022,18Hs,11.4,179,44,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/JUN/2022,21Hs,10.5,193,41,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/JUN/2022,00Hs,8.5,213,37,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/JUN/2022,03Hs,7.4,219,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/JUN/2022,06Hs,6.2,225,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/JUN/2022,09Hs,5.9,229,43,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/JUN/2022,12Hs,7.2,225,39,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/JUN/2022,15Hs,8.7,224,41,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/JUN/2022,18Hs,9.2,234,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/JUN/2022,21Hs,8.1,251,41,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/JUN/2022,00Hs,6.8,245,43,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/JUN/2022,03Hs,6.1,242,43,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/JUN/2022,06Hs,5.9,242,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/JUN/2022,09Hs,6.0,239,35,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/JUN/2022,12Hs,7.8,247,32,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/JUN/2022,15Hs,11.2,244,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/JUN/2022,18Hs,11.5,245,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/JUN/2022,21Hs,9.9,215,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/JUN/2022,00Hs,9.1,233,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/JUN/2022,03Hs,8.8,232,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/JUN/2022,06Hs,8.1,208,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/JUN/2022,09Hs,8.1,232,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/JUN/2022,12Hs,9.0,269,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/JUN/2022,15Hs,9.9,303,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/JUN/2022,18Hs,10.6,318,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/JUN/2022,21Hs,11.4,334,10,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,08/JUN/2022,00Hs,13.4,30,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/JUN/2022,03Hs,12.2,14,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/JUN/2022,06Hs,11.3,37,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/JUN/2022,09Hs,12.1,42,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/JUN/2022,12Hs,18.7,45,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/JUN/2022,15Hs,22.0,46,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/JUN/2022,18Hs,20.0,51,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/JUN/2022,21Hs,15.5,40,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/JUN/2022,00Hs,16.3,30,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/JUN/2022,03Hs,13.5,6,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/JUN/2022,06Hs,11.9,20,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/JUN/2022,09Hs,13.3,22,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/JUN/2022,12Hs,19.9,28,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/JUN/2022,15Hs,22.8,197,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/JUN/2022,18Hs,21.8,164,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/JUN/2022,21Hs,17.0,167,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/JUN/2022,00Hs,17.7,196,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/JUN/2022,03Hs,17.4,146,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/JUN/2022,06Hs,13.5,155,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/JUN/2022,09Hs,13.3,149,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/JUN/2022,12Hs,15.7,138,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/JUN/2022,15Hs,17.6,132,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/JUN/2022,18Hs,16.4,120,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/JUN/2022,21Hs,14.6,105,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/JUN/2022,00Hs,12.9,68,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/JUN/2022,03Hs,12.1,66,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/JUN/2022,06Hs,11.6,57,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/JUN/2022,09Hs,11.5,56,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/JUN/2022,12Hs,13.7,30,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/JUN/2022,15Hs,18.4,11,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/JUN/2022,18Hs,17.7,10,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/JUN/2022,21Hs,13.3,64,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUN/2022,00Hs,11.5,39,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUN/2022,03Hs,9.9,21,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUN/2022,06Hs,8.8,30,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUN/2022,09Hs,9.4,22,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUN/2022,12Hs,17.7,19,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUN/2022,15Hs,21.7,23,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUN/2022,18Hs,20.3,36,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUN/2022,21Hs,14.8,55,17,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,08/JUN/2022,00Hs,10.8,275,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/JUN/2022,03Hs,9.3,294,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/JUN/2022,06Hs,8.2,311,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/JUN/2022,09Hs,7.4,311,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/JUN/2022,12Hs,13.5,288,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/JUN/2022,15Hs,17.3,292,46,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/JUN/2022,18Hs,15.5,306,42,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/JUN/2022,21Hs,14.2,295,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/JUN/2022,00Hs,12.9,286,43,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/JUN/2022,03Hs,11.2,248,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/JUN/2022,06Hs,8.7,231,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/JUN/2022,09Hs,7.3,213,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/JUN/2022,12Hs,9.1,211,42,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/JUN/2022,15Hs,9.5,203,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/JUN/2022,18Hs,7.9,197,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/JUN/2022,21Hs,6.7,195,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/JUN/2022,00Hs,5.2,223,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/JUN/2022,03Hs,4.0,227,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/JUN/2022,06Hs,3.1,235,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/JUN/2022,09Hs,2.4,289,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/JUN/2022,12Hs,7.2,313,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/JUN/2022,15Hs,10.9,314,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/JUN/2022,18Hs,10.0,320,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/JUN/2022,21Hs,8.4,319,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/JUN/2022,00Hs,7.9,318,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/JUN/2022,03Hs,7.9,315,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/JUN/2022,06Hs,6.7,323,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/JUN/2022,09Hs,6.5,319,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/JUN/2022,12Hs,12.9,320,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/JUN/2022,15Hs,16.6,323,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/JUN/2022,18Hs,14.2,333,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/JUN/2022,21Hs,11.7,337,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUN/2022,00Hs,10.3,336,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUN/2022,03Hs,9.7,333,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUN/2022,06Hs,9.0,330,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUN/2022,09Hs,8.8,333,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUN/2022,12Hs,13.5,333,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUN/2022,15Hs,17.9,329,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUN/2022,18Hs,15.1,345,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUN/2022,21Hs,12.9,340,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/JUN/2022,00Hs,8.7,152,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/JUN/2022,03Hs,5.8,182,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/JUN/2022,06Hs,4.9,196,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/JUN/2022,09Hs,4.5,223,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/JUN/2022,12Hs,12.5,7,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/JUN/2022,15Hs,16.2,16,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/JUN/2022,18Hs,13.7,359,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/JUN/2022,21Hs,8.6,34,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/JUN/2022,00Hs,6.0,290,0,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/JUN/2022,03Hs,7.1,199,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/JUN/2022,06Hs,6.1,207,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/JUN/2022,09Hs,7.4,154,36,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/JUN/2022,12Hs,10.9,136,35,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/JUN/2022,15Hs,11.7,127,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/JUN/2022,18Hs,10.1,116,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/JUN/2022,21Hs,5.3,118,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/JUN/2022,00Hs,3.5,134,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/JUN/2022,03Hs,1.8,109,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/JUN/2022,06Hs,0.4,87,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/JUN/2022,09Hs,1.7,142,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/JUN/2022,12Hs,6.8,1,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/JUN/2022,15Hs,10.1,10,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/JUN/2022,18Hs,8.7,16,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/JUN/2022,21Hs,4.2,10,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/JUN/2022,00Hs,1.9,8,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/JUN/2022,03Hs,0.9,46,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/JUN/2022,06Hs,-0.1,0,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/JUN/2022,09Hs,0.6,3,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/JUN/2022,12Hs,9.7,9,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/JUN/2022,15Hs,13.5,15,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/JUN/2022,18Hs,12.0,7,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/JUN/2022,21Hs,6.5,21,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUN/2022,00Hs,4.9,23,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUN/2022,03Hs,2.8,36,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUN/2022,06Hs,3.1,212,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUN/2022,09Hs,2.8,351,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUN/2022,12Hs,12.7,10,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUN/2022,15Hs,15.9,22,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUN/2022,18Hs,13.3,21,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUN/2022,21Hs,6.4,347,5,0.0,-68.13 -67.1
SAN_FERNANDO,08/JUN/2022,00Hs,8.3,354,4,0.0,-68.13 -67.1
SAN_FERNANDO,08/JUN/2022,03Hs,7.4,333,4,0.0,-68.13 -67.1
SAN_FERNANDO,08/JUN/2022,06Hs,6.8,314,3,0.0,-68.13 -67.1
SAN_FERNANDO,08/JUN/2022,09Hs,8.1,332,3,0.0,-68.13 -67.1
SAN_FERNANDO,08/JUN/2022,12Hs,16.6,332,3,0.0,-68.13 -67.1
SAN_FERNANDO,08/JUN/2022,15Hs,18.9,342,3,0.0,-68.13 -67.1
