station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,25/ABR/2022,21Hs,13.9,132,12,0.0,-36.18 -61.07
BUENOS_AIRES,21/ABR/2022,00Hs,15.1,215,11,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,03Hs,12.5,234,12,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,06Hs,10.5,229,12,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,09Hs,12.0,211,11,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,12Hs,19.6,228,11,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,15Hs,22.4,252,10,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,18Hs,18.2,184,3,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,21Hs,14.2,49,5,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,00Hs,14.4,20,10,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,03Hs,12.5,287,14,0.1,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,06Hs,11.2,5,9,0.9,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,09Hs,12.1,287,11,0.4,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,12Hs,16.6,249,13,0.3,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,15Hs,20.3,267,23,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,18Hs,17.2,233,22,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,21Hs,10.8,232,14,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,00Hs,8.5,225,11,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,03Hs,7.4,280,9,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,06Hs,7.0,295,12,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,09Hs,11.6,297,15,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,12Hs,21.1,295,19,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,15Hs,23.8,313,21,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,18Hs,19.5,346,22,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,21Hs,13.2,352,16,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,00Hs,12.0,1,19,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,03Hs,10.3,347,16,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,06Hs,9.1,4,15,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,09Hs,13.1,11,17,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,12Hs,21.4,11,21,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,15Hs,24.3,12,23,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,18Hs,20.9,30,19,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,21Hs,17.5,34,13,0.0,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,00Hs,16.9,4,10,0.9,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,03Hs,17.1,314,3,0.9,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,06Hs,17.2,217,10,2.4,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,09Hs,17.3,180,13,0.2,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,12Hs,21.4,138,22,0.0,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,15Hs,24.8,114,20,0.0,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,18Hs,20.7,78,12,0.0,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,21Hs,16.0,75,9,0.0,-34.58 -58.48
CATAMARCA_AERO,21/ABR/2022,00Hs,19.4,270,13,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,03Hs,18.3,255,20,0.1,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,06Hs,15.1,226,8,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,09Hs,16.7,25,10,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,12Hs,22.1,177,8,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,15Hs,24.9,153,10,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,18Hs,25.2,116,9,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,21Hs,18.4,29,17,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,00Hs,17.2,46,16,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,03Hs,15.1,272,1,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,06Hs,14.0,260,10,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,09Hs,16.6,234,12,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,12Hs,20.1,220,20,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,15Hs,19.4,215,16,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,18Hs,18.7,205,13,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,21Hs,15.6,264,10,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,00Hs,15.8,191,4,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,03Hs,15.3,44,11,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,06Hs,12.7,38,11,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,09Hs,15.4,51,9,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,12Hs,22.4,59,26,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,15Hs,24.2,61,26,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,18Hs,21.7,57,22,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,21Hs,16.7,47,21,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,00Hs,15.9,25,12,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,03Hs,14.7,16,8,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,06Hs,13.7,247,4,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,09Hs,16.3,244,5,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,12Hs,22.7,188,6,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,15Hs,27.4,161,12,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,18Hs,27.1,118,6,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,21Hs,19.6,31,14,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,00Hs,18.1,348,3,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,03Hs,16.9,279,6,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,06Hs,14.4,337,2,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,09Hs,18.6,320,2,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,12Hs,25.1,194,9,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,15Hs,28.5,177,12,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,18Hs,27.7,168,7,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,21Hs,20.5,50,5,0.0,-28.6 -65.75
CERES_AERO,21/ABR/2022,00Hs,17.5,42,8,0.5,-29.88 -61.93
CERES_AERO,21/ABR/2022,03Hs,15.9,172,12,0.5,-29.88 -61.93
CERES_AERO,21/ABR/2022,06Hs,15.1,149,11,0.1,-29.88 -61.93
CERES_AERO,21/ABR/2022,09Hs,16.7,155,12,0.0,-29.88 -61.93
CERES_AERO,21/ABR/2022,12Hs,22.3,132,10,0.0,-29.88 -61.93
CERES_AERO,21/ABR/2022,15Hs,25.5,52,9,0.0,-29.88 -61.93
CERES_AERO,21/ABR/2022,18Hs,24.2,32,10,0.0,-29.88 -61.93
CERES_AERO,21/ABR/2022,21Hs,21.7,21,12,0.0,-29.88 -61.93
CERES_AERO,22/ABR/2022,00Hs,21.2,26,16,0.0,-29.88 -61.93
CERES_AERO,22/ABR/2022,03Hs,19.1,19,14,0.2,-29.88 -61.93
CERES_AERO,22/ABR/2022,06Hs,17.7,16,14,0.0,-29.88 -61.93
CERES_AERO,22/ABR/2022,09Hs,17.8,3,8,0.0,-29.88 -61.93
CERES_AERO,22/ABR/2022,12Hs,18.3,290,7,0.9,-29.88 -61.93
CERES_AERO,22/ABR/2022,15Hs,14.1,167,33,3.4,-29.88 -61.93
CERES_AERO,22/ABR/2022,18Hs,14.2,156,23,0.2,-29.88 -61.93
CERES_AERO,22/ABR/2022,21Hs,12.1,168,10,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,00Hs,11.4,164,7,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,03Hs,10.6,191,5,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,06Hs,10.4,139,8,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,09Hs,12.7,43,9,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,12Hs,20.1,42,15,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,15Hs,22.9,31,19,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,18Hs,20.5,41,14,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,21Hs,14.9,50,15,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,00Hs,13.7,35,17,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,03Hs,12.7,49,16,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,06Hs,13.3,54,18,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,09Hs,16.4,44,20,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,12Hs,23.0,28,22,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,15Hs,25.3,29,22,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,18Hs,23.4,48,20,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,21Hs,21.3,52,12,0.0,-29.88 -61.93
CERES_AERO,25/ABR/2022,00Hs,19.9,38,13,0.0,-29.88 -61.93
CERES_AERO,25/ABR/2022,03Hs,19.5,11,10,0.0,-29.88 -61.93
CERES_AERO,25/ABR/2022,06Hs,18.9,31,7,0.0,-29.88 -61.93
CERES_AERO,25/ABR/2022,09Hs,21.1,43,7,0.0,-29.88 -61.93
CERES_AERO,25/ABR/2022,12Hs,26.1,41,4,0.0,-29.88 -61.93
CERES_AERO,25/ABR/2022,15Hs,25.3,70,15,0.0,-29.88 -61.93
CERES_AERO,25/ABR/2022,18Hs,24.1,75,10,0.0,-29.88 -61.93
CERES_AERO,25/ABR/2022,21Hs,22.7,98,11,0.0,-29.88 -61.93
CHAMICAL_AERO,21/ABR/2022,00Hs,18.2,189,19,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,03Hs,15.5,195,5,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,06Hs,14.6,23,8,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,09Hs,16.4,70,7,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,12Hs,17.7,80,14,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,15Hs,20.9,83,21,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,18Hs,22.1,75,25,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,21Hs,17.4,104,21,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,00Hs,16.4,114,21,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,03Hs,15.6,120,15,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,06Hs,14.3,141,12,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,09Hs,16.7,160,9,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,12Hs,21.0,71,5,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,15Hs,20.6,98,23,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,18Hs,19.1,82,18,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,21Hs,16.6,37,11,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,00Hs,15.6,58,10,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,03Hs,13.3,96,14,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,06Hs,11.7,113,17,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,09Hs,14.0,101,21,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,12Hs,19.6,77,31,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,15Hs,23.7,64,30,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,18Hs,22.9,67,32,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,21Hs,17.3,97,26,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,00Hs,15.4,112,19,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,03Hs,14.0,124,21,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,06Hs,14.1,108,21,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,09Hs,15.3,110,19,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,12Hs,21.5,87,18,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,15Hs,26.3,70,20,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,18Hs,26.2,77,18,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,21Hs,20.3,99,24,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,00Hs,18.3,129,18,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,03Hs,16.7,151,11,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,06Hs,15.9,164,7,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,09Hs,18.8,164,1,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,12Hs,25.1,46,4,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,15Hs,28.6,34,7,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,18Hs,27.6,69,20,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,21Hs,21.7,83,12,0.0,-30.35 -66.3
CHAPELCO_AERO,21/ABR/2022,00Hs,3.6,303,12,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,03Hs,3.4,297,13,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,06Hs,2.8,303,13,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,09Hs,4.2,302,21,0.3,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,12Hs,7.9,295,41,1.2,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,15Hs,6.4,282,35,5.5,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,18Hs,6.2,260,28,1.6,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,21Hs,5.3,289,27,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,00Hs,4.8,287,31,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,03Hs,5.0,285,24,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,06Hs,4.1,276,21,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,09Hs,5.0,294,18,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,12Hs,4.8,297,14,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,15Hs,6.4,282,28,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,18Hs,7.1,305,21,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,21Hs,6.9,291,36,0.1,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,00Hs,7.0,295,43,0.4,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,03Hs,7.0,295,38,4.0,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,06Hs,6.5,269,11,12.4,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,09Hs,5.3,282,40,0.2,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,12Hs,7.4,279,48,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,15Hs,7.6,285,56,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,18Hs,5.4,286,51,0.2,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,21Hs,5.1,288,41,0.2,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,00Hs,4.8,296,36,0.1,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,03Hs,4.1,298,30,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,06Hs,3.8,301,28,0.4,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,09Hs,5.8,322,48,2.6,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,12Hs,6.0,342,53,4.6,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,15Hs,4.3,255,25,11.8,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,18Hs,1.9,335,23,7.1,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,21Hs,1.9,300,23,7.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,00Hs,1.6,289,27,1.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,03Hs,-0.1,312,16,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,06Hs,-1.2,299,15,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,09Hs,-0.8,291,13,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,12Hs,4.3,283,22,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,15Hs,5.9,283,21,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,18Hs,4.5,262,11,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,21Hs,2.6,281,5,0.4,-40.08 -71.15
CHEPES,21/ABR/2022,00Hs,14.9,223,8,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,03Hs,14.8,243,12,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,06Hs,13.9,244,14,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,09Hs,15.9,341,4,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,12Hs,20.7,36,17,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,15Hs,21.3,25,31,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,18Hs,20.3,19,35,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,21Hs,16.3,25,25,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,00Hs,15.9,25,22,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,03Hs,15.7,30,17,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,06Hs,13.5,55,4,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,09Hs,16.1,147,4,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,12Hs,16.7,144,22,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,15Hs,16.7,146,23,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,18Hs,18.6,137,16,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,21Hs,14.0,145,4,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,00Hs,14.7,10,7,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,03Hs,12.2,13,21,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,06Hs,11.0,13,26,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,09Hs,11.6,18,33,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,12Hs,18.1,20,41,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,15Hs,21.5,22,41,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,18Hs,20.7,30,36,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,21Hs,16.6,22,32,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,00Hs,16.0,16,31,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,03Hs,14.9,27,28,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,06Hs,14.8,27,29,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,09Hs,14.8,18,30,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,12Hs,20.1,23,38,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,15Hs,25.1,26,35,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,18Hs,24.7,32,33,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,21Hs,19.3,30,31,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,00Hs,17.4,18,23,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,03Hs,16.1,32,11,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,06Hs,15.7,2,10,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,09Hs,17.8,159,3,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,12Hs,23.5,144,6,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,15Hs,26.7,145,4,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,18Hs,26.9,68,11,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,21Hs,21.5,350,17,0.0,-31.33 -66.58
CHILECITO_AERO,21/ABR/2022,00Hs,14.0,172,4,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,03Hs,12.6,159,3,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,06Hs,10.7,158,3,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,09Hs,12.4,55,2,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,12Hs,16.8,237,8,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,15Hs,19.6,237,7,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,18Hs,19.6,223,6,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,21Hs,16.3,321,7,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,00Hs,15.1,159,3,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,03Hs,13.0,163,5,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,06Hs,11.8,175,6,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,09Hs,13.1,191,1,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,12Hs,17.6,200,17,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,15Hs,18.8,207,16,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,18Hs,17.2,193,11,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,21Hs,13.5,191,6,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,00Hs,11.3,213,5,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,03Hs,11.5,207,3,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,06Hs,11.1,333,2,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,09Hs,12.2,51,2,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,12Hs,17.1,220,6,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,15Hs,19.3,223,10,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,18Hs,19.1,200,10,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,21Hs,15.6,218,3,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,00Hs,14.4,223,1,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,03Hs,13.3,173,2,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,06Hs,12.0,73,1,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,09Hs,15.2,344,2,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,12Hs,21.3,242,6,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,15Hs,25.5,235,8,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,18Hs,26.4,127,13,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,21Hs,19.9,73,16,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,00Hs,18.0,343,6,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,03Hs,17.2,351,11,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,06Hs,14.7,320,2,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,09Hs,17.4,127,4,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,12Hs,22.2,206,8,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,15Hs,24.0,205,13,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,18Hs,22.6,190,11,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,21Hs,17.4,72,8,0.0,-29.22 -67.45
CIPOLLETTI,21/ABR/2022,00Hs,11.6,217,25,0.0,-38.93 -67.98
CIPOLLETTI,21/ABR/2022,03Hs,9.7,291,12,0.0,-38.93 -67.98
CIPOLLETTI,21/ABR/2022,06Hs,9.5,303,11,0.0,-38.93 -67.98
CIPOLLETTI,21/ABR/2022,09Hs,10.0,317,13,0.0,-38.93 -67.98
CIPOLLETTI,21/ABR/2022,12Hs,15.9,280,22,0.0,-38.93 -67.98
CIPOLLETTI,21/ABR/2022,15Hs,18.4,302,28,0.0,-38.93 -67.98
CIPOLLETTI,21/ABR/2022,18Hs,18.6,288,36,0.0,-38.93 -67.98
CIPOLLETTI,21/ABR/2022,21Hs,16.1,247,41,0.0,-38.93 -67.98
CIPOLLETTI,22/ABR/2022,00Hs,13.9,235,41,0.2,-38.93 -67.98
CIPOLLETTI,22/ABR/2022,03Hs,11.7,235,29,0.0,-38.93 -67.98
CIPOLLETTI,22/ABR/2022,06Hs,10.6,231,31,0.0,-38.93 -67.98
CIPOLLETTI,22/ABR/2022,09Hs,10.8,243,29,0.0,-38.93 -67.98
CIPOLLETTI,22/ABR/2022,12Hs,15.7,246,32,0.0,-38.93 -67.98
CIPOLLETTI,22/ABR/2022,15Hs,17.7,236,40,0.0,-38.93 -67.98
CIPOLLETTI,22/ABR/2022,18Hs,17.0,238,49,0.0,-38.93 -67.98
CIPOLLETTI,22/ABR/2022,21Hs,14.5,240,36,0.0,-38.93 -67.98
CIPOLLETTI,23/ABR/2022,00Hs,15.1,253,40,0.0,-38.93 -67.98
CIPOLLETTI,23/ABR/2022,03Hs,11.9,310,16,0.0,-38.93 -67.98
CIPOLLETTI,23/ABR/2022,06Hs,12.6,320,14,0.0,-38.93 -67.98
CIPOLLETTI,23/ABR/2022,09Hs,16.4,269,35,0.0,-38.93 -67.98
