station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,31/JUL/2022,18Hs,13.7,273,8,0.0,-36.18 -61.07
BOLIVAR_AERO,31/JUL/2022,21Hs,10.6,277,7,0.0,-36.18 -61.07
BUENOS_AIRES,27/JUL/2022,00Hs,16.7,113,9,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUL/2022,03Hs,16.4,117,7,0.5,-34.58 -58.48
BUENOS_AIRES,27/JUL/2022,06Hs,15.2,119,8,0.5,-34.58 -58.48
BUENOS_AIRES,27/JUL/2022,09Hs,15.8,65,6,0.2,-34.58 -58.48
BUENOS_AIRES,27/JUL/2022,12Hs,17.7,20,8,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUL/2022,15Hs,18.4,227,8,0.6,-34.58 -58.48
BUENOS_AIRES,27/JUL/2022,18Hs,17.9,217,8,0.1,-34.58 -58.48
BUENOS_AIRES,27/JUL/2022,21Hs,16.9,179,9,0.4,-34.58 -58.48
BUENOS_AIRES,28/JUL/2022,00Hs,16.1,193,14,0.1,-34.58 -58.48
BUENOS_AIRES,28/JUL/2022,03Hs,13.3,200,25,1.3,-34.58 -58.48
BUENOS_AIRES,28/JUL/2022,06Hs,10.8,204,26,0.2,-34.58 -58.48
BUENOS_AIRES,28/JUL/2022,09Hs,10.0,212,22,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUL/2022,12Hs,11.6,211,28,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUL/2022,15Hs,13.5,212,26,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUL/2022,18Hs,11.1,221,16,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUL/2022,21Hs,8.4,238,13,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUL/2022,00Hs,7.3,230,15,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUL/2022,03Hs,5.0,223,11,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUL/2022,06Hs,4.1,224,11,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUL/2022,09Hs,5.4,219,8,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUL/2022,12Hs,12.2,234,10,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUL/2022,15Hs,15.0,246,8,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUL/2022,18Hs,11.5,288,2,0.0,-34.58 -58.48
BUENOS_AIRES,29/JUL/2022,21Hs,9.1,27,4,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUL/2022,00Hs,7.9,356,7,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUL/2022,03Hs,7.0,337,7,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUL/2022,06Hs,6.0,1,10,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUL/2022,09Hs,7.3,359,10,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUL/2022,12Hs,14.3,7,13,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUL/2022,15Hs,16.8,21,13,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUL/2022,18Hs,12.8,75,13,0.0,-34.58 -58.48
BUENOS_AIRES,30/JUL/2022,21Hs,10.3,38,11,0.0,-34.58 -58.48
BUENOS_AIRES,31/JUL/2022,00Hs,8.8,11,11,0.0,-34.58 -58.48
BUENOS_AIRES,31/JUL/2022,03Hs,7.6,14,11,0.0,-34.58 -58.48
BUENOS_AIRES,31/JUL/2022,06Hs,6.3,3,10,0.0,-34.58 -58.48
BUENOS_AIRES,31/JUL/2022,09Hs,7.5,359,8,0.0,-34.58 -58.48
BUENOS_AIRES,31/JUL/2022,12Hs,14.5,334,10,0.0,-34.58 -58.48
BUENOS_AIRES,31/JUL/2022,15Hs,17.3,300,8,0.0,-34.58 -58.48
BUENOS_AIRES,31/JUL/2022,18Hs,13.8,357,4,0.0,-34.58 -58.48
BUENOS_AIRES,31/JUL/2022,21Hs,10.8,6,6,0.0,-34.58 -58.48
CATAMARCA_AERO,27/JUL/2022,00Hs,18.7,224,13,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUL/2022,03Hs,14.5,241,13,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUL/2022,06Hs,12.7,238,6,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUL/2022,09Hs,13.1,246,8,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUL/2022,12Hs,17.1,205,17,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUL/2022,15Hs,19.2,187,14,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUL/2022,18Hs,19.1,198,9,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUL/2022,21Hs,15.5,258,26,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUL/2022,00Hs,11.9,233,25,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUL/2022,03Hs,10.0,236,22,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUL/2022,06Hs,9.5,254,30,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUL/2022,09Hs,9.3,271,20,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUL/2022,12Hs,11.9,244,26,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUL/2022,15Hs,17.6,222,28,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUL/2022,18Hs,17.4,240,26,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUL/2022,21Hs,13.1,280,11,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUL/2022,00Hs,10.0,61,3,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUL/2022,03Hs,9.7,32,10,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUL/2022,06Hs,9.8,38,12,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUL/2022,09Hs,11.7,28,10,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUL/2022,12Hs,18.8,79,11,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUL/2022,15Hs,23.3,113,10,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUL/2022,18Hs,21.9,41,11,0.0,-28.6 -65.75
CATAMARCA_AERO,29/JUL/2022,21Hs,14.7,45,10,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUL/2022,00Hs,13.1,37,15,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUL/2022,03Hs,10.8,22,7,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUL/2022,06Hs,8.9,267,2,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUL/2022,09Hs,10.7,226,3,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUL/2022,12Hs,17.2,160,4,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUL/2022,15Hs,22.6,153,5,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUL/2022,18Hs,22.6,95,6,0.0,-28.6 -65.75
CATAMARCA_AERO,30/JUL/2022,21Hs,15.1,344,7,0.0,-28.6 -65.75
CATAMARCA_AERO,31/JUL/2022,00Hs,14.1,257,16,0.0,-28.6 -65.75
CATAMARCA_AERO,31/JUL/2022,03Hs,11.8,228,5,0.0,-28.6 -65.75
CATAMARCA_AERO,31/JUL/2022,06Hs,10.2,39,5,0.0,-28.6 -65.75
CATAMARCA_AERO,31/JUL/2022,09Hs,11.8,9,5,0.0,-28.6 -65.75
CATAMARCA_AERO,31/JUL/2022,12Hs,17.9,184,6,0.0,-28.6 -65.75
CATAMARCA_AERO,31/JUL/2022,15Hs,21.5,167,8,0.0,-28.6 -65.75
CATAMARCA_AERO,31/JUL/2022,18Hs,21.3,159,6,0.0,-28.6 -65.75
CATAMARCA_AERO,31/JUL/2022,21Hs,13.7,104,1,0.0,-28.6 -65.75
CERES_AERO,27/JUL/2022,00Hs,23.3,31,14,0.0,-29.88 -61.93
CERES_AERO,27/JUL/2022,03Hs,23.7,34,11,0.0,-29.88 -61.93
CERES_AERO,27/JUL/2022,06Hs,22.1,40,12,0.0,-29.88 -61.93
CERES_AERO,27/JUL/2022,09Hs,22.0,22,12,0.0,-29.88 -61.93
CERES_AERO,27/JUL/2022,12Hs,28.1,344,25,0.0,-29.88 -61.93
CERES_AERO,27/JUL/2022,15Hs,31.4,294,19,0.0,-29.88 -61.93
CERES_AERO,27/JUL/2022,18Hs,24.0,212,25,0.0,-29.88 -61.93
CERES_AERO,27/JUL/2022,21Hs,15.6,186,30,0.0,-29.88 -61.93
CERES_AERO,28/JUL/2022,00Hs,13.6,196,24,0.0,-29.88 -61.93
CERES_AERO,28/JUL/2022,03Hs,13.3,198,27,0.0,-29.88 -61.93
CERES_AERO,28/JUL/2022,06Hs,12.0,201,30,0.0,-29.88 -61.93
CERES_AERO,28/JUL/2022,09Hs,10.2,203,30,2.2,-29.88 -61.93
CERES_AERO,28/JUL/2022,12Hs,10.4,194,26,1.0,-29.88 -61.93
CERES_AERO,28/JUL/2022,15Hs,18.0,191,33,0.0,-29.88 -61.93
CERES_AERO,28/JUL/2022,18Hs,16.4,194,24,0.0,-29.88 -61.93
CERES_AERO,28/JUL/2022,21Hs,11.0,193,13,0.0,-29.88 -61.93
CERES_AERO,29/JUL/2022,00Hs,9.9,190,14,0.0,-29.88 -61.93
CERES_AERO,29/JUL/2022,03Hs,8.0,220,11,0.0,-29.88 -61.93
CERES_AERO,29/JUL/2022,06Hs,6.6,212,11,0.0,-29.88 -61.93
CERES_AERO,29/JUL/2022,09Hs,7.8,216,7,0.0,-29.88 -61.93
CERES_AERO,29/JUL/2022,12Hs,15.5,184,9,0.0,-29.88 -61.93
CERES_AERO,29/JUL/2022,15Hs,18.8,204,6,0.0,-29.88 -61.93
CERES_AERO,29/JUL/2022,18Hs,16.2,79,8,0.0,-29.88 -61.93
CERES_AERO,29/JUL/2022,21Hs,11.6,52,12,0.0,-29.88 -61.93
CERES_AERO,30/JUL/2022,00Hs,9.7,32,13,0.0,-29.88 -61.93
CERES_AERO,30/JUL/2022,03Hs,8.5,37,13,0.0,-29.88 -61.93
CERES_AERO,30/JUL/2022,06Hs,7.1,48,14,0.0,-29.88 -61.93
CERES_AERO,30/JUL/2022,09Hs,8.2,46,14,0.0,-29.88 -61.93
CERES_AERO,30/JUL/2022,12Hs,17.3,31,23,0.0,-29.88 -61.93
CERES_AERO,30/JUL/2022,15Hs,20.9,29,25,0.0,-29.88 -61.93
CERES_AERO,30/JUL/2022,18Hs,18.0,40,16,0.0,-29.88 -61.93
CERES_AERO,30/JUL/2022,21Hs,11.9,55,15,0.0,-29.88 -61.93
CERES_AERO,31/JUL/2022,00Hs,10.1,64,17,0.0,-29.88 -61.93
CERES_AERO,31/JUL/2022,03Hs,8.6,66,13,0.0,-29.88 -61.93
CERES_AERO,31/JUL/2022,06Hs,7.7,51,11,0.0,-29.88 -61.93
CERES_AERO,31/JUL/2022,09Hs,9.5,28,6,0.0,-29.88 -61.93
CERES_AERO,31/JUL/2022,12Hs,17.9,356,9,0.0,-29.88 -61.93
CERES_AERO,31/JUL/2022,15Hs,21.9,339,5,0.0,-29.88 -61.93
CERES_AERO,31/JUL/2022,18Hs,19.2,94,5,0.0,-29.88 -61.93
CERES_AERO,31/JUL/2022,21Hs,14.2,96,8,0.0,-29.88 -61.93
CHAMICAL_AERO,27/JUL/2022,00Hs,15.9,222,18,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUL/2022,03Hs,14.2,232,9,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUL/2022,06Hs,14.8,219,19,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUL/2022,09Hs,14.1,216,20,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUL/2022,12Hs,17.0,214,21,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUL/2022,15Hs,21.1,226,11,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUL/2022,18Hs,18.9,227,20,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUL/2022,21Hs,13.6,228,20,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUL/2022,00Hs,10.3,207,29,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUL/2022,03Hs,9.2,209,23,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUL/2022,06Hs,8.2,205,28,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUL/2022,09Hs,8.2,217,26,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUL/2022,12Hs,15.1,210,26,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUL/2022,15Hs,19.0,217,28,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUL/2022,18Hs,17.9,229,19,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUL/2022,21Hs,12.3,214,11,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUL/2022,00Hs,10.8,223,10,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUL/2022,03Hs,8.7,213,6,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUL/2022,06Hs,7.9,40,1,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUL/2022,09Hs,9.2,86,7,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUL/2022,12Hs,15.9,41,13,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUL/2022,15Hs,19.3,60,19,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUL/2022,18Hs,18.2,77,22,0.0,-30.35 -66.3
CHAMICAL_AERO,29/JUL/2022,21Hs,12.8,105,21,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUL/2022,00Hs,12.4,108,22,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUL/2022,03Hs,10.6,118,19,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUL/2022,06Hs,8.8,123,19,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUL/2022,09Hs,9.0,122,18,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUL/2022,12Hs,15.3,93,24,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUL/2022,15Hs,21.6,72,28,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUL/2022,18Hs,22.2,80,30,0.0,-30.35 -66.3
CHAMICAL_AERO,30/JUL/2022,21Hs,16.5,125,27,0.0,-30.35 -66.3
CHAMICAL_AERO,31/JUL/2022,00Hs,14.7,135,21,0.0,-30.35 -66.3
CHAMICAL_AERO,31/JUL/2022,03Hs,12.2,150,14,0.0,-30.35 -66.3
CHAMICAL_AERO,31/JUL/2022,06Hs,12.1,175,14,0.0,-30.35 -66.3
CHAMICAL_AERO,31/JUL/2022,09Hs,11.5,65,5,0.0,-30.35 -66.3
CHAMICAL_AERO,31/JUL/2022,12Hs,18.5,76,7,0.0,-30.35 -66.3
CHAMICAL_AERO,31/JUL/2022,15Hs,22.5,84,11,0.0,-30.35 -66.3
CHAMICAL_AERO,31/JUL/2022,18Hs,21.1,82,18,0.0,-30.35 -66.3
CHAMICAL_AERO,31/JUL/2022,21Hs,14.3,108,12,0.0,-30.35 -66.3
CHAPELCO_AERO,27/JUL/2022,00Hs,1.4,171,3,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUL/2022,03Hs,1.3,324,3,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUL/2022,06Hs,-0.4,287,8,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUL/2022,09Hs,-1.1,308,7,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUL/2022,12Hs,1.7,318,8,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUL/2022,15Hs,5.5,275,10,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUL/2022,18Hs,4.0,258,13,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUL/2022,21Hs,0.9,284,13,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUL/2022,00Hs,1.4,292,17,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUL/2022,03Hs,2.1,288,21,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUL/2022,06Hs,0.5,296,18,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUL/2022,09Hs,0.1,295,16,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUL/2022,12Hs,3.7,286,18,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUL/2022,15Hs,6.0,270,18,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUL/2022,18Hs,4.5,266,13,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUL/2022,21Hs,1.2,287,12,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUL/2022,00Hs,-0.5,287,10,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUL/2022,03Hs,-0.6,290,10,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUL/2022,06Hs,-0.2,282,8,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUL/2022,09Hs,0.1,291,8,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUL/2022,12Hs,5.8,283,3,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUL/2022,15Hs,9.2,276,3,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUL/2022,18Hs,6.9,209,5,0.0,-40.08 -71.15
CHAPELCO_AERO,29/JUL/2022,21Hs,2.7,230,6,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUL/2022,00Hs,2.2,274,6,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUL/2022,03Hs,1.6,294,5,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUL/2022,06Hs,1.2,240,5,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUL/2022,09Hs,0.7,238,5,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUL/2022,12Hs,4.1,308,6,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUL/2022,15Hs,7.0,279,8,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUL/2022,18Hs,5.4,269,13,0.0,-40.08 -71.15
CHAPELCO_AERO,30/JUL/2022,21Hs,2.4,279,13,0.0,-40.08 -71.15
CHAPELCO_AERO,31/JUL/2022,00Hs,0.9,288,14,0.0,-40.08 -71.15
CHAPELCO_AERO,31/JUL/2022,03Hs,1.2,279,13,0.0,-40.08 -71.15
CHAPELCO_AERO,31/JUL/2022,06Hs,0.5,289,12,0.0,-40.08 -71.15
CHAPELCO_AERO,31/JUL/2022,09Hs,0.7,280,11,0.0,-40.08 -71.15
CHAPELCO_AERO,31/JUL/2022,12Hs,4.8,286,12,0.0,-40.08 -71.15
CHAPELCO_AERO,31/JUL/2022,15Hs,7.3,265,15,0.0,-40.08 -71.15
CHAPELCO_AERO,31/JUL/2022,18Hs,5.6,241,11,0.0,-40.08 -71.15
CHAPELCO_AERO,31/JUL/2022,21Hs,3.2,269,7,0.0,-40.08 -71.15
CHEPES,27/JUL/2022,00Hs,12.1,234,39,0.0,-31.33 -66.58
CHEPES,27/JUL/2022,03Hs,11.0,239,38,0.0,-31.33 -66.58
CHEPES,27/JUL/2022,06Hs,9.8,239,39,0.0,-31.33 -66.58
CHEPES,27/JUL/2022,09Hs,9.2,239,38,0.0,-31.33 -66.58
CHEPES,27/JUL/2022,12Hs,12.2,234,41,0.0,-31.33 -66.58
CHEPES,27/JUL/2022,15Hs,16.5,223,37,0.0,-31.33 -66.58
CHEPES,27/JUL/2022,18Hs,14.6,210,35,0.0,-31.33 -66.58
CHEPES,27/JUL/2022,21Hs,8.8,228,35,0.0,-31.33 -66.58
CHEPES,28/JUL/2022,00Hs,7.3,233,36,0.0,-31.33 -66.58
CHEPES,28/JUL/2022,03Hs,7.1,236,36,0.0,-31.33 -66.58
CHEPES,28/JUL/2022,06Hs,7.1,243,38,0.0,-31.33 -66.58
CHEPES,28/JUL/2022,09Hs,6.5,239,35,0.0,-31.33 -66.58
CHEPES,28/JUL/2022,12Hs,12.1,231,36,0.0,-31.33 -66.58
CHEPES,28/JUL/2022,15Hs,16.6,209,24,0.0,-31.33 -66.58
CHEPES,28/JUL/2022,18Hs,16.5,221,24,0.0,-31.33 -66.58
CHEPES,28/JUL/2022,21Hs,11.3,255,19,0.0,-31.33 -66.58
CHEPES,29/JUL/2022,00Hs,9.8,243,16,0.0,-31.33 -66.58
CHEPES,29/JUL/2022,03Hs,7.1,221,6,0.0,-31.33 -66.58
CHEPES,29/JUL/2022,06Hs,6.6,359,6,0.0,-31.33 -66.58
CHEPES,29/JUL/2022,09Hs,8.3,24,13,0.0,-31.33 -66.58
CHEPES,29/JUL/2022,12Hs,15.9,24,25,0.0,-31.33 -66.58
CHEPES,29/JUL/2022,15Hs,18.5,28,30,0.0,-31.33 -66.58
CHEPES,29/JUL/2022,18Hs,17.4,29,30,0.0,-31.33 -66.58
CHEPES,29/JUL/2022,21Hs,11.6,14,26,0.0,-31.33 -66.58
CHEPES,30/JUL/2022,00Hs,10.4,11,25,0.0,-31.33 -66.58
CHEPES,30/JUL/2022,03Hs,9.1,16,26,0.0,-31.33 -66.58
CHEPES,30/JUL/2022,06Hs,7.8,19,25,0.0,-31.33 -66.58
CHEPES,30/JUL/2022,09Hs,8.1,17,30,0.0,-31.33 -66.58
CHEPES,30/JUL/2022,12Hs,13.9,24,44,0.0,-31.33 -66.58
CHEPES,30/JUL/2022,15Hs,19.0,21,44,0.0,-31.33 -66.58
CHEPES,30/JUL/2022,18Hs,18.9,30,36,0.0,-31.33 -66.58
CHEPES,30/JUL/2022,21Hs,13.0,10,16,0.0,-31.33 -66.58
CHEPES,31/JUL/2022,00Hs,13.0,345,16,0.0,-31.33 -66.58
CHEPES,31/JUL/2022,03Hs,12.0,342,15,0.0,-31.33 -66.58
CHEPES,31/JUL/2022,06Hs,8.5,307,3,0.0,-31.33 -66.58
CHEPES,31/JUL/2022,09Hs,10.7,237,9,0.0,-31.33 -66.58
CHEPES,31/JUL/2022,12Hs,17.8,197,4,0.0,-31.33 -66.58
CHEPES,31/JUL/2022,15Hs,20.9,104,3,0.0,-31.33 -66.58
CHEPES,31/JUL/2022,18Hs,20.6,58,11,0.0,-31.33 -66.58
CHEPES,31/JUL/2022,21Hs,14.9,355,16,0.0,-31.33 -66.58
CHILECITO_AERO,27/JUL/2022,00Hs,11.3,335,5,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,03Hs,10.9,1,7,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,06Hs,9.6,359,4,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,09Hs,9.9,301,2,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,12Hs,14.7,219,8,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,15Hs,17.4,202,14,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,18Hs,16.1,206,13,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUL/2022,21Hs,8.5,243,6,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,00Hs,5.4,215,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,03Hs,5.2,178,8,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,06Hs,4.7,171,7,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,09Hs,4.3,193,9,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,12Hs,8.9,172,11,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,15Hs,12.8,204,12,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,18Hs,11.9,192,16,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUL/2022,21Hs,7.6,323,8,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUL/2022,00Hs,7.7,352,12,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUL/2022,03Hs,6.2,61,6,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUL/2022,06Hs,5.5,40,7,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUL/2022,09Hs,8.0,72,9,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUL/2022,12Hs,15.0,145,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUL/2022,15Hs,18.4,189,6,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUL/2022,18Hs,17.4,195,13,0.0,-29.22 -67.45
CHILECITO_AERO,29/JUL/2022,21Hs,9.8,352,8,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUL/2022,00Hs,8.2,2,5,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUL/2022,03Hs,7.2,355,5,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUL/2022,06Hs,6.3,22,2,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUL/2022,09Hs,8.5,66,2,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUL/2022,12Hs,16.7,253,4,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUL/2022,15Hs,21.4,223,11,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUL/2022,18Hs,19.0,224,9,0.0,-29.22 -67.45
CHILECITO_AERO,30/JUL/2022,21Hs,10.9,303,8,0.0,-29.22 -67.45
CHILECITO_AERO,31/JUL/2022,00Hs,8.2,253,1,0.0,-29.22 -67.45
CHILECITO_AERO,31/JUL/2022,03Hs,7.7,351,5,0.0,-29.22 -67.45
CHILECITO_AERO,31/JUL/2022,06Hs,7.0,133,6,0.0,-29.22 -67.45
CHILECITO_AERO,31/JUL/2022,09Hs,8.9,121,5,0.0,-29.22 -67.45
CHILECITO_AERO,31/JUL/2022,12Hs,15.1,199,8,0.0,-29.22 -67.45
CHILECITO_AERO,31/JUL/2022,15Hs,18.0,208,13,0.0,-29.22 -67.45
CHILECITO_AERO,31/JUL/2022,18Hs,16.7,199,13,0.0,-29.22 -67.45
CHILECITO_AERO,31/JUL/2022,21Hs,9.8,33,3,0.0,-29.22 -67.45
CIPOLLETTI,27/JUL/2022,00Hs,6.5,186,18,0.0,-38.93 -67.98
CIPOLLETTI,27/JUL/2022,03Hs,6.5,179,18,0.0,-38.93 -67.98
CIPOLLETTI,27/JUL/2022,06Hs,5.9,202,14,0.0,-38.93 -67.98
CIPOLLETTI,27/JUL/2022,09Hs,6.0,201,11,0.0,-38.93 -67.98
CIPOLLETTI,27/JUL/2022,12Hs,9.4,200,19,0.0,-38.93 -67.98
CIPOLLETTI,27/JUL/2022,15Hs,11.9,228,20,0.0,-38.93 -67.98
CIPOLLETTI,27/JUL/2022,18Hs,11.9,239,20,0.0,-38.93 -67.98
CIPOLLETTI,27/JUL/2022,21Hs,9.5,244,14,0.0,-38.93 -67.98
CIPOLLETTI,28/JUL/2022,00Hs,8.7,230,25,0.0,-38.93 -67.98
CIPOLLETTI,28/JUL/2022,03Hs,6.2,244,15,0.0,-38.93 -67.98
CIPOLLETTI,28/JUL/2022,06Hs,6.5,229,29,0.0,-38.93 -67.98
CIPOLLETTI,28/JUL/2022,09Hs,5.8,228,35,0.0,-38.93 -67.98
CIPOLLETTI,28/JUL/2022,12Hs,10.2,225,39,0.0,-38.93 -67.98
CIPOLLETTI,28/JUL/2022,15Hs,14.1,225,33,0.0,-38.93 -67.98
CIPOLLETTI,28/JUL/2022,18Hs,13.6,224,24,0.0,-38.93 -67.98
CIPOLLETTI,28/JUL/2022,21Hs,9.8,230,18,0.0,-38.93 -67.98
CIPOLLETTI,29/JUL/2022,00Hs,8.7,230,16,0.0,-38.93 -67.98
CIPOLLETTI,29/JUL/2022,03Hs,7.9,258,11,0.0,-38.93 -67.98
CIPOLLETTI,29/JUL/2022,06Hs,7.4,270,7,0.0,-38.93 -67.98
