station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_CARLOS_(MZA),13/OCT/2022,12Hs,13.0,85,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/OCT/2022,15Hs,16.7,64,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/OCT/2022,18Hs,16.3,80,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/OCT/2022,21Hs,13.5,97,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/OCT/2022,00Hs,11.7,116,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/OCT/2022,03Hs,10.0,155,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/OCT/2022,06Hs,8.1,148,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/OCT/2022,09Hs,12.3,236,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/OCT/2022,12Hs,17.7,28,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/OCT/2022,15Hs,20.5,64,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/OCT/2022,18Hs,20.6,108,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/OCT/2022,21Hs,16.4,135,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/OCT/2022,00Hs,13.9,164,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/OCT/2022,03Hs,12.1,176,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/OCT/2022,06Hs,10.3,168,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/OCT/2022,09Hs,13.0,144,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/OCT/2022,12Hs,17.5,80,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/OCT/2022,15Hs,20.8,72,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/OCT/2022,18Hs,21.8,72,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/OCT/2022,21Hs,18.7,95,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/OCT/2022,00Hs,16.9,101,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/OCT/2022,03Hs,14.7,114,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/OCT/2022,06Hs,13.4,150,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/OCT/2022,09Hs,17.0,122,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/OCT/2022,12Hs,21.8,55,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/OCT/2022,15Hs,24.9,47,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/OCT/2022,18Hs,26.1,16,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/OCT/2022,21Hs,20.6,35,16,0.7,-68.13 -67.1
SAN_FERNANDO,12/OCT/2022,00Hs,7.8,54,6,0.0,-68.13 -67.1
SAN_FERNANDO,12/OCT/2022,03Hs,6.5,1,6,0.0,-68.13 -67.1
SAN_FERNANDO,12/OCT/2022,06Hs,5.9,348,7,0.0,-68.13 -67.1
SAN_FERNANDO,12/OCT/2022,09Hs,15.7,328,12,0.0,-68.13 -67.1
SAN_FERNANDO,12/OCT/2022,12Hs,24.6,306,15,0.0,-68.13 -67.1
SAN_FERNANDO,12/OCT/2022,15Hs,28.3,304,16,0.0,-68.13 -67.1
SAN_FERNANDO,12/OCT/2022,18Hs,26.9,321,13,0.0,-68.13 -67.1
SAN_FERNANDO,12/OCT/2022,21Hs,19.4,336,10,0.0,-68.13 -67.1
SAN_FERNANDO,13/OCT/2022,00Hs,15.1,10,9,0.0,-68.13 -67.1
SAN_FERNANDO,13/OCT/2022,03Hs,11.7,269,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/OCT/2022,06Hs,13.7,195,18,0.0,-68.13 -67.1
SAN_FERNANDO,13/OCT/2022,09Hs,13.7,174,16,0.0,-68.13 -67.1
SAN_FERNANDO,13/OCT/2022,12Hs,17.7,159,14,0.0,-68.13 -67.1
SAN_FERNANDO,13/OCT/2022,15Hs,19.8,138,13,0.0,-68.13 -67.1
SAN_FERNANDO,13/OCT/2022,18Hs,14.3,105,15,0.0,-68.13 -67.1
SAN_FERNANDO,13/OCT/2022,21Hs,10.2,86,10,0.0,-68.13 -67.1
SAN_FERNANDO,14/OCT/2022,00Hs,8.7,79,11,0.0,-68.13 -67.1
SAN_FERNANDO,14/OCT/2022,03Hs,6.5,77,9,0.0,-68.13 -67.1
SAN_FERNANDO,14/OCT/2022,06Hs,5.3,86,9,0.0,-68.13 -67.1
SAN_FERNANDO,14/OCT/2022,09Hs,12.2,81,16,0.0,-68.13 -67.1
SAN_FERNANDO,14/OCT/2022,12Hs,18.2,97,15,0.0,-68.13 -67.1
SAN_FERNANDO,14/OCT/2022,15Hs,18.7,114,17,0.0,-68.13 -67.1
SAN_FERNANDO,14/OCT/2022,18Hs,14.4,119,17,0.0,-68.13 -67.1
SAN_FERNANDO,14/OCT/2022,21Hs,12.9,110,15,0.0,-68.13 -67.1
SAN_FERNANDO,15/OCT/2022,00Hs,12.3,92,7,0.0,-68.13 -67.1
SAN_FERNANDO,15/OCT/2022,03Hs,11.1,85,7,0.0,-68.13 -67.1
SAN_FERNANDO,15/OCT/2022,06Hs,9.8,96,8,0.0,-68.13 -67.1
SAN_FERNANDO,15/OCT/2022,09Hs,14.7,83,13,0.0,-68.13 -67.1
SAN_FERNANDO,15/OCT/2022,12Hs,20.6,95,12,0.0,-68.13 -67.1
SAN_FERNANDO,15/OCT/2022,15Hs,20.2,113,13,0.0,-68.13 -67.1
SAN_FERNANDO,15/OCT/2022,18Hs,17.2,100,12,0.0,-68.13 -67.1
SAN_FERNANDO,15/OCT/2022,21Hs,14.1,100,8,0.1,-68.13 -67.1
SAN_FERNANDO,16/OCT/2022,00Hs,11.4,60,3,0.2,-68.13 -67.1
SAN_FERNANDO,16/OCT/2022,03Hs,10.8,114,5,0.0,-68.13 -67.1
SAN_FERNANDO,16/OCT/2022,06Hs,12.1,108,6,0.0,-68.13 -67.1
SAN_FERNANDO,16/OCT/2022,09Hs,17.3,108,11,0.0,-68.13 -67.1
SAN_FERNANDO,16/OCT/2022,12Hs,20.9,116,15,0.0,-68.13 -67.1
SAN_FERNANDO,16/OCT/2022,15Hs,21.3,101,15,0.0,-68.13 -67.1
SAN_FERNANDO,16/OCT/2022,18Hs,18.1,107,14,0.0,-68.13 -67.1
SAN_FERNANDO,16/OCT/2022,21Hs,14.3,117,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/OCT/2022,00Hs,17.6,86,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/OCT/2022,03Hs,14.4,39,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/OCT/2022,06Hs,13.2,271,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/OCT/2022,09Hs,18.5,318,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/OCT/2022,12Hs,24.4,83,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/OCT/2022,15Hs,27.7,43,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/OCT/2022,18Hs,28.8,95,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/OCT/2022,21Hs,23.5,79,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/OCT/2022,00Hs,20.0,114,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/OCT/2022,03Hs,18.4,154,41,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/OCT/2022,06Hs,13.3,187,34,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/OCT/2022,09Hs,13.7,183,33,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/OCT/2022,12Hs,17.8,181,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/OCT/2022,15Hs,20.3,174,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/OCT/2022,18Hs,21.0,179,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/OCT/2022,21Hs,18.1,183,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/OCT/2022,00Hs,15.2,157,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/OCT/2022,03Hs,12.4,102,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/OCT/2022,06Hs,11.4,197,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/OCT/2022,09Hs,14.9,185,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/OCT/2022,12Hs,19.9,128,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/OCT/2022,15Hs,23.9,249,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/OCT/2022,18Hs,24.9,251,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/OCT/2022,21Hs,21.3,255,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/OCT/2022,00Hs,17.9,41,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/OCT/2022,03Hs,15.8,292,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/OCT/2022,06Hs,13.9,214,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/OCT/2022,09Hs,16.9,220,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/OCT/2022,12Hs,21.3,223,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/OCT/2022,15Hs,24.5,245,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/OCT/2022,18Hs,25.4,229,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/OCT/2022,21Hs,22.3,223,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/OCT/2022,00Hs,20.6,205,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/OCT/2022,03Hs,18.8,220,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/OCT/2022,06Hs,16.6,277,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/OCT/2022,09Hs,19.9,271,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/OCT/2022,12Hs,24.8,336,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/OCT/2022,15Hs,29.0,73,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/OCT/2022,18Hs,28.9,82,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/OCT/2022,21Hs,25.4,80,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/OCT/2022,00Hs,8.7,274,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/OCT/2022,03Hs,7.3,265,57,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/OCT/2022,06Hs,4.6,255,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/OCT/2022,09Hs,5.4,242,51,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/OCT/2022,12Hs,6.7,232,54,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/OCT/2022,15Hs,7.4,226,59,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/OCT/2022,18Hs,6.8,220,59,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/OCT/2022,21Hs,2.4,226,58,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/OCT/2022,00Hs,1.2,226,48,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/OCT/2022,03Hs,0.9,224,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/OCT/2022,06Hs,-0.7,279,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/OCT/2022,09Hs,3.8,281,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/OCT/2022,12Hs,7.7,267,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/OCT/2022,15Hs,11.0,16,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/OCT/2022,18Hs,10.6,42,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/OCT/2022,21Hs,7.2,33,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/OCT/2022,00Hs,8.5,311,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/OCT/2022,03Hs,6.9,287,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/OCT/2022,06Hs,5.5,259,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/OCT/2022,09Hs,9.7,273,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/OCT/2022,12Hs,14.3,269,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/OCT/2022,15Hs,17.9,295,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/OCT/2022,18Hs,18.6,319,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/OCT/2022,21Hs,13.2,14,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/OCT/2022,00Hs,12.9,249,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/OCT/2022,03Hs,11.4,252,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/OCT/2022,06Hs,10.6,205,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/OCT/2022,09Hs,9.0,193,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/OCT/2022,12Hs,9.3,149,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/OCT/2022,15Hs,9.9,75,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/OCT/2022,18Hs,10.6,21,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/OCT/2022,21Hs,7.1,327,20,0.4,-68.13 -67.1
SAN_JULIAN_AERO,16/OCT/2022,00Hs,8.6,3,19,0.4,-68.13 -67.1
SAN_JULIAN_AERO,16/OCT/2022,03Hs,10.0,346,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/OCT/2022,06Hs,7.1,333,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/OCT/2022,09Hs,11.1,226,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/OCT/2022,12Hs,15.0,55,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/OCT/2022,15Hs,17.4,71,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/OCT/2022,18Hs,15.2,56,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/OCT/2022,21Hs,11.4,41,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/OCT/2022,00Hs,15.5,335,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/OCT/2022,03Hs,14.7,345,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/OCT/2022,06Hs,10.4,199,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/OCT/2022,09Hs,17.0,60,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/OCT/2022,12Hs,21.8,76,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/OCT/2022,15Hs,25.7,312,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/OCT/2022,18Hs,24.6,319,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/OCT/2022,21Hs,20.1,349,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/OCT/2022,00Hs,17.8,163,38,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/OCT/2022,03Hs,11.9,133,38,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/OCT/2022,06Hs,9.1,111,34,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/OCT/2022,09Hs,9.2,97,41,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/OCT/2022,12Hs,14.4,102,37,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/OCT/2022,15Hs,17.8,90,34,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/OCT/2022,18Hs,17.4,90,40,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/OCT/2022,21Hs,13.6,81,43,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/OCT/2022,00Hs,11.8,78,38,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/OCT/2022,03Hs,10.8,57,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/OCT/2022,06Hs,11.9,16,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/OCT/2022,09Hs,17.9,346,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/OCT/2022,12Hs,22.1,330,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/OCT/2022,15Hs,20.9,54,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/OCT/2022,18Hs,17.8,109,37,0.1,-68.13 -67.1
SAN_LUIS_AERO,14/OCT/2022,21Hs,13.9,118,15,1.6,-68.13 -67.1
SAN_LUIS_AERO,15/OCT/2022,00Hs,13.4,87,20,1.0,-68.13 -67.1
SAN_LUIS_AERO,15/OCT/2022,03Hs,13.2,36,11,1.4,-68.13 -67.1
SAN_LUIS_AERO,15/OCT/2022,06Hs,11.1,23,4,2.3,-68.13 -67.1
SAN_LUIS_AERO,15/OCT/2022,09Hs,13.2,19,3,0.3,-68.13 -67.1
SAN_LUIS_AERO,15/OCT/2022,12Hs,19.3,286,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/OCT/2022,15Hs,21.7,252,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/OCT/2022,18Hs,20.3,85,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/OCT/2022,21Hs,15.7,87,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/OCT/2022,00Hs,15.8,66,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/OCT/2022,03Hs,14.8,54,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/OCT/2022,06Hs,13.7,109,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/OCT/2022,09Hs,19.2,61,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/OCT/2022,12Hs,23.7,100,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/OCT/2022,15Hs,26.5,107,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/OCT/2022,18Hs,24.1,95,41,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/OCT/2022,21Hs,19.3,80,49,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/OCT/2022,00Hs,16.3,357,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/OCT/2022,03Hs,15.1,354,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/OCT/2022,06Hs,12.9,83,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/OCT/2022,09Hs,17.0,80,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/OCT/2022,12Hs,22.4,80,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/OCT/2022,15Hs,26.6,10,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/OCT/2022,18Hs,27.0,355,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/OCT/2022,21Hs,21.2,63,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/OCT/2022,00Hs,19.5,159,32,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/OCT/2022,03Hs,15.0,173,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/OCT/2022,06Hs,10.6,166,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/OCT/2022,09Hs,11.9,149,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/OCT/2022,12Hs,15.8,137,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/OCT/2022,15Hs,18.7,111,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/OCT/2022,18Hs,19.3,130,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/OCT/2022,21Hs,15.3,135,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/OCT/2022,00Hs,13.1,150,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/OCT/2022,03Hs,11.0,199,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/OCT/2022,06Hs,9.9,171,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/OCT/2022,09Hs,14.5,177,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/OCT/2022,12Hs,19.8,65,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/OCT/2022,15Hs,22.8,68,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/OCT/2022,18Hs,23.7,141,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/OCT/2022,21Hs,19.2,141,32,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/OCT/2022,00Hs,15.5,178,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/OCT/2022,03Hs,16.1,196,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/OCT/2022,06Hs,13.2,169,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/OCT/2022,09Hs,14.6,158,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/OCT/2022,12Hs,19.4,134,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/OCT/2022,15Hs,23.1,134,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/OCT/2022,18Hs,24.4,156,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/OCT/2022,21Hs,20.5,166,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/OCT/2022,00Hs,18.2,145,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/OCT/2022,03Hs,16.1,177,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/OCT/2022,06Hs,14.7,173,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/OCT/2022,09Hs,18.2,153,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/OCT/2022,12Hs,23.8,124,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/OCT/2022,15Hs,28.0,16,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/OCT/2022,18Hs,28.4,24,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/OCT/2022,21Hs,23.8,42,11,0.6,-68.13 -67.1
SAN_MIGUEL,12/OCT/2022,00Hs,11.9,37,9,0.0,-68.13 -67.1
SAN_MIGUEL,12/OCT/2022,03Hs,10.8,357,9,0.0,-68.13 -67.1
SAN_MIGUEL,12/OCT/2022,06Hs,9.6,338,11,0.0,-68.13 -67.1
SAN_MIGUEL,12/OCT/2022,09Hs,16.0,327,18,0.0,-68.13 -67.1
SAN_MIGUEL,12/OCT/2022,12Hs,24.7,302,21,0.0,-68.13 -67.1
SAN_MIGUEL,12/OCT/2022,15Hs,28.5,303,23,0.0,-68.13 -67.1
SAN_MIGUEL,12/OCT/2022,18Hs,27.4,311,17,0.0,-68.13 -67.1
SAN_MIGUEL,12/OCT/2022,21Hs,21.0,249,8,0.0,-68.13 -67.1
SAN_MIGUEL,13/OCT/2022,00Hs,17.0,104,2,0.0,-68.13 -67.1
SAN_MIGUEL,13/OCT/2022,03Hs,16.6,214,9,0.0,-68.13 -67.1
SAN_MIGUEL,13/OCT/2022,06Hs,10.8,181,26,0.0,-68.13 -67.1
SAN_MIGUEL,13/OCT/2022,09Hs,11.9,172,24,0.0,-68.13 -67.1
SAN_MIGUEL,13/OCT/2022,12Hs,16.5,167,19,0.0,-68.13 -67.1
SAN_MIGUEL,13/OCT/2022,15Hs,19.1,164,16,0.0,-68.13 -67.1
SAN_MIGUEL,13/OCT/2022,18Hs,17.4,106,13,0.0,-68.13 -67.1
SAN_MIGUEL,13/OCT/2022,21Hs,11.8,66,16,0.0,-68.13 -67.1
SAN_MIGUEL,14/OCT/2022,00Hs,10.6,56,16,0.0,-68.13 -67.1
SAN_MIGUEL,14/OCT/2022,03Hs,9.1,68,16,0.0,-68.13 -67.1
SAN_MIGUEL,14/OCT/2022,06Hs,8.4,67,13,0.0,-68.13 -67.1
SAN_MIGUEL,14/OCT/2022,09Hs,13.0,67,21,0.0,-68.13 -67.1
SAN_MIGUEL,14/OCT/2022,12Hs,17.0,75,21,0.0,-68.13 -67.1
SAN_MIGUEL,14/OCT/2022,15Hs,19.1,80,19,0.0,-68.13 -67.1
SAN_MIGUEL,14/OCT/2022,18Hs,17.1,90,18,0.0,-68.13 -67.1
SAN_MIGUEL,14/OCT/2022,21Hs,11.6,106,18,0.0,-68.13 -67.1
SAN_MIGUEL,15/OCT/2022,00Hs,11.7,105,12,0.0,-68.13 -67.1
SAN_MIGUEL,15/OCT/2022,03Hs,12.1,66,13,0.0,-68.13 -67.1
SAN_MIGUEL,15/OCT/2022,06Hs,11.7,48,12,0.0,-68.13 -67.1
SAN_MIGUEL,15/OCT/2022,09Hs,15.1,64,18,0.0,-68.13 -67.1
SAN_MIGUEL,15/OCT/2022,12Hs,19.7,71,18,0.0,-68.13 -67.1
SAN_MIGUEL,15/OCT/2022,15Hs,22.0,73,12,0.0,-68.13 -67.1
SAN_MIGUEL,15/OCT/2022,18Hs,19.7,62,10,0.0,-68.13 -67.1
SAN_MIGUEL,15/OCT/2022,21Hs,16.1,94,10,0.0,-68.13 -67.1
SAN_MIGUEL,16/OCT/2022,00Hs,13.4,112,7,0.0,-68.13 -67.1
SAN_MIGUEL,16/OCT/2022,03Hs,12.1,152,3,0.0,-68.13 -67.1
SAN_MIGUEL,16/OCT/2022,06Hs,12.4,103,7,0.0,-68.13 -67.1
SAN_MIGUEL,16/OCT/2022,09Hs,17.3,104,12,0.0,-68.13 -67.1
SAN_MIGUEL,16/OCT/2022,12Hs,22.4,82,16,0.0,-68.13 -67.1
SAN_MIGUEL,16/OCT/2022,15Hs,23.7,73,20,0.0,-68.13 -67.1
SAN_MIGUEL,16/OCT/2022,18Hs,19.9,70,19,0.0,-68.13 -67.1
SAN_MIGUEL,16/OCT/2022,21Hs,15.2,104,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/OCT/2022,00Hs,18.9,202,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/OCT/2022,03Hs,14.6,164,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/OCT/2022,06Hs,12.3,70,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/OCT/2022,09Hs,14.5,86,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/OCT/2022,12Hs,18.4,33,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/OCT/2022,15Hs,23.1,2,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/OCT/2022,18Hs,25.6,304,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/OCT/2022,21Hs,19.8,137,35,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/OCT/2022,00Hs,14.2,147,39,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/OCT/2022,03Hs,9.2,142,35,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/OCT/2022,06Hs,7.6,134,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/OCT/2022,09Hs,8.4,108,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/OCT/2022,12Hs,11.5,64,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/OCT/2022,15Hs,14.9,37,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/OCT/2022,18Hs,15.7,31,19,0.0,-68.13 -67.1
