station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,26/JUL/2022,18Hs,12.3,117,21,0.0,-36.18 -61.07
BOLIVAR_AERO,26/JUL/2022,21Hs,11.2,120,22,0.0,-36.18 -61.07
BUENOS_AIRES,22/JUL/2022,00Hs,7.3,71,10,0.0,-34.58 -58.48
BUENOS_AIRES,22/JUL/2022,03Hs,6.6,102,8,0.0,-34.58 -58.48
BUENOS_AIRES,22/JUL/2022,06Hs,6.3,125,9,0.0,-34.58 -58.48
BUENOS_AIRES,22/JUL/2022,09Hs,6.8,119,10,0.0,-34.58 -58.48
BUENOS_AIRES,22/JUL/2022,12Hs,14.3,96,9,0.0,-34.58 -58.48
BUENOS_AIRES,22/JUL/2022,15Hs,17.0,110,9,0.0,-34.58 -58.48
BUENOS_AIRES,22/JUL/2022,18Hs,13.0,119,10,0.0,-34.58 -58.48
BUENOS_AIRES,22/JUL/2022,21Hs,9.7,100,12,0.0,-34.58 -58.48
BUENOS_AIRES,23/JUL/2022,00Hs,7.7,106,12,0.0,-34.58 -58.48
BUENOS_AIRES,23/JUL/2022,03Hs,7.7,82,11,0.0,-34.58 -58.48
BUENOS_AIRES,23/JUL/2022,06Hs,8.6,86,10,0.0,-34.58 -58.48
BUENOS_AIRES,23/JUL/2022,09Hs,11.1,59,9,0.2,-34.58 -58.48
BUENOS_AIRES,23/JUL/2022,12Hs,15.1,31,15,0.0,-34.58 -58.48
BUENOS_AIRES,23/JUL/2022,15Hs,20.2,23,10,0.0,-34.58 -58.48
BUENOS_AIRES,23/JUL/2022,18Hs,15.3,122,12,1.1,-34.58 -58.48
BUENOS_AIRES,23/JUL/2022,21Hs,14.2,97,12,0.1,-34.58 -58.48
BUENOS_AIRES,24/JUL/2022,00Hs,13.7,94,12,0.0,-34.58 -58.48
BUENOS_AIRES,24/JUL/2022,03Hs,14.8,87,9,0.0,-34.58 -58.48
BUENOS_AIRES,24/JUL/2022,06Hs,14.0,106,10,0.1,-34.58 -58.48
BUENOS_AIRES,24/JUL/2022,09Hs,14.6,92,9,0.1,-34.58 -58.48
BUENOS_AIRES,24/JUL/2022,12Hs,19.6,85,11,0.3,-34.58 -58.48
BUENOS_AIRES,24/JUL/2022,15Hs,20.6,65,11,1.4,-34.58 -58.48
BUENOS_AIRES,24/JUL/2022,18Hs,17.8,120,11,1.3,-34.58 -58.48
BUENOS_AIRES,24/JUL/2022,21Hs,15.8,131,17,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUL/2022,00Hs,14.6,110,16,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUL/2022,03Hs,14.1,114,11,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUL/2022,06Hs,13.7,112,10,0.1,-34.58 -58.48
BUENOS_AIRES,25/JUL/2022,09Hs,13.7,119,10,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUL/2022,12Hs,15.3,106,8,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUL/2022,15Hs,17.8,107,8,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUL/2022,18Hs,16.6,168,11,0.4,-34.58 -58.48
BUENOS_AIRES,25/JUL/2022,21Hs,14.6,161,15,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUL/2022,00Hs,14.0,154,15,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUL/2022,03Hs,13.8,159,15,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUL/2022,06Hs,13.3,154,16,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUL/2022,09Hs,12.5,150,19,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUL/2022,12Hs,13.6,131,20,0.2,-34.58 -58.48
BUENOS_AIRES,26/JUL/2022,15Hs,14.7,127,16,0.4,-34.58 -58.48
BUENOS_AIRES,26/JUL/2022,18Hs,14.2,134,17,0.9,-34.58 -58.48
BUENOS_AIRES,26/JUL/2022,21Hs,13.1,119,20,0.5,-34.58 -58.48
CATAMARCA_AERO,22/JUL/2022,00Hs,12.0,34,1,0.0,-28.6 -65.75
CATAMARCA_AERO,22/JUL/2022,03Hs,10.3,215,4,0.0,-28.6 -65.75
CATAMARCA_AERO,22/JUL/2022,06Hs,10.5,20,7,0.0,-28.6 -65.75
CATAMARCA_AERO,22/JUL/2022,09Hs,12.7,343,4,0.0,-28.6 -65.75
CATAMARCA_AERO,22/JUL/2022,12Hs,19.9,173,7,0.0,-28.6 -65.75
CATAMARCA_AERO,22/JUL/2022,15Hs,23.5,149,9,0.0,-28.6 -65.75
CATAMARCA_AERO,22/JUL/2022,18Hs,22.8,190,8,0.0,-28.6 -65.75
CATAMARCA_AERO,22/JUL/2022,21Hs,14.9,282,2,0.0,-28.6 -65.75
CATAMARCA_AERO,23/JUL/2022,00Hs,14.4,26,6,0.0,-28.6 -65.75
CATAMARCA_AERO,23/JUL/2022,03Hs,13.6,358,6,0.0,-28.6 -65.75
CATAMARCA_AERO,23/JUL/2022,06Hs,13.3,22,8,0.0,-28.6 -65.75
CATAMARCA_AERO,23/JUL/2022,09Hs,14.9,19,7,0.0,-28.6 -65.75
CATAMARCA_AERO,23/JUL/2022,12Hs,21.0,126,6,0.0,-28.6 -65.75
CATAMARCA_AERO,23/JUL/2022,15Hs,24.3,164,12,0.0,-28.6 -65.75
CATAMARCA_AERO,23/JUL/2022,18Hs,23.9,171,7,0.0,-28.6 -65.75
CATAMARCA_AERO,23/JUL/2022,21Hs,17.2,323,6,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUL/2022,00Hs,15.0,0,5,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUL/2022,03Hs,14.1,341,5,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUL/2022,06Hs,12.7,327,3,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUL/2022,09Hs,15.0,218,5,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUL/2022,12Hs,21.5,160,7,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUL/2022,15Hs,25.4,158,8,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUL/2022,18Hs,25.2,135,9,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUL/2022,21Hs,17.9,275,4,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUL/2022,00Hs,15.9,198,2,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUL/2022,03Hs,15.6,248,6,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUL/2022,06Hs,14.0,240,9,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUL/2022,09Hs,14.6,251,4,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUL/2022,12Hs,20.0,210,14,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUL/2022,15Hs,22.5,189,14,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUL/2022,18Hs,22.0,197,8,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUL/2022,21Hs,16.5,242,11,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUL/2022,00Hs,14.6,249,10,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUL/2022,03Hs,12.0,248,11,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUL/2022,06Hs,9.0,226,5,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUL/2022,09Hs,10.3,253,9,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUL/2022,12Hs,16.2,209,14,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUL/2022,15Hs,19.7,186,11,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUL/2022,18Hs,19.1,183,11,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUL/2022,21Hs,13.2,245,10,0.0,-28.6 -65.75
CERES_AERO,22/JUL/2022,00Hs,14.1,151,13,0.0,-29.88 -61.93
CERES_AERO,22/JUL/2022,03Hs,14.1,145,11,0.0,-29.88 -61.93
CERES_AERO,22/JUL/2022,06Hs,13.6,151,11,0.0,-29.88 -61.93
CERES_AERO,22/JUL/2022,09Hs,15.7,125,13,0.0,-29.88 -61.93
CERES_AERO,22/JUL/2022,12Hs,21.8,116,15,0.6,-29.88 -61.93
CERES_AERO,22/JUL/2022,15Hs,24.6,105,16,0.0,-29.88 -61.93
CERES_AERO,22/JUL/2022,18Hs,21.9,105,16,0.0,-29.88 -61.93
CERES_AERO,22/JUL/2022,21Hs,16.6,117,14,0.0,-29.88 -61.93
CERES_AERO,23/JUL/2022,00Hs,15.7,110,13,0.0,-29.88 -61.93
CERES_AERO,23/JUL/2022,03Hs,14.9,89,11,0.0,-29.88 -61.93
CERES_AERO,23/JUL/2022,06Hs,14.4,74,10,0.0,-29.88 -61.93
CERES_AERO,23/JUL/2022,09Hs,15.3,69,9,0.0,-29.88 -61.93
CERES_AERO,23/JUL/2022,12Hs,22.9,55,11,0.0,-29.88 -61.93
CERES_AERO,23/JUL/2022,15Hs,26.7,62,13,0.0,-29.88 -61.93
CERES_AERO,23/JUL/2022,18Hs,23.8,76,12,0.0,-29.88 -61.93
CERES_AERO,23/JUL/2022,21Hs,18.9,77,13,0.0,-29.88 -61.93
CERES_AERO,24/JUL/2022,00Hs,17.6,90,12,0.0,-29.88 -61.93
CERES_AERO,24/JUL/2022,03Hs,16.9,59,11,0.0,-29.88 -61.93
CERES_AERO,24/JUL/2022,06Hs,16.9,86,8,0.0,-29.88 -61.93
CERES_AERO,24/JUL/2022,09Hs,17.5,135,9,0.8,-29.88 -61.93
CERES_AERO,24/JUL/2022,12Hs,23.7,91,13,0.8,-29.88 -61.93
CERES_AERO,24/JUL/2022,15Hs,27.4,129,1,0.2,-29.88 -61.93
CERES_AERO,24/JUL/2022,18Hs,24.6,113,4,0.0,-29.88 -61.93
CERES_AERO,24/JUL/2022,21Hs,20.1,134,8,0.0,-29.88 -61.93
CERES_AERO,25/JUL/2022,00Hs,18.5,119,12,0.0,-29.88 -61.93
CERES_AERO,25/JUL/2022,03Hs,17.5,132,13,0.0,-29.88 -61.93
CERES_AERO,25/JUL/2022,06Hs,16.2,141,12,0.0,-29.88 -61.93
CERES_AERO,25/JUL/2022,09Hs,17.8,146,12,0.0,-29.88 -61.93
CERES_AERO,25/JUL/2022,12Hs,24.4,137,12,0.0,-29.88 -61.93
CERES_AERO,25/JUL/2022,15Hs,27.4,168,11,0.0,-29.88 -61.93
CERES_AERO,25/JUL/2022,18Hs,25.0,139,10,0.0,-29.88 -61.93
CERES_AERO,25/JUL/2022,21Hs,20.4,175,14,0.0,-29.88 -61.93
CERES_AERO,26/JUL/2022,00Hs,18.4,173,15,0.0,-29.88 -61.93
CERES_AERO,26/JUL/2022,03Hs,18.2,175,19,0.0,-29.88 -61.93
CERES_AERO,26/JUL/2022,06Hs,17.3,184,18,0.0,-29.88 -61.93
CERES_AERO,26/JUL/2022,09Hs,16.5,189,18,0.0,-29.88 -61.93
CERES_AERO,26/JUL/2022,12Hs,19.3,173,17,0.0,-29.88 -61.93
CERES_AERO,26/JUL/2022,15Hs,23.2,170,16,0.0,-29.88 -61.93
CERES_AERO,26/JUL/2022,18Hs,21.5,171,20,0.0,-29.88 -61.93
CERES_AERO,26/JUL/2022,21Hs,18.0,182,18,0.0,-29.88 -61.93
CHAMICAL_AERO,22/JUL/2022,00Hs,12.3,115,7,0.0,-30.35 -66.3
CHAMICAL_AERO,22/JUL/2022,03Hs,11.8,147,8,0.0,-30.35 -66.3
CHAMICAL_AERO,22/JUL/2022,06Hs,10.3,113,7,0.0,-30.35 -66.3
CHAMICAL_AERO,22/JUL/2022,09Hs,12.0,121,8,0.0,-30.35 -66.3
CHAMICAL_AERO,22/JUL/2022,12Hs,19.3,56,6,0.0,-30.35 -66.3
CHAMICAL_AERO,22/JUL/2022,15Hs,22.7,71,15,0.0,-30.35 -66.3
CHAMICAL_AERO,22/JUL/2022,18Hs,21.8,78,16,0.0,-30.35 -66.3
CHAMICAL_AERO,22/JUL/2022,21Hs,16.3,120,10,0.0,-30.35 -66.3
CHAMICAL_AERO,23/JUL/2022,00Hs,15.1,88,8,0.0,-30.35 -66.3
CHAMICAL_AERO,23/JUL/2022,03Hs,14.6,105,17,0.0,-30.35 -66.3
CHAMICAL_AERO,23/JUL/2022,06Hs,13.9,106,16,0.0,-30.35 -66.3
CHAMICAL_AERO,23/JUL/2022,09Hs,13.9,113,14,0.0,-30.35 -66.3
CHAMICAL_AERO,23/JUL/2022,12Hs,20.1,79,18,0.0,-30.35 -66.3
CHAMICAL_AERO,23/JUL/2022,15Hs,23.9,78,24,0.0,-30.35 -66.3
CHAMICAL_AERO,23/JUL/2022,18Hs,23.3,83,20,0.0,-30.35 -66.3
CHAMICAL_AERO,23/JUL/2022,21Hs,18.4,124,15,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUL/2022,00Hs,16.7,113,12,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUL/2022,03Hs,15.5,121,11,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUL/2022,06Hs,14.4,147,9,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUL/2022,09Hs,15.8,164,7,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUL/2022,12Hs,21.8,64,5,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUL/2022,15Hs,25.3,66,12,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUL/2022,18Hs,24.6,81,15,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUL/2022,21Hs,19.1,118,12,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUL/2022,00Hs,17.2,188,9,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUL/2022,03Hs,18.1,147,3,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUL/2022,06Hs,16.8,237,10,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUL/2022,09Hs,15.9,227,12,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUL/2022,12Hs,17.4,230,8,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUL/2022,15Hs,20.3,30,7,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUL/2022,18Hs,20.7,27,7,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUL/2022,21Hs,13.6,217,12,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUL/2022,00Hs,12.3,216,6,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUL/2022,03Hs,12.0,225,5,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUL/2022,06Hs,10.4,233,9,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUL/2022,09Hs,11.4,223,2,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUL/2022,12Hs,14.5,271,6,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUL/2022,15Hs,16.7,222,4,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUL/2022,18Hs,17.9,1,5,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUL/2022,21Hs,11.2,297,3,0.0,-30.35 -66.3
CHAPELCO_AERO,22/JUL/2022,00Hs,-1.1,302,4,5.9,-40.08 -71.15
CHAPELCO_AERO,22/JUL/2022,03Hs,-0.3,308,4,5.6,-40.08 -71.15
CHAPELCO_AERO,22/JUL/2022,06Hs,-0.0,243,3,5.0,-40.08 -71.15
CHAPELCO_AERO,22/JUL/2022,09Hs,-0.3,325,0,2.4,-40.08 -71.15
CHAPELCO_AERO,22/JUL/2022,12Hs,0.5,352,3,0.2,-40.08 -71.15
CHAPELCO_AERO,22/JUL/2022,15Hs,2.1,261,0,1.4,-40.08 -71.15
CHAPELCO_AERO,22/JUL/2022,18Hs,2.0,346,6,0.4,-40.08 -71.15
CHAPELCO_AERO,22/JUL/2022,21Hs,3.1,330,14,1.4,-40.08 -71.15
CHAPELCO_AERO,23/JUL/2022,00Hs,3.4,310,14,6.3,-40.08 -71.15
CHAPELCO_AERO,23/JUL/2022,03Hs,1.9,254,4,9.1,-40.08 -71.15
CHAPELCO_AERO,23/JUL/2022,06Hs,2.2,316,11,1.3,-40.08 -71.15
CHAPELCO_AERO,23/JUL/2022,09Hs,2.0,296,11,0.0,-40.08 -71.15
CHAPELCO_AERO,23/JUL/2022,12Hs,4.8,286,17,0.0,-40.08 -71.15
CHAPELCO_AERO,23/JUL/2022,15Hs,5.8,277,24,0.0,-40.08 -71.15
CHAPELCO_AERO,23/JUL/2022,18Hs,3.3,273,12,0.0,-40.08 -71.15
CHAPELCO_AERO,23/JUL/2022,21Hs,1.7,288,8,0.4,-40.08 -71.15
CHAPELCO_AERO,24/JUL/2022,00Hs,0.9,292,3,2.2,-40.08 -71.15
CHAPELCO_AERO,24/JUL/2022,03Hs,-0.3,70,1,5.1,-40.08 -71.15
CHAPELCO_AERO,24/JUL/2022,06Hs,-0.6,127,3,3.6,-40.08 -71.15
CHAPELCO_AERO,24/JUL/2022,09Hs,-0.6,98,2,1.8,-40.08 -71.15
CHAPELCO_AERO,24/JUL/2022,12Hs,-0.3,276,2,2.1,-40.08 -71.15
CHAPELCO_AERO,24/JUL/2022,15Hs,-0.4,294,2,3.1,-40.08 -71.15
CHAPELCO_AERO,24/JUL/2022,18Hs,-0.5,27,4,1.4,-40.08 -71.15
CHAPELCO_AERO,24/JUL/2022,21Hs,-0.4,108,2,0.0,-40.08 -71.15
CHAPELCO_AERO,25/JUL/2022,00Hs,-0.5,149,5,0.0,-40.08 -71.15
CHAPELCO_AERO,25/JUL/2022,03Hs,-0.4,140,6,0.3,-40.08 -71.15
CHAPELCO_AERO,25/JUL/2022,06Hs,-0.6,166,6,0.6,-40.08 -71.15
CHAPELCO_AERO,25/JUL/2022,09Hs,-1.0,147,7,2.9,-40.08 -71.15
CHAPELCO_AERO,25/JUL/2022,12Hs,-0.7,151,7,1.7,-40.08 -71.15
CHAPELCO_AERO,25/JUL/2022,15Hs,-0.7,154,6,0.4,-40.08 -71.15
CHAPELCO_AERO,25/JUL/2022,18Hs,-0.5,169,7,0.0,-40.08 -71.15
CHAPELCO_AERO,25/JUL/2022,21Hs,-0.5,150,10,0.0,-40.08 -71.15
CHAPELCO_AERO,26/JUL/2022,00Hs,-0.4,165,11,0.4,-40.08 -71.15
CHAPELCO_AERO,26/JUL/2022,03Hs,-0.2,159,14,0.3,-40.08 -71.15
CHAPELCO_AERO,26/JUL/2022,06Hs,-0.5,149,12,0.9,-40.08 -71.15
CHAPELCO_AERO,26/JUL/2022,09Hs,-0.6,147,10,1.3,-40.08 -71.15
CHAPELCO_AERO,26/JUL/2022,12Hs,-0.9,148,13,4.0,-40.08 -71.15
CHAPELCO_AERO,26/JUL/2022,15Hs,-1.0,141,12,5.6,-40.08 -71.15
CHAPELCO_AERO,26/JUL/2022,18Hs,-0.8,149,9,1.9,-40.08 -71.15
CHAPELCO_AERO,26/JUL/2022,21Hs,-1.0,151,9,1.2,-40.08 -71.15
CHEPES,22/JUL/2022,00Hs,12.0,332,4,0.0,-31.33 -66.58
CHEPES,22/JUL/2022,03Hs,11.2,346,8,0.0,-31.33 -66.58
CHEPES,22/JUL/2022,06Hs,10.5,357,7,0.0,-31.33 -66.58
CHEPES,22/JUL/2022,09Hs,11.3,33,10,0.0,-31.33 -66.58
CHEPES,22/JUL/2022,12Hs,18.3,47,10,0.0,-31.33 -66.58
CHEPES,22/JUL/2022,15Hs,21.8,46,13,0.0,-31.33 -66.58
CHEPES,22/JUL/2022,18Hs,21.2,55,12,0.0,-31.33 -66.58
CHEPES,22/JUL/2022,21Hs,16.3,357,14,0.0,-31.33 -66.58
CHEPES,23/JUL/2022,00Hs,16.0,358,11,0.0,-31.33 -66.58
CHEPES,23/JUL/2022,03Hs,14.0,360,24,0.0,-31.33 -66.58
CHEPES,23/JUL/2022,06Hs,12.8,4,20,0.0,-31.33 -66.58
CHEPES,23/JUL/2022,09Hs,13.0,14,16,0.0,-31.33 -66.58
CHEPES,23/JUL/2022,12Hs,19.0,28,27,0.0,-31.33 -66.58
CHEPES,23/JUL/2022,15Hs,22.3,24,22,0.0,-31.33 -66.58
CHEPES,23/JUL/2022,18Hs,22.1,39,16,0.0,-31.33 -66.58
CHEPES,23/JUL/2022,21Hs,17.4,355,12,0.0,-31.33 -66.58
CHEPES,24/JUL/2022,00Hs,16.7,343,12,0.0,-31.33 -66.58
CHEPES,24/JUL/2022,03Hs,15.2,349,11,0.0,-31.33 -66.58
CHEPES,24/JUL/2022,06Hs,13.5,312,5,0.0,-31.33 -66.58
CHEPES,24/JUL/2022,09Hs,14.8,235,8,0.0,-31.33 -66.58
CHEPES,24/JUL/2022,12Hs,20.6,50,6,0.0,-31.33 -66.58
CHEPES,24/JUL/2022,15Hs,23.8,55,10,0.0,-31.33 -66.58
CHEPES,24/JUL/2022,18Hs,23.7,81,11,0.0,-31.33 -66.58
CHEPES,24/JUL/2022,21Hs,18.2,236,14,0.0,-31.33 -66.58
CHEPES,25/JUL/2022,00Hs,16.5,251,22,0.0,-31.33 -66.58
CHEPES,25/JUL/2022,03Hs,13.8,241,32,0.0,-31.33 -66.58
CHEPES,25/JUL/2022,06Hs,10.5,244,40,0.0,-31.33 -66.58
CHEPES,25/JUL/2022,09Hs,10.4,244,39,0.0,-31.33 -66.58
CHEPES,25/JUL/2022,12Hs,12.9,229,37,0.0,-31.33 -66.58
CHEPES,25/JUL/2022,15Hs,17.5,221,27,0.0,-31.33 -66.58
CHEPES,25/JUL/2022,18Hs,17.2,213,23,0.0,-31.33 -66.58
CHEPES,25/JUL/2022,21Hs,11.8,233,30,0.0,-31.33 -66.58
CHEPES,26/JUL/2022,00Hs,9.1,237,29,0.0,-31.33 -66.58
CHEPES,26/JUL/2022,03Hs,9.1,238,29,0.0,-31.33 -66.58
CHEPES,26/JUL/2022,06Hs,9.1,235,31,0.0,-31.33 -66.58
CHEPES,26/JUL/2022,09Hs,9.0,237,31,0.0,-31.33 -66.58
CHEPES,26/JUL/2022,12Hs,10.3,234,34,0.1,-31.33 -66.58
CHEPES,26/JUL/2022,15Hs,12.2,222,29,0.0,-31.33 -66.58
CHEPES,26/JUL/2022,18Hs,13.4,209,25,0.0,-31.33 -66.58
CHEPES,26/JUL/2022,21Hs,10.2,227,25,0.0,-31.33 -66.58
CHILECITO_AERO,22/JUL/2022,00Hs,10.5,351,8,0.0,-29.22 -67.45
CHILECITO_AERO,22/JUL/2022,03Hs,9.4,5,6,0.0,-29.22 -67.45
CHILECITO_AERO,22/JUL/2022,06Hs,8.3,8,4,0.0,-29.22 -67.45
CHILECITO_AERO,22/JUL/2022,09Hs,9.3,140,3,0.0,-29.22 -67.45
CHILECITO_AERO,22/JUL/2022,12Hs,15.7,186,8,0.0,-29.22 -67.45
CHILECITO_AERO,22/JUL/2022,15Hs,18.5,201,14,0.0,-29.22 -67.45
CHILECITO_AERO,22/JUL/2022,18Hs,17.1,208,11,0.0,-29.22 -67.45
CHILECITO_AERO,22/JUL/2022,21Hs,11.2,10,2,0.0,-29.22 -67.45
CHILECITO_AERO,23/JUL/2022,00Hs,9.9,67,2,0.0,-29.22 -67.45
CHILECITO_AERO,23/JUL/2022,03Hs,9.3,4,4,0.0,-29.22 -67.45
CHILECITO_AERO,23/JUL/2022,06Hs,10.0,15,10,0.0,-29.22 -67.45
CHILECITO_AERO,23/JUL/2022,09Hs,9.6,93,4,0.0,-29.22 -67.45
CHILECITO_AERO,23/JUL/2022,12Hs,16.4,195,7,0.0,-29.22 -67.45
CHILECITO_AERO,23/JUL/2022,15Hs,18.6,198,12,0.0,-29.22 -67.45
CHILECITO_AERO,23/JUL/2022,18Hs,18.4,207,14,0.0,-29.22 -67.45
CHILECITO_AERO,23/JUL/2022,21Hs,12.2,327,2,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUL/2022,00Hs,10.8,293,4,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUL/2022,03Hs,10.2,349,7,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUL/2022,06Hs,8.7,12,3,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUL/2022,09Hs,9.7,359,2,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUL/2022,12Hs,16.5,216,6,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUL/2022,15Hs,19.4,218,9,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUL/2022,18Hs,18.7,204,11,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUL/2022,21Hs,13.2,102,2,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,00Hs,11.4,44,5,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,03Hs,10.0,107,1,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,06Hs,8.7,111,2,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,09Hs,9.4,119,3,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,12Hs,15.1,230,6,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,15Hs,17.6,216,10,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,18Hs,16.9,203,14,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUL/2022,21Hs,11.5,129,2,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,00Hs,9.7,346,2,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,03Hs,8.8,252,1,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,06Hs,7.2,319,3,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,09Hs,8.2,8,4,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,12Hs,12.2,206,11,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,15Hs,14.7,205,13,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,18Hs,13.5,200,13,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUL/2022,21Hs,9.1,231,4,0.0,-29.22 -67.45
CIPOLLETTI,22/JUL/2022,00Hs,9.2,205,10,0.0,-38.93 -67.98
CIPOLLETTI,22/JUL/2022,03Hs,6.4,133,31,0.0,-38.93 -67.98
CIPOLLETTI,22/JUL/2022,06Hs,4.8,122,25,0.0,-38.93 -67.98
CIPOLLETTI,22/JUL/2022,09Hs,4.5,115,17,0.0,-38.93 -67.98
CIPOLLETTI,22/JUL/2022,12Hs,8.0,115,16,0.0,-38.93 -67.98
CIPOLLETTI,22/JUL/2022,15Hs,11.5,83,12,0.0,-38.93 -67.98
CIPOLLETTI,22/JUL/2022,18Hs,12.0,77,13,0.0,-38.93 -67.98
CIPOLLETTI,22/JUL/2022,21Hs,10.2,79,16,0.0,-38.93 -67.98
CIPOLLETTI,23/JUL/2022,00Hs,8.9,44,14,0.0,-38.93 -67.98
CIPOLLETTI,23/JUL/2022,03Hs,8.2,328,9,0.0,-38.93 -67.98
CIPOLLETTI,23/JUL/2022,06Hs,7.7,319,6,0.0,-38.93 -67.98
CIPOLLETTI,23/JUL/2022,09Hs,8.9,301,7,0.0,-38.93 -67.98
CIPOLLETTI,23/JUL/2022,12Hs,14.9,211,17,0.0,-38.93 -67.98
CIPOLLETTI,23/JUL/2022,15Hs,16.3,201,16,0.0,-38.93 -67.98
CIPOLLETTI,23/JUL/2022,18Hs,14.1,136,14,0.0,-38.93 -67.98
CIPOLLETTI,23/JUL/2022,21Hs,11.3,120,15,0.0,-38.93 -67.98
CIPOLLETTI,24/JUL/2022,00Hs,9.4,109,17,0.0,-38.93 -67.98
CIPOLLETTI,24/JUL/2022,03Hs,8.7,120,23,0.0,-38.93 -67.98
CIPOLLETTI,24/JUL/2022,06Hs,7.2,119,25,0.0,-38.93 -67.98
