station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,11/ABR/2022,21Hs,13.0,217,12,0.0,-36.18 -61.07
BUENOS_AIRES,07/ABR/2022,00Hs,16.8,353,11,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,03Hs,15.6,341,6,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,06Hs,15.1,345,4,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,09Hs,19.6,128,5,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,12Hs,26.6,104,11,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,15Hs,28.9,101,12,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,18Hs,24.8,52,18,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,21Hs,18.8,90,15,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,00Hs,15.5,100,13,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,03Hs,14.1,126,11,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,06Hs,13.7,113,10,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,09Hs,17.9,79,10,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,12Hs,24.9,56,9,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,15Hs,27.8,10,9,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,18Hs,23.2,56,16,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,21Hs,19.2,57,12,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,00Hs,17.1,69,11,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,03Hs,15.4,56,7,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,06Hs,14.8,24,8,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,09Hs,19.5,29,13,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,12Hs,26.1,22,16,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,15Hs,28.7,12,16,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,18Hs,26.3,34,18,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,21Hs,19.9,62,17,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,00Hs,17.9,34,12,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,03Hs,16.3,41,11,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,06Hs,15.2,41,12,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,09Hs,19.0,40,16,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,12Hs,25.2,52,18,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,15Hs,27.0,67,20,0.0,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,18Hs,24.1,74,12,0.1,-34.58 -58.48
BUENOS_AIRES,10/ABR/2022,21Hs,20.5,87,14,0.0,-34.58 -58.48
BUENOS_AIRES,11/ABR/2022,00Hs,18.4,82,7,0.0,-34.58 -58.48
BUENOS_AIRES,11/ABR/2022,03Hs,18.4,217,10,0.0,-34.58 -58.48
BUENOS_AIRES,11/ABR/2022,06Hs,16.3,271,10,1.6,-34.58 -58.48
BUENOS_AIRES,11/ABR/2022,09Hs,16.6,187,10,0.8,-34.58 -58.48
BUENOS_AIRES,11/ABR/2022,12Hs,22.7,209,11,0.0,-34.58 -58.48
BUENOS_AIRES,11/ABR/2022,15Hs,23.2,213,8,0.0,-34.58 -58.48
BUENOS_AIRES,11/ABR/2022,18Hs,18.2,201,10,1.8,-34.58 -58.48
BUENOS_AIRES,11/ABR/2022,21Hs,17.2,165,10,1.1,-34.58 -58.48
CATAMARCA_AERO,07/ABR/2022,00Hs,18.9,33,9,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,03Hs,17.3,19,6,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,06Hs,17.3,284,7,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,09Hs,20.3,206,4,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,12Hs,25.9,160,8,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,15Hs,29.3,148,10,0.1,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,18Hs,29.5,118,9,0.1,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,21Hs,21.2,44,20,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,00Hs,19.4,42,16,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,03Hs,17.5,30,8,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,06Hs,16.2,21,5,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,09Hs,20.0,29,3,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,12Hs,26.1,124,8,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,15Hs,27.7,118,11,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,18Hs,26.5,38,18,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,21Hs,19.9,33,18,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,00Hs,19.1,54,14,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,03Hs,17.3,32,8,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,06Hs,16.0,340,4,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,09Hs,19.6,193,1,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,12Hs,26.1,59,10,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,15Hs,28.5,71,21,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,18Hs,26.5,58,27,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,21Hs,19.6,44,13,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,00Hs,18.7,51,9,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,03Hs,17.0,6,3,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,06Hs,16.4,261,7,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,09Hs,19.4,19,1,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,12Hs,25.4,164,7,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,15Hs,29.2,180,13,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,18Hs,28.7,193,13,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ABR/2022,21Hs,21.9,242,18,0.3,-28.6 -65.75
CATAMARCA_AERO,11/ABR/2022,00Hs,20.2,254,14,0.1,-28.6 -65.75
CATAMARCA_AERO,11/ABR/2022,03Hs,17.4,236,24,0.1,-28.6 -65.75
CATAMARCA_AERO,11/ABR/2022,06Hs,14.2,242,26,1.2,-28.6 -65.75
CATAMARCA_AERO,11/ABR/2022,09Hs,14.3,245,24,0.1,-28.6 -65.75
CATAMARCA_AERO,11/ABR/2022,12Hs,17.1,215,15,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ABR/2022,15Hs,22.1,213,11,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ABR/2022,18Hs,23.0,149,6,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ABR/2022,21Hs,18.7,107,4,0.0,-28.6 -65.75
CERES_AERO,07/ABR/2022,00Hs,21.1,68,9,0.0,-29.88 -61.93
CERES_AERO,07/ABR/2022,03Hs,20.2,81,9,1.0,-29.88 -61.93
CERES_AERO,07/ABR/2022,06Hs,19.3,87,4,5.4,-29.88 -61.93
CERES_AERO,07/ABR/2022,09Hs,20.4,92,13,1.2,-29.88 -61.93
CERES_AERO,07/ABR/2022,12Hs,22.2,55,22,0.9,-29.88 -61.93
CERES_AERO,07/ABR/2022,15Hs,22.1,34,12,2.0,-29.88 -61.93
CERES_AERO,07/ABR/2022,18Hs,22.8,76,11,0.6,-29.88 -61.93
CERES_AERO,07/ABR/2022,21Hs,17.3,65,12,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,00Hs,15.3,54,11,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,03Hs,14.9,27,10,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,06Hs,14.6,42,7,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,09Hs,17.8,60,9,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,12Hs,24.2,54,12,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,15Hs,27.0,58,13,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,18Hs,25.8,56,13,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,21Hs,20.2,58,14,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,00Hs,18.5,45,12,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,03Hs,17.2,42,12,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,06Hs,16.3,56,12,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,09Hs,19.5,60,18,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,12Hs,25.2,48,21,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,15Hs,27.5,37,18,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,18Hs,22.5,34,9,0.6,-29.88 -61.93
CERES_AERO,09/ABR/2022,21Hs,20.6,80,14,0.0,-29.88 -61.93
CERES_AERO,10/ABR/2022,00Hs,19.6,59,19,0.2,-29.88 -61.93
CERES_AERO,10/ABR/2022,03Hs,19.1,65,14,0.0,-29.88 -61.93
CERES_AERO,10/ABR/2022,06Hs,19.2,73,13,0.0,-29.88 -61.93
CERES_AERO,10/ABR/2022,09Hs,19.6,54,14,0.0,-29.88 -61.93
CERES_AERO,10/ABR/2022,12Hs,23.9,40,16,0.0,-29.88 -61.93
CERES_AERO,10/ABR/2022,15Hs,24.5,47,7,1.6,-29.88 -61.93
CERES_AERO,10/ABR/2022,18Hs,23.8,83,11,1.7,-29.88 -61.93
CERES_AERO,10/ABR/2022,21Hs,21.8,87,12,1.7,-29.88 -61.93
CERES_AERO,11/ABR/2022,00Hs,19.9,70,13,3.3,-29.88 -61.93
CERES_AERO,11/ABR/2022,03Hs,19.8,52,8,1.8,-29.88 -61.93
CERES_AERO,11/ABR/2022,06Hs,19.4,168,10,1.4,-29.88 -61.93
CERES_AERO,11/ABR/2022,09Hs,17.8,195,18,1.7,-29.88 -61.93
CERES_AERO,11/ABR/2022,12Hs,17.7,195,21,0.0,-29.88 -61.93
CERES_AERO,11/ABR/2022,15Hs,20.1,192,22,0.0,-29.88 -61.93
CERES_AERO,11/ABR/2022,18Hs,19.4,177,20,0.0,-29.88 -61.93
CERES_AERO,11/ABR/2022,21Hs,16.9,164,11,0.0,-29.88 -61.93
CHAMICAL_AERO,07/ABR/2022,00Hs,20.8,114,16,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,03Hs,19.4,119,16,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,06Hs,18.4,144,11,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,09Hs,20.9,169,3,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,12Hs,26.2,57,9,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,15Hs,29.1,68,20,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,18Hs,28.1,66,20,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,21Hs,22.5,97,18,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,00Hs,18.8,101,18,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,03Hs,17.7,110,18,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,06Hs,16.1,109,20,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,09Hs,17.5,101,21,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,12Hs,19.6,91,19,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,15Hs,25.1,83,19,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,18Hs,25.8,75,27,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,21Hs,21.0,88,18,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,00Hs,19.2,101,20,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,03Hs,18.6,100,22,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,06Hs,17.1,105,21,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,09Hs,18.3,92,22,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,12Hs,22.2,86,22,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,15Hs,24.0,74,30,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,18Hs,24.5,81,32,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,21Hs,21.4,84,29,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,00Hs,20.0,85,22,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,03Hs,18.7,99,15,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,06Hs,19.4,92,12,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,09Hs,19.6,106,11,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,12Hs,23.5,115,9,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,15Hs,25.2,207,10,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,18Hs,25.4,90,9,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ABR/2022,21Hs,20.3,117,4,0.2,-30.35 -66.3
CHAMICAL_AERO,11/ABR/2022,00Hs,19.3,241,7,0.5,-30.35 -66.3
CHAMICAL_AERO,11/ABR/2022,03Hs,16.7,211,22,0.5,-30.35 -66.3
CHAMICAL_AERO,11/ABR/2022,06Hs,16.3,205,21,0.4,-30.35 -66.3
CHAMICAL_AERO,11/ABR/2022,09Hs,15.6,213,21,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ABR/2022,12Hs,21.9,210,20,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ABR/2022,15Hs,24.4,102,12,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ABR/2022,18Hs,22.8,67,19,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ABR/2022,21Hs,18.3,35,9,0.0,-30.35 -66.3
CHAPELCO_AERO,07/ABR/2022,00Hs,9.8,292,7,0.2,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,03Hs,9.8,292,7,0.1,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,06Hs,9.7,292,6,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,09Hs,10.1,305,7,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,12Hs,14.1,307,11,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,15Hs,16.8,281,15,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,18Hs,16.2,258,17,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,21Hs,11.5,268,10,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,00Hs,9.2,265,7,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,03Hs,7.9,281,6,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,06Hs,6.8,280,4,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,09Hs,8.2,278,3,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,12Hs,12.5,73,4,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,15Hs,16.6,301,4,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,18Hs,18.1,177,3,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,21Hs,14.0,276,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,00Hs,9.9,294,11,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,03Hs,8.3,292,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,06Hs,7.3,295,8,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,09Hs,8.6,300,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,12Hs,12.4,299,27,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,15Hs,9.8,292,27,0.2,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,18Hs,8.5,275,36,0.2,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,21Hs,5.2,274,24,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,00Hs,3.0,290,9,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,03Hs,3.8,347,13,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,06Hs,4.2,315,11,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,09Hs,2.8,282,10,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,12Hs,6.7,283,21,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,15Hs,8.9,267,31,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,18Hs,7.6,268,30,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ABR/2022,21Hs,4.5,288,15,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ABR/2022,00Hs,2.1,295,13,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ABR/2022,03Hs,1.1,293,14,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ABR/2022,06Hs,0.4,293,13,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ABR/2022,09Hs,0.9,297,13,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ABR/2022,12Hs,6.8,269,23,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ABR/2022,15Hs,9.0,277,30,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ABR/2022,18Hs,7.9,276,26,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ABR/2022,21Hs,3.4,276,15,0.0,-40.08 -71.15
CHEPES,07/ABR/2022,00Hs,19.1,355,15,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,03Hs,17.7,358,17,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,06Hs,16.9,358,6,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,09Hs,19.2,25,6,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,12Hs,25.5,46,13,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,15Hs,28.1,37,18,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,18Hs,27.2,33,23,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,21Hs,21.4,8,19,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,00Hs,19.0,10,32,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,03Hs,17.7,12,26,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,06Hs,15.5,16,25,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,09Hs,16.9,15,29,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,12Hs,22.7,24,33,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,15Hs,25.8,28,31,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,18Hs,25.2,29,29,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,21Hs,20.3,17,20,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,00Hs,19.4,10,27,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,03Hs,16.8,27,24,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,06Hs,15.4,21,25,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,09Hs,17.3,23,32,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,12Hs,20.9,19,37,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,15Hs,22.5,16,37,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,18Hs,23.1,26,38,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,21Hs,20.9,22,34,0.0,-31.33 -66.58
CHEPES,10/ABR/2022,00Hs,19.5,20,28,0.0,-31.33 -66.58
CHEPES,10/ABR/2022,03Hs,18.0,20,27,0.0,-31.33 -66.58
CHEPES,10/ABR/2022,06Hs,17.4,17,21,0.0,-31.33 -66.58
CHEPES,10/ABR/2022,09Hs,18.8,22,20,0.0,-31.33 -66.58
CHEPES,10/ABR/2022,12Hs,21.2,28,15,0.1,-31.33 -66.58
CHEPES,10/ABR/2022,15Hs,20.3,257,27,0.5,-31.33 -66.58
CHEPES,10/ABR/2022,18Hs,21.3,237,33,0.0,-31.33 -66.58
CHEPES,10/ABR/2022,21Hs,16.6,240,35,0.0,-31.33 -66.58
CHEPES,11/ABR/2022,00Hs,14.6,243,38,0.0,-31.33 -66.58
CHEPES,11/ABR/2022,03Hs,14.0,239,37,0.4,-31.33 -66.58
CHEPES,11/ABR/2022,06Hs,13.0,236,36,0.2,-31.33 -66.58
CHEPES,11/ABR/2022,09Hs,13.2,236,36,0.1,-31.33 -66.58
CHEPES,11/ABR/2022,12Hs,18.9,225,32,0.0,-31.33 -66.58
CHEPES,11/ABR/2022,15Hs,22.6,211,20,0.0,-31.33 -66.58
CHEPES,11/ABR/2022,18Hs,22.3,150,7,0.0,-31.33 -66.58
CHEPES,11/ABR/2022,21Hs,16.6,35,7,0.0,-31.33 -66.58
CHILECITO_AERO,07/ABR/2022,00Hs,16.2,350,2,0.0,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,03Hs,13.9,277,3,0.0,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,06Hs,13.3,345,4,0.0,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,09Hs,15.4,165,2,0.0,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,12Hs,20.3,209,8,0.0,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,15Hs,23.7,212,14,0.0,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,18Hs,23.0,158,10,0.1,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,21Hs,18.1,89,11,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,00Hs,16.6,61,4,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,03Hs,15.2,255,0,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,06Hs,13.8,32,1,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,09Hs,15.9,198,2,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,12Hs,20.0,207,12,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,15Hs,21.7,201,15,0.2,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,18Hs,20.9,183,12,0.1,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,21Hs,16.8,151,5,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,00Hs,15.2,13,1,0.1,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,03Hs,14.1,113,3,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,06Hs,13.0,157,2,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,09Hs,14.9,216,1,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,12Hs,19.8,217,8,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,15Hs,23.0,204,13,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,18Hs,22.2,179,13,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,21Hs,17.9,84,5,0.3,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,00Hs,16.2,203,4,0.1,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,03Hs,14.4,209,1,0.0,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,06Hs,13.4,280,2,0.0,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,09Hs,15.8,263,1,0.0,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,12Hs,20.4,212,10,0.0,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,15Hs,24.0,202,18,0.0,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,18Hs,22.1,161,16,0.3,-29.22 -67.45
CHILECITO_AERO,10/ABR/2022,21Hs,16.1,121,3,1.1,-29.22 -67.45
CHILECITO_AERO,11/ABR/2022,00Hs,14.1,214,4,1.5,-29.22 -67.45
CHILECITO_AERO,11/ABR/2022,03Hs,13.2,213,5,0.8,-29.22 -67.45
CHILECITO_AERO,11/ABR/2022,06Hs,12.7,199,7,0.2,-29.22 -67.45
CHILECITO_AERO,11/ABR/2022,09Hs,12.2,188,8,0.2,-29.22 -67.45
CHILECITO_AERO,11/ABR/2022,12Hs,15.1,186,10,0.0,-29.22 -67.45
CHILECITO_AERO,11/ABR/2022,15Hs,18.9,192,11,0.0,-29.22 -67.45
CHILECITO_AERO,11/ABR/2022,18Hs,18.9,196,13,0.0,-29.22 -67.45
CHILECITO_AERO,11/ABR/2022,21Hs,13.9,91,6,0.0,-29.22 -67.45
CIPOLLETTI,07/ABR/2022,00Hs,19.4,166,15,0.0,-38.93 -67.98
CIPOLLETTI,07/ABR/2022,03Hs,17.8,162,13,0.0,-38.93 -67.98
CIPOLLETTI,07/ABR/2022,06Hs,16.2,140,11,0.0,-38.93 -67.98
CIPOLLETTI,07/ABR/2022,09Hs,17.0,137,11,0.0,-38.93 -67.98
CIPOLLETTI,07/ABR/2022,12Hs,21.8,102,13,0.0,-38.93 -67.98
CIPOLLETTI,07/ABR/2022,15Hs,23.5,101,14,0.0,-38.93 -67.98
CIPOLLETTI,07/ABR/2022,18Hs,24.4,103,15,0.0,-38.93 -67.98
CIPOLLETTI,07/ABR/2022,21Hs,19.9,107,16,0.0,-38.93 -67.98
CIPOLLETTI,08/ABR/2022,00Hs,16.7,97,20,0.0,-38.93 -67.98
CIPOLLETTI,08/ABR/2022,03Hs,14.5,123,14,0.0,-38.93 -67.98
CIPOLLETTI,08/ABR/2022,06Hs,12.8,128,12,0.0,-38.93 -67.98
CIPOLLETTI,08/ABR/2022,09Hs,13.4,121,12,0.0,-38.93 -67.98
CIPOLLETTI,08/ABR/2022,12Hs,19.1,99,13,0.0,-38.93 -67.98
CIPOLLETTI,08/ABR/2022,15Hs,24.4,81,21,0.0,-38.93 -67.98
CIPOLLETTI,08/ABR/2022,18Hs,24.1,64,26,0.0,-38.93 -67.98
CIPOLLETTI,08/ABR/2022,21Hs,20.5,72,24,0.0,-38.93 -67.98
CIPOLLETTI,09/ABR/2022,00Hs,17.7,66,28,0.0,-38.93 -67.98
CIPOLLETTI,09/ABR/2022,03Hs,15.5,83,15,3.0,-38.93 -67.98
CIPOLLETTI,09/ABR/2022,06Hs,15.7,74,16,0.2,-38.93 -67.98
CIPOLLETTI,09/ABR/2022,09Hs,16.0,51,6,1.9,-38.93 -67.98
