station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MIGUEL,02/AGO/2022,15Hs,14.7,62,9,0.0,-68.13 -67.1
SAN_MIGUEL,02/AGO/2022,18Hs,13.4,89,5,0.0,-68.13 -67.1
SAN_MIGUEL,02/AGO/2022,21Hs,12.0,103,7,0.0,-68.13 -67.1
SAN_MIGUEL,03/AGO/2022,00Hs,11.8,108,5,0.0,-68.13 -67.1
SAN_MIGUEL,03/AGO/2022,03Hs,11.3,208,3,0.0,-68.13 -67.1
SAN_MIGUEL,03/AGO/2022,06Hs,10.1,201,7,0.0,-68.13 -67.1
SAN_MIGUEL,03/AGO/2022,09Hs,10.3,177,9,0.0,-68.13 -67.1
SAN_MIGUEL,03/AGO/2022,12Hs,15.5,170,9,0.0,-68.13 -67.1
SAN_MIGUEL,03/AGO/2022,15Hs,17.6,168,15,0.0,-68.13 -67.1
SAN_MIGUEL,03/AGO/2022,18Hs,14.8,165,9,0.0,-68.13 -67.1
SAN_MIGUEL,03/AGO/2022,21Hs,12.0,163,7,0.0,-68.13 -67.1
SAN_MIGUEL,04/AGO/2022,00Hs,10.8,164,5,0.0,-68.13 -67.1
SAN_MIGUEL,04/AGO/2022,03Hs,9.2,161,5,0.0,-68.13 -67.1
SAN_MIGUEL,04/AGO/2022,06Hs,8.3,157,5,0.0,-68.13 -67.1
SAN_MIGUEL,04/AGO/2022,09Hs,8.9,160,6,0.0,-68.13 -67.1
SAN_MIGUEL,04/AGO/2022,12Hs,13.9,146,2,0.0,-68.13 -67.1
SAN_MIGUEL,04/AGO/2022,15Hs,15.8,227,5,0.0,-68.13 -67.1
SAN_MIGUEL,04/AGO/2022,18Hs,13.5,198,6,0.0,-68.13 -67.1
SAN_MIGUEL,04/AGO/2022,21Hs,10.8,154,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/JUL/2022,00Hs,10.4,207,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/JUL/2022,03Hs,7.6,10,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/JUL/2022,06Hs,6.1,124,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/JUL/2022,09Hs,5.8,43,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/JUL/2022,12Hs,11.9,27,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/JUL/2022,15Hs,14.9,40,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/JUL/2022,18Hs,14.7,26,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/JUL/2022,21Hs,10.1,41,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/AGO/2022,00Hs,9.1,321,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/AGO/2022,03Hs,8.5,313,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/AGO/2022,06Hs,8.1,305,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/AGO/2022,09Hs,8.4,286,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/AGO/2022,12Hs,14.0,7,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/AGO/2022,15Hs,16.3,14,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/AGO/2022,18Hs,16.3,39,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/AGO/2022,21Hs,11.5,160,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/AGO/2022,00Hs,9.9,172,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/AGO/2022,03Hs,9.2,198,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/AGO/2022,06Hs,8.0,198,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/AGO/2022,09Hs,6.9,35,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/AGO/2022,12Hs,12.6,133,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/AGO/2022,15Hs,15.1,128,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/AGO/2022,18Hs,13.9,125,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/AGO/2022,21Hs,9.7,149,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/AGO/2022,00Hs,8.0,195,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/AGO/2022,03Hs,6.4,212,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/AGO/2022,06Hs,5.4,269,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/AGO/2022,09Hs,5.9,221,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/AGO/2022,12Hs,11.8,30,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/AGO/2022,15Hs,14.5,28,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/AGO/2022,18Hs,14.5,31,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/AGO/2022,21Hs,10.4,48,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/AGO/2022,00Hs,8.4,274,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/AGO/2022,03Hs,7.3,312,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/AGO/2022,06Hs,6.8,309,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/AGO/2022,09Hs,8.2,312,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/AGO/2022,12Hs,12.4,352,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/AGO/2022,15Hs,15.5,6,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/AGO/2022,18Hs,15.5,32,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/AGO/2022,21Hs,10.8,48,4,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,31/JUL/2022,00Hs,11.9,52,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/JUL/2022,03Hs,10.7,36,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/JUL/2022,06Hs,9.3,50,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/JUL/2022,09Hs,10.2,23,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/JUL/2022,12Hs,17.5,16,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/JUL/2022,15Hs,20.7,16,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/JUL/2022,18Hs,17.3,69,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/JUL/2022,21Hs,13.4,81,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/AGO/2022,00Hs,11.4,58,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/AGO/2022,03Hs,10.0,47,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/AGO/2022,06Hs,9.2,66,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/AGO/2022,09Hs,10.7,64,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/AGO/2022,12Hs,17.4,63,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/AGO/2022,15Hs,20.8,69,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/AGO/2022,18Hs,17.7,84,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/AGO/2022,21Hs,14.4,88,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/AGO/2022,00Hs,12.5,80,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/AGO/2022,03Hs,13.4,82,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/AGO/2022,06Hs,13.2,102,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/AGO/2022,09Hs,13.8,98,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/AGO/2022,12Hs,18.1,77,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/AGO/2022,15Hs,18.5,102,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/AGO/2022,18Hs,17.5,113,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/AGO/2022,21Hs,15.7,132,10,0.3,-31.7 -60.8
SAUCE_VIEJO_AERO,03/AGO/2022,00Hs,14.3,170,6,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,03/AGO/2022,03Hs,13.3,150,11,0.9,-31.7 -60.8
SAUCE_VIEJO_AERO,03/AGO/2022,06Hs,12.8,144,11,2.2,-31.7 -60.8
SAUCE_VIEJO_AERO,03/AGO/2022,09Hs,13.4,210,5,5.3,-31.7 -60.8
SAUCE_VIEJO_AERO,03/AGO/2022,12Hs,13.6,161,16,5.8,-31.7 -60.8
SAUCE_VIEJO_AERO,03/AGO/2022,15Hs,15.0,156,17,1.3,-31.7 -60.8
SAUCE_VIEJO_AERO,03/AGO/2022,18Hs,14.0,142,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/AGO/2022,21Hs,12.3,148,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/AGO/2022,00Hs,11.3,170,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/AGO/2022,03Hs,9.7,178,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/AGO/2022,06Hs,9.1,181,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/AGO/2022,09Hs,9.9,175,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/AGO/2022,12Hs,16.3,153,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/AGO/2022,15Hs,18.7,148,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/AGO/2022,18Hs,15.4,109,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/AGO/2022,21Hs,11.7,62,5,0.0,-31.7 -60.8
SUNCHALES_AERO,31/JUL/2022,00Hs,10.8,66,13,0.0,-30.95 -61.53
SUNCHALES_AERO,31/JUL/2022,03Hs,9.4,57,12,0.0,-30.95 -61.53
SUNCHALES_AERO,31/JUL/2022,06Hs,8.4,47,11,0.0,-30.95 -61.53
SUNCHALES_AERO,31/JUL/2022,09Hs,10.3,23,7,0.0,-30.95 -61.53
SUNCHALES_AERO,31/JUL/2022,12Hs,18.4,21,8,0.0,-30.95 -61.53
SUNCHALES_AERO,31/JUL/2022,15Hs,21.8,38,5,0.0,-30.95 -61.53
SUNCHALES_AERO,31/JUL/2022,18Hs,18.8,92,9,0.0,-30.95 -61.53
SUNCHALES_AERO,31/JUL/2022,21Hs,13.9,84,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/AGO/2022,00Hs,11.9,66,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/AGO/2022,03Hs,10.7,64,11,0.0,-30.95 -61.53
SUNCHALES_AERO,01/AGO/2022,06Hs,9.7,77,10,0.0,-30.95 -61.53
SUNCHALES_AERO,01/AGO/2022,09Hs,11.0,84,10,0.0,-30.95 -61.53
SUNCHALES_AERO,01/AGO/2022,12Hs,19.3,76,15,0.0,-30.95 -61.53
SUNCHALES_AERO,01/AGO/2022,15Hs,22.2,60,16,0.0,-30.95 -61.53
SUNCHALES_AERO,01/AGO/2022,18Hs,19.4,81,14,0.0,-30.95 -61.53
SUNCHALES_AERO,01/AGO/2022,21Hs,14.6,92,15,0.0,-30.95 -61.53
SUNCHALES_AERO,02/AGO/2022,00Hs,15.0,83,16,0.0,-30.95 -61.53
SUNCHALES_AERO,02/AGO/2022,03Hs,12.7,101,13,0.0,-30.95 -61.53
SUNCHALES_AERO,02/AGO/2022,06Hs,11.3,104,12,0.0,-30.95 -61.53
SUNCHALES_AERO,02/AGO/2022,09Hs,13.7,110,12,0.0,-30.95 -61.53
SUNCHALES_AERO,02/AGO/2022,12Hs,15.5,117,13,0.0,-30.95 -61.53
SUNCHALES_AERO,02/AGO/2022,15Hs,20.5,107,18,0.0,-30.95 -61.53
SUNCHALES_AERO,02/AGO/2022,18Hs,18.1,142,17,0.0,-30.95 -61.53
SUNCHALES_AERO,02/AGO/2022,21Hs,16.8,149,14,0.0,-30.95 -61.53
SUNCHALES_AERO,03/AGO/2022,00Hs,15.1,160,17,0.3,-30.95 -61.53
SUNCHALES_AERO,03/AGO/2022,03Hs,13.7,154,10,1.1,-30.95 -61.53
SUNCHALES_AERO,03/AGO/2022,06Hs,13.0,173,21,2.2,-30.95 -61.53
SUNCHALES_AERO,03/AGO/2022,09Hs,13.1,188,15,5.3,-30.95 -61.53
SUNCHALES_AERO,03/AGO/2022,12Hs,13.4,179,21,3.4,-30.95 -61.53
SUNCHALES_AERO,03/AGO/2022,15Hs,13.8,179,23,2.6,-30.95 -61.53
SUNCHALES_AERO,03/AGO/2022,18Hs,13.8,162,18,1.7,-30.95 -61.53
SUNCHALES_AERO,03/AGO/2022,21Hs,13.2,138,12,0.2,-30.95 -61.53
SUNCHALES_AERO,04/AGO/2022,00Hs,11.3,185,12,0.0,-30.95 -61.53
SUNCHALES_AERO,04/AGO/2022,03Hs,10.4,185,11,0.0,-30.95 -61.53
SUNCHALES_AERO,04/AGO/2022,06Hs,9.1,159,13,0.0,-30.95 -61.53
SUNCHALES_AERO,04/AGO/2022,09Hs,9.8,156,10,0.0,-30.95 -61.53
SUNCHALES_AERO,04/AGO/2022,12Hs,16.0,147,15,0.0,-30.95 -61.53
SUNCHALES_AERO,04/AGO/2022,15Hs,18.4,147,11,0.0,-30.95 -61.53
SUNCHALES_AERO,04/AGO/2022,18Hs,15.5,116,10,0.0,-30.95 -61.53
SUNCHALES_AERO,04/AGO/2022,21Hs,11.1,89,12,0.0,-30.95 -61.53
TANDIL_AERO,31/JUL/2022,00Hs,8.4,13,6,0.0,-37.23 -59.23
TANDIL_AERO,31/JUL/2022,03Hs,7.6,10,6,0.0,-37.23 -59.23
TANDIL_AERO,31/JUL/2022,06Hs,6.7,84,3,0.0,-37.23 -59.23
TANDIL_AERO,31/JUL/2022,09Hs,8.1,26,6,0.0,-37.23 -59.23
TANDIL_AERO,31/JUL/2022,12Hs,11.5,28,8,0.0,-37.23 -59.23
TANDIL_AERO,31/JUL/2022,15Hs,14.6,16,9,0.0,-37.23 -59.23
TANDIL_AERO,31/JUL/2022,18Hs,11.0,19,8,0.0,-37.23 -59.23
TANDIL_AERO,31/JUL/2022,21Hs,8.5,36,6,0.0,-37.23 -59.23
TANDIL_AERO,01/AGO/2022,00Hs,7.5,38,6,0.0,-37.23 -59.23
TANDIL_AERO,01/AGO/2022,03Hs,6.7,36,7,0.0,-37.23 -59.23
TANDIL_AERO,01/AGO/2022,06Hs,6.0,34,6,0.0,-37.23 -59.23
TANDIL_AERO,01/AGO/2022,09Hs,6.8,37,7,0.0,-37.23 -59.23
TANDIL_AERO,01/AGO/2022,12Hs,13.0,20,13,0.0,-37.23 -59.23
TANDIL_AERO,01/AGO/2022,15Hs,15.4,12,14,0.0,-37.23 -59.23
TANDIL_AERO,01/AGO/2022,18Hs,11.2,22,11,0.0,-37.23 -59.23
TANDIL_AERO,01/AGO/2022,21Hs,8.8,56,9,0.0,-37.23 -59.23
TANDIL_AERO,02/AGO/2022,00Hs,7.8,48,10,0.0,-37.23 -59.23
TANDIL_AERO,02/AGO/2022,03Hs,6.6,54,9,0.0,-37.23 -59.23
TANDIL_AERO,02/AGO/2022,06Hs,5.7,56,7,0.0,-37.23 -59.23
TANDIL_AERO,02/AGO/2022,09Hs,6.8,60,7,0.0,-37.23 -59.23
TANDIL_AERO,02/AGO/2022,12Hs,12.4,45,12,0.0,-37.23 -59.23
TANDIL_AERO,02/AGO/2022,15Hs,15.0,34,13,0.0,-37.23 -59.23
TANDIL_AERO,02/AGO/2022,18Hs,11.3,36,9,0.0,-37.23 -59.23
TANDIL_AERO,02/AGO/2022,21Hs,9.0,67,4,0.0,-37.23 -59.23
TANDIL_AERO,03/AGO/2022,00Hs,7.9,184,2,0.0,-37.23 -59.23
TANDIL_AERO,03/AGO/2022,03Hs,7.2,261,5,0.0,-37.23 -59.23
TANDIL_AERO,03/AGO/2022,06Hs,7.0,227,11,0.0,-37.23 -59.23
TANDIL_AERO,03/AGO/2022,09Hs,7.6,212,14,0.0,-37.23 -59.23
TANDIL_AERO,03/AGO/2022,12Hs,13.6,195,19,0.0,-37.23 -59.23
TANDIL_AERO,03/AGO/2022,15Hs,15.1,206,12,0.0,-37.23 -59.23
TANDIL_AERO,03/AGO/2022,18Hs,10.9,202,11,0.0,-37.23 -59.23
TANDIL_AERO,03/AGO/2022,21Hs,7.3,183,12,0.0,-37.23 -59.23
TANDIL_AERO,04/AGO/2022,00Hs,5.2,182,8,0.0,-37.23 -59.23
TANDIL_AERO,04/AGO/2022,03Hs,3.9,216,7,0.0,-37.23 -59.23
TANDIL_AERO,04/AGO/2022,06Hs,2.9,211,9,0.0,-37.23 -59.23
TANDIL_AERO,04/AGO/2022,09Hs,4.5,209,5,0.0,-37.23 -59.23
TANDIL_AERO,04/AGO/2022,12Hs,11.2,243,4,0.0,-37.23 -59.23
TANDIL_AERO,04/AGO/2022,15Hs,13.3,280,9,0.0,-37.23 -59.23
TANDIL_AERO,04/AGO/2022,18Hs,9.2,246,4,0.0,-37.23 -59.23
TANDIL_AERO,04/AGO/2022,21Hs,7.0,173,2,0.0,-37.23 -59.23
TARTAGAL_AERO,31/JUL/2022,00Hs,12.9,349,7,0.0,-22.62 -63.8
TARTAGAL_AERO,31/JUL/2022,03Hs,10.8,301,3,0.0,-22.62 -63.8
TARTAGAL_AERO,31/JUL/2022,06Hs,9.8,240,7,0.0,-22.62 -63.8
TARTAGAL_AERO,31/JUL/2022,09Hs,12.5,233,5,0.0,-22.62 -63.8
TARTAGAL_AERO,31/JUL/2022,12Hs,20.8,174,9,0.0,-22.62 -63.8
TARTAGAL_AERO,31/JUL/2022,15Hs,23.7,117,10,0.0,-22.62 -63.8
TARTAGAL_AERO,31/JUL/2022,18Hs,22.0,125,6,0.0,-22.62 -63.8
TARTAGAL_AERO,31/JUL/2022,21Hs,15.9,277,9,0.0,-22.62 -63.8
TARTAGAL_AERO,01/AGO/2022,00Hs,15.1,283,9,0.0,-22.62 -63.8
TARTAGAL_AERO,01/AGO/2022,03Hs,14.0,274,7,0.0,-22.62 -63.8
TARTAGAL_AERO,01/AGO/2022,06Hs,13.1,275,7,0.0,-22.62 -63.8
TARTAGAL_AERO,01/AGO/2022,09Hs,15.8,261,5,0.0,-22.62 -63.8
TARTAGAL_AERO,01/AGO/2022,12Hs,24.4,143,7,0.0,-22.62 -63.8
TARTAGAL_AERO,01/AGO/2022,15Hs,26.9,93,9,0.0,-22.62 -63.8
TARTAGAL_AERO,01/AGO/2022,18Hs,25.7,94,7,0.0,-22.62 -63.8
TARTAGAL_AERO,01/AGO/2022,21Hs,17.8,294,5,0.0,-22.62 -63.8
TARTAGAL_AERO,02/AGO/2022,00Hs,17.7,284,7,0.0,-22.62 -63.8
TARTAGAL_AERO,02/AGO/2022,03Hs,16.5,276,8,0.0,-22.62 -63.8
TARTAGAL_AERO,02/AGO/2022,06Hs,15.2,301,5,0.0,-22.62 -63.8
TARTAGAL_AERO,02/AGO/2022,09Hs,17.9,249,4,0.0,-22.62 -63.8
TARTAGAL_AERO,02/AGO/2022,12Hs,25.7,137,8,0.0,-22.62 -63.8
TARTAGAL_AERO,02/AGO/2022,15Hs,28.5,105,8,0.0,-22.62 -63.8
TARTAGAL_AERO,02/AGO/2022,18Hs,27.2,135,7,0.0,-22.62 -63.8
TARTAGAL_AERO,02/AGO/2022,21Hs,20.7,261,8,0.0,-22.62 -63.8
TARTAGAL_AERO,03/AGO/2022,00Hs,19.3,267,7,0.0,-22.62 -63.8
TARTAGAL_AERO,03/AGO/2022,03Hs,18.1,256,8,0.0,-22.62 -63.8
TARTAGAL_AERO,03/AGO/2022,06Hs,16.4,259,8,0.0,-22.62 -63.8
TARTAGAL_AERO,03/AGO/2022,09Hs,19.2,206,11,0.0,-22.62 -63.8
TARTAGAL_AERO,03/AGO/2022,12Hs,21.4,185,17,0.0,-22.62 -63.8
TARTAGAL_AERO,03/AGO/2022,15Hs,22.2,164,16,0.0,-22.62 -63.8
TARTAGAL_AERO,03/AGO/2022,18Hs,20.7,169,13,0.0,-22.62 -63.8
TARTAGAL_AERO,03/AGO/2022,21Hs,17.4,212,8,0.0,-22.62 -63.8
TARTAGAL_AERO,04/AGO/2022,00Hs,16.4,234,9,0.0,-22.62 -63.8
TARTAGAL_AERO,04/AGO/2022,03Hs,16.1,214,11,0.0,-22.62 -63.8
TARTAGAL_AERO,04/AGO/2022,06Hs,15.7,201,11,0.0,-22.62 -63.8
TARTAGAL_AERO,04/AGO/2022,09Hs,15.5,181,9,0.0,-22.62 -63.8
TARTAGAL_AERO,04/AGO/2022,12Hs,18.3,183,12,0.0,-22.62 -63.8
TARTAGAL_AERO,04/AGO/2022,15Hs,22.1,180,8,0.0,-22.62 -63.8
TARTAGAL_AERO,04/AGO/2022,18Hs,21.1,121,9,0.0,-22.62 -63.8
TARTAGAL_AERO,04/AGO/2022,21Hs,17.7,335,1,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,31/JUL/2022,00Hs,14.4,21,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/JUL/2022,03Hs,12.3,42,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/JUL/2022,06Hs,9.9,50,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/JUL/2022,09Hs,11.1,78,0,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/JUL/2022,12Hs,19.1,122,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/JUL/2022,15Hs,23.6,85,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/JUL/2022,18Hs,22.7,86,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/JUL/2022,21Hs,16.1,100,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/AGO/2022,00Hs,14.3,21,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/AGO/2022,03Hs,12.6,310,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/AGO/2022,06Hs,11.2,353,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/AGO/2022,09Hs,12.6,357,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/AGO/2022,12Hs,20.9,33,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/AGO/2022,15Hs,25.3,37,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/AGO/2022,18Hs,25.2,52,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/AGO/2022,21Hs,18.9,63,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/AGO/2022,00Hs,15.9,107,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/AGO/2022,03Hs,14.2,86,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/AGO/2022,06Hs,12.5,36,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/AGO/2022,09Hs,13.6,193,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/AGO/2022,12Hs,20.4,161,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/AGO/2022,15Hs,24.5,147,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/AGO/2022,18Hs,23.7,134,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/AGO/2022,21Hs,19.0,195,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/AGO/2022,00Hs,18.9,148,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/AGO/2022,03Hs,17.2,174,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/AGO/2022,06Hs,16.3,214,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/AGO/2022,09Hs,16.6,197,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/AGO/2022,12Hs,17.5,185,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/AGO/2022,15Hs,22.9,147,22,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/AGO/2022,18Hs,20.1,147,25,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/AGO/2022,21Hs,14.3,133,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/AGO/2022,00Hs,12.4,235,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/AGO/2022,03Hs,11.1,186,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/AGO/2022,06Hs,10.6,275,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/AGO/2022,09Hs,12.1,267,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/AGO/2022,12Hs,19.6,120,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/AGO/2022,15Hs,21.8,81,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/AGO/2022,18Hs,21.3,79,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/AGO/2022,21Hs,15.4,77,12,0.0,-27.5 -64.93
TINOGASTA,31/JUL/2022,00Hs,10.8,269,7,0.0,-28.07 -67.57
TINOGASTA,31/JUL/2022,03Hs,9.8,276,10,0.0,-28.07 -67.57
TINOGASTA,31/JUL/2022,06Hs,8.3,269,10,0.0,-28.07 -67.57
TINOGASTA,31/JUL/2022,09Hs,8.7,283,11,0.0,-28.07 -67.57
TINOGASTA,31/JUL/2022,12Hs,15.0,44,6,0.0,-28.07 -67.57
TINOGASTA,31/JUL/2022,15Hs,17.2,58,16,0.0,-28.07 -67.57
TINOGASTA,31/JUL/2022,18Hs,16.7,51,16,0.0,-28.07 -67.57
TINOGASTA,31/JUL/2022,21Hs,12.6,26,11,0.0,-28.07 -67.57
TINOGASTA,01/AGO/2022,00Hs,10.5,4,5,0.0,-28.07 -67.57
TINOGASTA,01/AGO/2022,03Hs,8.7,260,5,0.0,-28.07 -67.57
TINOGASTA,01/AGO/2022,06Hs,7.9,257,7,0.0,-28.07 -67.57
TINOGASTA,01/AGO/2022,09Hs,9.3,271,4,0.0,-28.07 -67.57
TINOGASTA,01/AGO/2022,12Hs,15.2,85,6,0.0,-28.07 -67.57
TINOGASTA,01/AGO/2022,15Hs,18.3,65,15,0.0,-28.07 -67.57
TINOGASTA,01/AGO/2022,18Hs,17.5,61,14,0.0,-28.07 -67.57
TINOGASTA,01/AGO/2022,21Hs,12.8,33,9,0.0,-28.07 -67.57
TINOGASTA,02/AGO/2022,00Hs,10.6,238,8,0.0,-28.07 -67.57
TINOGASTA,02/AGO/2022,03Hs,8.9,258,9,0.0,-28.07 -67.57
TINOGASTA,02/AGO/2022,06Hs,8.1,260,11,0.0,-28.07 -67.57
TINOGASTA,02/AGO/2022,09Hs,8.9,262,10,0.0,-28.07 -67.57
TINOGASTA,02/AGO/2022,12Hs,15.2,208,3,0.0,-28.07 -67.57
