station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,19/OCT/2022,21Hs,20.4,65,13,0.0,-36.18 -61.07
BUENOS_AIRES,15/OCT/2022,00Hs,9.5,117,17,0.0,-34.58 -58.48
BUENOS_AIRES,15/OCT/2022,03Hs,9.3,76,13,0.0,-34.58 -58.48
BUENOS_AIRES,15/OCT/2022,06Hs,9.0,80,10,0.0,-34.58 -58.48
BUENOS_AIRES,15/OCT/2022,09Hs,13.2,60,17,0.0,-34.58 -58.48
BUENOS_AIRES,15/OCT/2022,12Hs,13.5,69,15,0.0,-34.58 -58.48
BUENOS_AIRES,15/OCT/2022,15Hs,13.9,59,15,0.0,-34.58 -58.48
BUENOS_AIRES,15/OCT/2022,18Hs,13.0,85,13,0.1,-34.58 -58.48
BUENOS_AIRES,15/OCT/2022,21Hs,7.6,73,10,0.0,-34.58 -58.48
BUENOS_AIRES,16/OCT/2022,00Hs,7.6,123,9,0.0,-34.58 -58.48
BUENOS_AIRES,16/OCT/2022,03Hs,6.9,166,11,0.0,-34.58 -58.48
BUENOS_AIRES,16/OCT/2022,06Hs,6.7,167,12,0.0,-34.58 -58.48
BUENOS_AIRES,16/OCT/2022,09Hs,14.3,126,18,0.0,-34.58 -58.48
BUENOS_AIRES,16/OCT/2022,12Hs,19.8,117,18,0.0,-34.58 -58.48
BUENOS_AIRES,16/OCT/2022,15Hs,22.7,96,17,0.0,-34.58 -58.48
BUENOS_AIRES,16/OCT/2022,18Hs,18.4,86,25,0.0,-34.58 -58.48
BUENOS_AIRES,16/OCT/2022,21Hs,13.0,95,19,0.0,-34.58 -58.48
BUENOS_AIRES,17/OCT/2022,00Hs,10.1,120,14,0.0,-34.58 -58.48
BUENOS_AIRES,17/OCT/2022,03Hs,11.4,123,14,0.0,-34.58 -58.48
BUENOS_AIRES,17/OCT/2022,06Hs,11.8,125,13,0.0,-34.58 -58.48
BUENOS_AIRES,17/OCT/2022,09Hs,13.7,109,15,0.0,-34.58 -58.48
BUENOS_AIRES,17/OCT/2022,12Hs,19.7,88,21,0.0,-34.58 -58.48
BUENOS_AIRES,17/OCT/2022,15Hs,22.5,74,28,0.0,-34.58 -58.48
BUENOS_AIRES,17/OCT/2022,18Hs,18.8,81,25,0.0,-34.58 -58.48
BUENOS_AIRES,17/OCT/2022,21Hs,14.7,107,22,0.0,-34.58 -58.48
BUENOS_AIRES,18/OCT/2022,00Hs,12.9,99,19,0.0,-34.58 -58.48
BUENOS_AIRES,18/OCT/2022,03Hs,12.4,81,17,0.0,-34.58 -58.48
BUENOS_AIRES,18/OCT/2022,06Hs,10.1,87,12,0.0,-34.58 -58.48
BUENOS_AIRES,18/OCT/2022,09Hs,16.3,73,23,0.0,-34.58 -58.48
BUENOS_AIRES,18/OCT/2022,12Hs,20.3,66,24,0.0,-34.58 -58.48
BUENOS_AIRES,18/OCT/2022,15Hs,22.8,72,21,0.0,-34.58 -58.48
BUENOS_AIRES,18/OCT/2022,18Hs,21.2,78,23,0.0,-34.58 -58.48
BUENOS_AIRES,18/OCT/2022,21Hs,14.3,102,20,0.0,-34.58 -58.48
BUENOS_AIRES,19/OCT/2022,00Hs,13.7,66,15,0.0,-34.58 -58.48
BUENOS_AIRES,19/OCT/2022,03Hs,11.3,63,10,0.0,-34.58 -58.48
BUENOS_AIRES,19/OCT/2022,06Hs,10.6,59,8,0.0,-34.58 -58.48
BUENOS_AIRES,19/OCT/2022,09Hs,17.6,56,13,0.0,-34.58 -58.48
BUENOS_AIRES,19/OCT/2022,12Hs,23.3,65,16,0.0,-34.58 -58.48
BUENOS_AIRES,19/OCT/2022,15Hs,24.9,58,17,0.0,-34.58 -58.48
BUENOS_AIRES,19/OCT/2022,18Hs,23.0,64,20,0.0,-34.58 -58.48
BUENOS_AIRES,19/OCT/2022,21Hs,16.2,69,21,0.0,-34.58 -58.48
CATAMARCA_AERO,15/OCT/2022,00Hs,10.4,207,3,0.0,-28.6 -65.75
CATAMARCA_AERO,15/OCT/2022,03Hs,9.8,258,10,0.0,-28.6 -65.75
CATAMARCA_AERO,15/OCT/2022,06Hs,8.2,245,4,0.0,-28.6 -65.75
CATAMARCA_AERO,15/OCT/2022,09Hs,12.7,195,4,0.0,-28.6 -65.75
CATAMARCA_AERO,15/OCT/2022,12Hs,19.5,150,6,0.0,-28.6 -65.75
CATAMARCA_AERO,15/OCT/2022,15Hs,24.1,154,10,0.0,-28.6 -65.75
CATAMARCA_AERO,15/OCT/2022,18Hs,24.5,131,11,0.0,-28.6 -65.75
CATAMARCA_AERO,15/OCT/2022,21Hs,17.3,59,12,0.0,-28.6 -65.75
CATAMARCA_AERO,16/OCT/2022,00Hs,15.6,32,17,0.0,-28.6 -65.75
CATAMARCA_AERO,16/OCT/2022,03Hs,13.6,41,12,0.0,-28.6 -65.75
CATAMARCA_AERO,16/OCT/2022,06Hs,11.9,53,8,0.0,-28.6 -65.75
CATAMARCA_AERO,16/OCT/2022,09Hs,17.7,60,15,0.0,-28.6 -65.75
CATAMARCA_AERO,16/OCT/2022,12Hs,24.3,82,15,0.0,-28.6 -65.75
CATAMARCA_AERO,16/OCT/2022,15Hs,27.4,50,26,0.0,-28.6 -65.75
CATAMARCA_AERO,16/OCT/2022,18Hs,25.2,55,37,0.0,-28.6 -65.75
CATAMARCA_AERO,16/OCT/2022,21Hs,20.3,58,35,0.0,-28.6 -65.75
CATAMARCA_AERO,17/OCT/2022,00Hs,20.1,58,36,0.0,-28.6 -65.75
CATAMARCA_AERO,17/OCT/2022,03Hs,16.5,71,10,0.0,-28.6 -65.75
CATAMARCA_AERO,17/OCT/2022,06Hs,15.2,45,12,0.0,-28.6 -65.75
CATAMARCA_AERO,17/OCT/2022,09Hs,20.0,67,24,0.0,-28.6 -65.75
CATAMARCA_AERO,17/OCT/2022,12Hs,23.8,68,32,0.0,-28.6 -65.75
CATAMARCA_AERO,17/OCT/2022,15Hs,23.4,79,34,0.0,-28.6 -65.75
CATAMARCA_AERO,17/OCT/2022,18Hs,20.0,72,33,0.0,-28.6 -65.75
CATAMARCA_AERO,17/OCT/2022,21Hs,15.0,57,21,0.0,-28.6 -65.75
CATAMARCA_AERO,18/OCT/2022,00Hs,13.5,31,15,0.0,-28.6 -65.75
CATAMARCA_AERO,18/OCT/2022,03Hs,12.6,17,8,0.0,-28.6 -65.75
CATAMARCA_AERO,18/OCT/2022,06Hs,12.2,19,5,0.0,-28.6 -65.75
CATAMARCA_AERO,18/OCT/2022,09Hs,17.1,99,9,0.0,-28.6 -65.75
CATAMARCA_AERO,18/OCT/2022,12Hs,20.6,68,19,0.0,-28.6 -65.75
CATAMARCA_AERO,18/OCT/2022,15Hs,22.7,63,31,0.0,-28.6 -65.75
CATAMARCA_AERO,18/OCT/2022,18Hs,20.3,57,35,0.0,-28.6 -65.75
CATAMARCA_AERO,18/OCT/2022,21Hs,16.8,63,26,0.0,-28.6 -65.75
CATAMARCA_AERO,19/OCT/2022,00Hs,17.1,55,16,0.0,-28.6 -65.75
CATAMARCA_AERO,19/OCT/2022,03Hs,15.1,271,10,0.0,-28.6 -65.75
CATAMARCA_AERO,19/OCT/2022,06Hs,13.7,259,6,0.0,-28.6 -65.75
CATAMARCA_AERO,19/OCT/2022,09Hs,19.8,37,4,0.0,-28.6 -65.75
CATAMARCA_AERO,19/OCT/2022,12Hs,24.5,110,6,0.0,-28.6 -65.75
CATAMARCA_AERO,19/OCT/2022,15Hs,25.0,137,24,0.0,-28.6 -65.75
CATAMARCA_AERO,19/OCT/2022,18Hs,22.9,94,5,0.6,-28.6 -65.75
CATAMARCA_AERO,19/OCT/2022,21Hs,19.2,267,6,0.5,-28.6 -65.75
CERES_AERO,15/OCT/2022,00Hs,11.6,139,26,0.0,-29.88 -61.93
CERES_AERO,15/OCT/2022,03Hs,12.9,146,21,0.0,-29.88 -61.93
CERES_AERO,15/OCT/2022,06Hs,11.2,152,18,0.0,-29.88 -61.93
CERES_AERO,15/OCT/2022,09Hs,12.7,142,14,0.0,-29.88 -61.93
CERES_AERO,15/OCT/2022,12Hs,16.5,146,17,0.0,-29.88 -61.93
CERES_AERO,15/OCT/2022,15Hs,20.0,149,20,0.0,-29.88 -61.93
CERES_AERO,15/OCT/2022,18Hs,18.6,132,21,0.0,-29.88 -61.93
CERES_AERO,15/OCT/2022,21Hs,12.0,139,14,0.0,-29.88 -61.93
CERES_AERO,16/OCT/2022,00Hs,9.2,150,13,0.0,-29.88 -61.93
CERES_AERO,16/OCT/2022,03Hs,8.5,152,12,0.0,-29.88 -61.93
CERES_AERO,16/OCT/2022,06Hs,7.8,151,13,0.0,-29.88 -61.93
CERES_AERO,16/OCT/2022,09Hs,15.0,136,16,0.0,-29.88 -61.93
CERES_AERO,16/OCT/2022,12Hs,22.4,137,14,0.0,-29.88 -61.93
CERES_AERO,16/OCT/2022,15Hs,26.0,133,14,0.0,-29.88 -61.93
CERES_AERO,16/OCT/2022,18Hs,25.3,121,17,0.0,-29.88 -61.93
CERES_AERO,16/OCT/2022,21Hs,16.6,126,17,0.0,-29.88 -61.93
CERES_AERO,17/OCT/2022,00Hs,13.9,112,16,0.0,-29.88 -61.93
CERES_AERO,17/OCT/2022,03Hs,12.4,107,21,0.0,-29.88 -61.93
CERES_AERO,17/OCT/2022,06Hs,10.7,120,20,0.0,-29.88 -61.93
CERES_AERO,17/OCT/2022,09Hs,14.6,115,22,0.0,-29.88 -61.93
CERES_AERO,17/OCT/2022,12Hs,21.2,132,21,0.0,-29.88 -61.93
CERES_AERO,17/OCT/2022,15Hs,22.9,118,27,0.0,-29.88 -61.93
CERES_AERO,17/OCT/2022,18Hs,21.0,105,28,0.0,-29.88 -61.93
CERES_AERO,17/OCT/2022,21Hs,15.1,101,15,0.0,-29.88 -61.93
CERES_AERO,18/OCT/2022,00Hs,12.4,123,11,0.0,-29.88 -61.93
CERES_AERO,18/OCT/2022,03Hs,11.4,132,11,0.0,-29.88 -61.93
CERES_AERO,18/OCT/2022,06Hs,11.0,118,12,0.0,-29.88 -61.93
CERES_AERO,18/OCT/2022,09Hs,17.5,89,17,0.0,-29.88 -61.93
CERES_AERO,18/OCT/2022,12Hs,24.0,91,17,0.0,-29.88 -61.93
CERES_AERO,18/OCT/2022,15Hs,24.5,95,17,0.0,-29.88 -61.93
CERES_AERO,18/OCT/2022,18Hs,24.7,115,17,0.0,-29.88 -61.93
CERES_AERO,18/OCT/2022,21Hs,18.6,111,28,0.0,-29.88 -61.93
CERES_AERO,19/OCT/2022,00Hs,15.4,86,17,0.0,-29.88 -61.93
CERES_AERO,19/OCT/2022,03Hs,13.3,91,14,0.0,-29.88 -61.93
CERES_AERO,19/OCT/2022,06Hs,13.0,91,14,0.0,-29.88 -61.93
CERES_AERO,19/OCT/2022,09Hs,19.7,78,20,0.0,-29.88 -61.93
CERES_AERO,19/OCT/2022,12Hs,25.0,90,13,0.0,-29.88 -61.93
CERES_AERO,19/OCT/2022,15Hs,26.6,233,6,0.0,-29.88 -61.93
CERES_AERO,19/OCT/2022,18Hs,24.1,327,12,0.0,-29.88 -61.93
CERES_AERO,19/OCT/2022,21Hs,20.9,240,12,0.0,-29.88 -61.93
CHAMICAL_AERO,15/OCT/2022,00Hs,10.4,96,18,0.0,-30.35 -66.3
CHAMICAL_AERO,15/OCT/2022,03Hs,9.5,104,11,0.0,-30.35 -66.3
CHAMICAL_AERO,15/OCT/2022,06Hs,8.8,115,11,0.0,-30.35 -66.3
CHAMICAL_AERO,15/OCT/2022,09Hs,13.2,77,15,0.0,-30.35 -66.3
CHAMICAL_AERO,15/OCT/2022,12Hs,18.8,57,16,0.0,-30.35 -66.3
CHAMICAL_AERO,15/OCT/2022,15Hs,22.9,62,20,0.0,-30.35 -66.3
CHAMICAL_AERO,15/OCT/2022,18Hs,22.1,78,26,0.0,-30.35 -66.3
CHAMICAL_AERO,15/OCT/2022,21Hs,17.5,108,18,0.0,-30.35 -66.3
CHAMICAL_AERO,16/OCT/2022,00Hs,16.4,83,25,0.0,-30.35 -66.3
CHAMICAL_AERO,16/OCT/2022,03Hs,13.5,106,19,0.0,-30.35 -66.3
CHAMICAL_AERO,16/OCT/2022,06Hs,12.4,107,18,0.0,-30.35 -66.3
CHAMICAL_AERO,16/OCT/2022,09Hs,15.8,89,23,0.0,-30.35 -66.3
CHAMICAL_AERO,16/OCT/2022,12Hs,22.2,78,28,0.0,-30.35 -66.3
CHAMICAL_AERO,16/OCT/2022,15Hs,25.7,65,34,0.0,-30.35 -66.3
CHAMICAL_AERO,16/OCT/2022,18Hs,24.9,65,36,0.0,-30.35 -66.3
CHAMICAL_AERO,16/OCT/2022,21Hs,20.9,70,32,0.0,-30.35 -66.3
CHAMICAL_AERO,17/OCT/2022,00Hs,18.3,92,30,0.0,-30.35 -66.3
CHAMICAL_AERO,17/OCT/2022,03Hs,17.6,95,26,0.0,-30.35 -66.3
CHAMICAL_AERO,17/OCT/2022,06Hs,16.4,96,22,0.0,-30.35 -66.3
CHAMICAL_AERO,17/OCT/2022,09Hs,16.9,77,30,0.0,-30.35 -66.3
CHAMICAL_AERO,17/OCT/2022,12Hs,19.8,67,41,0.0,-30.35 -66.3
CHAMICAL_AERO,17/OCT/2022,15Hs,21.9,67,43,0.0,-30.35 -66.3
CHAMICAL_AERO,17/OCT/2022,18Hs,20.7,66,40,0.0,-30.35 -66.3
CHAMICAL_AERO,17/OCT/2022,21Hs,17.9,66,29,0.0,-30.35 -66.3
CHAMICAL_AERO,18/OCT/2022,00Hs,16.3,79,18,0.0,-30.35 -66.3
CHAMICAL_AERO,18/OCT/2022,03Hs,15.1,100,27,0.0,-30.35 -66.3
CHAMICAL_AERO,18/OCT/2022,06Hs,14.3,98,21,0.0,-30.35 -66.3
CHAMICAL_AERO,18/OCT/2022,09Hs,15.2,81,28,0.0,-30.35 -66.3
CHAMICAL_AERO,18/OCT/2022,12Hs,17.4,76,31,0.0,-30.35 -66.3
CHAMICAL_AERO,18/OCT/2022,15Hs,21.8,71,34,0.0,-30.35 -66.3
CHAMICAL_AERO,18/OCT/2022,18Hs,21.6,65,32,0.0,-30.35 -66.3
CHAMICAL_AERO,18/OCT/2022,21Hs,19.6,77,33,0.0,-30.35 -66.3
CHAMICAL_AERO,19/OCT/2022,00Hs,18.7,91,30,0.0,-30.35 -66.3
CHAMICAL_AERO,19/OCT/2022,03Hs,18.0,107,21,0.0,-30.35 -66.3
CHAMICAL_AERO,19/OCT/2022,06Hs,17.3,110,19,0.0,-30.35 -66.3
CHAMICAL_AERO,19/OCT/2022,09Hs,17.7,101,20,0.0,-30.35 -66.3
CHAMICAL_AERO,19/OCT/2022,12Hs,19.4,96,24,0.1,-30.35 -66.3
CHAMICAL_AERO,19/OCT/2022,15Hs,20.8,111,28,0.1,-30.35 -66.3
CHAMICAL_AERO,19/OCT/2022,18Hs,20.9,94,21,0.1,-30.35 -66.3
CHAMICAL_AERO,19/OCT/2022,21Hs,17.4,105,10,0.0,-30.35 -66.3
CHAPELCO_AERO,15/OCT/2022,00Hs,7.6,52,1,0.0,-40.08 -71.15
CHAPELCO_AERO,15/OCT/2022,03Hs,5.6,275,3,0.0,-40.08 -71.15
CHAPELCO_AERO,15/OCT/2022,06Hs,3.5,298,7,0.0,-40.08 -71.15
CHAPELCO_AERO,15/OCT/2022,09Hs,7.0,295,4,0.0,-40.08 -71.15
CHAPELCO_AERO,15/OCT/2022,12Hs,12.7,77,3,0.0,-40.08 -71.15
CHAPELCO_AERO,15/OCT/2022,15Hs,16.8,278,1,0.0,-40.08 -71.15
CHAPELCO_AERO,15/OCT/2022,18Hs,18.1,271,2,0.0,-40.08 -71.15
CHAPELCO_AERO,15/OCT/2022,21Hs,13.2,261,9,0.0,-40.08 -71.15
CHAPELCO_AERO,16/OCT/2022,00Hs,9.5,274,10,0.0,-40.08 -71.15
CHAPELCO_AERO,16/OCT/2022,03Hs,7.6,280,9,0.0,-40.08 -71.15
CHAPELCO_AERO,16/OCT/2022,06Hs,6.5,280,7,0.0,-40.08 -71.15
CHAPELCO_AERO,16/OCT/2022,09Hs,9.6,238,1,0.0,-40.08 -71.15
CHAPELCO_AERO,16/OCT/2022,12Hs,15.0,126,11,0.0,-40.08 -71.15
CHAPELCO_AERO,16/OCT/2022,15Hs,19.8,51,21,0.0,-40.08 -71.15
CHAPELCO_AERO,16/OCT/2022,18Hs,19.8,80,40,0.0,-40.08 -71.15
CHAPELCO_AERO,16/OCT/2022,21Hs,12.2,38,36,1.7,-40.08 -71.15
CHAPELCO_AERO,17/OCT/2022,00Hs,11.1,66,28,4.6,-40.08 -71.15
CHAPELCO_AERO,17/OCT/2022,03Hs,10.1,59,27,1.2,-40.08 -71.15
CHAPELCO_AERO,17/OCT/2022,06Hs,9.4,113,16,4.2,-40.08 -71.15
CHAPELCO_AERO,17/OCT/2022,09Hs,9.5,96,15,0.0,-40.08 -71.15
CHAPELCO_AERO,17/OCT/2022,12Hs,12.0,57,18,0.0,-40.08 -71.15
CHAPELCO_AERO,17/OCT/2022,15Hs,17.5,49,35,0.0,-40.08 -71.15
CHAPELCO_AERO,17/OCT/2022,18Hs,17.7,45,33,0.0,-40.08 -71.15
CHAPELCO_AERO,17/OCT/2022,21Hs,11.7,49,34,0.0,-40.08 -71.15
CHAPELCO_AERO,18/OCT/2022,00Hs,10.5,63,14,0.0,-40.08 -71.15
CHAPELCO_AERO,18/OCT/2022,03Hs,9.7,89,11,0.0,-40.08 -71.15
CHAPELCO_AERO,18/OCT/2022,06Hs,8.2,157,9,0.0,-40.08 -71.15
CHAPELCO_AERO,18/OCT/2022,09Hs,11.6,93,12,0.0,-40.08 -71.15
CHAPELCO_AERO,18/OCT/2022,12Hs,15.8,29,10,0.0,-40.08 -71.15
CHAPELCO_AERO,18/OCT/2022,15Hs,19.0,308,11,0.0,-40.08 -71.15
CHAPELCO_AERO,18/OCT/2022,18Hs,19.8,129,1,0.0,-40.08 -71.15
CHAPELCO_AERO,18/OCT/2022,21Hs,15.8,282,9,0.0,-40.08 -71.15
CHAPELCO_AERO,19/OCT/2022,00Hs,11.4,287,13,0.0,-40.08 -71.15
CHAPELCO_AERO,19/OCT/2022,03Hs,9.4,287,12,0.0,-40.08 -71.15
CHAPELCO_AERO,19/OCT/2022,06Hs,7.9,292,12,0.0,-40.08 -71.15
CHAPELCO_AERO,19/OCT/2022,09Hs,11.0,294,11,0.0,-40.08 -71.15
CHAPELCO_AERO,19/OCT/2022,12Hs,18.6,266,21,0.0,-40.08 -71.15
CHAPELCO_AERO,19/OCT/2022,15Hs,20.5,267,29,0.0,-40.08 -71.15
CHAPELCO_AERO,19/OCT/2022,18Hs,16.9,274,33,0.0,-40.08 -71.15
CHAPELCO_AERO,19/OCT/2022,21Hs,10.4,281,13,0.0,-40.08 -71.15
CHEPES,15/OCT/2022,00Hs,10.8,6,29,0.0,-31.33 -66.58
CHEPES,15/OCT/2022,03Hs,10.1,10,23,0.0,-31.33 -66.58
CHEPES,15/OCT/2022,06Hs,8.8,12,20,0.0,-31.33 -66.58
CHEPES,15/OCT/2022,09Hs,13.4,16,28,0.0,-31.33 -66.58
CHEPES,15/OCT/2022,12Hs,18.9,28,25,0.0,-31.33 -66.58
CHEPES,15/OCT/2022,15Hs,22.2,41,22,0.0,-31.33 -66.58
CHEPES,15/OCT/2022,18Hs,21.8,44,24,0.0,-31.33 -66.58
CHEPES,15/OCT/2022,21Hs,16.8,9,22,0.0,-31.33 -66.58
CHEPES,16/OCT/2022,00Hs,15.1,19,23,0.0,-31.33 -66.58
CHEPES,16/OCT/2022,03Hs,13.1,3,28,0.0,-31.33 -66.58
CHEPES,16/OCT/2022,06Hs,12.1,10,22,0.0,-31.33 -66.58
CHEPES,16/OCT/2022,09Hs,16.0,20,33,0.0,-31.33 -66.58
CHEPES,16/OCT/2022,12Hs,21.2,21,36,0.0,-31.33 -66.58
CHEPES,16/OCT/2022,15Hs,24.4,27,34,0.0,-31.33 -66.58
CHEPES,16/OCT/2022,18Hs,23.8,31,32,0.0,-31.33 -66.58
CHEPES,16/OCT/2022,21Hs,19.8,4,27,0.0,-31.33 -66.58
CHEPES,17/OCT/2022,00Hs,16.8,25,30,0.0,-31.33 -66.58
CHEPES,17/OCT/2022,03Hs,15.4,357,24,0.0,-31.33 -66.58
CHEPES,17/OCT/2022,06Hs,14.9,355,27,0.0,-31.33 -66.58
CHEPES,17/OCT/2022,09Hs,17.8,10,38,0.0,-31.33 -66.58
CHEPES,17/OCT/2022,12Hs,17.7,22,37,0.0,-31.33 -66.58
CHEPES,17/OCT/2022,15Hs,20.6,22,44,0.0,-31.33 -66.58
CHEPES,17/OCT/2022,18Hs,20.1,17,37,0.0,-31.33 -66.58
CHEPES,17/OCT/2022,21Hs,17.9,16,38,0.0,-31.33 -66.58
CHEPES,18/OCT/2022,00Hs,16.0,28,34,0.0,-31.33 -66.58
CHEPES,18/OCT/2022,03Hs,14.8,8,29,0.0,-31.33 -66.58
CHEPES,18/OCT/2022,06Hs,13.3,5,23,0.0,-31.33 -66.58
CHEPES,18/OCT/2022,09Hs,15.9,12,35,0.0,-31.33 -66.58
CHEPES,18/OCT/2022,12Hs,19.1,27,36,0.0,-31.33 -66.58
CHEPES,18/OCT/2022,15Hs,21.7,26,32,0.0,-31.33 -66.58
CHEPES,18/OCT/2022,18Hs,20.4,27,29,0.0,-31.33 -66.58
CHEPES,18/OCT/2022,21Hs,18.7,24,24,0.0,-31.33 -66.58
CHEPES,19/OCT/2022,00Hs,17.4,25,18,0.0,-31.33 -66.58
CHEPES,19/OCT/2022,03Hs,17.2,349,16,0.0,-31.33 -66.58
CHEPES,19/OCT/2022,06Hs,16.8,334,14,0.0,-31.33 -66.58
CHEPES,19/OCT/2022,09Hs,17.2,23,16,0.0,-31.33 -66.58
CHEPES,19/OCT/2022,12Hs,19.4,33,30,0.0,-31.33 -66.58
CHEPES,19/OCT/2022,15Hs,20.5,28,29,0.0,-31.33 -66.58
CHEPES,19/OCT/2022,18Hs,20.7,40,18,0.0,-31.33 -66.58
CHEPES,19/OCT/2022,21Hs,16.8,14,14,0.3,-31.33 -66.58
CHILECITO_AERO,15/OCT/2022,00Hs,9.6,204,7,0.0,-29.22 -67.45
CHILECITO_AERO,15/OCT/2022,03Hs,6.8,278,3,0.0,-29.22 -67.45
CHILECITO_AERO,15/OCT/2022,06Hs,6.6,108,0,0.0,-29.22 -67.45
CHILECITO_AERO,15/OCT/2022,09Hs,9.4,196,8,0.0,-29.22 -67.45
CHILECITO_AERO,15/OCT/2022,12Hs,14.4,207,12,0.0,-29.22 -67.45
CHILECITO_AERO,15/OCT/2022,15Hs,18.3,210,15,0.0,-29.22 -67.45
CHILECITO_AERO,15/OCT/2022,18Hs,18.4,200,14,0.0,-29.22 -67.45
CHILECITO_AERO,15/OCT/2022,21Hs,15.1,124,6,0.0,-29.22 -67.45
CHILECITO_AERO,16/OCT/2022,00Hs,12.8,36,1,0.0,-29.22 -67.45
CHILECITO_AERO,16/OCT/2022,03Hs,10.8,257,3,0.0,-29.22 -67.45
CHILECITO_AERO,16/OCT/2022,06Hs,9.3,177,3,0.0,-29.22 -67.45
CHILECITO_AERO,16/OCT/2022,09Hs,11.9,210,5,0.0,-29.22 -67.45
CHILECITO_AERO,16/OCT/2022,12Hs,17.0,208,13,0.0,-29.22 -67.45
CHILECITO_AERO,16/OCT/2022,15Hs,20.6,208,15,0.0,-29.22 -67.45
CHILECITO_AERO,16/OCT/2022,18Hs,20.1,169,9,0.0,-29.22 -67.45
CHILECITO_AERO,16/OCT/2022,21Hs,16.6,101,13,0.0,-29.22 -67.45
CHILECITO_AERO,17/OCT/2022,00Hs,14.9,99,12,0.0,-29.22 -67.45
CHILECITO_AERO,17/OCT/2022,03Hs,13.0,107,6,0.0,-29.22 -67.45
CHILECITO_AERO,17/OCT/2022,06Hs,10.9,147,6,0.0,-29.22 -67.45
CHILECITO_AERO,17/OCT/2022,09Hs,12.3,190,6,0.0,-29.22 -67.45
CHILECITO_AERO,17/OCT/2022,12Hs,16.8,203,14,0.0,-29.22 -67.45
CHILECITO_AERO,17/OCT/2022,15Hs,19.5,149,7,0.0,-29.22 -67.45
CHILECITO_AERO,17/OCT/2022,18Hs,18.6,108,16,0.0,-29.22 -67.45
CHILECITO_AERO,17/OCT/2022,21Hs,13.6,123,10,0.0,-29.22 -67.45
CHILECITO_AERO,18/OCT/2022,00Hs,11.3,184,9,0.0,-29.22 -67.45
CHILECITO_AERO,18/OCT/2022,03Hs,9.5,200,7,0.0,-29.22 -67.45
CHILECITO_AERO,18/OCT/2022,06Hs,9.2,201,6,0.0,-29.22 -67.45
CHILECITO_AERO,18/OCT/2022,09Hs,9.8,195,9,0.0,-29.22 -67.45
CHILECITO_AERO,18/OCT/2022,12Hs,13.4,196,10,0.0,-29.22 -67.45
CHILECITO_AERO,18/OCT/2022,15Hs,17.7,183,16,0.0,-29.22 -67.45
CHILECITO_AERO,18/OCT/2022,18Hs,17.6,187,16,0.0,-29.22 -67.45
CHILECITO_AERO,18/OCT/2022,21Hs,14.8,115,7,0.0,-29.22 -67.45
CHILECITO_AERO,19/OCT/2022,00Hs,13.3,155,5,0.0,-29.22 -67.45
CHILECITO_AERO,19/OCT/2022,03Hs,12.7,201,7,0.0,-29.22 -67.45
CHILECITO_AERO,19/OCT/2022,06Hs,11.2,217,8,0.0,-29.22 -67.45
CHILECITO_AERO,19/OCT/2022,09Hs,11.8,214,7,0.0,-29.22 -67.45
CHILECITO_AERO,19/OCT/2022,12Hs,15.3,186,14,0.0,-29.22 -67.45
CHILECITO_AERO,19/OCT/2022,15Hs,16.8,133,13,0.2,-29.22 -67.45
CHILECITO_AERO,19/OCT/2022,18Hs,15.2,130,17,0.4,-29.22 -67.45
CHILECITO_AERO,19/OCT/2022,21Hs,13.1,119,7,0.7,-29.22 -67.45
CIPOLLETTI,15/OCT/2022,00Hs,12.4,50,21,0.0,-38.93 -67.98
CIPOLLETTI,15/OCT/2022,03Hs,10.7,28,15,0.0,-38.93 -67.98
CIPOLLETTI,15/OCT/2022,06Hs,8.6,26,10,0.0,-38.93 -67.98
CIPOLLETTI,15/OCT/2022,09Hs,13.2,359,19,0.0,-38.93 -67.98
CIPOLLETTI,15/OCT/2022,12Hs,19.6,15,29,0.0,-38.93 -67.98
CIPOLLETTI,15/OCT/2022,15Hs,22.5,15,26,0.0,-38.93 -67.98
CIPOLLETTI,15/OCT/2022,18Hs,22.7,21,24,0.0,-38.93 -67.98
CIPOLLETTI,15/OCT/2022,21Hs,18.6,51,20,0.0,-38.93 -67.98
CIPOLLETTI,16/OCT/2022,00Hs,16.0,56,20,0.0,-38.93 -67.98
CIPOLLETTI,16/OCT/2022,03Hs,14.5,48,18,0.0,-38.93 -67.98
CIPOLLETTI,16/OCT/2022,06Hs,12.6,62,14,0.0,-38.93 -67.98
CIPOLLETTI,16/OCT/2022,09Hs,16.9,37,21,0.0,-38.93 -67.98
CIPOLLETTI,16/OCT/2022,12Hs,23.6,46,34,0.0,-38.93 -67.98
CIPOLLETTI,16/OCT/2022,15Hs,26.0,54,35,0.0,-38.93 -67.98
CIPOLLETTI,16/OCT/2022,18Hs,25.4,72,35,0.0,-38.93 -67.98
CIPOLLETTI,16/OCT/2022,21Hs,22.0,78,35,0.0,-38.93 -67.98
CIPOLLETTI,17/OCT/2022,00Hs,19.9,44,28,0.0,-38.93 -67.98
CIPOLLETTI,17/OCT/2022,03Hs,18.3,82,19,0.0,-38.93 -67.98
CIPOLLETTI,17/OCT/2022,06Hs,14.8,103,20,0.0,-38.93 -67.98
CIPOLLETTI,17/OCT/2022,09Hs,17.3,48,23,0.0,-38.93 -67.98
