station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,13/FEB/2022,21Hs,17.3,310,5,0.0,-36.18 -61.07
BUENOS_AIRES,09/FEB/2022,00Hs,15.7,73,10,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,03Hs,15.0,50,9,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,06Hs,14.2,47,9,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,09Hs,20.0,23,12,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,12Hs,25.4,4,12,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,15Hs,28.3,7,8,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,18Hs,28.2,80,11,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,21Hs,20.4,78,16,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,00Hs,19.2,75,18,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,03Hs,17.9,57,14,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,06Hs,16.9,37,15,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,09Hs,22.0,26,21,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,12Hs,29.5,13,18,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,15Hs,32.6,14,12,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,18Hs,31.8,76,19,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,21Hs,23.8,83,21,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,00Hs,22.6,72,17,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,03Hs,21.7,46,19,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,06Hs,19.1,67,10,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,09Hs,22.4,133,18,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,12Hs,28.7,140,17,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,15Hs,28.5,182,27,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,18Hs,16.9,165,37,3.4,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,21Hs,15.3,165,24,1.7,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,00Hs,13.5,152,27,0.4,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,03Hs,13.1,155,19,2.8,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,06Hs,13.0,178,20,5.2,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,09Hs,14.3,163,22,0.0,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,12Hs,17.9,154,21,0.0,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,15Hs,20.3,141,19,0.0,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,18Hs,21.7,114,19,0.0,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,21Hs,15.7,124,9,0.0,-34.58 -58.48
BUENOS_AIRES,13/FEB/2022,00Hs,13.0,136,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/FEB/2022,03Hs,11.0,144,10,0.0,-34.58 -58.48
BUENOS_AIRES,13/FEB/2022,06Hs,9.6,163,9,0.0,-34.58 -58.48
BUENOS_AIRES,13/FEB/2022,09Hs,15.5,195,7,0.0,-34.58 -58.48
BUENOS_AIRES,13/FEB/2022,12Hs,21.3,220,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/FEB/2022,15Hs,24.5,216,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/FEB/2022,18Hs,24.5,194,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/FEB/2022,21Hs,17.3,144,12,0.0,-34.58 -58.48
CATAMARCA_AERO,09/FEB/2022,00Hs,22.3,43,22,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,03Hs,21.9,33,13,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,06Hs,19.8,15,5,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,09Hs,23.3,238,0,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,12Hs,30.2,105,6,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,15Hs,34.3,64,16,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,18Hs,32.4,53,33,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,21Hs,26.3,55,33,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,00Hs,26.0,34,24,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,03Hs,24.1,36,16,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,06Hs,21.9,297,7,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,09Hs,26.6,181,6,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,12Hs,31.8,194,7,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,15Hs,36.6,73,16,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,18Hs,34.7,53,36,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,21Hs,29.1,50,34,0.0,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,00Hs,26.3,326,8,1.1,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,03Hs,25.7,266,10,0.4,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,06Hs,19.5,241,38,0.8,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,09Hs,19.3,238,34,1.1,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,12Hs,23.4,233,23,0.6,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,15Hs,23.5,213,19,0.8,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,18Hs,24.3,201,14,0.6,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,21Hs,22.2,267,17,0.2,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,00Hs,18.7,262,26,1.9,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,03Hs,17.2,220,15,2.1,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,06Hs,15.4,253,21,1.8,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,09Hs,15.4,271,13,2.5,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,12Hs,17.2,218,9,0.6,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,15Hs,22.1,171,8,0.0,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,18Hs,22.4,211,4,0.0,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,21Hs,21.1,293,7,0.0,-28.6 -65.75
CATAMARCA_AERO,13/FEB/2022,00Hs,19.6,355,8,0.0,-28.6 -65.75
CATAMARCA_AERO,13/FEB/2022,03Hs,18.2,25,10,0.0,-28.6 -65.75
CATAMARCA_AERO,13/FEB/2022,06Hs,16.7,18,7,0.0,-28.6 -65.75
CATAMARCA_AERO,13/FEB/2022,09Hs,21.3,50,13,0.0,-28.6 -65.75
CATAMARCA_AERO,13/FEB/2022,12Hs,26.6,67,17,0.0,-28.6 -65.75
CATAMARCA_AERO,13/FEB/2022,15Hs,29.5,54,25,0.0,-28.6 -65.75
CATAMARCA_AERO,13/FEB/2022,18Hs,28.8,47,28,0.0,-28.6 -65.75
CATAMARCA_AERO,13/FEB/2022,21Hs,22.6,34,23,0.0,-28.6 -65.75
CERES_AERO,09/FEB/2022,00Hs,18.3,106,14,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,03Hs,17.3,82,12,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,06Hs,16.1,78,13,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,09Hs,21.4,70,15,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,12Hs,28.3,51,12,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,15Hs,31.4,70,10,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,18Hs,31.7,68,7,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,21Hs,23.7,84,11,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,00Hs,22.1,100,14,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,03Hs,20.0,77,15,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,06Hs,18.7,75,15,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,09Hs,24.2,35,21,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,12Hs,32.8,13,21,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,15Hs,36.4,16,14,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,18Hs,36.4,38,10,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,21Hs,28.0,100,18,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,00Hs,25.3,88,17,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,03Hs,23.5,80,16,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,06Hs,23.6,54,12,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,09Hs,25.5,59,6,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,12Hs,32.9,335,14,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,15Hs,29.3,214,22,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,18Hs,25.8,197,46,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,21Hs,20.9,188,38,0.0,-29.88 -61.93
CERES_AERO,12/FEB/2022,00Hs,16.7,145,28,0.8,-29.88 -61.93
CERES_AERO,12/FEB/2022,03Hs,15.7,197,24,0.6,-29.88 -61.93
CERES_AERO,12/FEB/2022,06Hs,14.9,187,26,0.0,-29.88 -61.93
CERES_AERO,12/FEB/2022,09Hs,15.3,180,28,0.0,-29.88 -61.93
CERES_AERO,12/FEB/2022,12Hs,16.8,181,27,0.0,-29.88 -61.93
CERES_AERO,12/FEB/2022,15Hs,20.4,170,22,0.0,-29.88 -61.93
CERES_AERO,12/FEB/2022,18Hs,24.4,167,16,0.0,-29.88 -61.93
CERES_AERO,12/FEB/2022,21Hs,19.5,172,6,0.0,-29.88 -61.93
CERES_AERO,13/FEB/2022,00Hs,17.3,189,7,0.0,-29.88 -61.93
CERES_AERO,13/FEB/2022,03Hs,15.6,69,5,0.0,-29.88 -61.93
CERES_AERO,13/FEB/2022,06Hs,14.4,74,12,0.0,-29.88 -61.93
CERES_AERO,13/FEB/2022,09Hs,19.5,83,13,0.0,-29.88 -61.93
CERES_AERO,13/FEB/2022,12Hs,24.9,58,9,0.0,-29.88 -61.93
CERES_AERO,13/FEB/2022,15Hs,28.4,75,5,0.0,-29.88 -61.93
CERES_AERO,13/FEB/2022,18Hs,28.9,67,4,0.0,-29.88 -61.93
CERES_AERO,13/FEB/2022,21Hs,22.1,144,9,0.0,-29.88 -61.93
CHAMICAL_AERO,09/FEB/2022,00Hs,23.1,103,22,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,03Hs,21.2,109,20,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,06Hs,19.6,110,20,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,09Hs,22.1,99,21,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,12Hs,28.1,89,24,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,15Hs,32.3,72,27,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,18Hs,32.9,66,32,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,21Hs,27.5,82,27,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,00Hs,24.9,100,22,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,03Hs,22.7,110,24,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,06Hs,21.2,117,21,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,09Hs,23.9,101,26,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,12Hs,29.7,91,27,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,15Hs,34.5,74,23,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,18Hs,35.8,71,36,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,21Hs,28.8,92,25,0.2,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,00Hs,27.1,119,14,1.1,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,03Hs,23.8,221,36,0.3,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,06Hs,18.1,209,36,3.1,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,09Hs,18.9,212,32,0.2,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,12Hs,25.2,207,25,0.0,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,15Hs,26.6,191,28,0.1,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,18Hs,26.0,166,32,0.0,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,21Hs,20.1,171,26,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,00Hs,19.1,194,11,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,03Hs,18.9,216,14,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,06Hs,18.0,195,13,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,09Hs,19.0,339,1,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,12Hs,20.9,346,12,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,15Hs,22.2,33,8,0.1,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,18Hs,23.5,32,7,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,21Hs,21.3,342,14,0.0,-30.35 -66.3
CHAMICAL_AERO,13/FEB/2022,00Hs,21.1,334,7,0.0,-30.35 -66.3
CHAMICAL_AERO,13/FEB/2022,03Hs,20.3,31,6,0.0,-30.35 -66.3
CHAMICAL_AERO,13/FEB/2022,06Hs,17.8,68,8,0.0,-30.35 -66.3
CHAMICAL_AERO,13/FEB/2022,09Hs,20.4,79,15,0.0,-30.35 -66.3
CHAMICAL_AERO,13/FEB/2022,12Hs,25.3,55,26,0.0,-30.35 -66.3
CHAMICAL_AERO,13/FEB/2022,15Hs,28.6,64,27,0.0,-30.35 -66.3
CHAMICAL_AERO,13/FEB/2022,18Hs,28.9,72,29,0.0,-30.35 -66.3
CHAMICAL_AERO,13/FEB/2022,21Hs,24.3,95,23,0.0,-30.35 -66.3
CHAPELCO_AERO,09/FEB/2022,00Hs,14.3,276,12,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,03Hs,11.5,273,11,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,06Hs,9.9,276,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,09Hs,13.4,284,9,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,12Hs,23.4,274,9,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,15Hs,28.5,251,27,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,18Hs,25.8,253,31,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,21Hs,18.6,254,19,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,00Hs,15.0,265,13,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,03Hs,11.9,269,14,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,06Hs,10.0,274,14,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,09Hs,10.5,273,14,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,12Hs,18.8,239,20,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,15Hs,22.4,255,30,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,18Hs,22.2,269,32,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,21Hs,15.1,247,16,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,00Hs,9.7,257,9,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,03Hs,7.7,284,8,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,06Hs,7.2,208,4,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,09Hs,13.1,66,25,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,12Hs,17.3,62,31,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,15Hs,20.9,65,28,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,18Hs,21.8,69,30,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,21Hs,17.4,68,26,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,00Hs,14.3,70,20,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,03Hs,12.3,49,16,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,06Hs,9.4,182,6,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,09Hs,13.6,120,8,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,12Hs,21.3,58,25,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,15Hs,24.6,62,29,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,18Hs,25.7,63,28,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,21Hs,20.0,70,16,0.0,-40.08 -71.15
CHAPELCO_AERO,13/FEB/2022,00Hs,16.7,97,8,0.0,-40.08 -71.15
CHAPELCO_AERO,13/FEB/2022,03Hs,13.4,212,3,0.0,-40.08 -71.15
CHAPELCO_AERO,13/FEB/2022,06Hs,11.5,302,6,0.0,-40.08 -71.15
CHAPELCO_AERO,13/FEB/2022,09Hs,14.7,306,5,0.0,-40.08 -71.15
CHAPELCO_AERO,13/FEB/2022,12Hs,23.4,323,5,0.0,-40.08 -71.15
CHAPELCO_AERO,13/FEB/2022,15Hs,29.6,270,28,0.0,-40.08 -71.15
CHAPELCO_AERO,13/FEB/2022,18Hs,27.1,277,35,0.0,-40.08 -71.15
CHAPELCO_AERO,13/FEB/2022,21Hs,20.4,285,16,0.0,-40.08 -71.15
CHEPES,09/FEB/2022,00Hs,20.9,359,21,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,03Hs,19.7,12,24,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,06Hs,18.1,9,23,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,09Hs,21.4,20,33,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,12Hs,27.0,22,38,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,15Hs,30.8,25,35,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,18Hs,30.9,31,35,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,21Hs,25.0,36,20,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,00Hs,23.1,13,24,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,03Hs,22.5,9,28,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,06Hs,21.2,11,27,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,09Hs,23.7,16,34,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,12Hs,29.3,24,35,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,15Hs,33.1,23,32,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,18Hs,33.8,40,29,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,21Hs,28.0,44,16,0.0,-31.33 -66.58
CHEPES,11/FEB/2022,00Hs,24.5,2,12,0.5,-31.33 -66.58
CHEPES,11/FEB/2022,03Hs,20.9,252,47,1.5,-31.33 -66.58
CHEPES,11/FEB/2022,06Hs,16.0,243,42,0.6,-31.33 -66.58
CHEPES,11/FEB/2022,09Hs,17.2,219,29,0.8,-31.33 -66.58
CHEPES,11/FEB/2022,12Hs,22.7,213,19,0.2,-31.33 -66.58
CHEPES,11/FEB/2022,15Hs,21.0,154,16,2.7,-31.33 -66.58
CHEPES,11/FEB/2022,18Hs,18.4,191,25,1.1,-31.33 -66.58
CHEPES,11/FEB/2022,21Hs,17.1,187,34,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,00Hs,16.7,205,23,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,03Hs,14.8,217,23,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,06Hs,13.7,234,23,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,09Hs,16.8,236,20,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,12Hs,21.2,226,17,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,15Hs,23.9,226,16,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,18Hs,24.8,203,8,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,21Hs,21.7,254,15,0.0,-31.33 -66.58
CHEPES,13/FEB/2022,00Hs,21.1,23,17,0.0,-31.33 -66.58
CHEPES,13/FEB/2022,03Hs,19.9,10,10,0.0,-31.33 -66.58
CHEPES,13/FEB/2022,06Hs,17.3,13,16,0.0,-31.33 -66.58
CHEPES,13/FEB/2022,09Hs,19.6,16,29,0.0,-31.33 -66.58
CHEPES,13/FEB/2022,12Hs,24.5,21,29,0.0,-31.33 -66.58
CHEPES,13/FEB/2022,15Hs,27.4,23,27,0.0,-31.33 -66.58
CHEPES,13/FEB/2022,18Hs,27.6,26,26,0.0,-31.33 -66.58
CHEPES,13/FEB/2022,21Hs,22.9,23,18,0.0,-31.33 -66.58
CHILECITO_AERO,09/FEB/2022,00Hs,19.0,83,4,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,03Hs,17.4,78,4,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,06Hs,16.1,96,1,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,09Hs,19.0,260,3,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,12Hs,23.7,214,9,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,15Hs,27.2,208,14,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,18Hs,27.0,131,9,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,21Hs,22.6,92,13,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,00Hs,21.3,67,6,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,03Hs,20.1,73,4,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,06Hs,18.9,214,3,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,09Hs,20.0,240,4,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,12Hs,24.7,216,11,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,15Hs,27.8,209,15,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,18Hs,27.3,109,11,0.8,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,21Hs,23.6,344,17,1.4,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,00Hs,20.2,50,15,0.8,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,03Hs,20.6,115,6,0.0,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,06Hs,15.7,175,15,0.2,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,09Hs,16.6,190,17,1.3,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,12Hs,18.4,202,15,1.9,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,15Hs,21.0,169,18,1.7,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,18Hs,19.2,145,15,1.6,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,21Hs,16.1,151,23,1.4,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,00Hs,14.4,139,17,1.4,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,03Hs,12.8,183,17,0.5,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,06Hs,11.7,202,11,0.8,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,09Hs,11.4,201,10,0.3,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,12Hs,11.8,208,13,0.0,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,15Hs,12.8,209,9,0.1,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,18Hs,13.7,181,9,0.1,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,21Hs,13.6,204,4,0.1,-29.22 -67.45
CHILECITO_AERO,13/FEB/2022,00Hs,13.4,263,3,0.1,-29.22 -67.45
CHILECITO_AERO,13/FEB/2022,03Hs,12.1,27,3,0.0,-29.22 -67.45
CHILECITO_AERO,13/FEB/2022,06Hs,11.6,353,4,0.0,-29.22 -67.45
CHILECITO_AERO,13/FEB/2022,09Hs,14.5,303,0,0.0,-29.22 -67.45
CHILECITO_AERO,13/FEB/2022,12Hs,18.9,232,7,0.0,-29.22 -67.45
CHILECITO_AERO,13/FEB/2022,15Hs,23.3,194,14,0.0,-29.22 -67.45
CHILECITO_AERO,13/FEB/2022,18Hs,23.1,204,15,0.0,-29.22 -67.45
CHILECITO_AERO,13/FEB/2022,21Hs,20.1,105,5,0.0,-29.22 -67.45
CIPOLLETTI,09/FEB/2022,00Hs,27.9,31,14,0.0,-38.93 -67.98
CIPOLLETTI,09/FEB/2022,03Hs,24.3,16,26,0.0,-38.93 -67.98
CIPOLLETTI,09/FEB/2022,06Hs,22.2,35,16,0.0,-38.93 -67.98
CIPOLLETTI,09/FEB/2022,09Hs,24.3,24,25,0.0,-38.93 -67.98
CIPOLLETTI,09/FEB/2022,12Hs,31.2,5,13,0.0,-38.93 -67.98
CIPOLLETTI,09/FEB/2022,15Hs,35.6,271,17,0.0,-38.93 -67.98
CIPOLLETTI,09/FEB/2022,18Hs,36.4,295,9,0.0,-38.93 -67.98
CIPOLLETTI,09/FEB/2022,21Hs,32.4,237,15,0.0,-38.93 -67.98
CIPOLLETTI,10/FEB/2022,00Hs,29.9,166,12,0.2,-38.93 -67.98
CIPOLLETTI,10/FEB/2022,03Hs,26.7,212,15,0.0,-38.93 -67.98
CIPOLLETTI,10/FEB/2022,06Hs,23.3,218,33,0.0,-38.93 -67.98
CIPOLLETTI,10/FEB/2022,09Hs,24.8,222,45,0.0,-38.93 -67.98
CIPOLLETTI,10/FEB/2022,12Hs,29.7,214,33,0.0,-38.93 -67.98
CIPOLLETTI,10/FEB/2022,15Hs,29.5,219,32,0.0,-38.93 -67.98
CIPOLLETTI,10/FEB/2022,18Hs,29.6,225,15,0.0,-38.93 -67.98
CIPOLLETTI,10/FEB/2022,21Hs,23.3,94,36,0.0,-38.93 -67.98
CIPOLLETTI,11/FEB/2022,00Hs,20.3,99,39,0.0,-38.93 -67.98
CIPOLLETTI,11/FEB/2022,03Hs,17.8,107,30,0.0,-38.93 -67.98
CIPOLLETTI,11/FEB/2022,06Hs,15.0,104,25,0.0,-38.93 -67.98
CIPOLLETTI,11/FEB/2022,09Hs,16.1,114,30,0.0,-38.93 -67.98
