station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_RAFAEL_AERO,30/ABR/2022,00Hs,8.1,298,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,03Hs,6.7,329,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,06Hs,6.8,321,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,09Hs,8.7,311,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,12Hs,15.3,87,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,15Hs,18.2,94,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,18Hs,18.1,85,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,21Hs,10.9,99,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAY/2022,00Hs,10.6,168,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAY/2022,03Hs,9.1,168,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAY/2022,06Hs,7.1,155,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAY/2022,09Hs,8.8,177,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAY/2022,12Hs,13.9,86,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAY/2022,15Hs,16.3,61,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAY/2022,18Hs,16.3,66,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAY/2022,21Hs,10.3,134,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAY/2022,00Hs,8.7,195,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAY/2022,03Hs,8.8,169,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAY/2022,06Hs,7.9,180,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAY/2022,09Hs,7.7,157,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAY/2022,12Hs,13.0,141,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAY/2022,15Hs,15.9,132,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAY/2022,18Hs,14.9,116,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAY/2022,21Hs,9.5,147,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAY/2022,00Hs,7.5,291,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAY/2022,03Hs,7.4,302,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAY/2022,06Hs,7.5,287,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAY/2022,09Hs,9.4,274,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAY/2022,12Hs,17.4,1,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAY/2022,15Hs,21.5,15,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAY/2022,18Hs,20.3,8,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAY/2022,21Hs,14.3,320,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAY/2022,00Hs,11.9,284,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAY/2022,03Hs,12.7,308,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAY/2022,06Hs,12.0,296,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAY/2022,09Hs,13.9,292,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAY/2022,12Hs,22.1,10,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAY/2022,15Hs,24.5,4,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAY/2022,18Hs,21.6,7,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAY/2022,21Hs,16.3,319,11,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,30/ABR/2022,00Hs,9.3,95,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,03Hs,9.9,114,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,06Hs,9.7,97,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,09Hs,10.2,95,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,12Hs,11.9,94,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,15Hs,12.6,84,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,18Hs,12.2,80,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,21Hs,9.0,98,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAY/2022,00Hs,8.5,54,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAY/2022,03Hs,7.9,85,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAY/2022,06Hs,7.6,174,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAY/2022,09Hs,9.7,160,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAY/2022,12Hs,16.6,152,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAY/2022,15Hs,19.4,134,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAY/2022,18Hs,15.4,124,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAY/2022,21Hs,11.1,111,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAY/2022,00Hs,11.0,111,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAY/2022,03Hs,9.3,111,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAY/2022,06Hs,8.1,112,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAY/2022,09Hs,10.3,113,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAY/2022,12Hs,15.1,117,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAY/2022,15Hs,15.2,127,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAY/2022,18Hs,14.5,127,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAY/2022,21Hs,12.0,138,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAY/2022,00Hs,10.1,148,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAY/2022,03Hs,9.1,175,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAY/2022,06Hs,8.7,172,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAY/2022,09Hs,10.6,189,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAY/2022,12Hs,16.6,165,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAY/2022,15Hs,18.9,159,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAY/2022,18Hs,15.4,140,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAY/2022,21Hs,11.8,163,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAY/2022,00Hs,10.7,163,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAY/2022,03Hs,9.6,165,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAY/2022,06Hs,8.7,145,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAY/2022,09Hs,11.5,210,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAY/2022,12Hs,18.4,191,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAY/2022,15Hs,20.9,70,1,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAY/2022,18Hs,16.8,15,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAY/2022,21Hs,13.1,46,5,0.0,-31.7 -60.8
SUNCHALES_AERO,30/ABR/2022,00Hs,9.2,98,11,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,03Hs,10.7,105,10,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,06Hs,10.4,132,11,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,09Hs,11.3,82,16,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,12Hs,12.5,98,11,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,15Hs,13.9,91,13,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,18Hs,12.2,95,12,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,21Hs,11.8,105,7,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAY/2022,00Hs,11.8,62,5,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAY/2022,03Hs,11.4,92,3,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAY/2022,06Hs,11.2,135,8,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAY/2022,09Hs,11.2,148,10,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAY/2022,12Hs,15.6,127,9,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAY/2022,15Hs,17.6,79,9,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAY/2022,18Hs,16.4,86,9,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAY/2022,21Hs,14.0,124,11,0.0,-30.95 -61.53
SUNCHALES_AERO,02/MAY/2022,00Hs,13.5,118,11,0.0,-30.95 -61.53
SUNCHALES_AERO,02/MAY/2022,03Hs,13.1,103,12,0.0,-30.95 -61.53
SUNCHALES_AERO,02/MAY/2022,06Hs,12.1,128,11,0.0,-30.95 -61.53
SUNCHALES_AERO,02/MAY/2022,09Hs,11.7,139,11,0.1,-30.95 -61.53
SUNCHALES_AERO,02/MAY/2022,12Hs,12.1,152,14,0.2,-30.95 -61.53
SUNCHALES_AERO,02/MAY/2022,15Hs,12.9,148,16,0.0,-30.95 -61.53
SUNCHALES_AERO,02/MAY/2022,18Hs,11.9,162,12,0.0,-30.95 -61.53
SUNCHALES_AERO,02/MAY/2022,21Hs,11.9,164,10,0.0,-30.95 -61.53
SUNCHALES_AERO,03/MAY/2022,00Hs,11.4,187,10,0.0,-30.95 -61.53
SUNCHALES_AERO,03/MAY/2022,03Hs,8.4,185,13,0.0,-30.95 -61.53
SUNCHALES_AERO,03/MAY/2022,06Hs,7.4,184,12,0.0,-30.95 -61.53
SUNCHALES_AERO,03/MAY/2022,09Hs,10.0,180,12,0.0,-30.95 -61.53
SUNCHALES_AERO,03/MAY/2022,12Hs,17.2,163,16,0.0,-30.95 -61.53
SUNCHALES_AERO,03/MAY/2022,15Hs,19.2,165,15,0.0,-30.95 -61.53
SUNCHALES_AERO,03/MAY/2022,18Hs,15.7,146,11,0.0,-30.95 -61.53
SUNCHALES_AERO,03/MAY/2022,21Hs,11.1,123,10,0.0,-30.95 -61.53
SUNCHALES_AERO,04/MAY/2022,00Hs,10.1,140,8,0.0,-30.95 -61.53
SUNCHALES_AERO,04/MAY/2022,03Hs,8.8,154,5,0.0,-30.95 -61.53
SUNCHALES_AERO,04/MAY/2022,06Hs,8.0,144,4,0.0,-30.95 -61.53
SUNCHALES_AERO,04/MAY/2022,09Hs,11.4,106,5,0.0,-30.95 -61.53
SUNCHALES_AERO,04/MAY/2022,12Hs,19.1,268,1,0.0,-30.95 -61.53
SUNCHALES_AERO,04/MAY/2022,15Hs,21.6,37,5,0.0,-30.95 -61.53
SUNCHALES_AERO,04/MAY/2022,18Hs,17.7,46,11,0.0,-30.95 -61.53
SUNCHALES_AERO,04/MAY/2022,21Hs,13.4,44,10,0.0,-30.95 -61.53
TANDIL_AERO,30/ABR/2022,00Hs,3.4,178,1,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,03Hs,3.2,135,2,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,06Hs,3.7,32,3,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,09Hs,5.3,3,5,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,12Hs,10.0,345,13,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,15Hs,12.1,328,16,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,18Hs,8.2,335,10,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,21Hs,4.9,307,10,0.0,-37.23 -59.23
TANDIL_AERO,01/MAY/2022,00Hs,4.1,301,11,0.0,-37.23 -59.23
TANDIL_AERO,01/MAY/2022,03Hs,3.7,279,11,0.0,-37.23 -59.23
TANDIL_AERO,01/MAY/2022,06Hs,3.8,248,13,0.0,-37.23 -59.23
TANDIL_AERO,01/MAY/2022,09Hs,6.6,217,13,0.0,-37.23 -59.23
TANDIL_AERO,01/MAY/2022,12Hs,12.8,196,17,0.0,-37.23 -59.23
TANDIL_AERO,01/MAY/2022,15Hs,14.3,191,16,0.0,-37.23 -59.23
TANDIL_AERO,01/MAY/2022,18Hs,10.0,163,10,0.0,-37.23 -59.23
TANDIL_AERO,01/MAY/2022,21Hs,7.2,143,10,0.0,-37.23 -59.23
TANDIL_AERO,02/MAY/2022,00Hs,5.5,109,8,0.0,-37.23 -59.23
TANDIL_AERO,02/MAY/2022,03Hs,4.9,108,6,0.0,-37.23 -59.23
TANDIL_AERO,02/MAY/2022,06Hs,4.5,117,7,0.0,-37.23 -59.23
TANDIL_AERO,02/MAY/2022,09Hs,6.7,103,5,0.0,-37.23 -59.23
TANDIL_AERO,02/MAY/2022,12Hs,11.9,56,6,0.0,-37.23 -59.23
TANDIL_AERO,02/MAY/2022,15Hs,13.1,352,4,0.0,-37.23 -59.23
TANDIL_AERO,02/MAY/2022,18Hs,9.6,11,1,0.0,-37.23 -59.23
TANDIL_AERO,02/MAY/2022,21Hs,7.6,161,0,0.0,-37.23 -59.23
TANDIL_AERO,03/MAY/2022,00Hs,6.4,268,2,0.0,-37.23 -59.23
TANDIL_AERO,03/MAY/2022,03Hs,5.7,239,5,0.0,-37.23 -59.23
TANDIL_AERO,03/MAY/2022,06Hs,4.9,270,5,0.0,-37.23 -59.23
TANDIL_AERO,03/MAY/2022,09Hs,7.0,286,5,0.0,-37.23 -59.23
TANDIL_AERO,03/MAY/2022,12Hs,13.7,303,10,0.0,-37.23 -59.23
TANDIL_AERO,03/MAY/2022,15Hs,15.7,307,12,0.0,-37.23 -59.23
TANDIL_AERO,03/MAY/2022,18Hs,11.1,319,9,0.0,-37.23 -59.23
TANDIL_AERO,03/MAY/2022,21Hs,7.9,315,8,0.0,-37.23 -59.23
TANDIL_AERO,04/MAY/2022,00Hs,6.8,300,8,0.0,-37.23 -59.23
TANDIL_AERO,04/MAY/2022,03Hs,6.2,311,9,0.0,-37.23 -59.23
TANDIL_AERO,04/MAY/2022,06Hs,5.4,321,10,0.0,-37.23 -59.23
TANDIL_AERO,04/MAY/2022,09Hs,7.5,316,9,0.0,-37.23 -59.23
TANDIL_AERO,04/MAY/2022,12Hs,15.1,313,18,0.0,-37.23 -59.23
TANDIL_AERO,04/MAY/2022,15Hs,17.4,315,19,0.0,-37.23 -59.23
TANDIL_AERO,04/MAY/2022,18Hs,12.4,322,12,0.0,-37.23 -59.23
TANDIL_AERO,04/MAY/2022,21Hs,9.5,323,10,0.0,-37.23 -59.23
TARTAGAL_AERO,30/ABR/2022,00Hs,13.1,235,5,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ABR/2022,03Hs,12.9,240,5,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ABR/2022,06Hs,11.0,240,3,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ABR/2022,09Hs,14.0,152,1,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ABR/2022,12Hs,15.3,119,3,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ABR/2022,15Hs,18.1,68,9,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ABR/2022,18Hs,16.6,211,7,0.0,-22.62 -63.8
TARTAGAL_AERO,30/ABR/2022,21Hs,15.5,242,7,0.0,-22.62 -63.8
TARTAGAL_AERO,01/MAY/2022,00Hs,15.0,225,5,0.0,-22.62 -63.8
TARTAGAL_AERO,01/MAY/2022,03Hs,14.6,232,5,0.0,-22.62 -63.8
TARTAGAL_AERO,01/MAY/2022,06Hs,14.6,231,4,0.0,-22.62 -63.8
TARTAGAL_AERO,01/MAY/2022,09Hs,15.4,208,6,0.0,-22.62 -63.8
TARTAGAL_AERO,01/MAY/2022,12Hs,15.7,214,7,0.0,-22.62 -63.8
TARTAGAL_AERO,01/MAY/2022,15Hs,15.8,185,6,0.0,-22.62 -63.8
TARTAGAL_AERO,01/MAY/2022,18Hs,14.7,210,7,0.0,-22.62 -63.8
TARTAGAL_AERO,01/MAY/2022,21Hs,13.7,204,8,0.4,-22.62 -63.8
TARTAGAL_AERO,02/MAY/2022,00Hs,13.2,221,7,0.0,-22.62 -63.8
TARTAGAL_AERO,02/MAY/2022,03Hs,12.8,222,7,0.0,-22.62 -63.8
TARTAGAL_AERO,02/MAY/2022,06Hs,12.7,232,6,0.0,-22.62 -63.8
TARTAGAL_AERO,02/MAY/2022,09Hs,13.1,234,6,0.0,-22.62 -63.8
TARTAGAL_AERO,02/MAY/2022,12Hs,13.3,217,9,0.0,-22.62 -63.8
TARTAGAL_AERO,02/MAY/2022,15Hs,12.8,203,8,0.2,-22.62 -63.8
TARTAGAL_AERO,02/MAY/2022,18Hs,11.7,205,10,0.6,-22.62 -63.8
TARTAGAL_AERO,02/MAY/2022,21Hs,11.3,217,10,0.8,-22.62 -63.8
TARTAGAL_AERO,03/MAY/2022,00Hs,11.4,216,14,0.2,-22.62 -63.8
TARTAGAL_AERO,03/MAY/2022,03Hs,11.7,231,9,0.0,-22.62 -63.8
TARTAGAL_AERO,03/MAY/2022,06Hs,12.1,219,10,0.0,-22.62 -63.8
TARTAGAL_AERO,03/MAY/2022,09Hs,13.5,206,13,0.0,-22.62 -63.8
TARTAGAL_AERO,03/MAY/2022,12Hs,18.1,186,14,0.0,-22.62 -63.8
TARTAGAL_AERO,03/MAY/2022,15Hs,20.5,178,12,0.0,-22.62 -63.8
TARTAGAL_AERO,03/MAY/2022,18Hs,18.2,178,5,0.0,-22.62 -63.8
TARTAGAL_AERO,03/MAY/2022,21Hs,13.1,279,7,0.0,-22.62 -63.8
TARTAGAL_AERO,04/MAY/2022,00Hs,11.6,286,6,0.0,-22.62 -63.8
TARTAGAL_AERO,04/MAY/2022,03Hs,10.7,298,6,0.0,-22.62 -63.8
TARTAGAL_AERO,04/MAY/2022,06Hs,9.7,287,5,0.0,-22.62 -63.8
TARTAGAL_AERO,04/MAY/2022,09Hs,13.7,308,2,0.0,-22.62 -63.8
TARTAGAL_AERO,04/MAY/2022,12Hs,20.1,77,8,0.0,-22.62 -63.8
TARTAGAL_AERO,04/MAY/2022,15Hs,22.7,70,9,0.0,-22.62 -63.8
TARTAGAL_AERO,04/MAY/2022,18Hs,19.4,90,6,0.0,-22.62 -63.8
TARTAGAL_AERO,04/MAY/2022,21Hs,13.7,324,6,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,30/ABR/2022,00Hs,14.1,49,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/ABR/2022,03Hs,13.6,109,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/ABR/2022,06Hs,13.2,74,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/ABR/2022,09Hs,13.6,81,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/ABR/2022,12Hs,15.4,118,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/ABR/2022,15Hs,18.2,80,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/ABR/2022,18Hs,17.6,93,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/ABR/2022,21Hs,14.5,87,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/MAY/2022,00Hs,11.3,71,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/MAY/2022,03Hs,10.0,181,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/MAY/2022,06Hs,9.0,186,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/MAY/2022,09Hs,11.5,21,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/MAY/2022,12Hs,18.0,169,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/MAY/2022,15Hs,20.4,117,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/MAY/2022,18Hs,18.2,98,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/MAY/2022,21Hs,15.1,108,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/MAY/2022,00Hs,13.6,39,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/MAY/2022,03Hs,12.9,143,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/MAY/2022,06Hs,12.2,148,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/MAY/2022,09Hs,12.8,173,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/MAY/2022,12Hs,13.4,187,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/MAY/2022,15Hs,13.4,176,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/MAY/2022,18Hs,14.9,149,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/MAY/2022,21Hs,11.2,124,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/MAY/2022,00Hs,12.2,193,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/MAY/2022,03Hs,8.9,180,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/MAY/2022,06Hs,8.0,237,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/MAY/2022,09Hs,11.0,255,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/MAY/2022,12Hs,18.1,117,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/MAY/2022,15Hs,20.7,104,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/MAY/2022,18Hs,18.9,74,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/MAY/2022,21Hs,13.7,43,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/MAY/2022,00Hs,12.3,3,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/MAY/2022,03Hs,11.0,26,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/MAY/2022,06Hs,9.8,21,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/MAY/2022,09Hs,12.4,5,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/MAY/2022,12Hs,19.6,40,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/MAY/2022,15Hs,22.9,41,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/MAY/2022,18Hs,21.0,71,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/MAY/2022,21Hs,15.5,56,12,0.0,-27.5 -64.93
TINOGASTA,30/ABR/2022,00Hs,12.3,14,5,0.0,-28.07 -67.57
TINOGASTA,30/ABR/2022,03Hs,11.1,21,2,0.0,-28.07 -67.57
TINOGASTA,30/ABR/2022,06Hs,9.6,9,3,0.0,-28.07 -67.57
TINOGASTA,30/ABR/2022,09Hs,10.0,172,1,0.0,-28.07 -67.57
TINOGASTA,30/ABR/2022,12Hs,14.4,84,9,0.0,-28.07 -67.57
TINOGASTA,30/ABR/2022,15Hs,17.8,74,13,0.0,-28.07 -67.57
TINOGASTA,30/ABR/2022,18Hs,17.1,59,14,0.0,-28.07 -67.57
TINOGASTA,30/ABR/2022,21Hs,13.7,33,8,0.0,-28.07 -67.57
TINOGASTA,01/MAY/2022,00Hs,12.0,250,3,0.0,-28.07 -67.57
TINOGASTA,01/MAY/2022,03Hs,10.6,250,6,0.0,-28.07 -67.57
TINOGASTA,01/MAY/2022,06Hs,9.5,248,5,0.0,-28.07 -67.57
TINOGASTA,01/MAY/2022,09Hs,10.3,268,5,0.0,-28.07 -67.57
TINOGASTA,01/MAY/2022,12Hs,14.5,86,5,0.0,-28.07 -67.57
TINOGASTA,01/MAY/2022,15Hs,17.5,67,13,0.0,-28.07 -67.57
TINOGASTA,01/MAY/2022,18Hs,17.0,48,16,0.0,-28.07 -67.57
TINOGASTA,01/MAY/2022,21Hs,13.2,7,14,0.0,-28.07 -67.57
TINOGASTA,02/MAY/2022,00Hs,11.9,256,7,0.0,-28.07 -67.57
TINOGASTA,02/MAY/2022,03Hs,10.2,250,8,0.0,-28.07 -67.57
TINOGASTA,02/MAY/2022,06Hs,9.0,242,7,0.0,-28.07 -67.57
TINOGASTA,02/MAY/2022,09Hs,9.6,241,7,0.0,-28.07 -67.57
TINOGASTA,02/MAY/2022,12Hs,13.7,65,4,0.0,-28.07 -67.57
TINOGASTA,02/MAY/2022,15Hs,15.9,60,11,0.0,-28.07 -67.57
TINOGASTA,02/MAY/2022,18Hs,15.7,44,18,0.0,-28.07 -67.57
TINOGASTA,02/MAY/2022,21Hs,12.4,38,12,0.0,-28.07 -67.57
TINOGASTA,03/MAY/2022,00Hs,12.5,287,4,0.0,-28.07 -67.57
TINOGASTA,03/MAY/2022,03Hs,10.4,259,8,0.0,-28.07 -67.57
TINOGASTA,03/MAY/2022,06Hs,9.6,282,6,0.0,-28.07 -67.57
TINOGASTA,03/MAY/2022,09Hs,11.1,275,3,0.0,-28.07 -67.57
TINOGASTA,03/MAY/2022,12Hs,15.6,77,7,0.0,-28.07 -67.57
TINOGASTA,03/MAY/2022,15Hs,19.2,76,12,0.0,-28.07 -67.57
TINOGASTA,03/MAY/2022,18Hs,18.8,66,15,0.0,-28.07 -67.57
TINOGASTA,03/MAY/2022,21Hs,15.4,45,9,0.0,-28.07 -67.57
TINOGASTA,04/MAY/2022,00Hs,13.7,31,6,0.0,-28.07 -67.57
TINOGASTA,04/MAY/2022,03Hs,12.3,15,4,0.0,-28.07 -67.57
TINOGASTA,04/MAY/2022,06Hs,10.8,12,2,0.0,-28.07 -67.57
TINOGASTA,04/MAY/2022,09Hs,13.2,346,1,0.0,-28.07 -67.57
TINOGASTA,04/MAY/2022,12Hs,18.4,87,6,0.0,-28.07 -67.57
TINOGASTA,04/MAY/2022,15Hs,21.8,70,14,0.0,-28.07 -67.57
TINOGASTA,04/MAY/2022,18Hs,21.0,61,14,0.0,-28.07 -67.57
TINOGASTA,04/MAY/2022,21Hs,16.7,34,9,0.0,-28.07 -67.57
TRELEW_AERO,30/ABR/2022,00Hs,7.5,353,16,0.0,-43.22 -65.28
