station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,21/AGO/2022,18Hs,13.4,37,10,0.0,-36.18 -61.07
BOLIVAR_AERO,21/AGO/2022,21Hs,8.9,50,12,0.0,-36.18 -61.07
BUENOS_AIRES,17/AGO/2022,00Hs,9.2,8,11,0.0,-34.58 -58.48
BUENOS_AIRES,17/AGO/2022,03Hs,8.9,10,10,0.0,-34.58 -58.48
BUENOS_AIRES,17/AGO/2022,06Hs,7.8,8,2,0.0,-34.58 -58.48
BUENOS_AIRES,17/AGO/2022,09Hs,9.1,196,23,0.0,-34.58 -58.48
BUENOS_AIRES,17/AGO/2022,12Hs,10.9,193,15,0.0,-34.58 -58.48
BUENOS_AIRES,17/AGO/2022,15Hs,13.5,226,22,0.0,-34.58 -58.48
BUENOS_AIRES,17/AGO/2022,18Hs,10.2,230,18,0.0,-34.58 -58.48
BUENOS_AIRES,17/AGO/2022,21Hs,7.0,216,15,0.0,-34.58 -58.48
BUENOS_AIRES,18/AGO/2022,00Hs,4.5,242,14,0.0,-34.58 -58.48
BUENOS_AIRES,18/AGO/2022,03Hs,3.0,242,15,0.0,-34.58 -58.48
BUENOS_AIRES,18/AGO/2022,06Hs,1.8,231,18,0.0,-34.58 -58.48
BUENOS_AIRES,18/AGO/2022,09Hs,3.8,222,21,0.0,-34.58 -58.48
BUENOS_AIRES,18/AGO/2022,12Hs,9.0,207,26,0.0,-34.58 -58.48
BUENOS_AIRES,18/AGO/2022,15Hs,11.0,215,25,0.0,-34.58 -58.48
BUENOS_AIRES,18/AGO/2022,18Hs,8.8,229,17,0.0,-34.58 -58.48
BUENOS_AIRES,18/AGO/2022,21Hs,4.4,225,13,0.0,-34.58 -58.48
BUENOS_AIRES,19/AGO/2022,00Hs,2.7,211,9,0.0,-34.58 -58.48
BUENOS_AIRES,19/AGO/2022,03Hs,1.5,256,7,0.0,-34.58 -58.48
BUENOS_AIRES,19/AGO/2022,06Hs,0.8,304,8,0.0,-34.58 -58.48
BUENOS_AIRES,19/AGO/2022,09Hs,3.9,313,12,0.0,-34.58 -58.48
BUENOS_AIRES,19/AGO/2022,12Hs,11.4,314,17,0.0,-34.58 -58.48
BUENOS_AIRES,19/AGO/2022,15Hs,13.9,318,17,0.0,-34.58 -58.48
BUENOS_AIRES,19/AGO/2022,18Hs,10.2,358,12,0.0,-34.58 -58.48
BUENOS_AIRES,19/AGO/2022,21Hs,6.6,356,13,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,00Hs,4.2,350,14,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,03Hs,2.9,351,13,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,06Hs,2.1,357,13,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,09Hs,5.1,360,17,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,12Hs,12.3,351,22,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,15Hs,14.7,347,20,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,18Hs,11.5,3,9,0.0,-34.58 -58.48
BUENOS_AIRES,20/AGO/2022,21Hs,7.3,19,11,0.0,-34.58 -58.48
BUENOS_AIRES,21/AGO/2022,00Hs,5.6,4,13,0.0,-34.58 -58.48
BUENOS_AIRES,21/AGO/2022,03Hs,4.3,356,12,0.0,-34.58 -58.48
BUENOS_AIRES,21/AGO/2022,06Hs,3.2,352,10,0.0,-34.58 -58.48
BUENOS_AIRES,21/AGO/2022,09Hs,6.7,349,8,0.0,-34.58 -58.48
BUENOS_AIRES,21/AGO/2022,12Hs,13.8,358,9,0.0,-34.58 -58.48
BUENOS_AIRES,21/AGO/2022,15Hs,16.4,30,7,0.0,-34.58 -58.48
BUENOS_AIRES,21/AGO/2022,18Hs,12.8,82,8,0.0,-34.58 -58.48
BUENOS_AIRES,21/AGO/2022,21Hs,9.3,56,10,0.0,-34.58 -58.48
CATAMARCA_AERO,17/AGO/2022,00Hs,14.7,20,13,0.0,-28.6 -65.75
CATAMARCA_AERO,17/AGO/2022,03Hs,14.2,260,7,0.0,-28.6 -65.75
CATAMARCA_AERO,17/AGO/2022,06Hs,11.1,232,9,0.0,-28.6 -65.75
CATAMARCA_AERO,17/AGO/2022,09Hs,14.4,245,25,0.0,-28.6 -65.75
CATAMARCA_AERO,17/AGO/2022,12Hs,16.6,218,33,0.0,-28.6 -65.75
CATAMARCA_AERO,17/AGO/2022,15Hs,18.7,212,27,0.0,-28.6 -65.75
CATAMARCA_AERO,17/AGO/2022,18Hs,17.9,188,12,0.0,-28.6 -65.75
CATAMARCA_AERO,17/AGO/2022,21Hs,11.5,211,4,0.0,-28.6 -65.75
CATAMARCA_AERO,18/AGO/2022,00Hs,10.9,250,20,0.0,-28.6 -65.75
CATAMARCA_AERO,18/AGO/2022,03Hs,7.3,262,13,0.0,-28.6 -65.75
CATAMARCA_AERO,18/AGO/2022,06Hs,6.0,266,20,0.0,-28.6 -65.75
CATAMARCA_AERO,18/AGO/2022,09Hs,7.5,251,17,0.0,-28.6 -65.75
CATAMARCA_AERO,18/AGO/2022,12Hs,12.0,216,19,0.0,-28.6 -65.75
CATAMARCA_AERO,18/AGO/2022,15Hs,14.6,173,16,0.0,-28.6 -65.75
CATAMARCA_AERO,18/AGO/2022,18Hs,14.1,148,9,0.0,-28.6 -65.75
CATAMARCA_AERO,18/AGO/2022,21Hs,8.4,42,8,0.0,-28.6 -65.75
CATAMARCA_AERO,19/AGO/2022,00Hs,7.9,29,14,0.0,-28.6 -65.75
CATAMARCA_AERO,19/AGO/2022,03Hs,6.9,39,12,0.0,-28.6 -65.75
CATAMARCA_AERO,19/AGO/2022,06Hs,5.6,32,11,0.0,-28.6 -65.75
CATAMARCA_AERO,19/AGO/2022,09Hs,8.4,32,11,0.0,-28.6 -65.75
CATAMARCA_AERO,19/AGO/2022,12Hs,15.9,28,2,0.0,-28.6 -65.75
CATAMARCA_AERO,19/AGO/2022,15Hs,20.7,76,19,0.0,-28.6 -65.75
CATAMARCA_AERO,19/AGO/2022,18Hs,17.8,60,34,0.0,-28.6 -65.75
CATAMARCA_AERO,19/AGO/2022,21Hs,12.6,48,24,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,00Hs,10.5,357,8,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,03Hs,7.7,29,8,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,06Hs,7.2,252,8,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,09Hs,9.3,25,5,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,12Hs,15.1,193,11,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,15Hs,19.1,173,8,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,18Hs,20.0,83,9,0.0,-28.6 -65.75
CATAMARCA_AERO,20/AGO/2022,21Hs,12.1,26,10,0.0,-28.6 -65.75
CATAMARCA_AERO,21/AGO/2022,00Hs,10.4,273,8,0.0,-28.6 -65.75
CATAMARCA_AERO,21/AGO/2022,03Hs,9.2,257,12,0.0,-28.6 -65.75
CATAMARCA_AERO,21/AGO/2022,06Hs,7.0,240,8,0.0,-28.6 -65.75
CATAMARCA_AERO,21/AGO/2022,09Hs,9.9,152,2,0.0,-28.6 -65.75
CATAMARCA_AERO,21/AGO/2022,12Hs,15.6,167,6,0.0,-28.6 -65.75
CATAMARCA_AERO,21/AGO/2022,15Hs,19.7,172,8,0.0,-28.6 -65.75
CATAMARCA_AERO,21/AGO/2022,18Hs,20.1,177,8,0.0,-28.6 -65.75
CATAMARCA_AERO,21/AGO/2022,21Hs,11.5,247,3,0.0,-28.6 -65.75
CERES_AERO,17/AGO/2022,00Hs,12.0,40,20,0.0,-29.88 -61.93
CERES_AERO,17/AGO/2022,03Hs,13.0,26,26,0.0,-29.88 -61.93
CERES_AERO,17/AGO/2022,06Hs,10.0,35,10,0.0,-29.88 -61.93
CERES_AERO,17/AGO/2022,09Hs,12.0,201,19,0.0,-29.88 -61.93
CERES_AERO,17/AGO/2022,12Hs,15.2,168,41,0.0,-29.88 -61.93
CERES_AERO,17/AGO/2022,15Hs,18.4,171,40,0.0,-29.88 -61.93
CERES_AERO,17/AGO/2022,18Hs,14.9,177,28,0.0,-29.88 -61.93
CERES_AERO,17/AGO/2022,21Hs,12.4,176,28,0.0,-29.88 -61.93
CERES_AERO,18/AGO/2022,00Hs,9.2,179,20,0.0,-29.88 -61.93
CERES_AERO,18/AGO/2022,03Hs,5.4,187,15,0.0,-29.88 -61.93
CERES_AERO,18/AGO/2022,06Hs,4.9,206,14,0.0,-29.88 -61.93
CERES_AERO,18/AGO/2022,09Hs,7.2,203,20,0.0,-29.88 -61.93
CERES_AERO,18/AGO/2022,12Hs,12.4,195,33,0.0,-29.88 -61.93
CERES_AERO,18/AGO/2022,15Hs,13.9,203,30,0.0,-29.88 -61.93
CERES_AERO,18/AGO/2022,18Hs,12.0,198,19,0.0,-29.88 -61.93
CERES_AERO,18/AGO/2022,21Hs,6.1,150,13,0.0,-29.88 -61.93
CERES_AERO,19/AGO/2022,00Hs,4.4,128,8,0.0,-29.88 -61.93
CERES_AERO,19/AGO/2022,03Hs,3.6,39,2,0.0,-29.88 -61.93
CERES_AERO,19/AGO/2022,06Hs,2.9,27,8,0.0,-29.88 -61.93
CERES_AERO,19/AGO/2022,09Hs,5.5,14,10,0.0,-29.88 -61.93
CERES_AERO,19/AGO/2022,12Hs,13.0,10,16,0.0,-29.88 -61.93
CERES_AERO,19/AGO/2022,15Hs,15.6,15,15,0.0,-29.88 -61.93
CERES_AERO,19/AGO/2022,18Hs,13.3,38,12,0.0,-29.88 -61.93
CERES_AERO,19/AGO/2022,21Hs,7.7,50,14,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,00Hs,6.0,53,16,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,03Hs,4.6,44,17,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,06Hs,3.9,41,17,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,09Hs,6.2,33,19,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,12Hs,14.0,20,22,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,15Hs,17.2,30,18,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,18Hs,14.6,54,13,0.0,-29.88 -61.93
CERES_AERO,20/AGO/2022,21Hs,9.2,63,13,0.0,-29.88 -61.93
CERES_AERO,21/AGO/2022,00Hs,7.7,59,14,0.0,-29.88 -61.93
CERES_AERO,21/AGO/2022,03Hs,6.3,66,14,0.0,-29.88 -61.93
CERES_AERO,21/AGO/2022,06Hs,5.0,58,13,0.0,-29.88 -61.93
CERES_AERO,21/AGO/2022,09Hs,8.0,44,11,0.0,-29.88 -61.93
CERES_AERO,21/AGO/2022,12Hs,15.8,28,10,0.0,-29.88 -61.93
CERES_AERO,21/AGO/2022,15Hs,18.9,65,9,0.0,-29.88 -61.93
CERES_AERO,21/AGO/2022,18Hs,16.4,88,11,0.0,-29.88 -61.93
CERES_AERO,21/AGO/2022,21Hs,11.2,92,13,0.0,-29.88 -61.93
CHAMICAL_AERO,17/AGO/2022,00Hs,13.2,136,7,0.0,-30.35 -66.3
CHAMICAL_AERO,17/AGO/2022,03Hs,11.6,171,3,0.0,-30.35 -66.3
CHAMICAL_AERO,17/AGO/2022,06Hs,13.8,215,26,0.0,-30.35 -66.3
CHAMICAL_AERO,17/AGO/2022,09Hs,12.9,183,21,0.0,-30.35 -66.3
CHAMICAL_AERO,17/AGO/2022,12Hs,16.7,241,17,0.0,-30.35 -66.3
CHAMICAL_AERO,17/AGO/2022,15Hs,19.4,328,4,0.0,-30.35 -66.3
CHAMICAL_AERO,17/AGO/2022,18Hs,17.8,231,8,0.0,-30.35 -66.3
CHAMICAL_AERO,17/AGO/2022,21Hs,12.0,140,24,0.0,-30.35 -66.3
CHAMICAL_AERO,18/AGO/2022,00Hs,9.8,145,26,0.0,-30.35 -66.3
CHAMICAL_AERO,18/AGO/2022,03Hs,7.4,177,18,0.0,-30.35 -66.3
CHAMICAL_AERO,18/AGO/2022,06Hs,5.8,159,17,0.0,-30.35 -66.3
CHAMICAL_AERO,18/AGO/2022,09Hs,6.7,173,11,0.0,-30.35 -66.3
CHAMICAL_AERO,18/AGO/2022,12Hs,11.4,324,8,0.0,-30.35 -66.3
CHAMICAL_AERO,18/AGO/2022,15Hs,14.4,316,5,0.0,-30.35 -66.3
CHAMICAL_AERO,18/AGO/2022,18Hs,15.2,307,9,0.0,-30.35 -66.3
CHAMICAL_AERO,18/AGO/2022,21Hs,7.4,41,4,0.0,-30.35 -66.3
CHAMICAL_AERO,19/AGO/2022,00Hs,7.1,104,7,0.0,-30.35 -66.3
CHAMICAL_AERO,19/AGO/2022,03Hs,6.5,94,10,0.0,-30.35 -66.3
CHAMICAL_AERO,19/AGO/2022,06Hs,5.3,102,14,0.0,-30.35 -66.3
CHAMICAL_AERO,19/AGO/2022,09Hs,7.2,110,21,0.0,-30.35 -66.3
CHAMICAL_AERO,19/AGO/2022,12Hs,12.3,97,24,0.0,-30.35 -66.3
CHAMICAL_AERO,19/AGO/2022,15Hs,18.0,76,34,0.0,-30.35 -66.3
CHAMICAL_AERO,19/AGO/2022,18Hs,17.8,71,35,0.0,-30.35 -66.3
CHAMICAL_AERO,19/AGO/2022,21Hs,11.6,107,28,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,00Hs,9.7,109,23,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,03Hs,7.5,113,22,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,06Hs,5.9,113,23,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,09Hs,6.5,118,21,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,12Hs,13.2,103,24,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,15Hs,18.4,91,27,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,18Hs,19.2,79,29,0.0,-30.35 -66.3
CHAMICAL_AERO,20/AGO/2022,21Hs,13.1,117,27,0.0,-30.35 -66.3
CHAMICAL_AERO,21/AGO/2022,00Hs,11.6,118,24,0.0,-30.35 -66.3
CHAMICAL_AERO,21/AGO/2022,03Hs,9.1,124,21,0.0,-30.35 -66.3
CHAMICAL_AERO,21/AGO/2022,06Hs,7.3,132,16,0.0,-30.35 -66.3
CHAMICAL_AERO,21/AGO/2022,09Hs,9.5,133,15,0.0,-30.35 -66.3
CHAMICAL_AERO,21/AGO/2022,12Hs,15.3,98,15,0.0,-30.35 -66.3
CHAMICAL_AERO,21/AGO/2022,15Hs,18.6,87,18,0.0,-30.35 -66.3
CHAMICAL_AERO,21/AGO/2022,18Hs,18.3,90,20,0.0,-30.35 -66.3
CHAMICAL_AERO,21/AGO/2022,21Hs,12.7,116,17,0.0,-30.35 -66.3
CHAPELCO_AERO,17/AGO/2022,00Hs,-4.6,302,19,0.0,-40.08 -71.15
CHAPELCO_AERO,17/AGO/2022,03Hs,-5.2,311,17,0.0,-40.08 -71.15
CHAPELCO_AERO,17/AGO/2022,06Hs,-5.3,313,18,0.0,-40.08 -71.15
CHAPELCO_AERO,17/AGO/2022,09Hs,-2.9,261,20,0.0,-40.08 -71.15
CHAPELCO_AERO,17/AGO/2022,12Hs,0.4,278,29,0.1,-40.08 -71.15
CHAPELCO_AERO,17/AGO/2022,15Hs,0.0,276,21,0.2,-40.08 -71.15
CHAPELCO_AERO,17/AGO/2022,18Hs,0.3,266,24,0.0,-40.08 -71.15
CHAPELCO_AERO,17/AGO/2022,21Hs,-6.1,288,12,0.0,-40.08 -71.15
CHAPELCO_AERO,18/AGO/2022,00Hs,-7.2,301,12,0.0,-40.08 -71.15
CHAPELCO_AERO,18/AGO/2022,03Hs,-7.6,296,13,0.0,-40.08 -71.15
CHAPELCO_AERO,18/AGO/2022,06Hs,-6.4,298,16,0.0,-40.08 -71.15
CHAPELCO_AERO,18/AGO/2022,09Hs,-6.2,297,15,0.0,-40.08 -71.15
CHAPELCO_AERO,18/AGO/2022,12Hs,-0.7,302,12,0.0,-40.08 -71.15
CHAPELCO_AERO,18/AGO/2022,15Hs,2.0,303,10,0.0,-40.08 -71.15
CHAPELCO_AERO,18/AGO/2022,18Hs,1.5,290,10,0.0,-40.08 -71.15
CHAPELCO_AERO,18/AGO/2022,21Hs,1.3,290,9,0.0,-40.08 -71.15
CHAPELCO_AERO,19/AGO/2022,00Hs,-2.6,299,9,0.0,-40.08 -71.15
CHAPELCO_AERO,19/AGO/2022,03Hs,-3.6,308,7,0.0,-40.08 -71.15
CHAPELCO_AERO,19/AGO/2022,06Hs,-3.8,306,7,0.0,-40.08 -71.15
CHAPELCO_AERO,19/AGO/2022,09Hs,-3.3,291,6,0.0,-40.08 -71.15
CHAPELCO_AERO,19/AGO/2022,12Hs,1.9,4,5,0.0,-40.08 -71.15
CHAPELCO_AERO,19/AGO/2022,15Hs,4.7,357,4,0.0,-40.08 -71.15
CHAPELCO_AERO,19/AGO/2022,18Hs,3.0,344,6,0.0,-40.08 -71.15
CHAPELCO_AERO,19/AGO/2022,21Hs,1.7,301,8,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,00Hs,0.2,293,10,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,03Hs,-0.3,289,11,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,06Hs,-0.0,293,12,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,09Hs,0.9,294,11,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,12Hs,6.4,282,7,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,15Hs,9.9,293,4,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,18Hs,8.5,289,5,0.0,-40.08 -71.15
CHAPELCO_AERO,20/AGO/2022,21Hs,3.4,305,5,0.0,-40.08 -71.15
CHAPELCO_AERO,21/AGO/2022,00Hs,2.3,294,6,0.0,-40.08 -71.15
CHAPELCO_AERO,21/AGO/2022,03Hs,1.4,312,6,0.0,-40.08 -71.15
CHAPELCO_AERO,21/AGO/2022,06Hs,0.7,302,5,0.0,-40.08 -71.15
CHAPELCO_AERO,21/AGO/2022,09Hs,1.3,287,4,0.0,-40.08 -71.15
CHAPELCO_AERO,21/AGO/2022,12Hs,5.5,53,3,0.0,-40.08 -71.15
CHAPELCO_AERO,21/AGO/2022,15Hs,8.7,106,1,0.0,-40.08 -71.15
CHAPELCO_AERO,21/AGO/2022,18Hs,9.3,282,5,0.0,-40.08 -71.15
CHAPELCO_AERO,21/AGO/2022,21Hs,5.5,312,7,0.0,-40.08 -71.15
CHEPES,17/AGO/2022,00Hs,14.4,13,29,0.0,-31.33 -66.58
CHEPES,17/AGO/2022,03Hs,12.1,8,15,0.0,-31.33 -66.58
CHEPES,17/AGO/2022,06Hs,10.9,238,44,0.0,-31.33 -66.58
CHEPES,17/AGO/2022,09Hs,8.8,221,18,0.0,-31.33 -66.58
CHEPES,17/AGO/2022,12Hs,13.7,196,15,0.0,-31.33 -66.58
CHEPES,17/AGO/2022,15Hs,14.8,194,19,0.0,-31.33 -66.58
CHEPES,17/AGO/2022,18Hs,15.0,132,16,0.0,-31.33 -66.58
CHEPES,17/AGO/2022,21Hs,9.5,149,26,0.0,-31.33 -66.58
CHEPES,18/AGO/2022,00Hs,7.4,146,29,0.0,-31.33 -66.58
CHEPES,18/AGO/2022,03Hs,4.5,180,12,0.0,-31.33 -66.58
CHEPES,18/AGO/2022,06Hs,2.9,222,8,0.0,-31.33 -66.58
CHEPES,18/AGO/2022,09Hs,5.5,249,2,0.0,-31.33 -66.58
CHEPES,18/AGO/2022,12Hs,10.3,210,9,0.0,-31.33 -66.58
CHEPES,18/AGO/2022,15Hs,13.4,207,15,0.0,-31.33 -66.58
CHEPES,18/AGO/2022,18Hs,13.0,202,15,0.0,-31.33 -66.58
CHEPES,18/AGO/2022,21Hs,7.6,217,9,0.0,-31.33 -66.58
CHEPES,19/AGO/2022,00Hs,6.1,346,7,0.0,-31.33 -66.58
CHEPES,19/AGO/2022,03Hs,6.2,1,15,0.0,-31.33 -66.58
CHEPES,19/AGO/2022,06Hs,3.8,11,23,0.0,-31.33 -66.58
CHEPES,19/AGO/2022,09Hs,4.0,20,25,0.0,-31.33 -66.58
CHEPES,19/AGO/2022,12Hs,11.1,25,38,0.0,-31.33 -66.58
CHEPES,19/AGO/2022,15Hs,15.3,26,39,0.0,-31.33 -66.58
CHEPES,19/AGO/2022,18Hs,14.9,31,37,0.0,-31.33 -66.58
CHEPES,19/AGO/2022,21Hs,9.0,19,22,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,00Hs,8.4,11,23,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,03Hs,6.8,14,26,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,06Hs,6.2,19,31,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,09Hs,6.0,17,30,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,12Hs,12.1,26,38,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,15Hs,16.6,25,39,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,18Hs,16.5,31,33,0.0,-31.33 -66.58
CHEPES,20/AGO/2022,21Hs,9.8,14,18,0.0,-31.33 -66.58
CHEPES,21/AGO/2022,00Hs,9.7,2,20,0.0,-31.33 -66.58
CHEPES,21/AGO/2022,03Hs,8.1,7,19,0.0,-31.33 -66.58
CHEPES,21/AGO/2022,06Hs,6.9,6,19,0.0,-31.33 -66.58
CHEPES,21/AGO/2022,09Hs,8.3,14,18,0.0,-31.33 -66.58
CHEPES,21/AGO/2022,12Hs,14.2,31,24,0.0,-31.33 -66.58
CHEPES,21/AGO/2022,15Hs,17.0,35,20,0.0,-31.33 -66.58
CHEPES,21/AGO/2022,18Hs,17.1,37,22,0.0,-31.33 -66.58
CHEPES,21/AGO/2022,21Hs,11.6,358,18,0.0,-31.33 -66.58
CHILECITO_AERO,17/AGO/2022,00Hs,14.1,360,14,0.0,-29.22 -67.45
CHILECITO_AERO,17/AGO/2022,03Hs,13.6,360,12,0.0,-29.22 -67.45
CHILECITO_AERO,17/AGO/2022,06Hs,11.0,71,5,0.0,-29.22 -67.45
CHILECITO_AERO,17/AGO/2022,09Hs,10.5,117,8,0.0,-29.22 -67.45
CHILECITO_AERO,17/AGO/2022,12Hs,13.6,132,16,0.0,-29.22 -67.45
CHILECITO_AERO,17/AGO/2022,15Hs,12.8,119,18,0.0,-29.22 -67.45
CHILECITO_AERO,17/AGO/2022,18Hs,12.1,122,12,0.0,-29.22 -67.45
CHILECITO_AERO,17/AGO/2022,21Hs,8.2,78,8,0.0,-29.22 -67.45
CHILECITO_AERO,18/AGO/2022,00Hs,5.7,94,4,0.0,-29.22 -67.45
CHILECITO_AERO,18/AGO/2022,03Hs,2.7,68,7,0.0,-29.22 -67.45
CHILECITO_AERO,18/AGO/2022,06Hs,0.9,82,5,0.0,-29.22 -67.45
CHILECITO_AERO,18/AGO/2022,09Hs,2.1,111,2,0.0,-29.22 -67.45
CHILECITO_AERO,18/AGO/2022,12Hs,6.0,215,14,0.0,-29.22 -67.45
CHILECITO_AERO,18/AGO/2022,15Hs,8.3,217,14,0.0,-29.22 -67.45
CHILECITO_AERO,18/AGO/2022,18Hs,8.2,224,8,0.0,-29.22 -67.45
CHILECITO_AERO,18/AGO/2022,21Hs,4.3,8,4,0.0,-29.22 -67.45
CHILECITO_AERO,19/AGO/2022,00Hs,3.3,354,6,0.0,-29.22 -67.45
CHILECITO_AERO,19/AGO/2022,03Hs,2.6,22,6,0.0,-29.22 -67.45
CHILECITO_AERO,19/AGO/2022,06Hs,1.5,82,5,0.0,-29.22 -67.45
CHILECITO_AERO,19/AGO/2022,09Hs,4.6,87,4,0.0,-29.22 -67.45
CHILECITO_AERO,19/AGO/2022,12Hs,10.7,202,7,0.0,-29.22 -67.45
CHILECITO_AERO,19/AGO/2022,15Hs,14.3,214,13,0.0,-29.22 -67.45
CHILECITO_AERO,19/AGO/2022,18Hs,13.0,200,12,0.0,-29.22 -67.45
CHILECITO_AERO,19/AGO/2022,21Hs,5.9,29,1,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,00Hs,5.2,21,6,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,03Hs,3.8,4,5,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,06Hs,3.0,33,4,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,09Hs,6.8,330,2,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,12Hs,12.5,213,8,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,15Hs,15.6,211,12,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,18Hs,14.1,201,12,0.0,-29.22 -67.45
CHILECITO_AERO,20/AGO/2022,21Hs,6.9,212,3,0.0,-29.22 -67.45
CHILECITO_AERO,21/AGO/2022,00Hs,5.3,285,3,0.0,-29.22 -67.45
CHILECITO_AERO,21/AGO/2022,03Hs,4.3,170,2,0.0,-29.22 -67.45
CHILECITO_AERO,21/AGO/2022,06Hs,3.7,151,2,0.0,-29.22 -67.45
CHILECITO_AERO,21/AGO/2022,09Hs,7.5,114,3,0.0,-29.22 -67.45
CHILECITO_AERO,21/AGO/2022,12Hs,13.0,198,11,0.0,-29.22 -67.45
CHILECITO_AERO,21/AGO/2022,15Hs,16.3,210,14,0.0,-29.22 -67.45
CHILECITO_AERO,21/AGO/2022,18Hs,15.5,204,14,0.0,-29.22 -67.45
CHILECITO_AERO,21/AGO/2022,21Hs,7.9,1,6,0.0,-29.22 -67.45
CIPOLLETTI,17/AGO/2022,00Hs,6.9,248,38,0.0,-38.93 -67.98
CIPOLLETTI,17/AGO/2022,03Hs,6.0,252,48,0.0,-38.93 -67.98
CIPOLLETTI,17/AGO/2022,06Hs,4.9,251,43,0.0,-38.93 -67.98
CIPOLLETTI,17/AGO/2022,09Hs,4.7,241,35,0.0,-38.93 -67.98
CIPOLLETTI,17/AGO/2022,12Hs,8.2,244,48,0.0,-38.93 -67.98
CIPOLLETTI,17/AGO/2022,15Hs,10.0,229,55,0.0,-38.93 -67.98
CIPOLLETTI,17/AGO/2022,18Hs,9.2,223,44,0.0,-38.93 -67.98
CIPOLLETTI,17/AGO/2022,21Hs,5.8,226,31,0.2,-38.93 -67.98
CIPOLLETTI,18/AGO/2022,00Hs,4.4,214,23,0.0,-38.93 -67.98
CIPOLLETTI,18/AGO/2022,03Hs,2.9,220,18,0.0,-38.93 -67.98
CIPOLLETTI,18/AGO/2022,06Hs,2.2,222,16,0.0,-38.93 -67.98
CIPOLLETTI,18/AGO/2022,09Hs,2.8,224,10,0.0,-38.93 -67.98
CIPOLLETTI,18/AGO/2022,12Hs,7.2,277,10,0.0,-38.93 -67.98
CIPOLLETTI,18/AGO/2022,15Hs,11.2,283,18,0.0,-38.93 -67.98
CIPOLLETTI,18/AGO/2022,18Hs,11.7,234,17,0.0,-38.93 -67.98
CIPOLLETTI,18/AGO/2022,21Hs,9.1,274,7,0.0,-38.93 -67.98
CIPOLLETTI,19/AGO/2022,00Hs,8.4,297,10,0.0,-38.93 -67.98
CIPOLLETTI,19/AGO/2022,03Hs,7.4,307,7,0.0,-38.93 -67.98
CIPOLLETTI,19/AGO/2022,06Hs,6.6,320,8,0.0,-38.93 -67.98
