station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JUAN_AERO,04/FEB/2022,12Hs,25.5,164,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/FEB/2022,15Hs,28.9,134,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/FEB/2022,18Hs,30.4,125,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/FEB/2022,21Hs,29.4,117,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/FEB/2022,00Hs,24.0,135,31,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/FEB/2022,03Hs,22.7,169,31,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/FEB/2022,06Hs,19.9,174,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/FEB/2022,09Hs,19.5,175,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/FEB/2022,12Hs,21.1,176,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/FEB/2022,15Hs,21.4,184,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/FEB/2022,18Hs,21.8,194,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/FEB/2022,21Hs,21.0,174,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/FEB/2022,00Hs,20.8,192,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/FEB/2022,03Hs,18.7,181,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/FEB/2022,06Hs,17.9,154,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/FEB/2022,09Hs,19.2,84,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/FEB/2022,12Hs,23.0,63,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/FEB/2022,15Hs,26.7,62,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/FEB/2022,18Hs,28.2,67,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/FEB/2022,21Hs,27.0,76,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/FEB/2022,00Hs,25.4,58,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/FEB/2022,03Hs,23.9,38,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/FEB/2022,06Hs,22.7,293,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/FEB/2022,09Hs,24.2,91,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/FEB/2022,12Hs,27.9,92,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/FEB/2022,15Hs,31.0,83,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/FEB/2022,18Hs,32.0,83,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/FEB/2022,21Hs,30.0,70,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/FEB/2022,00Hs,27.0,64,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/FEB/2022,03Hs,25.3,78,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/FEB/2022,06Hs,24.1,246,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/FEB/2022,09Hs,26.1,32,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/FEB/2022,12Hs,30.4,91,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/FEB/2022,15Hs,33.8,68,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/FEB/2022,18Hs,34.5,75,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/FEB/2022,21Hs,31.8,69,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/FEB/2022,00Hs,8.9,206,2,4.4,-68.13 -67.1
SAN_JULIAN_AERO,04/FEB/2022,03Hs,9.3,225,6,0.3,-68.13 -67.1
SAN_JULIAN_AERO,04/FEB/2022,06Hs,8.9,163,20,0.3,-68.13 -67.1
SAN_JULIAN_AERO,04/FEB/2022,09Hs,9.3,177,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/FEB/2022,12Hs,12.5,190,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/FEB/2022,15Hs,13.2,124,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/FEB/2022,18Hs,11.1,95,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/FEB/2022,21Hs,9.3,59,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/FEB/2022,00Hs,9.5,31,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/FEB/2022,03Hs,9.5,19,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/FEB/2022,06Hs,10.0,7,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/FEB/2022,09Hs,15.4,346,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/FEB/2022,12Hs,22.7,325,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/FEB/2022,15Hs,25.4,259,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/FEB/2022,18Hs,23.1,240,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/FEB/2022,21Hs,18.8,158,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/FEB/2022,00Hs,16.0,73,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/FEB/2022,03Hs,15.2,108,1,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/FEB/2022,06Hs,14.6,101,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/FEB/2022,09Hs,17.0,57,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/FEB/2022,12Hs,22.0,52,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/FEB/2022,15Hs,23.2,65,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/FEB/2022,18Hs,21.3,60,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/FEB/2022,21Hs,20.1,64,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/FEB/2022,00Hs,22.2,354,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/FEB/2022,03Hs,19.8,356,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/FEB/2022,06Hs,18.9,355,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/FEB/2022,09Hs,22.1,355,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/FEB/2022,12Hs,28.5,337,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/FEB/2022,15Hs,31.8,334,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/FEB/2022,18Hs,31.7,313,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/FEB/2022,21Hs,26.8,277,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/FEB/2022,00Hs,24.4,314,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/FEB/2022,03Hs,15.6,234,47,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/FEB/2022,06Hs,13.3,269,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/FEB/2022,09Hs,14.7,256,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/FEB/2022,12Hs,18.3,277,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/FEB/2022,15Hs,19.0,226,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/FEB/2022,18Hs,16.1,168,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/FEB/2022,21Hs,11.6,113,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/FEB/2022,00Hs,15.3,158,38,3.2,-68.13 -67.1
SAN_LUIS_AERO,04/FEB/2022,03Hs,15.7,142,14,5.6,-68.13 -67.1
SAN_LUIS_AERO,04/FEB/2022,06Hs,15.2,52,23,0.2,-68.13 -67.1
SAN_LUIS_AERO,04/FEB/2022,09Hs,19.1,127,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/FEB/2022,12Hs,23.9,190,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/FEB/2022,15Hs,27.5,174,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/FEB/2022,18Hs,28.2,145,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/FEB/2022,21Hs,21.8,151,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/FEB/2022,00Hs,18.5,147,37,0.3,-68.13 -67.1
SAN_LUIS_AERO,05/FEB/2022,03Hs,16.2,122,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/FEB/2022,06Hs,15.8,160,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/FEB/2022,09Hs,15.1,156,22,0.2,-68.13 -67.1
SAN_LUIS_AERO,05/FEB/2022,12Hs,19.8,148,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/FEB/2022,15Hs,19.6,149,26,0.2,-68.13 -67.1
SAN_LUIS_AERO,05/FEB/2022,18Hs,19.9,154,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/FEB/2022,21Hs,16.7,168,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/FEB/2022,00Hs,15.2,146,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/FEB/2022,03Hs,13.1,99,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/FEB/2022,06Hs,11.9,91,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/FEB/2022,09Hs,17.4,81,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/FEB/2022,12Hs,22.3,155,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/FEB/2022,15Hs,25.1,138,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/FEB/2022,18Hs,25.3,122,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/FEB/2022,21Hs,19.1,98,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/FEB/2022,00Hs,17.2,67,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/FEB/2022,03Hs,17.1,64,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/FEB/2022,06Hs,16.5,52,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/FEB/2022,09Hs,21.8,30,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/FEB/2022,12Hs,27.3,310,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/FEB/2022,15Hs,29.8,307,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/FEB/2022,18Hs,30.3,89,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/FEB/2022,21Hs,23.8,92,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,00Hs,20.4,59,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,03Hs,20.2,355,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,06Hs,20.4,359,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,09Hs,25.2,360,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,12Hs,30.3,101,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,15Hs,32.9,116,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,18Hs,33.0,91,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,21Hs,25.7,73,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/FEB/2022,00Hs,18.3,205,35,0.6,-68.13 -67.1
SAN_MARTIN_(MZA),04/FEB/2022,03Hs,17.1,197,11,2.1,-68.13 -67.1
SAN_MARTIN_(MZA),04/FEB/2022,06Hs,18.7,240,10,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),04/FEB/2022,09Hs,21.6,224,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/FEB/2022,12Hs,26.8,154,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/FEB/2022,15Hs,29.8,89,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/FEB/2022,18Hs,30.1,98,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/FEB/2022,21Hs,20.9,159,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/FEB/2022,00Hs,21.8,181,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/FEB/2022,03Hs,19.5,159,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/FEB/2022,06Hs,17.4,173,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/FEB/2022,09Hs,15.7,178,21,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),05/FEB/2022,12Hs,17.2,169,23,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),05/FEB/2022,15Hs,18.1,165,21,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),05/FEB/2022,18Hs,19.1,154,24,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),05/FEB/2022,21Hs,18.4,192,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/FEB/2022,00Hs,15.9,220,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/FEB/2022,03Hs,14.9,211,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/FEB/2022,06Hs,14.3,194,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/FEB/2022,09Hs,17.7,47,1,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/FEB/2022,12Hs,22.3,30,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/FEB/2022,15Hs,26.1,32,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/FEB/2022,18Hs,27.3,33,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/FEB/2022,21Hs,24.0,51,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/FEB/2022,00Hs,22.6,73,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/FEB/2022,03Hs,20.5,82,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/FEB/2022,06Hs,18.8,154,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/FEB/2022,09Hs,21.7,96,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/FEB/2022,12Hs,27.5,39,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/FEB/2022,15Hs,30.9,37,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/FEB/2022,18Hs,31.7,52,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/FEB/2022,21Hs,27.8,56,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,00Hs,25.8,32,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,03Hs,23.0,1,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,06Hs,21.8,25,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,09Hs,24.4,60,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,12Hs,30.6,53,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,15Hs,34.3,41,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,18Hs,34.2,50,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,21Hs,29.3,58,18,0.0,-68.13 -67.1
SAN_MIGUEL,04/FEB/2022,00Hs,20.0,84,6,0.0,-68.13 -67.1
SAN_MIGUEL,04/FEB/2022,03Hs,19.2,94,6,0.0,-68.13 -67.1
SAN_MIGUEL,04/FEB/2022,06Hs,18.6,150,6,0.0,-68.13 -67.1
SAN_MIGUEL,04/FEB/2022,09Hs,21.6,134,8,0.0,-68.13 -67.1
SAN_MIGUEL,04/FEB/2022,12Hs,26.8,158,5,0.0,-68.13 -67.1
SAN_MIGUEL,04/FEB/2022,15Hs,28.6,195,6,0.0,-68.13 -67.1
SAN_MIGUEL,04/FEB/2022,18Hs,26.4,139,5,0.0,-68.13 -67.1
SAN_MIGUEL,04/FEB/2022,21Hs,22.3,50,12,0.2,-68.13 -67.1
SAN_MIGUEL,05/FEB/2022,00Hs,20.7,19,8,2.3,-68.13 -67.1
SAN_MIGUEL,05/FEB/2022,03Hs,17.7,171,16,4.5,-68.13 -67.1
SAN_MIGUEL,05/FEB/2022,06Hs,16.4,204,9,0.0,-68.13 -67.1
SAN_MIGUEL,05/FEB/2022,09Hs,16.2,191,18,0.0,-68.13 -67.1
SAN_MIGUEL,05/FEB/2022,12Hs,19.1,193,18,0.0,-68.13 -67.1
SAN_MIGUEL,05/FEB/2022,15Hs,22.2,209,18,0.0,-68.13 -67.1
SAN_MIGUEL,05/FEB/2022,18Hs,19.4,207,17,0.6,-68.13 -67.1
SAN_MIGUEL,05/FEB/2022,21Hs,15.9,185,11,0.8,-68.13 -67.1
SAN_MIGUEL,06/FEB/2022,00Hs,14.9,205,14,0.0,-68.13 -67.1
SAN_MIGUEL,06/FEB/2022,03Hs,13.3,217,11,0.0,-68.13 -67.1
SAN_MIGUEL,06/FEB/2022,06Hs,12.2,231,12,0.0,-68.13 -67.1
SAN_MIGUEL,06/FEB/2022,09Hs,15.2,235,17,0.0,-68.13 -67.1
SAN_MIGUEL,06/FEB/2022,12Hs,19.9,237,19,0.0,-68.13 -67.1
SAN_MIGUEL,06/FEB/2022,15Hs,20.4,236,22,0.0,-68.13 -67.1
SAN_MIGUEL,06/FEB/2022,18Hs,19.2,207,17,0.0,-68.13 -67.1
SAN_MIGUEL,06/FEB/2022,21Hs,16.5,181,10,0.0,-68.13 -67.1
SAN_MIGUEL,07/FEB/2022,00Hs,14.7,185,7,0.0,-68.13 -67.1
SAN_MIGUEL,07/FEB/2022,03Hs,12.9,204,10,0.0,-68.13 -67.1
SAN_MIGUEL,07/FEB/2022,06Hs,11.7,199,10,0.0,-68.13 -67.1
SAN_MIGUEL,07/FEB/2022,09Hs,16.1,188,13,0.0,-68.13 -67.1
SAN_MIGUEL,07/FEB/2022,12Hs,21.2,193,13,0.0,-68.13 -67.1
SAN_MIGUEL,07/FEB/2022,15Hs,23.9,186,13,0.0,-68.13 -67.1
SAN_MIGUEL,07/FEB/2022,18Hs,23.3,176,13,0.0,-68.13 -67.1
SAN_MIGUEL,07/FEB/2022,21Hs,18.8,127,13,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,00Hs,16.7,119,9,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,03Hs,15.3,136,7,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,06Hs,14.1,141,7,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,09Hs,18.9,131,6,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,12Hs,24.7,93,5,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,15Hs,27.7,107,4,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,18Hs,26.1,70,12,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,21Hs,20.3,80,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/FEB/2022,00Hs,19.8,126,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/FEB/2022,03Hs,19.3,300,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/FEB/2022,06Hs,17.2,174,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/FEB/2022,09Hs,20.7,145,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/FEB/2022,12Hs,24.0,124,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/FEB/2022,15Hs,26.7,59,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/FEB/2022,18Hs,23.9,111,19,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,04/FEB/2022,21Hs,20.9,143,37,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,05/FEB/2022,00Hs,18.0,94,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/FEB/2022,03Hs,15.9,147,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/FEB/2022,06Hs,15.9,147,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/FEB/2022,09Hs,14.7,138,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/FEB/2022,12Hs,13.9,120,19,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,05/FEB/2022,15Hs,14.1,152,7,0.6,-68.13 -67.1
SAN_RAFAEL_AERO,05/FEB/2022,18Hs,15.6,239,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/FEB/2022,21Hs,16.1,277,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/FEB/2022,00Hs,15.7,273,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/FEB/2022,03Hs,14.7,165,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/FEB/2022,06Hs,13.4,179,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/FEB/2022,09Hs,15.8,97,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/FEB/2022,12Hs,19.9,18,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/FEB/2022,15Hs,23.6,23,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/FEB/2022,18Hs,25.3,20,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/FEB/2022,21Hs,22.7,39,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/FEB/2022,00Hs,20.2,28,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/FEB/2022,03Hs,18.6,268,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/FEB/2022,06Hs,17.7,305,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/FEB/2022,09Hs,21.1,335,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/FEB/2022,12Hs,25.4,7,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/FEB/2022,15Hs,28.7,10,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/FEB/2022,18Hs,30.0,12,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/FEB/2022,21Hs,26.7,14,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,00Hs,24.7,326,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,03Hs,21.5,44,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,06Hs,20.7,225,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,09Hs,24.7,347,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,12Hs,29.7,354,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,15Hs,32.9,16,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,18Hs,32.8,17,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,21Hs,28.7,18,16,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,04/FEB/2022,00Hs,22.8,100,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/FEB/2022,03Hs,21.3,80,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/FEB/2022,06Hs,20.4,96,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/FEB/2022,09Hs,25.9,197,1,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/FEB/2022,12Hs,29.6,218,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/FEB/2022,15Hs,30.5,209,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/FEB/2022,18Hs,26.5,171,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/FEB/2022,21Hs,23.1,243,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/FEB/2022,00Hs,21.2,221,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/FEB/2022,03Hs,19.5,231,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/FEB/2022,06Hs,18.0,209,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/FEB/2022,09Hs,21.6,202,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/FEB/2022,12Hs,27.0,208,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/FEB/2022,15Hs,29.7,211,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/FEB/2022,18Hs,28.5,195,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/FEB/2022,21Hs,21.9,188,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/FEB/2022,00Hs,18.4,188,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/FEB/2022,03Hs,15.5,202,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/FEB/2022,06Hs,13.4,220,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/FEB/2022,09Hs,18.4,201,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/FEB/2022,12Hs,24.5,212,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/FEB/2022,15Hs,27.8,219,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/FEB/2022,18Hs,27.7,210,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/FEB/2022,21Hs,19.8,182,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/FEB/2022,00Hs,16.5,147,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/FEB/2022,03Hs,14.6,145,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/FEB/2022,06Hs,13.4,167,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/FEB/2022,09Hs,19.1,146,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/FEB/2022,12Hs,25.5,167,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/FEB/2022,15Hs,29.1,188,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/FEB/2022,18Hs,29.3,176,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/FEB/2022,21Hs,21.5,68,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,00Hs,17.8,119,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,03Hs,15.8,104,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,06Hs,14.5,79,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,09Hs,20.8,76,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,12Hs,28.1,70,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,15Hs,32.2,165,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,18Hs,31.3,137,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,21Hs,23.7,97,11,0.0,-31.7 -60.8
SUNCHALES_AERO,04/FEB/2022,00Hs,23.2,118,12,0.0,-30.95 -61.53
SUNCHALES_AERO,04/FEB/2022,03Hs,21.9,100,11,0.0,-30.95 -61.53
SUNCHALES_AERO,04/FEB/2022,06Hs,20.8,72,7,0.0,-30.95 -61.53
SUNCHALES_AERO,04/FEB/2022,09Hs,25.5,145,4,0.0,-30.95 -61.53
