station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GUALEGUAYCHU_AERO,29/MAR/2022,06Hs,14.1,17,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,09Hs,18.4,356,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,12Hs,25.5,326,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,15Hs,24.9,291,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,18Hs,19.8,247,11,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,21Hs,16.5,199,29,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,00Hs,14.7,202,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,03Hs,11.8,218,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,06Hs,9.1,208,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,09Hs,10.6,203,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,12Hs,15.0,211,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,15Hs,17.0,221,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,18Hs,14.8,203,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,21Hs,10.2,240,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,00Hs,9.1,187,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,03Hs,7.1,217,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,06Hs,6.2,225,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,09Hs,11.4,178,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,12Hs,15.6,177,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,15Hs,17.3,144,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,18Hs,15.4,140,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,21Hs,10.7,110,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,00Hs,8.8,82,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,03Hs,7.6,68,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,06Hs,6.6,72,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,09Hs,11.5,72,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,12Hs,17.7,93,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,15Hs,19.9,86,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,18Hs,17.7,67,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,21Hs,12.4,64,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,00Hs,10.4,81,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,03Hs,9.2,74,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,06Hs,8.4,63,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,09Hs,13.1,53,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,12Hs,20.1,48,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,15Hs,22.4,55,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,18Hs,19.4,63,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,21Hs,14.5,69,13,0.0,-33.02 -58.62
IGUAZU_AERO,29/MAR/2022,00Hs,20.0,65,5,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,03Hs,19.6,62,7,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,06Hs,20.2,49,8,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,09Hs,24.3,25,15,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,12Hs,29.5,359,16,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,15Hs,29.9,343,17,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,18Hs,25.7,11,11,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,21Hs,24.0,55,14,0.0,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,00Hs,24.1,48,15,0.0,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,03Hs,23.3,26,15,0.0,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,06Hs,22.2,11,12,0.0,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,09Hs,25.9,1,20,0.0,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,12Hs,28.0,316,13,0.4,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,15Hs,21.5,231,20,4.2,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,18Hs,20.5,197,16,0.9,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,21Hs,16.7,179,20,0.1,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,00Hs,16.0,162,15,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,03Hs,13.5,193,15,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,06Hs,11.8,196,14,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,09Hs,14.5,175,16,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,12Hs,21.0,179,13,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,15Hs,23.1,189,12,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,18Hs,19.6,166,14,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,21Hs,15.8,166,12,0.0,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,00Hs,15.1,153,10,0.0,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,03Hs,14.3,171,7,0.0,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,06Hs,14.6,141,7,0.0,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,09Hs,16.6,138,6,0.0,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,12Hs,19.0,111,7,0.1,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,15Hs,19.5,134,8,0.0,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,18Hs,18.7,144,8,0.0,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,21Hs,17.4,119,6,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,00Hs,17.8,108,10,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,03Hs,16.8,101,9,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,06Hs,14.0,114,7,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,09Hs,19.8,72,10,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,12Hs,25.9,39,9,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,15Hs,24.9,57,8,1.1,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,18Hs,20.9,89,8,1.4,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,21Hs,18.5,79,8,0.2,-25.73 -54.48
ITUZAINGO,29/MAR/2022,00Hs,17.9,58,11,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,03Hs,17.2,28,11,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,06Hs,17.7,34,10,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,09Hs,22.7,17,16,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,12Hs,30.0,359,20,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,15Hs,32.0,356,18,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,18Hs,27.2,79,6,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,21Hs,25.6,66,14,0.0,-27.58 -56.68
ITUZAINGO,30/MAR/2022,00Hs,24.3,32,11,0.0,-27.58 -56.68
ITUZAINGO,30/MAR/2022,03Hs,24.5,347,18,0.1,-27.58 -56.68
ITUZAINGO,30/MAR/2022,06Hs,20.3,204,25,6.4,-27.58 -56.68
ITUZAINGO,30/MAR/2022,09Hs,13.1,177,33,22.1,-27.58 -56.68
ITUZAINGO,30/MAR/2022,12Hs,11.2,177,19,6.6,-27.58 -56.68
ITUZAINGO,30/MAR/2022,15Hs,12.9,175,20,0.9,-27.58 -56.68
ITUZAINGO,30/MAR/2022,18Hs,12.5,201,22,0.0,-27.58 -56.68
ITUZAINGO,30/MAR/2022,21Hs,11.8,175,22,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,00Hs,11.8,172,17,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,03Hs,10.5,177,16,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,06Hs,8.2,164,13,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,09Hs,11.2,148,18,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,12Hs,16.5,149,20,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,15Hs,18.2,157,18,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,18Hs,15.6,166,16,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,21Hs,11.1,160,13,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,00Hs,9.6,145,11,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,03Hs,8.5,150,12,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,06Hs,7.7,158,12,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,09Hs,12.6,141,17,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,12Hs,19.5,144,18,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,15Hs,22.0,151,19,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,18Hs,19.1,159,15,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,21Hs,14.4,158,15,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,00Hs,12.9,135,12,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,03Hs,12.2,120,11,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,06Hs,11.6,119,10,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,09Hs,16.3,100,11,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,12Hs,23.3,82,9,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,15Hs,26.0,78,10,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,18Hs,23.6,50,4,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,21Hs,19.6,124,11,0.0,-27.58 -56.68
JACHAL,29/MAR/2022,00Hs,22.5,182,10,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,03Hs,20.4,73,3,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,06Hs,18.7,359,2,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,09Hs,21.3,170,4,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,12Hs,25.1,150,14,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,15Hs,27.8,150,25,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,18Hs,27.2,155,28,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,21Hs,22.3,185,52,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,00Hs,13.7,186,47,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,03Hs,10.8,183,31,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,06Hs,9.2,179,22,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,09Hs,8.8,175,10,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,12Hs,11.6,136,6,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,15Hs,15.0,115,10,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,18Hs,16.0,112,6,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,21Hs,15.2,169,10,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,00Hs,13.0,190,8,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,03Hs,11.0,187,9,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,06Hs,9.5,196,4,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,09Hs,11.0,190,6,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,12Hs,14.5,141,9,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,15Hs,17.5,110,10,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,18Hs,18.5,109,8,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,21Hs,16.8,149,6,0.0,-30.23 -68.73
JACHAL,01/ABR/2022,00Hs,14.5,100,2,0.0,-30.23 -68.73
JACHAL,01/ABR/2022,03Hs,12.5,128,3,0.0,-30.23 -68.73
JACHAL,01/ABR/2022,06Hs,10.9,117,2,0.0,-30.23 -68.73
JACHAL,01/ABR/2022,09Hs,12.4,62,3,0.0,-30.23 -68.73
JACHAL,01/ABR/2022,12Hs,16.8,88,8,0.0,-30.23 -68.73
JACHAL,01/ABR/2022,15Hs,19.7,96,11,0.0,-30.23 -68.73
JACHAL,01/ABR/2022,18Hs,20.4,130,9,0.0,-30.23 -68.73
JACHAL,01/ABR/2022,21Hs,17.1,81,12,0.0,-30.23 -68.73
JACHAL,02/ABR/2022,00Hs,15.1,171,5,0.0,-30.23 -68.73
JACHAL,02/ABR/2022,03Hs,12.9,173,3,0.0,-30.23 -68.73
JACHAL,02/ABR/2022,06Hs,11.3,49,3,0.0,-30.23 -68.73
JACHAL,02/ABR/2022,09Hs,12.3,38,6,0.0,-30.23 -68.73
JACHAL,02/ABR/2022,12Hs,17.1,62,11,0.0,-30.23 -68.73
JACHAL,02/ABR/2022,15Hs,20.8,90,9,0.0,-30.23 -68.73
JACHAL,02/ABR/2022,18Hs,21.8,114,7,0.0,-30.23 -68.73
JACHAL,02/ABR/2022,21Hs,19.6,112,10,0.0,-30.23 -68.73
JUJUY_AERO,29/MAR/2022,00Hs,16.3,255,7,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,03Hs,15.4,266,7,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,06Hs,15.0,269,6,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,09Hs,19.2,303,2,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,12Hs,26.3,89,8,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,15Hs,28.5,81,9,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,18Hs,26.2,73,6,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,21Hs,19.3,271,8,0.0,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,00Hs,19.2,261,9,0.0,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,03Hs,18.6,277,8,0.4,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,06Hs,17.8,227,7,1.1,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,09Hs,14.4,215,9,0.6,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,12Hs,11.5,213,8,0.8,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,15Hs,7.7,234,6,0.4,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,18Hs,6.2,233,6,0.2,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,21Hs,7.2,254,4,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,00Hs,8.6,272,2,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,03Hs,7.2,279,2,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,06Hs,5.9,269,4,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,09Hs,9.9,74,3,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,12Hs,14.9,84,10,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,15Hs,17.2,84,11,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,18Hs,15.6,74,8,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,21Hs,8.7,277,5,0.0,-24.38 -65.1
JUJUY_AERO,01/ABR/2022,00Hs,9.6,286,5,0.0,-24.38 -65.1
JUJUY_AERO,01/ABR/2022,03Hs,8.2,257,6,0.0,-24.38 -65.1
JUJUY_AERO,01/ABR/2022,06Hs,7.2,272,6,0.0,-24.38 -65.1
JUJUY_AERO,01/ABR/2022,09Hs,11.6,2,1,0.0,-24.38 -65.1
JUJUY_AERO,01/ABR/2022,12Hs,16.3,83,9,0.0,-24.38 -65.1
JUJUY_AERO,01/ABR/2022,15Hs,18.7,81,10,0.0,-24.38 -65.1
JUJUY_AERO,01/ABR/2022,18Hs,16.6,74,8,0.0,-24.38 -65.1
JUJUY_AERO,01/ABR/2022,21Hs,10.7,274,6,0.0,-24.38 -65.1
JUJUY_AERO,02/ABR/2022,00Hs,11.6,270,5,0.0,-24.38 -65.1
JUJUY_AERO,02/ABR/2022,03Hs,11.0,261,5,0.0,-24.38 -65.1
JUJUY_AERO,02/ABR/2022,06Hs,9.1,268,5,0.0,-24.38 -65.1
JUJUY_AERO,02/ABR/2022,09Hs,13.3,357,1,0.0,-24.38 -65.1
JUJUY_AERO,02/ABR/2022,12Hs,18.2,86,9,0.0,-24.38 -65.1
JUJUY_AERO,02/ABR/2022,15Hs,20.5,77,10,0.0,-24.38 -65.1
JUJUY_AERO,02/ABR/2022,18Hs,19.0,67,8,0.0,-24.38 -65.1
JUJUY_AERO,02/ABR/2022,21Hs,12.0,262,4,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,00Hs,16.3,255,7,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,03Hs,15.4,266,7,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,06Hs,15.0,269,6,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,09Hs,19.2,303,2,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,12Hs,26.3,89,8,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,15Hs,28.5,81,9,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,18Hs,26.2,73,6,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,21Hs,19.3,271,8,0.0,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,00Hs,19.2,261,9,0.0,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,03Hs,18.6,277,8,0.4,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,06Hs,17.8,227,7,1.1,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,09Hs,14.4,215,9,0.6,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,12Hs,11.5,213,8,0.8,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,15Hs,7.7,234,6,0.4,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,18Hs,6.2,233,6,0.2,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,21Hs,7.2,254,4,0.0,-24.38 -65.1
JUJUY_U_N,31/MAR/2022,00Hs,8.6,272,2,0.0,-24.38 -65.1
JUJUY_U_N,31/MAR/2022,03Hs,7.2,279,2,0.0,-24.38 -65.1
JUJUY_U_N,31/MAR/2022,06Hs,5.9,269,4,0.0,-24.38 -65.1
JUJUY_U_N,31/MAR/2022,09Hs,9.9,74,3,0.0,-24.38 -65.1
JUJUY_U_N,31/MAR/2022,12Hs,14.9,84,10,0.0,-24.38 -65.1
JUJUY_U_N,31/MAR/2022,15Hs,17.2,84,11,0.0,-24.38 -65.1
JUJUY_U_N,31/MAR/2022,18Hs,15.6,74,8,0.0,-24.38 -65.1
JUJUY_U_N,31/MAR/2022,21Hs,8.7,277,5,0.0,-24.38 -65.1
JUJUY_U_N,01/ABR/2022,00Hs,9.6,286,5,0.0,-24.38 -65.1
JUJUY_U_N,01/ABR/2022,03Hs,8.2,257,6,0.0,-24.38 -65.1
JUJUY_U_N,01/ABR/2022,06Hs,7.2,272,6,0.0,-24.38 -65.1
JUJUY_U_N,01/ABR/2022,09Hs,11.6,2,1,0.0,-24.38 -65.1
JUJUY_U_N,01/ABR/2022,12Hs,16.3,83,9,0.0,-24.38 -65.1
JUJUY_U_N,01/ABR/2022,15Hs,18.7,81,10,0.0,-24.38 -65.1
JUJUY_U_N,01/ABR/2022,18Hs,16.6,74,8,0.0,-24.38 -65.1
JUJUY_U_N,01/ABR/2022,21Hs,10.7,274,6,0.0,-24.38 -65.1
JUJUY_U_N,02/ABR/2022,00Hs,11.6,270,5,0.0,-24.38 -65.1
JUJUY_U_N,02/ABR/2022,03Hs,11.0,261,5,0.0,-24.38 -65.1
JUJUY_U_N,02/ABR/2022,06Hs,9.1,268,5,0.0,-24.38 -65.1
JUJUY_U_N,02/ABR/2022,09Hs,13.3,357,1,0.0,-24.38 -65.1
JUJUY_U_N,02/ABR/2022,12Hs,18.2,86,9,0.0,-24.38 -65.1
JUJUY_U_N,02/ABR/2022,15Hs,20.5,77,10,0.0,-24.38 -65.1
JUJUY_U_N,02/ABR/2022,18Hs,19.0,67,8,0.0,-24.38 -65.1
JUJUY_U_N,02/ABR/2022,21Hs,12.0,262,4,0.0,-24.38 -65.1
JUNIN_AERO,29/MAR/2022,00Hs,16.5,19,15,0.0,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,03Hs,15.6,9,12,0.0,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,06Hs,14.9,1,12,0.0,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,09Hs,19.1,337,17,0.0,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,12Hs,22.7,247,15,0.0,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,15Hs,19.1,195,33,0.2,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,18Hs,19.2,205,26,0.1,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,21Hs,15.2,199,31,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,00Hs,12.8,223,32,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,03Hs,9.6,210,20,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,06Hs,6.8,211,19,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,09Hs,9.1,220,23,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,12Hs,15.1,208,32,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,15Hs,16.8,208,31,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,18Hs,14.7,207,18,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,21Hs,8.4,227,13,0.0,-34.55 -60.93
JUNIN_AERO,31/MAR/2022,00Hs,6.9,215,12,0.0,-34.55 -60.93
JUNIN_AERO,31/MAR/2022,03Hs,5.2,173,10,0.0,-34.55 -60.93
JUNIN_AERO,31/MAR/2022,06Hs,4.1,155,3,0.0,-34.55 -60.93
JUNIN_AERO,31/MAR/2022,09Hs,8.9,330,1,0.0,-34.55 -60.93
JUNIN_AERO,31/MAR/2022,12Hs,16.1,289,5,0.0,-34.55 -60.93
JUNIN_AERO,31/MAR/2022,15Hs,18.2,208,7,0.0,-34.55 -60.93
JUNIN_AERO,31/MAR/2022,18Hs,16.6,146,7,0.0,-34.55 -60.93
JUNIN_AERO,31/MAR/2022,21Hs,10.8,108,8,0.0,-34.55 -60.93
JUNIN_AERO,01/ABR/2022,00Hs,8.2,68,10,0.0,-34.55 -60.93
JUNIN_AERO,01/ABR/2022,03Hs,6.9,46,11,0.0,-34.55 -60.93
JUNIN_AERO,01/ABR/2022,06Hs,5.8,28,9,0.0,-34.55 -60.93
JUNIN_AERO,01/ABR/2022,09Hs,10.7,21,11,0.0,-34.55 -60.93
JUNIN_AERO,01/ABR/2022,12Hs,18.3,26,14,0.0,-34.55 -60.93
JUNIN_AERO,01/ABR/2022,15Hs,20.7,34,14,0.0,-34.55 -60.93
JUNIN_AERO,01/ABR/2022,18Hs,18.5,51,14,0.0,-34.55 -60.93
JUNIN_AERO,01/ABR/2022,21Hs,11.9,52,12,0.0,-34.55 -60.93
JUNIN_AERO,02/ABR/2022,00Hs,9.3,56,13,0.0,-34.55 -60.93
JUNIN_AERO,02/ABR/2022,03Hs,7.6,37,12,0.0,-34.55 -60.93
JUNIN_AERO,02/ABR/2022,06Hs,7.1,42,12,0.0,-34.55 -60.93
JUNIN_AERO,02/ABR/2022,09Hs,11.7,42,18,0.0,-34.55 -60.93
JUNIN_AERO,02/ABR/2022,12Hs,20.2,24,23,0.0,-34.55 -60.93
JUNIN_AERO,02/ABR/2022,15Hs,23.0,26,23,0.0,-34.55 -60.93
JUNIN_AERO,02/ABR/2022,18Hs,21.1,34,20,0.0,-34.55 -60.93
JUNIN_AERO,02/ABR/2022,21Hs,14.5,40,16,0.0,-34.55 -60.93
LABOULAYE_AERO,29/MAR/2022,00Hs,20.2,14,24,0.0,-34.13 -63.37
LABOULAYE_AERO,29/MAR/2022,03Hs,18.4,360,22,0.0,-34.13 -63.37
LABOULAYE_AERO,29/MAR/2022,06Hs,17.2,354,19,0.0,-34.13 -63.37
LABOULAYE_AERO,29/MAR/2022,09Hs,19.8,202,11,0.0,-34.13 -63.37
LABOULAYE_AERO,29/MAR/2022,12Hs,22.0,172,33,0.0,-34.13 -63.37
LABOULAYE_AERO,29/MAR/2022,15Hs,24.0,186,35,0.1,-34.13 -63.37
LABOULAYE_AERO,29/MAR/2022,18Hs,20.3,196,35,0.0,-34.13 -63.37
LABOULAYE_AERO,29/MAR/2022,21Hs,15.2,204,31,0.0,-34.13 -63.37
LABOULAYE_AERO,30/MAR/2022,00Hs,12.4,210,26,0.0,-34.13 -63.37
LABOULAYE_AERO,30/MAR/2022,03Hs,8.1,199,15,0.0,-34.13 -63.37
LABOULAYE_AERO,30/MAR/2022,06Hs,5.3,212,13,0.0,-34.13 -63.37
LABOULAYE_AERO,30/MAR/2022,09Hs,9.1,224,16,0.0,-34.13 -63.37
LABOULAYE_AERO,30/MAR/2022,12Hs,16.1,205,22,0.0,-34.13 -63.37
LABOULAYE_AERO,30/MAR/2022,15Hs,18.3,199,21,0.0,-34.13 -63.37
LABOULAYE_AERO,30/MAR/2022,18Hs,17.1,184,17,0.0,-34.13 -63.37
LABOULAYE_AERO,30/MAR/2022,21Hs,10.3,135,12,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAR/2022,00Hs,8.1,95,11,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAR/2022,03Hs,6.6,56,8,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAR/2022,06Hs,4.8,18,8,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAR/2022,09Hs,9.2,25,11,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAR/2022,12Hs,17.5,14,14,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAR/2022,15Hs,20.8,23,11,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAR/2022,18Hs,20.4,45,10,0.0,-34.13 -63.37
