station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,29/ABR/2022,18Hs,10.4,105,6,0.0,-36.18 -61.07
BOLIVAR_AERO,29/ABR/2022,21Hs,6.7,103,10,0.0,-36.18 -61.07
BUENOS_AIRES,25/ABR/2022,00Hs,18.1,360,20,0.3,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,03Hs,16.2,331,14,11.2,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,06Hs,17.5,274,4,8.2,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,09Hs,17.0,198,18,0.6,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,12Hs,21.1,135,25,0.0,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,15Hs,22.6,113,21,0.0,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,18Hs,19.0,81,11,0.0,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,21Hs,15.6,81,14,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,00Hs,14.4,113,11,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,03Hs,14.3,92,14,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,06Hs,16.3,85,14,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,09Hs,17.8,53,14,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,12Hs,20.8,41,17,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,15Hs,23.4,28,19,0.6,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,18Hs,20.9,31,15,1.1,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,21Hs,21.6,8,20,3.1,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,00Hs,20.1,352,18,3.9,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,03Hs,18.7,249,31,9.1,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,06Hs,15.7,196,24,13.8,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,09Hs,12.6,206,27,0.0,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,12Hs,16.6,171,18,0.0,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,15Hs,18.2,105,10,0.0,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,18Hs,14.2,63,5,0.0,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,21Hs,11.5,8,9,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,00Hs,10.2,291,5,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,03Hs,9.1,226,10,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,06Hs,7.8,182,14,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,09Hs,9.8,191,20,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,12Hs,13.8,179,21,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,15Hs,15.0,190,16,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,18Hs,11.2,196,8,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,21Hs,8.2,167,9,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,00Hs,6.3,160,10,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,03Hs,5.3,140,8,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,06Hs,4.6,144,8,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,09Hs,7.3,139,9,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,12Hs,12.9,134,10,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,15Hs,14.3,142,9,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,18Hs,10.2,136,10,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,21Hs,7.5,118,10,0.0,-34.58 -58.48
CATAMARCA_AERO,25/ABR/2022,00Hs,18.7,319,3,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,03Hs,18.5,19,6,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,06Hs,16.9,260,3,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,09Hs,20.2,53,4,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,12Hs,26.7,179,10,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,15Hs,30.0,153,10,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,18Hs,28.9,192,9,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,21Hs,22.2,15,13,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,00Hs,20.3,22,13,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,03Hs,18.6,348,5,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,06Hs,16.7,245,4,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,09Hs,20.3,335,1,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,12Hs,26.8,180,3,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,15Hs,31.4,196,12,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,18Hs,29.4,175,9,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,21Hs,21.6,355,6,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,00Hs,20.1,314,4,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,03Hs,18.7,270,5,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,06Hs,18.5,40,6,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,09Hs,21.4,292,8,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,12Hs,25.5,210,19,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,15Hs,28.2,107,12,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,18Hs,24.7,73,27,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,21Hs,16.7,46,16,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,00Hs,14.0,19,14,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,03Hs,12.9,358,5,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,06Hs,12.7,243,8,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,09Hs,15.3,220,1,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,12Hs,20.1,220,19,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,15Hs,21.7,197,19,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,18Hs,20.1,177,13,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,21Hs,12.9,38,10,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,00Hs,11.6,32,7,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,03Hs,9.9,345,6,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,06Hs,8.8,300,3,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,09Hs,11.7,18,1,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,12Hs,17.9,106,9,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,15Hs,21.4,161,10,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,18Hs,20.9,153,6,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,21Hs,13.3,33,10,0.0,-28.6 -65.75
CERES_AERO,25/ABR/2022,00Hs,21.0,11,11,0.0,-29.88 -61.93
CERES_AERO,25/ABR/2022,03Hs,20.9,24,11,0.0,-29.88 -61.93
CERES_AERO,25/ABR/2022,06Hs,19.9,19,14,0.0,-29.88 -61.93
CERES_AERO,25/ABR/2022,09Hs,22.1,5,10,0.0,-29.88 -61.93
CERES_AERO,25/ABR/2022,12Hs,28.1,292,10,0.0,-29.88 -61.93
CERES_AERO,25/ABR/2022,15Hs,26.7,212,15,0.2,-29.88 -61.93
CERES_AERO,25/ABR/2022,18Hs,25.8,179,10,0.0,-29.88 -61.93
CERES_AERO,25/ABR/2022,21Hs,22.2,144,11,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,00Hs,20.9,125,9,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,03Hs,20.3,37,12,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,06Hs,20.0,50,11,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,09Hs,22.2,55,14,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,12Hs,28.9,17,22,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,15Hs,32.6,345,27,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,18Hs,29.7,24,23,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,21Hs,26.2,5,14,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,00Hs,24.8,17,13,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,03Hs,22.8,353,5,0.9,-29.88 -61.93
CERES_AERO,27/ABR/2022,06Hs,18.4,185,35,0.1,-29.88 -61.93
CERES_AERO,27/ABR/2022,09Hs,16.6,166,29,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,12Hs,21.0,147,36,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,15Hs,23.1,137,26,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,18Hs,21.0,136,20,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,21Hs,15.8,145,13,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,00Hs,15.1,150,14,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,03Hs,14.0,146,13,0.2,-29.88 -61.93
CERES_AERO,28/ABR/2022,06Hs,13.5,172,19,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,09Hs,14.6,175,24,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,12Hs,18.0,161,31,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,15Hs,19.9,150,29,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,18Hs,17.8,146,23,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,21Hs,15.4,153,17,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,00Hs,14.9,138,18,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,03Hs,13.8,144,18,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,06Hs,12.3,141,18,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,09Hs,13.1,133,20,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,12Hs,16.0,122,22,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,15Hs,18.9,122,20,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,18Hs,16.9,116,19,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,21Hs,13.5,126,19,0.0,-29.88 -61.93
CHAMICAL_AERO,25/ABR/2022,00Hs,18.7,136,16,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,03Hs,17.0,130,13,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,06Hs,15.6,136,5,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,09Hs,19.5,164,8,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,12Hs,26.2,178,2,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,15Hs,30.4,59,12,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,18Hs,28.5,71,21,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,21Hs,22.5,82,16,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,00Hs,19.8,106,23,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,03Hs,18.5,107,15,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,06Hs,17.4,121,13,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,09Hs,18.9,111,14,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,12Hs,24.7,77,14,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,15Hs,29.8,49,18,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,18Hs,29.8,49,13,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,21Hs,21.3,213,4,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,00Hs,27.7,276,52,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,03Hs,22.3,213,29,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,06Hs,19.7,220,23,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,09Hs,19.4,132,4,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,12Hs,23.4,78,15,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,15Hs,24.9,65,33,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,18Hs,23.1,76,28,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,21Hs,18.2,85,23,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,00Hs,15.3,106,22,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,03Hs,14.0,124,16,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,06Hs,12.3,213,11,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,09Hs,14.8,154,10,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,12Hs,19.4,277,6,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,15Hs,21.4,26,15,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,18Hs,19.4,75,27,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,21Hs,12.6,102,17,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,00Hs,11.4,113,11,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,03Hs,10.7,127,15,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,06Hs,10.4,105,17,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,09Hs,12.1,99,17,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,12Hs,17.7,61,26,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,15Hs,20.2,65,30,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,18Hs,18.2,68,29,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,21Hs,13.7,111,16,0.0,-30.35 -66.3
CHAPELCO_AERO,25/ABR/2022,00Hs,1.1,302,24,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,03Hs,1.3,303,22,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,06Hs,1.3,299,20,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,09Hs,1.7,301,19,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,12Hs,5.3,308,38,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,15Hs,6.6,317,40,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,18Hs,4.7,313,32,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,21Hs,3.1,305,27,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,00Hs,3.0,314,23,0.8,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,03Hs,1.1,328,15,11.7,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,06Hs,0.6,318,11,8.8,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,09Hs,0.5,303,10,4.8,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,12Hs,1.8,333,12,1.2,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,15Hs,4.6,310,24,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,18Hs,1.6,285,20,0.6,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,21Hs,-0.3,308,14,0.2,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,00Hs,-0.1,322,11,1.2,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,03Hs,0.7,303,13,1.9,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,06Hs,0.1,6,12,2.0,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,09Hs,1.0,331,25,6.2,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,12Hs,1.5,278,39,8.5,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,15Hs,3.2,283,40,0.4,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,18Hs,1.2,260,31,0.8,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,21Hs,-1.5,306,12,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,00Hs,-1.3,333,7,0.1,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,03Hs,-1.7,323,8,0.1,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,06Hs,-1.9,300,8,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,09Hs,-1.2,291,9,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,12Hs,2.3,291,17,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,15Hs,3.5,270,12,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,18Hs,2.4,259,9,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,21Hs,-0.7,272,7,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,00Hs,-1.9,286,6,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,03Hs,-2.5,280,6,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,06Hs,-3.6,283,7,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,09Hs,-4.1,290,7,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,12Hs,0.3,323,3,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,15Hs,4.3,286,3,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,18Hs,3.7,265,8,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,21Hs,-0.1,281,8,0.0,-40.08 -71.15
CHEPES,25/ABR/2022,00Hs,18.0,5,23,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,03Hs,16.7,16,18,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,06Hs,15.1,25,8,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,09Hs,18.3,333,10,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,12Hs,24.0,117,8,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,15Hs,28.1,55,13,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,18Hs,27.6,45,19,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,21Hs,21.9,353,20,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,00Hs,20.8,358,29,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,03Hs,18.8,11,24,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,06Hs,17.4,16,25,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,09Hs,18.5,17,31,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,12Hs,22.6,20,36,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,15Hs,29.5,12,30,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,18Hs,28.3,34,24,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,21Hs,22.5,8,14,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,00Hs,23.1,208,31,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,03Hs,16.1,180,9,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,06Hs,10.2,194,10,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,09Hs,13.1,171,9,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,12Hs,19.0,111,9,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,15Hs,23.9,31,22,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,18Hs,22.8,10,35,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,21Hs,16.4,12,21,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,00Hs,14.6,6,33,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,03Hs,13.3,348,17,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,06Hs,13.1,201,14,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,09Hs,9.1,248,30,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,12Hs,14.3,247,41,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,15Hs,18.1,235,30,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,18Hs,17.4,226,18,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,21Hs,12.4,276,11,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,00Hs,11.2,346,19,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,03Hs,10.7,344,19,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,06Hs,9.1,359,15,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,09Hs,10.5,8,17,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,12Hs,16.7,27,27,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,15Hs,19.1,24,27,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,18Hs,17.7,26,26,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,21Hs,13.2,348,19,0.0,-31.33 -66.58
CHILECITO_AERO,25/ABR/2022,00Hs,19.1,69,12,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,03Hs,17.4,2,8,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,06Hs,16.2,32,5,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,09Hs,19.0,13,9,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,12Hs,23.5,236,9,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,15Hs,25.4,215,12,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,18Hs,23.6,169,10,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,21Hs,18.0,68,10,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,00Hs,16.9,33,6,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,03Hs,16.8,352,15,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,06Hs,15.2,21,7,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,09Hs,17.6,12,5,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,12Hs,23.7,281,6,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,15Hs,26.5,222,5,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,18Hs,26.1,172,14,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,21Hs,20.4,75,10,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,00Hs,17.8,336,3,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,03Hs,17.8,9,19,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,06Hs,16.0,61,14,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,09Hs,16.8,73,8,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,12Hs,20.0,193,14,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,15Hs,22.0,218,14,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,18Hs,20.3,230,10,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,21Hs,14.5,95,3,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,00Hs,12.8,327,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,03Hs,12.2,162,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,06Hs,10.1,187,6,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,09Hs,12.5,125,5,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,12Hs,16.0,199,17,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,15Hs,16.3,223,14,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,18Hs,14.4,211,13,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,21Hs,10.5,224,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,00Hs,8.7,193,3,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,03Hs,7.4,163,1,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,06Hs,6.2,296,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,09Hs,7.6,339,4,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,12Hs,12.0,218,8,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,15Hs,14.9,221,10,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,18Hs,14.2,200,10,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,21Hs,10.5,201,7,0.0,-29.22 -67.45
CIPOLLETTI,25/ABR/2022,00Hs,11.3,232,45,0.0,-38.93 -67.98
CIPOLLETTI,25/ABR/2022,03Hs,9.6,228,39,0.0,-38.93 -67.98
CIPOLLETTI,25/ABR/2022,06Hs,8.0,223,10,0.0,-38.93 -67.98
CIPOLLETTI,25/ABR/2022,09Hs,8.1,22,9,0.0,-38.93 -67.98
CIPOLLETTI,25/ABR/2022,12Hs,13.5,358,16,0.0,-38.93 -67.98
CIPOLLETTI,25/ABR/2022,15Hs,17.6,5,32,0.0,-38.93 -67.98
CIPOLLETTI,25/ABR/2022,18Hs,18.0,42,21,0.0,-38.93 -67.98
CIPOLLETTI,25/ABR/2022,21Hs,16.1,42,23,0.0,-38.93 -67.98
CIPOLLETTI,26/ABR/2022,00Hs,14.7,1,22,0.0,-38.93 -67.98
CIPOLLETTI,26/ABR/2022,03Hs,14.4,353,33,0.0,-38.93 -67.98
CIPOLLETTI,26/ABR/2022,06Hs,13.7,349,21,0.0,-38.93 -67.98
CIPOLLETTI,26/ABR/2022,09Hs,15.4,307,15,0.0,-38.93 -67.98
CIPOLLETTI,26/ABR/2022,12Hs,20.5,227,20,0.0,-38.93 -67.98
CIPOLLETTI,26/ABR/2022,15Hs,17.8,255,61,0.0,-38.93 -67.98
CIPOLLETTI,26/ABR/2022,18Hs,15.6,235,40,0.0,-38.93 -67.98
CIPOLLETTI,26/ABR/2022,21Hs,13.1,241,34,0.0,-38.93 -67.98
CIPOLLETTI,27/ABR/2022,00Hs,10.4,247,31,0.0,-38.93 -67.98
CIPOLLETTI,27/ABR/2022,03Hs,8.4,257,15,0.0,-38.93 -67.98
CIPOLLETTI,27/ABR/2022,06Hs,9.4,255,31,0.0,-38.93 -67.98
