station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,24/ENE/2022,21Hs,23.6,54,10,0.2,-36.18 -61.07
BUENOS_AIRES,20/ENE/2022,00Hs,20.9,108,18,0.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,03Hs,20.3,131,15,0.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,06Hs,19.3,137,12,0.8,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,09Hs,21.7,110,16,0.2,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,12Hs,26.1,78,13,0.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,15Hs,29.3,91,11,0.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,18Hs,29.1,78,15,0.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,21Hs,22.6,112,9,1.0,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,00Hs,21.5,107,16,3.8,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,03Hs,22.0,120,11,0.8,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,06Hs,22.1,142,14,0.1,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,09Hs,25.6,133,12,0.0,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,12Hs,29.4,77,12,0.0,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,15Hs,28.5,114,18,0.0,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,18Hs,28.7,101,26,0.0,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,21Hs,23.4,122,22,0.4,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,00Hs,21.8,199,14,4.8,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,03Hs,22.2,81,25,4.0,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,06Hs,21.6,139,13,3.0,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,09Hs,24.1,117,21,0.1,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,12Hs,26.9,113,21,0.0,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,15Hs,30.4,124,18,0.0,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,18Hs,23.9,141,25,6.8,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,21Hs,21.6,68,20,8.7,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,00Hs,20.9,326,12,3.1,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,03Hs,21.1,230,12,2.0,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,06Hs,21.2,2,7,0.4,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,09Hs,22.0,182,11,0.1,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,12Hs,26.6,188,12,0.0,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,15Hs,29.5,181,7,0.0,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,18Hs,27.0,152,9,0.1,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,21Hs,24.3,90,8,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,00Hs,22.5,84,11,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,03Hs,21.4,102,8,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,06Hs,20.6,129,8,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,09Hs,24.9,79,11,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,12Hs,29.4,25,5,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,15Hs,29.3,223,1,0.2,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,18Hs,28.5,112,10,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,21Hs,25.3,78,11,0.0,-34.58 -58.48
CATAMARCA_AERO,20/ENE/2022,00Hs,19.0,25,4,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,03Hs,18.5,240,8,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,06Hs,17.4,225,6,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,09Hs,20.1,148,2,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,12Hs,25.0,106,9,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,15Hs,28.0,68,11,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,18Hs,31.0,46,17,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,21Hs,27.1,28,17,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,00Hs,25.3,258,2,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,03Hs,24.8,275,10,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,06Hs,24.3,269,5,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,09Hs,26.7,187,5,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,12Hs,32.5,194,13,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,15Hs,37.9,64,18,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,18Hs,38.1,23,26,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,21Hs,32.3,31,33,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,00Hs,29.1,23,14,1.2,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,03Hs,29.0,350,8,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,06Hs,26.7,0,3,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,09Hs,29.8,217,10,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,12Hs,34.0,184,13,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,15Hs,37.8,173,8,0.2,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,18Hs,38.7,52,30,0.1,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,21Hs,32.9,37,30,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,00Hs,31.9,33,23,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,03Hs,28.8,256,9,0.4,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,06Hs,24.4,353,3,1.9,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,09Hs,27.6,210,9,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,12Hs,31.2,232,17,0.6,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,15Hs,28.5,281,17,3.0,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,18Hs,25.7,40,16,2.9,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,21Hs,24.6,10,3,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,00Hs,23.5,20,4,1.9,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,03Hs,22.3,25,15,4.2,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,06Hs,22.7,53,7,1.2,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,09Hs,23.7,201,0,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,12Hs,27.2,112,3,0.1,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,15Hs,32.0,87,11,0.1,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,18Hs,29.9,47,23,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,21Hs,26.5,35,16,0.1,-28.6 -65.75
CERES_AERO,20/ENE/2022,00Hs,23.7,100,10,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,03Hs,23.1,97,10,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,06Hs,21.9,122,10,0.9,-29.88 -61.93
CERES_AERO,20/ENE/2022,09Hs,26.5,102,14,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,12Hs,33.8,54,12,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,15Hs,37.3,36,14,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,18Hs,36.6,333,8,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,21Hs,29.8,130,15,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,00Hs,29.2,110,11,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,03Hs,28.1,96,14,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,06Hs,26.0,33,11,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,09Hs,31.6,17,22,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,12Hs,39.0,345,24,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,15Hs,41.5,356,28,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,18Hs,40.9,8,18,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,21Hs,32.5,71,17,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,00Hs,32.3,84,17,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,03Hs,30.6,57,17,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,06Hs,30.6,359,14,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,09Hs,32.9,355,21,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,12Hs,38.4,355,24,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,15Hs,41.8,8,26,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,18Hs,38.7,324,29,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,21Hs,32.7,95,9,0.0,-29.88 -61.93
CERES_AERO,23/ENE/2022,00Hs,30.9,47,15,0.1,-29.88 -61.93
CERES_AERO,23/ENE/2022,03Hs,23.8,151,23,1.9,-29.88 -61.93
CERES_AERO,23/ENE/2022,06Hs,22.2,146,33,0.4,-29.88 -61.93
CERES_AERO,23/ENE/2022,09Hs,23.5,139,29,3.1,-29.88 -61.93
CERES_AERO,23/ENE/2022,12Hs,27.9,138,25,0.6,-29.88 -61.93
CERES_AERO,23/ENE/2022,15Hs,29.8,148,26,0.0,-29.88 -61.93
CERES_AERO,23/ENE/2022,18Hs,27.8,128,23,0.4,-29.88 -61.93
CERES_AERO,23/ENE/2022,21Hs,25.0,106,14,0.0,-29.88 -61.93
CERES_AERO,24/ENE/2022,00Hs,22.5,200,4,1.4,-29.88 -61.93
CERES_AERO,24/ENE/2022,03Hs,21.7,164,10,0.5,-29.88 -61.93
CERES_AERO,24/ENE/2022,06Hs,21.2,70,6,3.1,-29.88 -61.93
CERES_AERO,24/ENE/2022,09Hs,22.1,65,4,3.5,-29.88 -61.93
CERES_AERO,24/ENE/2022,12Hs,24.8,126,13,0.2,-29.88 -61.93
CERES_AERO,24/ENE/2022,15Hs,30.9,178,10,0.0,-29.88 -61.93
CERES_AERO,24/ENE/2022,18Hs,31.8,168,13,0.0,-29.88 -61.93
CERES_AERO,24/ENE/2022,21Hs,26.0,153,19,0.0,-29.88 -61.93
CHAMICAL_AERO,20/ENE/2022,00Hs,19.9,112,14,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,03Hs,19.5,103,12,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,06Hs,18.4,107,8,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,09Hs,21.1,94,11,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,12Hs,26.0,63,19,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,15Hs,27.6,77,26,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,18Hs,28.5,78,27,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,21Hs,26.8,116,18,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,00Hs,26.2,116,17,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,03Hs,25.5,130,13,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,06Hs,24.3,135,12,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,09Hs,27.6,87,8,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,12Hs,31.7,71,16,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,15Hs,35.9,41,14,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,18Hs,37.2,37,19,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,21Hs,32.8,1,2,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,00Hs,32.2,39,23,0.1,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,03Hs,28.5,129,12,0.3,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,06Hs,26.0,146,19,0.9,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,09Hs,28.8,141,20,0.8,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,12Hs,33.5,164,15,0.3,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,15Hs,38.1,72,7,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,18Hs,38.9,52,17,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,21Hs,33.8,120,16,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,00Hs,30.3,108,27,0.6,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,03Hs,27.5,126,14,1.0,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,06Hs,26.0,102,11,0.9,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,09Hs,24.4,117,23,0.7,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,12Hs,24.3,71,11,0.7,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,15Hs,28.8,82,22,0.8,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,18Hs,30.1,84,22,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,21Hs,26.6,50,12,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,00Hs,25.0,77,10,0.2,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,03Hs,23.7,71,15,0.6,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,06Hs,22.4,95,19,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,09Hs,22.9,80,29,3.1,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,12Hs,27.7,77,24,0.2,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,15Hs,27.7,81,29,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,18Hs,26.1,91,28,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,21Hs,24.1,115,23,0.0,-30.35 -66.3
CHAPELCO_AERO,20/ENE/2022,00Hs,11.3,89,20,4.2,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,03Hs,11.1,96,19,0.5,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,06Hs,10.4,102,14,0.7,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,09Hs,10.7,86,13,0.6,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,12Hs,13.2,64,3,0.4,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,15Hs,20.3,312,24,0.2,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,18Hs,18.2,283,33,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,21Hs,13.4,263,20,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,00Hs,8.6,286,13,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,03Hs,5.7,287,12,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,06Hs,4.2,290,11,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,09Hs,7.9,295,11,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,12Hs,18.3,265,15,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,15Hs,23.4,268,22,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,18Hs,22.6,281,29,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,21Hs,16.2,275,17,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,00Hs,11.5,286,10,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,03Hs,8.9,294,11,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,06Hs,7.9,294,12,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,09Hs,11.2,319,18,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,12Hs,14.8,304,34,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,15Hs,16.0,294,35,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,18Hs,12.3,292,43,2.2,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,21Hs,9.6,281,33,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,00Hs,7.0,276,20,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,03Hs,5.0,297,14,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,06Hs,4.1,301,11,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,09Hs,6.9,307,10,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,12Hs,14.6,272,20,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,15Hs,18.1,260,31,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,18Hs,17.8,266,32,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,21Hs,13.2,264,24,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,00Hs,9.5,281,11,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,03Hs,7.7,290,12,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,06Hs,6.8,293,12,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,09Hs,10.4,296,14,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,12Hs,19.1,271,17,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,15Hs,24.3,253,24,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,18Hs,24.4,266,26,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,21Hs,18.0,266,19,0.0,-40.08 -71.15
CHEPES,20/ENE/2022,00Hs,19.5,8,17,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,03Hs,19.3,18,13,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,06Hs,19.0,20,16,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,09Hs,21.4,18,20,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,12Hs,24.5,40,27,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,15Hs,24.0,41,30,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,18Hs,26.4,39,33,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,21Hs,24.0,10,19,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,00Hs,23.4,339,7,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,03Hs,21.0,167,7,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,06Hs,21.1,213,4,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,09Hs,24.9,128,7,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,12Hs,31.0,33,16,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,15Hs,35.7,21,29,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,18Hs,33.9,336,13,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,21Hs,31.4,65,14,0.0,-31.33 -66.58
CHEPES,22/ENE/2022,00Hs,30.4,55,12,0.1,-31.33 -66.58
CHEPES,22/ENE/2022,03Hs,25.2,275,5,0.9,-31.33 -66.58
CHEPES,22/ENE/2022,06Hs,23.2,243,15,1.0,-31.33 -66.58
CHEPES,22/ENE/2022,09Hs,27.1,67,7,0.0,-31.33 -66.58
CHEPES,22/ENE/2022,12Hs,32.2,21,13,0.0,-31.33 -66.58
CHEPES,22/ENE/2022,15Hs,37.1,27,21,0.0,-31.33 -66.58
CHEPES,22/ENE/2022,18Hs,37.0,0,25,0.0,-31.33 -66.58
CHEPES,22/ENE/2022,21Hs,27.4,33,25,0.0,-31.33 -66.58
CHEPES,23/ENE/2022,00Hs,24.1,155,23,1.5,-31.33 -66.58
CHEPES,23/ENE/2022,03Hs,22.7,120,5,0.9,-31.33 -66.58
CHEPES,23/ENE/2022,06Hs,21.7,174,15,2.7,-31.33 -66.58
CHEPES,23/ENE/2022,09Hs,21.8,75,4,4.2,-31.33 -66.58
CHEPES,23/ENE/2022,12Hs,27.4,36,12,0.1,-31.33 -66.58
CHEPES,23/ENE/2022,15Hs,29.1,24,31,0.4,-31.33 -66.58
CHEPES,23/ENE/2022,18Hs,29.0,34,26,0.0,-31.33 -66.58
CHEPES,23/ENE/2022,21Hs,25.7,39,21,0.0,-31.33 -66.58
CHEPES,24/ENE/2022,00Hs,24.7,24,20,0.0,-31.33 -66.58
CHEPES,24/ENE/2022,03Hs,22.8,13,25,0.2,-31.33 -66.58
CHEPES,24/ENE/2022,06Hs,21.4,22,24,0.0,-31.33 -66.58
CHEPES,24/ENE/2022,09Hs,21.8,22,32,1.5,-31.33 -66.58
CHEPES,24/ENE/2022,12Hs,24.5,31,30,0.2,-31.33 -66.58
CHEPES,24/ENE/2022,15Hs,29.6,41,27,0.0,-31.33 -66.58
CHEPES,24/ENE/2022,18Hs,26.3,29,31,0.0,-31.33 -66.58
CHEPES,24/ENE/2022,21Hs,22.6,31,27,0.0,-31.33 -66.58
CHILECITO_AERO,20/ENE/2022,00Hs,15.6,223,8,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,03Hs,14.0,229,2,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,06Hs,13.7,219,3,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,09Hs,16.2,200,6,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,12Hs,21.9,213,13,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,15Hs,25.0,205,13,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,18Hs,26.1,182,11,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,21Hs,22.6,133,6,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,00Hs,20.7,237,6,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,03Hs,19.8,285,2,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,06Hs,19.2,300,2,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,09Hs,21.5,253,4,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,12Hs,25.8,226,11,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,15Hs,27.5,141,11,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,18Hs,28.7,99,12,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,21Hs,27.1,107,8,0.2,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,00Hs,24.9,341,1,0.6,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,03Hs,22.9,325,9,2.4,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,06Hs,21.8,350,1,0.0,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,09Hs,23.9,197,9,0.0,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,12Hs,28.0,195,15,0.0,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,15Hs,28.9,135,20,0.4,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,18Hs,29.9,110,13,0.1,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,21Hs,27.8,81,9,0.0,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,00Hs,25.3,79,4,0.3,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,03Hs,20.8,316,4,3.7,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,06Hs,20.8,51,4,1.5,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,09Hs,22.0,171,19,1.7,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,12Hs,23.5,150,12,1.4,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,15Hs,25.3,160,15,1.0,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,18Hs,25.4,136,15,0.4,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,21Hs,21.9,121,10,0.1,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,00Hs,20.7,197,4,1.8,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,03Hs,19.5,300,7,5.7,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,06Hs,18.8,311,3,1.4,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,09Hs,20.1,232,3,4.2,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,12Hs,22.3,240,8,1.8,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,15Hs,25.2,181,12,1.9,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,18Hs,24.1,171,7,0.8,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,21Hs,22.0,226,3,2.6,-29.22 -67.45
CIPOLLETTI,20/ENE/2022,00Hs,15.5,139,17,0.0,-38.93 -67.98
CIPOLLETTI,20/ENE/2022,03Hs,15.5,135,11,0.1,-38.93 -67.98
CIPOLLETTI,20/ENE/2022,06Hs,15.2,142,13,0.0,-38.93 -67.98
CIPOLLETTI,20/ENE/2022,09Hs,16.4,105,16,0.1,-38.93 -67.98
CIPOLLETTI,20/ENE/2022,12Hs,20.8,60,11,0.1,-38.93 -67.98
CIPOLLETTI,20/ENE/2022,15Hs,22.7,39,15,0.2,-38.93 -67.98
CIPOLLETTI,20/ENE/2022,18Hs,23.0,65,16,0.2,-38.93 -67.98
CIPOLLETTI,20/ENE/2022,21Hs,21.9,41,16,1.7,-38.93 -67.98
CIPOLLETTI,21/ENE/2022,00Hs,19.5,27,4,3.6,-38.93 -67.98
CIPOLLETTI,21/ENE/2022,03Hs,18.9,215,22,0.7,-38.93 -67.98
CIPOLLETTI,21/ENE/2022,06Hs,17.2,200,26,0.0,-38.93 -67.98
CIPOLLETTI,21/ENE/2022,09Hs,19.2,199,28,0.0,-38.93 -67.98
CIPOLLETTI,21/ENE/2022,12Hs,24.0,221,11,0.0,-38.93 -67.98
CIPOLLETTI,21/ENE/2022,15Hs,27.1,40,6,0.0,-38.93 -67.98
CIPOLLETTI,21/ENE/2022,18Hs,28.8,58,11,0.0,-38.93 -67.98
CIPOLLETTI,21/ENE/2022,21Hs,27.7,92,13,0.0,-38.93 -67.98
CIPOLLETTI,22/ENE/2022,00Hs,25.8,58,22,0.0,-38.93 -67.98
CIPOLLETTI,22/ENE/2022,03Hs,22.9,359,8,0.0,-38.93 -67.98
CIPOLLETTI,22/ENE/2022,06Hs,21.4,291,8,0.3,-38.93 -67.98
CIPOLLETTI,22/ENE/2022,09Hs,23.2,345,15,0.4,-38.93 -67.98
