station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,02/FEB/2022,21Hs,18.6,283,7,2.6,-36.18 -61.07
BUENOS_AIRES,29/ENE/2022,00Hs,15.9,51,10,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,03Hs,15.1,21,8,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,06Hs,13.9,352,8,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,09Hs,20.5,357,10,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,12Hs,25.9,359,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,15Hs,29.0,3,9,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,18Hs,28.7,53,13,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,21Hs,21.0,39,14,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,00Hs,19.1,26,13,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,03Hs,17.8,21,13,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,06Hs,16.1,15,12,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,09Hs,22.1,360,19,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,12Hs,28.8,337,15,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,15Hs,31.8,350,12,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,18Hs,31.6,10,12,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,21Hs,23.1,34,2,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,00Hs,20.3,279,9,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,03Hs,16.7,147,27,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,06Hs,14.0,144,26,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,09Hs,18.8,135,23,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,12Hs,24.3,140,19,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,15Hs,25.2,153,18,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,18Hs,25.0,155,16,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,21Hs,17.4,143,12,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,00Hs,16.3,85,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,03Hs,16.2,48,14,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,06Hs,14.3,42,12,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,09Hs,20.7,25,16,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,12Hs,27.7,6,11,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,15Hs,32.2,333,5,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,18Hs,32.0,106,5,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,21Hs,23.4,62,14,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,00Hs,22.2,69,15,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,03Hs,20.9,50,12,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,06Hs,20.7,36,12,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,09Hs,25.9,22,18,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,12Hs,33.0,48,11,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,15Hs,36.4,112,12,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,18Hs,30.5,147,8,0.1,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,21Hs,21.0,182,20,14.1,-34.58 -58.48
CATAMARCA_AERO,29/ENE/2022,00Hs,20.3,45,15,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,03Hs,19.3,43,9,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,06Hs,18.6,33,10,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,09Hs,22.3,56,12,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,12Hs,27.0,131,9,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,15Hs,30.0,171,6,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,18Hs,31.0,76,22,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,21Hs,24.9,41,25,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,00Hs,22.7,53,21,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,03Hs,21.9,50,10,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,06Hs,20.5,26,2,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,09Hs,23.4,258,4,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,12Hs,28.4,198,3,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,15Hs,32.1,133,4,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,18Hs,33.5,171,9,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,21Hs,26.9,32,21,0.0,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,00Hs,25.3,8,9,0.0,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,03Hs,23.7,334,3,0.0,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,06Hs,22.4,265,5,0.0,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,09Hs,26.0,208,3,0.0,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,12Hs,30.6,118,4,0.0,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,15Hs,34.1,187,2,0.2,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,18Hs,33.8,28,21,0.2,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,21Hs,28.2,42,22,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,00Hs,26.2,48,24,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,03Hs,24.7,9,9,0.1,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,06Hs,23.0,37,4,0.3,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,09Hs,26.9,78,4,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,12Hs,33.8,58,25,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,15Hs,35.8,60,40,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,18Hs,34.0,48,49,0.4,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,21Hs,29.0,32,30,0.2,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,00Hs,25.7,307,13,1.3,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,03Hs,25.3,32,10,0.2,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,06Hs,23.1,115,2,0.0,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,09Hs,26.5,84,6,0.2,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,12Hs,31.6,172,5,0.0,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,15Hs,35.4,226,15,0.3,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,18Hs,35.7,79,4,0.0,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,21Hs,28.0,287,8,0.1,-28.6 -65.75
CERES_AERO,29/ENE/2022,00Hs,17.6,127,9,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,03Hs,16.4,108,9,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,06Hs,15.5,106,11,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,09Hs,20.1,93,13,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,12Hs,25.5,86,10,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,15Hs,28.0,109,9,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,18Hs,28.0,103,10,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,21Hs,21.8,118,9,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,00Hs,19.9,114,12,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,03Hs,18.7,92,12,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,06Hs,17.4,81,11,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,09Hs,22.3,80,12,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,12Hs,28.3,47,10,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,15Hs,31.5,16,9,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,18Hs,31.6,33,5,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,21Hs,25.0,119,10,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,00Hs,22.9,106,11,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,03Hs,21.7,83,10,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,06Hs,20.4,95,7,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,09Hs,25.2,121,9,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,12Hs,31.1,137,10,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,15Hs,33.4,138,12,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,18Hs,32.9,135,12,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,21Hs,26.1,132,12,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,00Hs,23.4,107,16,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,03Hs,21.2,99,14,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,06Hs,19.4,111,13,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,09Hs,24.2,94,17,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,12Hs,31.3,74,13,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,15Hs,35.1,75,11,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,18Hs,35.3,96,10,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,21Hs,29.1,130,18,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,00Hs,26.2,102,18,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,03Hs,27.0,83,25,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,06Hs,26.0,72,26,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,09Hs,25.4,345,8,0.4,-29.88 -61.93
CERES_AERO,02/FEB/2022,12Hs,29.8,322,21,0.4,-29.88 -61.93
CERES_AERO,02/FEB/2022,15Hs,31.7,208,16,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,18Hs,23.6,8,34,0.4,-29.88 -61.93
CERES_AERO,02/FEB/2022,21Hs,21.1,92,14,1.9,-29.88 -61.93
CHAMICAL_AERO,29/ENE/2022,00Hs,21.0,97,17,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,03Hs,19.6,103,19,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,06Hs,17.9,108,19,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,09Hs,20.2,94,20,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,12Hs,24.6,88,24,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,15Hs,28.1,77,26,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,18Hs,28.7,78,28,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,21Hs,24.0,90,18,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,00Hs,22.7,98,19,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,03Hs,21.0,111,21,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,06Hs,19.9,110,19,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,09Hs,22.7,97,21,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,12Hs,26.6,91,19,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,15Hs,30.3,92,23,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,18Hs,30.8,83,24,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,21Hs,26.3,116,17,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,00Hs,25.0,116,16,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,03Hs,23.8,129,17,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,06Hs,22.4,125,13,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,09Hs,26.1,111,11,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,12Hs,29.5,91,23,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,15Hs,32.5,98,20,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,18Hs,33.1,101,22,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,21Hs,28.1,116,17,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,00Hs,26.1,102,22,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,03Hs,24.5,109,22,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,06Hs,23.4,106,18,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,09Hs,25.4,82,26,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,12Hs,30.0,70,32,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,15Hs,33.4,68,31,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,18Hs,33.3,70,34,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,21Hs,28.7,83,19,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,00Hs,26.9,116,18,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,03Hs,24.0,170,12,1.4,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,06Hs,23.1,109,11,0.4,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,09Hs,26.7,124,10,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,12Hs,30.9,77,16,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,15Hs,33.3,95,15,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,18Hs,33.5,123,19,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,21Hs,27.7,130,33,0.0,-30.35 -66.3
CHAPELCO_AERO,29/ENE/2022,00Hs,15.7,287,13,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,03Hs,13.1,295,12,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,06Hs,11.6,286,12,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,09Hs,15.6,284,13,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,12Hs,22.6,272,26,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,15Hs,24.6,280,35,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,18Hs,22.8,278,43,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,21Hs,16.8,300,23,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,00Hs,10.9,298,14,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,03Hs,8.0,306,15,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,06Hs,10.0,284,34,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,09Hs,10.6,267,26,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,12Hs,15.2,262,29,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,15Hs,17.1,258,33,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,18Hs,17.1,254,34,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,21Hs,12.0,258,24,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,00Hs,7.2,281,14,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,03Hs,4.6,273,10,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,06Hs,2.9,282,12,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,09Hs,7.0,281,11,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,12Hs,17.7,265,14,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,15Hs,24.7,255,23,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,18Hs,24.4,262,32,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,21Hs,16.7,269,23,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,00Hs,10.7,285,17,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,03Hs,8.6,287,16,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,06Hs,7.5,289,15,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,09Hs,11.7,289,16,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,12Hs,21.7,255,20,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,15Hs,26.0,259,27,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,18Hs,25.0,267,34,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,21Hs,18.5,273,26,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,00Hs,13.0,286,15,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,03Hs,11.1,287,13,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,06Hs,10.0,286,11,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,09Hs,13.6,285,10,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,12Hs,23.1,251,20,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,15Hs,26.3,263,28,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,18Hs,24.7,274,36,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,21Hs,18.8,261,20,0.0,-40.08 -71.15
CHEPES,29/ENE/2022,00Hs,19.1,357,18,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,03Hs,17.8,17,24,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,06Hs,16.3,11,23,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,09Hs,19.4,16,28,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,12Hs,23.9,24,32,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,15Hs,27.1,27,31,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,18Hs,27.3,25,30,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,21Hs,22.1,13,19,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,00Hs,21.1,356,17,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,03Hs,19.0,7,22,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,06Hs,17.8,15,18,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,09Hs,21.7,11,25,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,12Hs,26.3,26,28,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,15Hs,29.2,31,24,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,18Hs,29.5,24,25,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,21Hs,24.8,14,16,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,00Hs,23.4,352,12,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,03Hs,22.7,357,15,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,06Hs,21.4,356,12,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,09Hs,24.5,58,11,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,12Hs,29.5,31,18,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,15Hs,31.6,28,21,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,18Hs,31.5,22,19,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,21Hs,27.0,19,13,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,00Hs,26.0,349,18,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,03Hs,23.6,345,21,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,06Hs,22.8,352,21,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,09Hs,24.9,18,30,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,12Hs,28.5,19,36,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,15Hs,31.2,22,33,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,18Hs,31.1,23,33,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,21Hs,27.1,10,12,0.0,-31.33 -66.58
CHEPES,02/FEB/2022,00Hs,25.3,336,12,0.0,-31.33 -66.58
CHEPES,02/FEB/2022,03Hs,24.0,264,6,1.5,-31.33 -66.58
CHEPES,02/FEB/2022,06Hs,21.7,75,12,0.0,-31.33 -66.58
CHEPES,02/FEB/2022,09Hs,23.7,258,7,0.0,-31.33 -66.58
CHEPES,02/FEB/2022,12Hs,28.6,16,13,0.0,-31.33 -66.58
CHEPES,02/FEB/2022,15Hs,31.4,96,18,0.0,-31.33 -66.58
CHEPES,02/FEB/2022,18Hs,28.3,125,24,0.0,-31.33 -66.58
CHEPES,02/FEB/2022,21Hs,23.4,148,13,0.6,-31.33 -66.58
CHILECITO_AERO,29/ENE/2022,00Hs,17.7,197,7,0.0,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,03Hs,15.9,195,4,0.0,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,06Hs,15.3,169,4,0.0,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,09Hs,17.0,199,4,0.0,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,12Hs,21.4,214,10,0.0,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,15Hs,24.4,209,14,0.0,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,18Hs,24.6,181,12,0.2,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,21Hs,21.1,119,9,0.2,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,00Hs,19.1,223,2,0.6,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,03Hs,18.0,192,3,0.0,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,06Hs,17.2,110,1,0.0,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,09Hs,18.6,235,3,0.8,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,12Hs,22.8,216,9,0.1,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,15Hs,25.8,210,13,0.1,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,18Hs,26.3,189,14,0.2,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,21Hs,22.5,141,6,0.2,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,00Hs,21.0,95,1,0.1,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,03Hs,19.6,46,3,0.2,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,06Hs,18.9,164,3,0.0,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,09Hs,20.7,194,4,0.0,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,12Hs,24.6,201,15,0.1,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,15Hs,26.5,211,14,0.1,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,18Hs,25.0,111,6,0.0,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,21Hs,23.0,96,7,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,00Hs,21.1,73,7,0.1,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,03Hs,20.0,12,3,0.1,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,06Hs,19.3,56,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,09Hs,20.9,248,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,12Hs,24.5,227,9,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,15Hs,26.2,180,5,0.1,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,18Hs,25.9,99,11,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,21Hs,22.6,42,5,0.9,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,00Hs,19.3,42,11,2.6,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,03Hs,19.3,74,3,0.1,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,06Hs,17.9,130,2,1.1,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,09Hs,20.9,139,2,0.4,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,12Hs,24.4,213,10,0.0,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,15Hs,27.2,217,13,0.0,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,18Hs,27.6,145,17,0.1,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,21Hs,22.0,82,12,0.2,-29.22 -67.45
CIPOLLETTI,29/ENE/2022,00Hs,29.2,14,12,0.0,-38.93 -67.98
CIPOLLETTI,29/ENE/2022,03Hs,27.3,237,11,0.0,-38.93 -67.98
CIPOLLETTI,29/ENE/2022,06Hs,24.5,215,28,0.0,-38.93 -67.98
CIPOLLETTI,29/ENE/2022,09Hs,26.6,214,35,0.0,-38.93 -67.98
CIPOLLETTI,29/ENE/2022,12Hs,30.9,226,27,0.0,-38.93 -67.98
CIPOLLETTI,29/ENE/2022,15Hs,34.1,255,28,0.0,-38.93 -67.98
CIPOLLETTI,29/ENE/2022,18Hs,35.6,288,24,0.0,-38.93 -67.98
CIPOLLETTI,29/ENE/2022,21Hs,31.5,240,39,0.0,-38.93 -67.98
CIPOLLETTI,30/ENE/2022,00Hs,26.5,221,40,0.0,-38.93 -67.98
CIPOLLETTI,30/ENE/2022,03Hs,24.0,234,34,0.0,-38.93 -67.98
CIPOLLETTI,30/ENE/2022,06Hs,22.8,233,44,0.0,-38.93 -67.98
CIPOLLETTI,30/ENE/2022,09Hs,20.8,211,41,0.0,-38.93 -67.98
CIPOLLETTI,30/ENE/2022,12Hs,24.7,224,42,0.0,-38.93 -67.98
CIPOLLETTI,30/ENE/2022,15Hs,27.8,235,32,0.0,-38.93 -67.98
CIPOLLETTI,30/ENE/2022,18Hs,28.0,209,43,0.0,-38.93 -67.98
CIPOLLETTI,30/ENE/2022,21Hs,24.4,204,35,0.0,-38.93 -67.98
CIPOLLETTI,31/ENE/2022,00Hs,21.7,158,27,0.0,-38.93 -67.98
CIPOLLETTI,31/ENE/2022,03Hs,18.3,172,14,0.0,-38.93 -67.98
CIPOLLETTI,31/ENE/2022,06Hs,14.3,107,10,0.0,-38.93 -67.98
CIPOLLETTI,31/ENE/2022,09Hs,17.5,73,9,0.0,-38.93 -67.98
