station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
FORMOSA_AERO,12/MAY/2022,00Hs,12.4,146,5,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAY/2022,03Hs,11.5,136,7,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAY/2022,06Hs,11.0,132,8,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAY/2022,09Hs,14.7,107,8,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAY/2022,12Hs,20.4,96,8,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAY/2022,15Hs,22.1,115,8,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAY/2022,18Hs,17.9,129,7,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAY/2022,21Hs,14.4,108,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAY/2022,00Hs,12.9,110,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAY/2022,03Hs,11.7,118,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAY/2022,06Hs,11.2,105,7,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAY/2022,09Hs,15.5,78,7,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAY/2022,12Hs,22.3,71,6,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAY/2022,15Hs,24.3,103,7,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAY/2022,18Hs,20.2,133,7,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAY/2022,21Hs,18.9,122,7,0.0,-26.22 -58.23
GENERAL_PICO_AERO,09/MAY/2022,00Hs,16.2,257,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAY/2022,03Hs,13.7,165,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAY/2022,06Hs,13.0,164,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAY/2022,09Hs,13.4,162,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAY/2022,12Hs,21.1,153,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAY/2022,15Hs,23.8,133,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAY/2022,18Hs,20.6,119,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAY/2022,21Hs,15.2,91,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAY/2022,00Hs,13.6,78,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAY/2022,03Hs,12.4,34,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAY/2022,06Hs,12.3,347,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAY/2022,09Hs,14.0,155,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAY/2022,12Hs,20.1,139,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAY/2022,15Hs,22.8,126,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAY/2022,18Hs,20.0,145,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAY/2022,21Hs,15.1,142,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAY/2022,00Hs,13.5,162,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAY/2022,03Hs,13.4,158,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAY/2022,06Hs,12.3,138,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAY/2022,09Hs,11.5,122,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAY/2022,12Hs,15.7,81,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAY/2022,15Hs,18.7,74,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAY/2022,18Hs,17.4,97,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAY/2022,21Hs,13.4,78,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAY/2022,00Hs,13.1,59,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAY/2022,03Hs,13.7,40,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAY/2022,06Hs,13.4,29,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAY/2022,09Hs,13.3,19,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAY/2022,12Hs,19.3,11,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAY/2022,15Hs,22.9,10,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAY/2022,18Hs,20.6,16,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAY/2022,21Hs,15.9,37,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAY/2022,00Hs,17.6,16,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAY/2022,03Hs,16.3,8,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAY/2022,06Hs,13.5,333,0,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAY/2022,09Hs,14.3,88,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAY/2022,12Hs,18.2,142,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAY/2022,15Hs,21.3,129,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAY/2022,18Hs,18.5,121,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAY/2022,21Hs,13.1,139,13,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,09/MAY/2022,00Hs,5.9,313,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAY/2022,03Hs,6.0,327,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAY/2022,06Hs,6.4,309,46,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAY/2022,09Hs,6.9,304,46,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAY/2022,12Hs,7.9,308,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAY/2022,15Hs,10.7,292,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAY/2022,18Hs,8.4,251,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAY/2022,21Hs,5.6,293,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAY/2022,00Hs,5.0,331,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAY/2022,03Hs,3.6,343,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAY/2022,06Hs,2.5,346,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAY/2022,09Hs,1.8,354,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAY/2022,12Hs,5.2,352,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAY/2022,15Hs,7.8,346,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAY/2022,18Hs,7.1,351,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAY/2022,21Hs,4.8,3,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAY/2022,00Hs,4.1,345,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAY/2022,03Hs,3.5,358,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAY/2022,06Hs,3.2,8,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAY/2022,09Hs,3.6,7,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAY/2022,12Hs,5.3,346,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAY/2022,15Hs,6.4,293,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAY/2022,18Hs,5.1,284,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAY/2022,21Hs,4.3,334,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAY/2022,00Hs,3.4,317,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAY/2022,03Hs,3.2,315,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAY/2022,06Hs,2.9,37,0,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAY/2022,09Hs,2.3,205,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAY/2022,12Hs,4.3,208,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAY/2022,15Hs,5.3,191,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAY/2022,18Hs,2.4,192,24,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAY/2022,21Hs,1.8,208,16,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAY/2022,00Hs,1.6,230,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAY/2022,03Hs,0.6,288,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAY/2022,06Hs,0.3,341,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAY/2022,09Hs,0.2,349,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAY/2022,12Hs,3.3,338,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAY/2022,15Hs,4.6,338,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAY/2022,18Hs,3.7,350,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAY/2022,21Hs,2.8,336,9,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,09/MAY/2022,00Hs,12.3,31,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAY/2022,03Hs,11.7,12,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAY/2022,06Hs,11.2,40,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAY/2022,09Hs,13.5,14,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAY/2022,12Hs,19.2,44,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAY/2022,15Hs,20.6,61,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAY/2022,18Hs,16.4,59,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAY/2022,21Hs,14.7,43,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAY/2022,00Hs,13.4,180,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAY/2022,03Hs,14.3,147,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAY/2022,06Hs,14.6,116,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAY/2022,09Hs,15.4,139,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAY/2022,12Hs,16.9,173,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAY/2022,15Hs,19.3,183,9,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAY/2022,18Hs,16.2,173,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAY/2022,21Hs,14.8,136,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAY/2022,00Hs,12.2,141,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAY/2022,03Hs,11.6,158,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAY/2022,06Hs,11.1,153,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAY/2022,09Hs,13.6,148,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAY/2022,12Hs,16.4,152,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAY/2022,15Hs,17.5,171,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAY/2022,18Hs,14.5,153,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAY/2022,21Hs,12.7,123,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAY/2022,00Hs,9.4,112,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAY/2022,03Hs,7.4,79,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAY/2022,06Hs,6.5,84,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAY/2022,09Hs,8.9,74,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAY/2022,12Hs,15.0,62,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAY/2022,15Hs,17.0,58,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAY/2022,18Hs,12.5,71,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAY/2022,21Hs,9.7,66,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAY/2022,00Hs,8.4,47,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAY/2022,03Hs,8.0,40,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAY/2022,06Hs,6.9,38,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAY/2022,09Hs,9.3,40,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAY/2022,12Hs,15.2,31,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAY/2022,15Hs,16.8,35,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAY/2022,18Hs,13.4,54,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAY/2022,21Hs,11.8,69,8,0.0,-33.02 -58.62
IGUAZU_AERO,09/MAY/2022,00Hs,14.1,108,7,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAY/2022,03Hs,13.1,109,3,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAY/2022,06Hs,12.3,109,5,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAY/2022,09Hs,17.2,59,6,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAY/2022,12Hs,22.5,10,9,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAY/2022,15Hs,23.2,317,9,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAY/2022,18Hs,18.3,252,3,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAY/2022,21Hs,16.8,96,6,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAY/2022,00Hs,15.9,92,6,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAY/2022,03Hs,15.3,108,6,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAY/2022,06Hs,15.8,227,5,0.1,-25.73 -54.48
IGUAZU_AERO,10/MAY/2022,09Hs,15.7,107,7,1.2,-25.73 -54.48
IGUAZU_AERO,10/MAY/2022,12Hs,18.5,66,3,0.1,-25.73 -54.48
IGUAZU_AERO,10/MAY/2022,15Hs,20.9,1,10,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAY/2022,18Hs,16.8,51,4,1.7,-25.73 -54.48
IGUAZU_AERO,10/MAY/2022,21Hs,15.3,80,3,1.6,-25.73 -54.48
IGUAZU_AERO,11/MAY/2022,00Hs,16.2,30,4,0.0,-25.73 -54.48
IGUAZU_AERO,11/MAY/2022,03Hs,16.5,290,2,0.0,-25.73 -54.48
IGUAZU_AERO,11/MAY/2022,06Hs,16.4,216,5,0.2,-25.73 -54.48
IGUAZU_AERO,11/MAY/2022,09Hs,16.0,205,7,0.1,-25.73 -54.48
IGUAZU_AERO,11/MAY/2022,12Hs,18.6,224,8,0.0,-25.73 -54.48
IGUAZU_AERO,11/MAY/2022,15Hs,19.4,242,11,0.0,-25.73 -54.48
IGUAZU_AERO,11/MAY/2022,18Hs,15.4,230,8,0.0,-25.73 -54.48
IGUAZU_AERO,11/MAY/2022,21Hs,12.7,119,3,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAY/2022,00Hs,11.9,146,5,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAY/2022,03Hs,11.2,135,7,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAY/2022,06Hs,10.6,143,7,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAY/2022,09Hs,14.4,136,6,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAY/2022,12Hs,20.2,126,5,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAY/2022,15Hs,21.7,217,2,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAY/2022,18Hs,15.6,298,3,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAY/2022,21Hs,13.5,109,5,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAY/2022,00Hs,12.4,113,6,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAY/2022,03Hs,11.5,111,6,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAY/2022,06Hs,11.0,95,5,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAY/2022,09Hs,15.9,67,2,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAY/2022,12Hs,22.0,3,5,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAY/2022,15Hs,23.5,324,6,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAY/2022,18Hs,17.5,257,2,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAY/2022,21Hs,16.2,79,4,0.0,-25.73 -54.48
ITUZAINGO,09/MAY/2022,00Hs,14.3,100,9,0.0,-27.58 -56.68
ITUZAINGO,09/MAY/2022,03Hs,13.4,56,6,0.0,-27.58 -56.68
ITUZAINGO,09/MAY/2022,06Hs,12.7,69,8,0.0,-27.58 -56.68
ITUZAINGO,09/MAY/2022,09Hs,16.2,45,4,0.0,-27.58 -56.68
ITUZAINGO,09/MAY/2022,12Hs,21.7,53,4,0.0,-27.58 -56.68
ITUZAINGO,09/MAY/2022,15Hs,23.2,153,5,0.0,-27.58 -56.68
ITUZAINGO,09/MAY/2022,18Hs,19.0,120,10,0.0,-27.58 -56.68
ITUZAINGO,09/MAY/2022,21Hs,17.7,151,4,0.0,-27.58 -56.68
ITUZAINGO,10/MAY/2022,00Hs,16.0,228,6,0.5,-27.58 -56.68
ITUZAINGO,10/MAY/2022,03Hs,15.8,236,10,0.1,-27.58 -56.68
ITUZAINGO,10/MAY/2022,06Hs,15.5,207,6,0.4,-27.58 -56.68
ITUZAINGO,10/MAY/2022,09Hs,16.5,198,5,0.0,-27.58 -56.68
ITUZAINGO,10/MAY/2022,12Hs,20.5,253,2,0.2,-27.58 -56.68
ITUZAINGO,10/MAY/2022,15Hs,21.0,249,10,0.2,-27.58 -56.68
ITUZAINGO,10/MAY/2022,18Hs,17.9,226,9,0.0,-27.58 -56.68
ITUZAINGO,10/MAY/2022,21Hs,14.7,185,9,0.0,-27.58 -56.68
ITUZAINGO,11/MAY/2022,00Hs,13.5,195,6,0.0,-27.58 -56.68
ITUZAINGO,11/MAY/2022,03Hs,12.6,217,6,0.0,-27.58 -56.68
ITUZAINGO,11/MAY/2022,06Hs,11.9,206,7,0.0,-27.58 -56.68
ITUZAINGO,11/MAY/2022,09Hs,14.5,197,9,0.0,-27.58 -56.68
ITUZAINGO,11/MAY/2022,12Hs,19.3,184,9,0.0,-27.58 -56.68
ITUZAINGO,11/MAY/2022,15Hs,20.7,170,12,0.0,-27.58 -56.68
ITUZAINGO,11/MAY/2022,18Hs,16.7,151,11,0.0,-27.58 -56.68
ITUZAINGO,11/MAY/2022,21Hs,16.4,136,8,0.0,-27.58 -56.68
ITUZAINGO,12/MAY/2022,00Hs,15.2,116,7,0.0,-27.58 -56.68
ITUZAINGO,12/MAY/2022,03Hs,12.7,148,10,0.0,-27.58 -56.68
ITUZAINGO,12/MAY/2022,06Hs,11.1,138,9,0.0,-27.58 -56.68
ITUZAINGO,12/MAY/2022,09Hs,13.8,114,11,0.0,-27.58 -56.68
ITUZAINGO,12/MAY/2022,12Hs,18.8,105,12,0.0,-27.58 -56.68
ITUZAINGO,12/MAY/2022,15Hs,20.2,107,9,0.0,-27.58 -56.68
ITUZAINGO,12/MAY/2022,18Hs,16.1,125,8,0.0,-27.58 -56.68
ITUZAINGO,12/MAY/2022,21Hs,13.4,133,14,0.0,-27.58 -56.68
ITUZAINGO,13/MAY/2022,00Hs,11.6,107,9,0.0,-27.58 -56.68
ITUZAINGO,13/MAY/2022,03Hs,10.7,104,10,0.0,-27.58 -56.68
ITUZAINGO,13/MAY/2022,06Hs,10.1,100,9,0.0,-27.58 -56.68
ITUZAINGO,13/MAY/2022,09Hs,13.5,90,10,0.0,-27.58 -56.68
ITUZAINGO,13/MAY/2022,12Hs,19.8,85,8,0.0,-27.58 -56.68
ITUZAINGO,13/MAY/2022,15Hs,21.8,83,8,0.0,-27.58 -56.68
ITUZAINGO,13/MAY/2022,18Hs,17.5,132,7,0.0,-27.58 -56.68
ITUZAINGO,13/MAY/2022,21Hs,14.7,128,10,0.0,-27.58 -56.68
JACHAL,09/MAY/2022,00Hs,13.3,244,9,0.0,-30.23 -68.73
JACHAL,09/MAY/2022,03Hs,12.5,225,2,0.0,-30.23 -68.73
JACHAL,09/MAY/2022,06Hs,14.7,174,1,0.0,-30.23 -68.73
JACHAL,09/MAY/2022,09Hs,14.6,68,3,0.0,-30.23 -68.73
JACHAL,09/MAY/2022,12Hs,18.4,83,5,0.0,-30.23 -68.73
JACHAL,09/MAY/2022,15Hs,21.3,77,12,0.0,-30.23 -68.73
JACHAL,09/MAY/2022,18Hs,20.5,101,12,0.0,-30.23 -68.73
JACHAL,09/MAY/2022,21Hs,13.8,176,4,0.0,-30.23 -68.73
JACHAL,10/MAY/2022,00Hs,13.0,252,7,0.0,-30.23 -68.73
JACHAL,10/MAY/2022,03Hs,11.1,255,3,0.0,-30.23 -68.73
JACHAL,10/MAY/2022,06Hs,9.8,348,2,0.0,-30.23 -68.73
JACHAL,10/MAY/2022,09Hs,12.9,217,6,0.0,-30.23 -68.73
JACHAL,10/MAY/2022,12Hs,18.6,155,10,0.0,-30.23 -68.73
JACHAL,10/MAY/2022,15Hs,20.8,137,17,0.0,-30.23 -68.73
JACHAL,10/MAY/2022,18Hs,20.2,151,14,0.0,-30.23 -68.73
JACHAL,10/MAY/2022,21Hs,15.1,211,14,0.0,-30.23 -68.73
JACHAL,11/MAY/2022,00Hs,16.0,272,4,0.0,-30.23 -68.73
JACHAL,11/MAY/2022,03Hs,15.5,67,2,0.0,-30.23 -68.73
JACHAL,11/MAY/2022,06Hs,13.1,102,6,0.0,-30.23 -68.73
JACHAL,11/MAY/2022,09Hs,13.2,130,3,0.0,-30.23 -68.73
JACHAL,11/MAY/2022,12Hs,16.5,81,4,0.0,-30.23 -68.73
JACHAL,11/MAY/2022,15Hs,19.9,62,12,0.0,-30.23 -68.73
JACHAL,11/MAY/2022,18Hs,20.0,76,6,0.0,-30.23 -68.73
JACHAL,11/MAY/2022,21Hs,13.8,136,3,0.0,-30.23 -68.73
JACHAL,12/MAY/2022,00Hs,12.2,290,3,0.0,-30.23 -68.73
JACHAL,12/MAY/2022,03Hs,10.8,38,1,0.0,-30.23 -68.73
JACHAL,12/MAY/2022,06Hs,9.8,16,4,0.0,-30.23 -68.73
JACHAL,12/MAY/2022,09Hs,12.2,35,4,0.0,-30.23 -68.73
JACHAL,12/MAY/2022,12Hs,17.9,64,8,0.0,-30.23 -68.73
JACHAL,12/MAY/2022,15Hs,21.9,86,11,0.0,-30.23 -68.73
JACHAL,12/MAY/2022,18Hs,21.4,141,10,0.0,-30.23 -68.73
JACHAL,12/MAY/2022,21Hs,13.8,199,10,0.0,-30.23 -68.73
JACHAL,13/MAY/2022,00Hs,12.4,219,10,0.0,-30.23 -68.73
JACHAL,13/MAY/2022,03Hs,10.7,241,5,0.0,-30.23 -68.73
JACHAL,13/MAY/2022,06Hs,11.2,205,8,0.0,-30.23 -68.73
JACHAL,13/MAY/2022,09Hs,12.5,232,4,0.0,-30.23 -68.73
JACHAL,13/MAY/2022,12Hs,15.6,161,13,0.0,-30.23 -68.73
JACHAL,13/MAY/2022,15Hs,17.0,164,21,0.0,-30.23 -68.73
JACHAL,13/MAY/2022,18Hs,16.0,154,17,0.0,-30.23 -68.73
JACHAL,13/MAY/2022,21Hs,13.0,175,12,0.0,-30.23 -68.73
JUJUY_AERO,09/MAY/2022,00Hs,11.6,264,6,0.0,-24.38 -65.1
JUJUY_AERO,09/MAY/2022,03Hs,10.0,266,6,0.0,-24.38 -65.1
JUJUY_AERO,09/MAY/2022,06Hs,10.0,270,6,0.0,-24.38 -65.1
JUJUY_AERO,09/MAY/2022,09Hs,13.5,265,4,0.0,-24.38 -65.1
JUJUY_AERO,09/MAY/2022,12Hs,20.6,107,6,0.0,-24.38 -65.1
JUJUY_AERO,09/MAY/2022,15Hs,22.2,93,11,0.0,-24.38 -65.1
JUJUY_AERO,09/MAY/2022,18Hs,18.5,58,8,0.0,-24.38 -65.1
JUJUY_AERO,09/MAY/2022,21Hs,12.6,316,2,0.0,-24.38 -65.1
JUJUY_AERO,10/MAY/2022,00Hs,12.5,313,1,0.0,-24.38 -65.1
JUJUY_AERO,10/MAY/2022,03Hs,10.5,250,5,0.0,-24.38 -65.1
JUJUY_AERO,10/MAY/2022,06Hs,9.9,261,5,0.0,-24.38 -65.1
JUJUY_AERO,10/MAY/2022,09Hs,12.3,247,1,0.0,-24.38 -65.1
JUJUY_AERO,10/MAY/2022,12Hs,19.5,87,7,0.0,-24.38 -65.1
JUJUY_AERO,10/MAY/2022,15Hs,21.7,86,10,0.0,-24.38 -65.1
JUJUY_AERO,10/MAY/2022,18Hs,18.9,75,7,0.0,-24.38 -65.1
JUJUY_AERO,10/MAY/2022,21Hs,12.6,282,6,0.0,-24.38 -65.1
JUJUY_AERO,11/MAY/2022,00Hs,12.4,289,3,0.0,-24.38 -65.1
JUJUY_AERO,11/MAY/2022,03Hs,13.2,238,2,0.0,-24.38 -65.1
JUJUY_AERO,11/MAY/2022,06Hs,13.5,290,2,0.0,-24.38 -65.1
JUJUY_AERO,11/MAY/2022,09Hs,14.8,11,1,0.0,-24.38 -65.1
JUJUY_AERO,11/MAY/2022,12Hs,19.5,90,8,0.0,-24.38 -65.1
JUJUY_AERO,11/MAY/2022,15Hs,20.3,59,8,0.1,-24.38 -65.1
JUJUY_AERO,11/MAY/2022,18Hs,15.7,331,4,0.0,-24.38 -65.1
JUJUY_AERO,11/MAY/2022,21Hs,14.6,277,4,0.0,-24.38 -65.1
JUJUY_AERO,12/MAY/2022,00Hs,14.5,269,4,0.0,-24.38 -65.1
JUJUY_AERO,12/MAY/2022,03Hs,12.4,273,5,0.0,-24.38 -65.1
JUJUY_AERO,12/MAY/2022,06Hs,11.3,281,5,0.0,-24.38 -65.1
JUJUY_AERO,12/MAY/2022,09Hs,13.8,359,2,0.0,-24.38 -65.1
JUJUY_AERO,12/MAY/2022,12Hs,19.0,78,8,0.0,-24.38 -65.1
JUJUY_AERO,12/MAY/2022,15Hs,19.6,63,7,0.0,-24.38 -65.1
JUJUY_AERO,12/MAY/2022,18Hs,18.0,64,4,0.0,-24.38 -65.1
JUJUY_AERO,12/MAY/2022,21Hs,16.1,255,4,0.0,-24.38 -65.1
JUJUY_AERO,13/MAY/2022,00Hs,15.7,269,3,0.0,-24.38 -65.1
JUJUY_AERO,13/MAY/2022,03Hs,12.4,271,6,0.0,-24.38 -65.1
