station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,28/JUN/2022,18Hs,10.0,250,10,0.0,-36.18 -61.07
BOLIVAR_AERO,28/JUN/2022,21Hs,7.1,247,11,0.0,-36.18 -61.07
BUENOS_AIRES,24/JUN/2022,00Hs,5.4,117,8,0.0,-34.58 -58.48
BUENOS_AIRES,24/JUN/2022,03Hs,6.1,140,7,0.0,-34.58 -58.48
BUENOS_AIRES,24/JUN/2022,06Hs,5.7,141,9,0.0,-34.58 -58.48
BUENOS_AIRES,24/JUN/2022,09Hs,5.8,140,10,0.0,-34.58 -58.48
BUENOS_AIRES,24/JUN/2022,12Hs,8.8,145,11,0.0,-34.58 -58.48
BUENOS_AIRES,24/JUN/2022,15Hs,11.2,139,9,0.0,-34.58 -58.48
BUENOS_AIRES,24/JUN/2022,18Hs,7.7,153,9,0.0,-34.58 -58.48
BUENOS_AIRES,24/JUN/2022,21Hs,5.4,159,11,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUN/2022,00Hs,3.5,150,12,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUN/2022,03Hs,1.9,153,11,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUN/2022,06Hs,1.7,151,9,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUN/2022,09Hs,2.6,166,9,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUN/2022,12Hs,7.0,146,10,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUN/2022,15Hs,8.6,137,9,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUN/2022,18Hs,5.8,134,9,0.0,-34.58 -58.48
BUENOS_AIRES,25/JUN/2022,21Hs,4.5,116,8,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUN/2022,00Hs,4.4,101,7,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUN/2022,03Hs,4.1,101,8,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUN/2022,06Hs,3.6,85,8,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUN/2022,09Hs,4.4,58,8,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUN/2022,12Hs,8.6,57,13,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUN/2022,15Hs,9.7,55,14,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUN/2022,18Hs,7.9,72,9,0.0,-34.58 -58.48
BUENOS_AIRES,26/JUN/2022,21Hs,7.5,83,9,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,00Hs,8.0,37,10,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,03Hs,7.9,30,7,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,06Hs,7.6,18,7,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,09Hs,8.0,3,5,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,12Hs,9.0,15,5,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,15Hs,11.0,42,5,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,18Hs,9.5,27,8,0.0,-34.58 -58.48
BUENOS_AIRES,27/JUN/2022,21Hs,8.1,290,2,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,00Hs,7.9,73,3,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,03Hs,7.2,170,4,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,06Hs,6.8,175,9,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,09Hs,6.7,184,12,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,12Hs,12.8,170,15,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,15Hs,14.8,181,15,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,18Hs,10.8,210,4,0.0,-34.58 -58.48
BUENOS_AIRES,28/JUN/2022,21Hs,8.2,225,11,0.0,-34.58 -58.48
CATAMARCA_AERO,24/JUN/2022,00Hs,4.1,347,5,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUN/2022,03Hs,2.7,268,5,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUN/2022,06Hs,1.5,307,3,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUN/2022,09Hs,3.4,241,2,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUN/2022,12Hs,8.9,159,7,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUN/2022,15Hs,12.0,171,9,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUN/2022,18Hs,11.3,192,11,0.0,-28.6 -65.75
CATAMARCA_AERO,24/JUN/2022,21Hs,7.4,287,8,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUN/2022,00Hs,7.9,286,10,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUN/2022,03Hs,7.9,277,3,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUN/2022,06Hs,7.2,44,2,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUN/2022,09Hs,7.8,273,2,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUN/2022,12Hs,10.9,74,10,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUN/2022,15Hs,12.0,94,8,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUN/2022,18Hs,11.4,85,11,0.0,-28.6 -65.75
CATAMARCA_AERO,25/JUN/2022,21Hs,7.5,36,13,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUN/2022,00Hs,5.3,31,12,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUN/2022,03Hs,4.6,21,8,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUN/2022,06Hs,4.3,30,10,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUN/2022,09Hs,5.0,338,5,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUN/2022,12Hs,11.1,65,9,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUN/2022,15Hs,14.9,138,10,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUN/2022,18Hs,13.0,196,9,0.0,-28.6 -65.75
CATAMARCA_AERO,26/JUN/2022,21Hs,7.4,293,4,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,00Hs,6.4,284,2,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,03Hs,5.2,231,3,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,06Hs,3.0,166,3,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,09Hs,5.2,39,2,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,12Hs,10.0,176,9,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,15Hs,11.2,143,7,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,18Hs,10.7,219,14,0.0,-28.6 -65.75
CATAMARCA_AERO,27/JUN/2022,21Hs,8.8,263,14,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,00Hs,7.4,224,7,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,03Hs,6.4,238,4,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,06Hs,4.5,8,3,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,09Hs,5.9,37,7,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,12Hs,12.0,175,13,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,15Hs,15.9,197,16,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,18Hs,14.5,182,6,0.0,-28.6 -65.75
CATAMARCA_AERO,28/JUN/2022,21Hs,9.9,21,14,0.0,-28.6 -65.75
CERES_AERO,24/JUN/2022,00Hs,9.4,115,11,0.0,-29.88 -61.93
CERES_AERO,24/JUN/2022,03Hs,9.0,125,10,0.0,-29.88 -61.93
CERES_AERO,24/JUN/2022,06Hs,8.6,132,9,0.0,-29.88 -61.93
CERES_AERO,24/JUN/2022,09Hs,9.1,137,10,0.0,-29.88 -61.93
CERES_AERO,24/JUN/2022,12Hs,11.6,147,10,0.0,-29.88 -61.93
CERES_AERO,24/JUN/2022,15Hs,12.2,160,16,0.0,-29.88 -61.93
CERES_AERO,24/JUN/2022,18Hs,11.2,159,18,0.0,-29.88 -61.93
CERES_AERO,24/JUN/2022,21Hs,10.4,161,19,0.0,-29.88 -61.93
CERES_AERO,25/JUN/2022,00Hs,9.7,164,15,0.0,-29.88 -61.93
CERES_AERO,25/JUN/2022,03Hs,9.2,171,14,0.0,-29.88 -61.93
CERES_AERO,25/JUN/2022,06Hs,8.9,168,14,0.0,-29.88 -61.93
CERES_AERO,25/JUN/2022,09Hs,8.8,156,15,0.0,-29.88 -61.93
CERES_AERO,25/JUN/2022,12Hs,10.6,139,17,0.0,-29.88 -61.93
CERES_AERO,25/JUN/2022,15Hs,11.8,118,15,0.0,-29.88 -61.93
CERES_AERO,25/JUN/2022,18Hs,11.3,108,9,0.0,-29.88 -61.93
CERES_AERO,25/JUN/2022,21Hs,10.3,126,10,0.0,-29.88 -61.93
CERES_AERO,26/JUN/2022,00Hs,9.9,111,14,0.0,-29.88 -61.93
CERES_AERO,26/JUN/2022,03Hs,9.0,102,13,0.0,-29.88 -61.93
CERES_AERO,26/JUN/2022,06Hs,8.5,98,11,0.0,-29.88 -61.93
CERES_AERO,26/JUN/2022,09Hs,8.6,96,10,0.0,-29.88 -61.93
CERES_AERO,26/JUN/2022,12Hs,9.9,104,13,0.0,-29.88 -61.93
CERES_AERO,26/JUN/2022,15Hs,10.0,100,12,0.0,-29.88 -61.93
CERES_AERO,26/JUN/2022,18Hs,9.5,103,11,0.0,-29.88 -61.93
CERES_AERO,26/JUN/2022,21Hs,8.8,101,11,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,00Hs,8.7,97,6,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,03Hs,9.0,79,5,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,06Hs,8.9,153,4,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,09Hs,9.3,118,7,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,12Hs,10.5,78,10,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,15Hs,10.8,92,3,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,18Hs,10.5,100,12,0.0,-29.88 -61.93
CERES_AERO,27/JUN/2022,21Hs,10.1,196,8,0.1,-29.88 -61.93
CERES_AERO,28/JUN/2022,00Hs,9.2,190,8,1.1,-29.88 -61.93
CERES_AERO,28/JUN/2022,03Hs,9.1,192,10,0.6,-29.88 -61.93
CERES_AERO,28/JUN/2022,06Hs,9.0,219,13,0.2,-29.88 -61.93
CERES_AERO,28/JUN/2022,09Hs,8.6,215,13,0.0,-29.88 -61.93
CERES_AERO,28/JUN/2022,12Hs,12.2,193,25,0.0,-29.88 -61.93
CERES_AERO,28/JUN/2022,15Hs,10.6,211,18,0.1,-29.88 -61.93
CERES_AERO,28/JUN/2022,18Hs,9.9,177,25,0.2,-29.88 -61.93
CERES_AERO,28/JUN/2022,21Hs,8.1,143,9,0.0,-29.88 -61.93
CHAMICAL_AERO,24/JUN/2022,00Hs,5.2,111,15,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUN/2022,03Hs,4.3,112,17,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUN/2022,06Hs,3.2,116,15,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUN/2022,09Hs,3.5,120,12,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUN/2022,12Hs,9.2,83,13,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUN/2022,15Hs,11.8,82,15,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUN/2022,18Hs,10.6,73,8,0.0,-30.35 -66.3
CHAMICAL_AERO,24/JUN/2022,21Hs,5.9,102,5,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUN/2022,00Hs,4.5,198,3,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUN/2022,03Hs,7.4,66,10,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUN/2022,06Hs,6.4,90,9,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUN/2022,09Hs,6.7,102,13,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUN/2022,12Hs,8.2,85,14,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUN/2022,15Hs,10.8,76,19,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUN/2022,18Hs,9.9,81,20,0.0,-30.35 -66.3
CHAMICAL_AERO,25/JUN/2022,21Hs,9.1,71,20,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUN/2022,00Hs,7.5,72,25,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUN/2022,03Hs,7.0,83,21,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUN/2022,06Hs,5.4,87,19,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUN/2022,09Hs,5.2,94,18,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUN/2022,12Hs,8.4,91,20,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUN/2022,15Hs,10.6,98,21,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUN/2022,18Hs,10.0,103,21,0.0,-30.35 -66.3
CHAMICAL_AERO,26/JUN/2022,21Hs,8.4,97,14,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,00Hs,6.2,108,12,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,03Hs,5.6,103,13,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,06Hs,5.3,119,12,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,09Hs,5.6,110,7,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,12Hs,8.7,82,5,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,15Hs,10.3,97,8,0.0,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,18Hs,9.8,71,12,0.2,-30.35 -66.3
CHAMICAL_AERO,27/JUN/2022,21Hs,7.9,253,3,3.1,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,00Hs,8.1,236,7,0.3,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,03Hs,6.4,197,10,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,06Hs,6.3,211,12,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,09Hs,6.9,208,15,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,12Hs,15.3,215,36,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,15Hs,17.6,147,5,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,18Hs,15.0,35,13,0.0,-30.35 -66.3
CHAMICAL_AERO,28/JUN/2022,21Hs,10.4,72,13,0.0,-30.35 -66.3
CHAPELCO_AERO,24/JUN/2022,00Hs,-1.6,147,13,2.4,-40.08 -71.15
CHAPELCO_AERO,24/JUN/2022,03Hs,-3.0,159,16,4.1,-40.08 -71.15
CHAPELCO_AERO,24/JUN/2022,06Hs,-3.8,161,13,5.7,-40.08 -71.15
CHAPELCO_AERO,24/JUN/2022,09Hs,-3.6,152,15,3.8,-40.08 -71.15
CHAPELCO_AERO,24/JUN/2022,12Hs,-3.0,87,14,3.3,-40.08 -71.15
CHAPELCO_AERO,24/JUN/2022,15Hs,-2.5,105,16,1.3,-40.08 -71.15
CHAPELCO_AERO,24/JUN/2022,18Hs,-3.8,123,11,0.4,-40.08 -71.15
CHAPELCO_AERO,24/JUN/2022,21Hs,-7.7,153,9,0.2,-40.08 -71.15
CHAPELCO_AERO,25/JUN/2022,00Hs,-7.3,153,11,0.2,-40.08 -71.15
CHAPELCO_AERO,25/JUN/2022,03Hs,-7.6,156,10,0.2,-40.08 -71.15
CHAPELCO_AERO,25/JUN/2022,06Hs,-6.7,146,10,0.2,-40.08 -71.15
CHAPELCO_AERO,25/JUN/2022,09Hs,-6.2,151,10,0.4,-40.08 -71.15
CHAPELCO_AERO,25/JUN/2022,12Hs,-4.9,131,10,0.3,-40.08 -71.15
CHAPELCO_AERO,25/JUN/2022,15Hs,-4.0,138,10,0.3,-40.08 -71.15
CHAPELCO_AERO,25/JUN/2022,18Hs,-4.4,163,8,0.3,-40.08 -71.15
CHAPELCO_AERO,25/JUN/2022,21Hs,-6.4,167,5,0.1,-40.08 -71.15
CHAPELCO_AERO,26/JUN/2022,00Hs,-6.3,144,3,0.0,-40.08 -71.15
CHAPELCO_AERO,26/JUN/2022,03Hs,-5.4,217,1,0.0,-40.08 -71.15
CHAPELCO_AERO,26/JUN/2022,06Hs,-5.7,301,4,0.0,-40.08 -71.15
CHAPELCO_AERO,26/JUN/2022,09Hs,-9.1,336,7,0.0,-40.08 -71.15
CHAPELCO_AERO,26/JUN/2022,12Hs,-3.6,348,8,0.0,-40.08 -71.15
CHAPELCO_AERO,26/JUN/2022,15Hs,0.8,306,10,0.0,-40.08 -71.15
CHAPELCO_AERO,26/JUN/2022,18Hs,0.7,300,11,0.0,-40.08 -71.15
CHAPELCO_AERO,26/JUN/2022,21Hs,0.2,308,12,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,00Hs,-1.0,304,13,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,03Hs,-2.8,304,14,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,06Hs,-1.6,306,13,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,09Hs,-1.3,300,12,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,12Hs,0.8,304,10,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,15Hs,0.9,298,10,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,18Hs,0.9,304,9,0.0,-40.08 -71.15
CHAPELCO_AERO,27/JUN/2022,21Hs,-0.1,301,7,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,00Hs,0.8,324,9,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,03Hs,1.1,318,10,0.1,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,06Hs,1.2,303,11,0.4,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,09Hs,0.8,325,7,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,12Hs,1.3,308,14,0.0,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,15Hs,2.1,289,17,0.6,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,18Hs,1.4,305,21,2.9,-40.08 -71.15
CHAPELCO_AERO,28/JUN/2022,21Hs,0.3,306,12,3.2,-40.08 -71.15
CHEPES,24/JUN/2022,00Hs,5.0,3,16,0.0,-31.33 -66.58
CHEPES,24/JUN/2022,03Hs,4.0,6,20,0.0,-31.33 -66.58
CHEPES,24/JUN/2022,06Hs,2.6,13,15,0.0,-31.33 -66.58
CHEPES,24/JUN/2022,09Hs,3.0,359,14,0.0,-31.33 -66.58
CHEPES,24/JUN/2022,12Hs,8.9,35,19,0.0,-31.33 -66.58
CHEPES,24/JUN/2022,15Hs,11.1,55,12,0.0,-31.33 -66.58
CHEPES,24/JUN/2022,18Hs,10.0,117,7,0.0,-31.33 -66.58
CHEPES,24/JUN/2022,21Hs,6.5,255,5,0.0,-31.33 -66.58
CHEPES,25/JUN/2022,00Hs,6.3,242,18,0.0,-31.33 -66.58
CHEPES,25/JUN/2022,03Hs,5.0,269,8,0.0,-31.33 -66.58
CHEPES,25/JUN/2022,06Hs,6.1,1,7,0.0,-31.33 -66.58
CHEPES,25/JUN/2022,09Hs,6.1,331,5,0.0,-31.33 -66.58
CHEPES,25/JUN/2022,12Hs,7.6,12,9,0.0,-31.33 -66.58
CHEPES,25/JUN/2022,15Hs,10.1,28,25,0.0,-31.33 -66.58
CHEPES,25/JUN/2022,18Hs,9.4,31,22,0.0,-31.33 -66.58
CHEPES,25/JUN/2022,21Hs,8.3,15,20,0.0,-31.33 -66.58
CHEPES,26/JUN/2022,00Hs,7.2,23,26,0.0,-31.33 -66.58
CHEPES,26/JUN/2022,03Hs,5.3,20,24,0.0,-31.33 -66.58
CHEPES,26/JUN/2022,06Hs,4.4,20,21,0.0,-31.33 -66.58
CHEPES,26/JUN/2022,09Hs,5.3,21,25,0.0,-31.33 -66.58
CHEPES,26/JUN/2022,12Hs,7.2,22,30,0.0,-31.33 -66.58
CHEPES,26/JUN/2022,15Hs,8.8,16,25,0.0,-31.33 -66.58
CHEPES,26/JUN/2022,18Hs,8.9,14,22,0.0,-31.33 -66.58
CHEPES,26/JUN/2022,21Hs,6.7,3,13,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,00Hs,6.9,13,18,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,03Hs,5.7,24,17,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,06Hs,6.3,18,13,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,09Hs,5.8,28,13,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,12Hs,7.9,36,16,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,15Hs,9.2,33,15,0.0,-31.33 -66.58
CHEPES,27/JUN/2022,18Hs,9.4,88,11,0.2,-31.33 -66.58
CHEPES,27/JUN/2022,21Hs,7.8,189,2,0.0,-31.33 -66.58
CHEPES,28/JUN/2022,00Hs,8.0,224,13,1.9,-31.33 -66.58
CHEPES,28/JUN/2022,03Hs,6.5,235,20,0.2,-31.33 -66.58
CHEPES,28/JUN/2022,06Hs,6.9,234,33,0.0,-31.33 -66.58
CHEPES,28/JUN/2022,09Hs,8.0,229,27,0.0,-31.33 -66.58
CHEPES,28/JUN/2022,12Hs,11.1,242,21,0.0,-31.33 -66.58
CHEPES,28/JUN/2022,15Hs,14.9,139,8,0.0,-31.33 -66.58
CHEPES,28/JUN/2022,18Hs,13.7,48,16,0.0,-31.33 -66.58
CHEPES,28/JUN/2022,21Hs,9.3,14,20,0.0,-31.33 -66.58
CHILECITO_AERO,24/JUN/2022,00Hs,1.0,265,3,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUN/2022,03Hs,-0.3,171,2,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUN/2022,06Hs,-0.3,352,5,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUN/2022,09Hs,0.9,159,3,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUN/2022,12Hs,3.8,199,10,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUN/2022,15Hs,6.9,206,14,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUN/2022,18Hs,5.6,218,11,0.0,-29.22 -67.45
CHILECITO_AERO,24/JUN/2022,21Hs,2.2,338,3,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUN/2022,00Hs,1.0,48,3,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUN/2022,03Hs,1.4,117,2,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUN/2022,06Hs,0.8,67,3,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUN/2022,09Hs,0.8,17,2,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUN/2022,12Hs,3.0,198,7,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUN/2022,15Hs,4.1,198,8,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUN/2022,18Hs,3.4,183,11,0.0,-29.22 -67.45
CHILECITO_AERO,25/JUN/2022,21Hs,2.2,209,7,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUN/2022,00Hs,1.8,227,1,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUN/2022,03Hs,0.5,189,1,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUN/2022,06Hs,-0.2,248,0,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUN/2022,09Hs,0.6,143,1,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUN/2022,12Hs,4.5,214,6,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUN/2022,15Hs,7.2,219,11,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUN/2022,18Hs,5.7,205,11,0.0,-29.22 -67.45
CHILECITO_AERO,26/JUN/2022,21Hs,3.5,271,5,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,00Hs,1.9,253,2,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,03Hs,1.9,318,2,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,06Hs,1.4,307,3,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,09Hs,1.9,197,6,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,12Hs,6.2,203,4,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,15Hs,6.8,188,10,0.0,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,18Hs,5.2,228,7,0.5,-29.22 -67.45
CHILECITO_AERO,27/JUN/2022,21Hs,4.0,130,6,1.6,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,00Hs,3.1,218,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,03Hs,3.1,29,6,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,06Hs,2.2,254,0,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,09Hs,3.5,350,6,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,12Hs,11.1,289,7,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,15Hs,14.0,196,13,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,18Hs,12.0,222,9,0.0,-29.22 -67.45
CHILECITO_AERO,28/JUN/2022,21Hs,8.4,353,11,0.0,-29.22 -67.45
CIPOLLETTI,24/JUN/2022,00Hs,2.2,134,28,0.0,-38.93 -67.98
CIPOLLETTI,24/JUN/2022,03Hs,1.6,139,28,0.0,-38.93 -67.98
CIPOLLETTI,24/JUN/2022,06Hs,0.2,138,19,2.4,-38.93 -67.98
CIPOLLETTI,24/JUN/2022,09Hs,0.4,134,19,1.2,-38.93 -67.98
CIPOLLETTI,24/JUN/2022,12Hs,0.7,137,18,0.5,-38.93 -67.98
CIPOLLETTI,24/JUN/2022,15Hs,1.7,129,19,0.0,-38.93 -67.98
CIPOLLETTI,24/JUN/2022,18Hs,2.6,114,12,0.0,-38.93 -67.98
CIPOLLETTI,24/JUN/2022,21Hs,0.7,146,8,0.0,-38.93 -67.98
CIPOLLETTI,25/JUN/2022,00Hs,0.0,118,8,0.0,-38.93 -67.98
CIPOLLETTI,25/JUN/2022,03Hs,-0.3,100,10,0.0,-38.93 -67.98
CIPOLLETTI,25/JUN/2022,06Hs,-0.8,86,12,0.0,-38.93 -67.98
CIPOLLETTI,25/JUN/2022,09Hs,-1.0,80,11,0.0,-38.93 -67.98
CIPOLLETTI,25/JUN/2022,12Hs,2.6,51,18,0.0,-38.93 -67.98
CIPOLLETTI,25/JUN/2022,15Hs,6.1,42,22,0.0,-38.93 -67.98
CIPOLLETTI,25/JUN/2022,18Hs,6.2,44,19,0.0,-38.93 -67.98
CIPOLLETTI,25/JUN/2022,21Hs,3.6,50,16,0.0,-38.93 -67.98
CIPOLLETTI,26/JUN/2022,00Hs,2.5,46,16,0.0,-38.93 -67.98
CIPOLLETTI,26/JUN/2022,03Hs,2.6,40,17,0.0,-38.93 -67.98
CIPOLLETTI,26/JUN/2022,06Hs,1.4,38,13,0.0,-38.93 -67.98
