station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,03/ABR/2022,21Hs,14.0,179,12,0.0,-36.18 -61.07
BUENOS_AIRES,30/MAR/2022,00Hs,12.8,225,26,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,03Hs,9.8,227,25,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,06Hs,7.9,225,25,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,09Hs,9.6,223,30,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,12Hs,14.2,213,29,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,15Hs,16.5,207,26,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,18Hs,14.7,181,18,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,21Hs,10.6,153,9,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,00Hs,6.8,198,7,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,03Hs,5.8,226,8,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,06Hs,4.9,263,9,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,09Hs,9.8,255,9,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,12Hs,16.3,230,14,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,15Hs,18.6,221,13,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,18Hs,16.4,189,10,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,21Hs,10.5,132,7,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,00Hs,9.8,68,4,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,03Hs,8.4,27,3,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,06Hs,7.1,349,6,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,09Hs,12.1,15,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,12Hs,18.5,360,12,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,15Hs,20.6,26,11,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,18Hs,18.2,71,17,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,21Hs,12.5,62,13,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,00Hs,12.5,46,15,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,03Hs,10.1,17,10,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,06Hs,8.3,18,10,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,09Hs,13.4,24,15,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,12Hs,20.6,15,20,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,15Hs,23.3,10,22,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,18Hs,20.9,25,20,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,21Hs,14.8,28,14,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,00Hs,13.2,26,13,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,03Hs,12.3,15,12,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,06Hs,11.5,11,10,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,09Hs,17.0,0,13,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,12Hs,23.8,333,15,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,15Hs,26.9,307,9,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,18Hs,24.7,177,5,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,21Hs,20.0,62,9,0.0,-34.58 -58.48
CATAMARCA_AERO,30/MAR/2022,00Hs,19.2,229,18,0.2,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,03Hs,14.2,253,26,0.6,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,06Hs,13.6,214,10,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,09Hs,13.3,186,8,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,12Hs,16.2,149,13,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,15Hs,18.1,160,14,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,18Hs,17.8,163,10,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,21Hs,11.1,354,6,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,00Hs,9.5,23,9,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,03Hs,8.7,13,6,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,06Hs,8.1,329,5,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,09Hs,12.1,274,5,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,12Hs,17.3,213,1,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,15Hs,21.4,132,7,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,18Hs,21.3,113,7,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,21Hs,13.2,33,15,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,00Hs,11.6,40,16,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,03Hs,11.3,39,16,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,06Hs,10.0,48,10,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,09Hs,13.7,39,9,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,12Hs,20.7,54,8,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,15Hs,24.4,61,22,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,18Hs,21.3,59,34,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,21Hs,15.5,53,33,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,00Hs,15.2,39,23,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,03Hs,11.4,295,7,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,06Hs,10.1,253,7,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,09Hs,13.8,41,2,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,12Hs,19.9,177,6,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,15Hs,25.1,120,6,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,18Hs,23.5,60,27,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,21Hs,16.4,30,17,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,00Hs,14.9,23,8,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,03Hs,13.3,220,7,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,06Hs,11.5,32,5,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,09Hs,16.9,59,2,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,12Hs,23.2,177,9,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,15Hs,27.0,184,11,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,18Hs,26.9,180,9,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,21Hs,18.2,282,5,0.0,-28.6 -65.75
CERES_AERO,30/MAR/2022,00Hs,17.0,177,42,0.4,-29.88 -61.93
CERES_AERO,30/MAR/2022,03Hs,14.7,175,31,0.1,-29.88 -61.93
CERES_AERO,30/MAR/2022,06Hs,12.2,175,28,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,09Hs,12.4,182,24,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,12Hs,16.0,179,28,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,15Hs,18.5,180,21,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,18Hs,17.6,166,18,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,21Hs,11.5,134,8,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,00Hs,9.7,129,5,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,03Hs,8.3,129,8,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,06Hs,7.1,115,9,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,09Hs,11.3,108,8,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,12Hs,17.6,123,8,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,15Hs,20.8,128,12,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,18Hs,19.3,113,15,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,21Hs,12.1,96,15,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,00Hs,10.2,79,14,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,03Hs,8.7,66,12,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,06Hs,7.6,70,11,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,09Hs,11.8,65,12,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,12Hs,19.0,51,14,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,15Hs,21.8,54,16,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,18Hs,20.3,66,17,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,21Hs,13.2,78,16,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,00Hs,11.3,67,14,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,03Hs,9.9,60,13,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,06Hs,9.1,64,13,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,09Hs,13.3,59,18,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,12Hs,20.9,34,18,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,15Hs,24.5,31,18,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,18Hs,23.4,47,17,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,21Hs,16.9,59,14,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,00Hs,15.9,52,15,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,03Hs,15.2,66,14,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,06Hs,15.5,65,14,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,09Hs,19.7,38,13,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,12Hs,26.5,7,12,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,15Hs,29.5,9,8,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,18Hs,26.8,80,10,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,21Hs,22.4,85,17,0.0,-29.88 -61.93
CHAMICAL_AERO,30/MAR/2022,00Hs,16.8,174,45,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,03Hs,14.5,191,10,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,06Hs,13.9,159,10,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,09Hs,13.0,83,4,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,12Hs,15.5,20,13,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,15Hs,18.7,40,16,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,18Hs,17.5,81,20,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,21Hs,12.1,99,13,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,00Hs,11.1,112,13,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,03Hs,10.4,110,19,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,06Hs,9.3,111,20,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,09Hs,11.8,94,22,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,12Hs,16.6,74,24,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,15Hs,19.6,71,24,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,18Hs,19.5,75,24,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,21Hs,14.1,93,17,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,00Hs,12.6,114,18,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,03Hs,11.1,109,18,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,06Hs,10.3,109,20,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,09Hs,11.8,99,22,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,12Hs,18.0,88,28,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,15Hs,22.4,67,34,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,18Hs,21.0,72,39,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,21Hs,16.0,84,31,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,00Hs,14.2,87,22,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,03Hs,12.3,97,23,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,06Hs,11.0,106,22,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,09Hs,12.3,102,22,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,12Hs,18.3,92,24,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,15Hs,23.2,67,25,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,18Hs,23.7,75,32,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,21Hs,17.6,86,31,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,00Hs,15.3,118,16,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,03Hs,14.6,123,16,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,06Hs,13.4,134,13,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,09Hs,16.7,136,13,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,12Hs,23.2,120,6,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,15Hs,26.9,51,4,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,18Hs,26.0,97,22,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,21Hs,19.5,109,12,0.0,-30.35 -66.3
CHAPELCO_AERO,30/MAR/2022,00Hs,1.0,286,11,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,03Hs,-0.3,279,8,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,06Hs,-1.0,285,7,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,09Hs,0.2,280,3,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,12Hs,6.1,87,5,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,15Hs,11.5,109,3,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,18Hs,13.5,93,3,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,21Hs,8.8,100,2,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,00Hs,6.5,277,4,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,03Hs,4.4,276,8,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,06Hs,3.2,284,8,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,09Hs,4.6,287,7,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,12Hs,11.6,64,3,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,15Hs,16.4,121,4,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,18Hs,18.0,148,3,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,21Hs,13.4,163,6,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,00Hs,12.2,140,5,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,03Hs,10.6,159,5,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,06Hs,8.6,209,2,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,09Hs,9.3,289,5,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,12Hs,14.8,109,2,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,15Hs,18.3,82,1,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,18Hs,19.7,37,3,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,21Hs,14.5,264,10,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,00Hs,10.1,278,12,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,03Hs,7.9,286,12,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,06Hs,6.2,285,13,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,09Hs,7.1,292,12,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,12Hs,16.0,292,14,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,15Hs,14.9,271,29,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,18Hs,12.7,308,30,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,21Hs,9.5,257,29,0.4,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,00Hs,4.2,241,19,0.2,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,03Hs,3.2,281,16,0.0,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,06Hs,1.4,299,18,0.0,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,09Hs,0.8,291,13,0.0,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,12Hs,8.3,274,20,0.0,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,15Hs,14.1,264,22,0.0,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,18Hs,13.4,265,27,0.0,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,21Hs,6.6,275,15,0.0,-40.08 -71.15
CHEPES,30/MAR/2022,00Hs,14.1,154,36,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,03Hs,11.2,156,24,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,06Hs,10.9,167,13,0.2,-31.33 -66.58
CHEPES,30/MAR/2022,09Hs,10.8,138,9,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,12Hs,13.2,48,4,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,15Hs,14.9,330,12,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,18Hs,16.8,23,11,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,21Hs,11.6,8,21,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,00Hs,10.8,0,17,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,03Hs,8.7,12,19,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,06Hs,7.3,9,17,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,09Hs,10.2,13,23,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,12Hs,16.1,25,30,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,15Hs,18.7,23,27,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,18Hs,18.3,29,26,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,21Hs,12.9,7,18,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,00Hs,11.8,359,20,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,03Hs,9.7,12,24,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,06Hs,8.1,16,23,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,09Hs,10.2,19,32,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,12Hs,16.5,24,41,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,15Hs,20.2,27,42,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,18Hs,19.6,30,39,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,21Hs,15.4,7,33,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,00Hs,12.9,23,26,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,03Hs,11.5,12,29,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,06Hs,10.2,14,26,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,09Hs,11.4,19,33,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,12Hs,17.2,22,41,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,15Hs,21.4,23,40,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,18Hs,21.1,29,37,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,21Hs,16.6,18,30,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,00Hs,15.3,8,27,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,03Hs,13.3,6,21,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,06Hs,13.0,5,16,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,09Hs,15.3,20,14,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,12Hs,21.3,40,12,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,15Hs,24.9,96,10,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,18Hs,25.1,68,11,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,21Hs,19.0,329,9,0.0,-31.33 -66.58
CHILECITO_AERO,30/MAR/2022,00Hs,16.4,136,23,1.1,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,03Hs,10.6,145,24,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,06Hs,9.0,112,11,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,09Hs,8.4,120,8,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,12Hs,11.5,205,15,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,15Hs,13.0,226,13,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,18Hs,13.1,212,12,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,21Hs,9.8,119,1,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,00Hs,7.7,239,2,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,03Hs,6.4,100,2,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,06Hs,5.3,191,2,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,09Hs,7.1,192,4,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,12Hs,11.0,204,12,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,15Hs,14.2,206,13,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,18Hs,14.3,206,11,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,21Hs,10.8,171,4,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,00Hs,9.0,181,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,03Hs,7.8,127,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,06Hs,6.9,76,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,09Hs,9.9,356,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,12Hs,15.0,216,7,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,15Hs,17.8,212,12,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,18Hs,17.3,199,13,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,21Hs,12.8,122,3,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,00Hs,10.5,179,4,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,03Hs,8.6,189,2,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,06Hs,7.3,170,2,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,09Hs,9.7,302,3,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,12Hs,15.3,227,8,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,15Hs,18.7,213,12,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,18Hs,18.3,210,11,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,21Hs,13.9,182,4,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,00Hs,12.3,171,2,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,03Hs,11.2,186,1,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,06Hs,10.9,4,2,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,09Hs,15.0,150,3,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,12Hs,19.1,201,14,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,15Hs,22.4,207,17,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,18Hs,22.0,195,17,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,21Hs,15.8,38,4,0.0,-29.22 -67.45
CIPOLLETTI,30/MAR/2022,00Hs,9.8,219,14,0.0,-38.93 -67.98
CIPOLLETTI,30/MAR/2022,03Hs,8.6,223,23,0.0,-38.93 -67.98
CIPOLLETTI,30/MAR/2022,06Hs,7.1,215,20,0.0,-38.93 -67.98
CIPOLLETTI,30/MAR/2022,09Hs,8.6,190,19,0.0,-38.93 -67.98
CIPOLLETTI,30/MAR/2022,12Hs,13.3,167,13,0.0,-38.93 -67.98
CIPOLLETTI,30/MAR/2022,15Hs,15.3,178,6,0.0,-38.93 -67.98
CIPOLLETTI,30/MAR/2022,18Hs,16.0,161,2,0.0,-38.93 -67.98
CIPOLLETTI,30/MAR/2022,21Hs,14.0,56,9,0.0,-38.93 -67.98
CIPOLLETTI,31/MAR/2022,00Hs,11.9,28,13,0.0,-38.93 -67.98
CIPOLLETTI,31/MAR/2022,03Hs,10.2,358,14,0.0,-38.93 -67.98
CIPOLLETTI,31/MAR/2022,06Hs,8.8,336,13,0.0,-38.93 -67.98
CIPOLLETTI,31/MAR/2022,09Hs,10.3,345,13,0.0,-38.93 -67.98
CIPOLLETTI,31/MAR/2022,12Hs,18.1,0,23,0.0,-38.93 -67.98
CIPOLLETTI,31/MAR/2022,15Hs,22.3,11,23,0.0,-38.93 -67.98
CIPOLLETTI,31/MAR/2022,18Hs,23.2,19,21,0.0,-38.93 -67.98
CIPOLLETTI,31/MAR/2022,21Hs,17.7,40,21,0.0,-38.93 -67.98
CIPOLLETTI,01/ABR/2022,00Hs,15.4,25,18,0.0,-38.93 -67.98
CIPOLLETTI,01/ABR/2022,03Hs,14.2,25,19,0.0,-38.93 -67.98
CIPOLLETTI,01/ABR/2022,06Hs,13.1,32,22,0.0,-38.93 -67.98
CIPOLLETTI,01/ABR/2022,09Hs,14.0,29,24,0.0,-38.93 -67.98
