station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JULIAN_AERO,31/AGO/2022,09Hs,4.1,303,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/AGO/2022,12Hs,9.9,302,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/AGO/2022,15Hs,12.6,297,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/AGO/2022,18Hs,12.7,297,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/AGO/2022,21Hs,8.7,267,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/SEP/2022,00Hs,7.3,198,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/SEP/2022,03Hs,3.9,199,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/SEP/2022,06Hs,2.3,223,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/SEP/2022,09Hs,2.8,279,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/SEP/2022,12Hs,8.5,283,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/SEP/2022,15Hs,11.2,265,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/SEP/2022,18Hs,11.1,259,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/SEP/2022,21Hs,7.2,288,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/SEP/2022,00Hs,5.5,295,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/SEP/2022,03Hs,4.4,296,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/SEP/2022,06Hs,3.8,327,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/SEP/2022,09Hs,4.9,334,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/SEP/2022,12Hs,8.3,334,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/SEP/2022,15Hs,12.5,319,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/SEP/2022,18Hs,14.8,310,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/SEP/2022,21Hs,11.2,304,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/SEP/2022,00Hs,10.2,303,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/SEP/2022,03Hs,10.4,310,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/SEP/2022,06Hs,8.8,278,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/SEP/2022,09Hs,5.1,198,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/SEP/2022,12Hs,6.2,187,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/SEP/2022,15Hs,8.0,188,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/SEP/2022,18Hs,6.6,139,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/SEP/2022,21Hs,3.5,61,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/AGO/2022,00Hs,9.3,15,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/AGO/2022,03Hs,7.4,40,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/AGO/2022,06Hs,6.6,58,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/AGO/2022,09Hs,9.1,100,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/AGO/2022,12Hs,15.6,95,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/AGO/2022,15Hs,19.1,77,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/AGO/2022,18Hs,19.3,140,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/AGO/2022,21Hs,12.8,146,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/AGO/2022,00Hs,10.2,22,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/AGO/2022,03Hs,10.1,70,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/AGO/2022,06Hs,8.9,86,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/AGO/2022,09Hs,12.3,62,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/AGO/2022,12Hs,17.5,233,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/AGO/2022,15Hs,20.0,252,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/AGO/2022,18Hs,19.8,217,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/AGO/2022,21Hs,14.8,13,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/SEP/2022,00Hs,13.0,82,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/SEP/2022,03Hs,12.2,118,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/SEP/2022,06Hs,10.6,115,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/SEP/2022,09Hs,12.6,122,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/SEP/2022,12Hs,17.9,137,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/SEP/2022,15Hs,19.3,158,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/SEP/2022,18Hs,17.7,155,36,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/SEP/2022,21Hs,13.9,162,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/SEP/2022,00Hs,12.2,164,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/SEP/2022,03Hs,10.3,160,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/SEP/2022,06Hs,9.0,163,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/SEP/2022,09Hs,9.2,139,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/SEP/2022,12Hs,14.2,170,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/SEP/2022,15Hs,16.1,183,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/SEP/2022,18Hs,15.8,182,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/SEP/2022,21Hs,11.0,105,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/SEP/2022,00Hs,9.9,59,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/SEP/2022,03Hs,9.1,34,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/SEP/2022,06Hs,8.9,359,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/SEP/2022,09Hs,12.1,351,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/SEP/2022,12Hs,18.2,319,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/SEP/2022,15Hs,20.9,315,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/SEP/2022,18Hs,20.5,318,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/SEP/2022,21Hs,13.7,5,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/AGO/2022,00Hs,8.9,86,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/AGO/2022,03Hs,6.7,124,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/AGO/2022,06Hs,5.3,136,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/AGO/2022,09Hs,6.0,98,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/AGO/2022,12Hs,13.6,26,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/AGO/2022,15Hs,18.7,15,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/AGO/2022,18Hs,19.8,13,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/AGO/2022,21Hs,14.6,44,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/AGO/2022,00Hs,11.2,33,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/AGO/2022,03Hs,10.1,156,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/AGO/2022,06Hs,7.5,158,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/AGO/2022,09Hs,8.2,169,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/AGO/2022,12Hs,16.1,156,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/AGO/2022,15Hs,20.2,152,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/AGO/2022,18Hs,21.6,150,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/AGO/2022,21Hs,16.5,146,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/SEP/2022,00Hs,15.2,171,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/SEP/2022,03Hs,14.6,199,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/SEP/2022,06Hs,13.2,181,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/SEP/2022,09Hs,13.0,191,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/SEP/2022,12Hs,18.3,155,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/SEP/2022,15Hs,19.9,150,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/SEP/2022,18Hs,18.9,138,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/SEP/2022,21Hs,15.4,141,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/SEP/2022,00Hs,11.9,209,38,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/SEP/2022,03Hs,10.2,217,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/SEP/2022,06Hs,9.6,200,20,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),02/SEP/2022,09Hs,10.8,219,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/SEP/2022,12Hs,14.7,190,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/SEP/2022,15Hs,17.0,349,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/SEP/2022,18Hs,17.7,42,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/SEP/2022,21Hs,14.8,23,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/SEP/2022,00Hs,12.5,25,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/SEP/2022,03Hs,10.4,26,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/SEP/2022,06Hs,8.5,6,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/SEP/2022,09Hs,10.4,3,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/SEP/2022,12Hs,17.4,7,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/SEP/2022,15Hs,21.7,9,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/SEP/2022,18Hs,22.1,15,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/SEP/2022,21Hs,16.7,38,14,0.0,-68.13 -67.1
SAN_MIGUEL,30/AGO/2022,00Hs,8.2,18,11,0.0,-68.13 -67.1
SAN_MIGUEL,30/AGO/2022,03Hs,6.9,14,10,0.0,-68.13 -67.1
SAN_MIGUEL,30/AGO/2022,06Hs,5.7,15,8,0.0,-68.13 -67.1
SAN_MIGUEL,30/AGO/2022,09Hs,7.9,25,12,0.0,-68.13 -67.1
SAN_MIGUEL,30/AGO/2022,12Hs,14.1,26,15,0.0,-68.13 -67.1
SAN_MIGUEL,30/AGO/2022,15Hs,17.6,36,14,0.0,-68.13 -67.1
SAN_MIGUEL,30/AGO/2022,18Hs,14.5,54,13,0.0,-68.13 -67.1
SAN_MIGUEL,30/AGO/2022,21Hs,12.5,56,13,0.0,-68.13 -67.1
SAN_MIGUEL,31/AGO/2022,00Hs,11.5,47,12,0.0,-68.13 -67.1
SAN_MIGUEL,31/AGO/2022,03Hs,10.8,39,11,0.0,-68.13 -67.1
SAN_MIGUEL,31/AGO/2022,06Hs,9.9,50,10,0.0,-68.13 -67.1
SAN_MIGUEL,31/AGO/2022,09Hs,12.3,20,12,0.0,-68.13 -67.1
SAN_MIGUEL,31/AGO/2022,12Hs,17.1,11,12,0.0,-68.13 -67.1
SAN_MIGUEL,31/AGO/2022,15Hs,18.7,31,14,0.0,-68.13 -67.1
SAN_MIGUEL,31/AGO/2022,18Hs,16.1,39,10,0.0,-68.13 -67.1
SAN_MIGUEL,31/AGO/2022,21Hs,13.3,56,10,0.0,-68.13 -67.1
SAN_MIGUEL,01/SEP/2022,00Hs,12.7,41,9,0.0,-68.13 -67.1
SAN_MIGUEL,01/SEP/2022,03Hs,12.0,31,5,0.0,-68.13 -67.1
SAN_MIGUEL,01/SEP/2022,06Hs,11.8,60,7,0.0,-68.13 -67.1
SAN_MIGUEL,01/SEP/2022,09Hs,13.9,68,4,0.0,-68.13 -67.1
SAN_MIGUEL,01/SEP/2022,12Hs,16.9,95,4,0.0,-68.13 -67.1
SAN_MIGUEL,01/SEP/2022,15Hs,17.4,82,8,0.0,-68.13 -67.1
SAN_MIGUEL,01/SEP/2022,18Hs,15.8,81,5,0.0,-68.13 -67.1
SAN_MIGUEL,01/SEP/2022,21Hs,14.1,118,6,0.5,-68.13 -67.1
SAN_MIGUEL,02/SEP/2022,00Hs,13.0,173,6,0.4,-68.13 -67.1
SAN_MIGUEL,02/SEP/2022,03Hs,11.2,186,17,0.2,-68.13 -67.1
SAN_MIGUEL,02/SEP/2022,06Hs,8.2,195,16,0.0,-68.13 -67.1
SAN_MIGUEL,02/SEP/2022,09Hs,9.3,206,17,0.0,-68.13 -67.1
SAN_MIGUEL,02/SEP/2022,12Hs,14.9,200,18,0.0,-68.13 -67.1
SAN_MIGUEL,02/SEP/2022,15Hs,16.9,209,17,0.0,-68.13 -67.1
SAN_MIGUEL,02/SEP/2022,18Hs,15.1,200,13,0.0,-68.13 -67.1
SAN_MIGUEL,02/SEP/2022,21Hs,11.2,204,11,0.0,-68.13 -67.1
SAN_MIGUEL,03/SEP/2022,00Hs,8.6,183,12,0.0,-68.13 -67.1
SAN_MIGUEL,03/SEP/2022,03Hs,6.2,197,9,0.0,-68.13 -67.1
SAN_MIGUEL,03/SEP/2022,06Hs,4.6,210,8,0.0,-68.13 -67.1
SAN_MIGUEL,03/SEP/2022,09Hs,7.2,214,8,0.0,-68.13 -67.1
SAN_MIGUEL,03/SEP/2022,12Hs,13.7,229,10,0.0,-68.13 -67.1
SAN_MIGUEL,03/SEP/2022,15Hs,16.9,236,10,0.0,-68.13 -67.1
SAN_MIGUEL,03/SEP/2022,18Hs,14.9,268,6,0.0,-68.13 -67.1
SAN_MIGUEL,03/SEP/2022,21Hs,11.5,316,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/AGO/2022,00Hs,10.2,338,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/AGO/2022,03Hs,8.4,326,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/AGO/2022,06Hs,7.5,333,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/AGO/2022,09Hs,8.8,339,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/AGO/2022,12Hs,15.6,360,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/AGO/2022,15Hs,19.7,7,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/AGO/2022,18Hs,19.4,8,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/AGO/2022,21Hs,14.3,348,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/AGO/2022,00Hs,12.1,324,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/AGO/2022,03Hs,10.2,311,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/AGO/2022,06Hs,9.1,353,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/AGO/2022,09Hs,11.3,311,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/AGO/2022,12Hs,16.6,67,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/AGO/2022,15Hs,19.5,84,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/AGO/2022,18Hs,19.7,103,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/AGO/2022,21Hs,16.2,118,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/SEP/2022,00Hs,13.2,197,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/SEP/2022,03Hs,11.8,228,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/SEP/2022,06Hs,11.0,150,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/SEP/2022,09Hs,11.4,151,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/SEP/2022,12Hs,16.2,130,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/SEP/2022,15Hs,17.9,122,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/SEP/2022,18Hs,15.5,155,37,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/SEP/2022,21Hs,12.9,143,15,0.8,-68.13 -67.1
SAN_RAFAEL_AERO,02/SEP/2022,00Hs,11.5,160,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/SEP/2022,03Hs,9.7,222,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/SEP/2022,06Hs,8.3,243,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/SEP/2022,09Hs,9.6,238,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/SEP/2022,12Hs,13.3,61,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/SEP/2022,15Hs,16.0,47,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/SEP/2022,18Hs,16.9,38,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/SEP/2022,21Hs,13.0,22,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/SEP/2022,00Hs,11.1,317,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/SEP/2022,03Hs,10.0,313,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/SEP/2022,06Hs,9.3,295,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/SEP/2022,09Hs,11.4,290,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/SEP/2022,12Hs,18.4,326,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/SEP/2022,15Hs,21.8,345,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/SEP/2022,18Hs,22.2,5,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/SEP/2022,21Hs,16.7,340,13,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,30/AGO/2022,00Hs,8.0,56,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/AGO/2022,03Hs,6.4,46,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/AGO/2022,06Hs,8.0,55,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/AGO/2022,09Hs,8.9,54,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/AGO/2022,12Hs,15.0,59,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/AGO/2022,15Hs,16.7,63,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/AGO/2022,18Hs,14.6,72,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/AGO/2022,21Hs,14.2,64,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/AGO/2022,00Hs,13.6,50,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/AGO/2022,03Hs,12.3,51,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/AGO/2022,06Hs,11.8,51,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/AGO/2022,09Hs,14.2,31,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/AGO/2022,12Hs,21.2,13,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/AGO/2022,15Hs,24.9,11,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/AGO/2022,18Hs,23.0,66,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/AGO/2022,21Hs,17.7,80,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/SEP/2022,00Hs,18.5,60,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/SEP/2022,03Hs,16.9,62,12,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,01/SEP/2022,06Hs,14.9,71,8,8.6,-31.7 -60.8
SAUCE_VIEJO_AERO,01/SEP/2022,09Hs,15.1,50,11,6.4,-31.7 -60.8
SAUCE_VIEJO_AERO,01/SEP/2022,12Hs,15.6,118,10,17.7,-31.7 -60.8
SAUCE_VIEJO_AERO,01/SEP/2022,15Hs,15.6,121,8,7.8,-31.7 -60.8
SAUCE_VIEJO_AERO,01/SEP/2022,18Hs,14.7,58,8,6.4,-31.7 -60.8
SAUCE_VIEJO_AERO,01/SEP/2022,21Hs,14.3,273,8,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,02/SEP/2022,00Hs,14.1,243,11,2.6,-31.7 -60.8
SAUCE_VIEJO_AERO,02/SEP/2022,03Hs,13.0,216,10,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,02/SEP/2022,06Hs,12.3,196,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/SEP/2022,09Hs,11.5,194,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/SEP/2022,12Hs,15.8,192,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/SEP/2022,15Hs,18.4,204,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/SEP/2022,18Hs,15.8,202,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/SEP/2022,21Hs,10.9,205,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/SEP/2022,00Hs,8.9,203,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/SEP/2022,03Hs,7.5,194,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/SEP/2022,06Hs,6.2,202,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/SEP/2022,09Hs,9.3,193,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/SEP/2022,12Hs,15.8,207,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/SEP/2022,15Hs,18.2,229,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/SEP/2022,18Hs,16.1,193,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/SEP/2022,21Hs,11.0,26,8,0.0,-31.7 -60.8
SUNCHALES_AERO,30/AGO/2022,00Hs,9.5,72,17,0.0,-30.95 -61.53
SUNCHALES_AERO,30/AGO/2022,03Hs,9.4,59,17,0.0,-30.95 -61.53
SUNCHALES_AERO,30/AGO/2022,06Hs,7.4,67,14,0.0,-30.95 -61.53
SUNCHALES_AERO,30/AGO/2022,09Hs,8.7,68,15,0.0,-30.95 -61.53
SUNCHALES_AERO,30/AGO/2022,12Hs,15.8,58,15,0.0,-30.95 -61.53
SUNCHALES_AERO,30/AGO/2022,15Hs,17.5,63,19,0.0,-30.95 -61.53
SUNCHALES_AERO,30/AGO/2022,18Hs,16.6,83,17,0.0,-30.95 -61.53
SUNCHALES_AERO,30/AGO/2022,21Hs,13.2,72,11,0.0,-30.95 -61.53
SUNCHALES_AERO,31/AGO/2022,00Hs,9.9,45,12,0.0,-30.95 -61.53
SUNCHALES_AERO,31/AGO/2022,03Hs,10.0,48,11,0.0,-30.95 -61.53
SUNCHALES_AERO,31/AGO/2022,06Hs,8.6,43,10,0.0,-30.95 -61.53
SUNCHALES_AERO,31/AGO/2022,09Hs,12.7,37,12,0.0,-30.95 -61.53
SUNCHALES_AERO,31/AGO/2022,12Hs,21.2,29,16,0.0,-30.95 -61.53
SUNCHALES_AERO,31/AGO/2022,15Hs,25.5,28,17,0.0,-30.95 -61.53
SUNCHALES_AERO,31/AGO/2022,18Hs,24.2,45,7,0.0,-30.95 -61.53
SUNCHALES_AERO,31/AGO/2022,21Hs,21.1,105,16,0.0,-30.95 -61.53
SUNCHALES_AERO,01/SEP/2022,00Hs,20.7,87,22,0.0,-30.95 -61.53
SUNCHALES_AERO,01/SEP/2022,03Hs,16.9,138,10,0.9,-30.95 -61.53
SUNCHALES_AERO,01/SEP/2022,06Hs,15.5,112,25,1.5,-30.95 -61.53
SUNCHALES_AERO,01/SEP/2022,09Hs,16.1,103,20,2.8,-30.95 -61.53
SUNCHALES_AERO,01/SEP/2022,12Hs,17.8,106,23,1.2,-30.95 -61.53
SUNCHALES_AERO,01/SEP/2022,15Hs,18.1,127,20,1.2,-30.95 -61.53
SUNCHALES_AERO,01/SEP/2022,18Hs,15.0,134,19,3.8,-30.95 -61.53
SUNCHALES_AERO,01/SEP/2022,21Hs,14.1,201,12,2.4,-30.95 -61.53
SUNCHALES_AERO,02/SEP/2022,00Hs,12.7,198,11,0.0,-30.95 -61.53
SUNCHALES_AERO,02/SEP/2022,03Hs,12.8,208,19,0.0,-30.95 -61.53
SUNCHALES_AERO,02/SEP/2022,06Hs,11.9,210,19,0.0,-30.95 -61.53
SUNCHALES_AERO,02/SEP/2022,09Hs,10.7,197,24,0.0,-30.95 -61.53
SUNCHALES_AERO,02/SEP/2022,12Hs,16.8,182,27,0.0,-30.95 -61.53
SUNCHALES_AERO,02/SEP/2022,15Hs,19.4,184,27,0.0,-30.95 -61.53
SUNCHALES_AERO,02/SEP/2022,18Hs,16.8,196,20,0.0,-30.95 -61.53
SUNCHALES_AERO,02/SEP/2022,21Hs,11.6,196,11,0.0,-30.95 -61.53
SUNCHALES_AERO,03/SEP/2022,00Hs,9.7,182,12,0.0,-30.95 -61.53
SUNCHALES_AERO,03/SEP/2022,03Hs,8.2,194,9,0.0,-30.95 -61.53
SUNCHALES_AERO,03/SEP/2022,06Hs,7.0,208,9,0.0,-30.95 -61.53
SUNCHALES_AERO,03/SEP/2022,09Hs,10.7,192,8,0.0,-30.95 -61.53
SUNCHALES_AERO,03/SEP/2022,12Hs,17.7,232,8,0.0,-30.95 -61.53
SUNCHALES_AERO,03/SEP/2022,15Hs,20.1,228,9,0.0,-30.95 -61.53
SUNCHALES_AERO,03/SEP/2022,18Hs,17.9,184,5,0.0,-30.95 -61.53
SUNCHALES_AERO,03/SEP/2022,21Hs,11.4,80,11,0.0,-30.95 -61.53
TANDIL_AERO,30/AGO/2022,00Hs,2.9,359,12,0.0,-37.23 -59.23
TANDIL_AERO,30/AGO/2022,03Hs,1.7,349,11,0.0,-37.23 -59.23
TANDIL_AERO,30/AGO/2022,06Hs,0.9,346,12,0.0,-37.23 -59.23
TANDIL_AERO,30/AGO/2022,09Hs,4.6,341,17,0.0,-37.23 -59.23
TANDIL_AERO,30/AGO/2022,12Hs,12.9,347,23,0.0,-37.23 -59.23
TANDIL_AERO,30/AGO/2022,15Hs,15.6,352,23,0.0,-37.23 -59.23
TANDIL_AERO,30/AGO/2022,18Hs,11.9,4,14,0.0,-37.23 -59.23
TANDIL_AERO,30/AGO/2022,21Hs,6.7,26,12,0.0,-37.23 -59.23
TANDIL_AERO,31/AGO/2022,00Hs,5.5,4,12,0.0,-37.23 -59.23
TANDIL_AERO,31/AGO/2022,03Hs,3.9,7,10,0.0,-37.23 -59.23
TANDIL_AERO,31/AGO/2022,06Hs,4.1,346,9,0.0,-37.23 -59.23
TANDIL_AERO,31/AGO/2022,09Hs,8.4,348,12,0.0,-37.23 -59.23
