station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTIAGO_DEL_ESTERO_AERO,31/JUL/2022,03Hs,12.2,93,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/JUL/2022,06Hs,10.4,97,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/JUL/2022,09Hs,12.1,174,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/JUL/2022,12Hs,19.1,140,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/JUL/2022,15Hs,23.4,116,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/JUL/2022,18Hs,23.0,100,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/JUL/2022,21Hs,17.2,133,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/AGO/2022,00Hs,15.1,94,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/AGO/2022,03Hs,13.0,57,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/AGO/2022,06Hs,11.4,52,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/AGO/2022,09Hs,12.4,35,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/AGO/2022,12Hs,20.8,35,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/AGO/2022,15Hs,25.4,36,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/AGO/2022,18Hs,25.5,47,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/AGO/2022,21Hs,19.4,91,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/AGO/2022,00Hs,16.0,96,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/AGO/2022,03Hs,13.7,137,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/AGO/2022,06Hs,13.4,154,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/AGO/2022,09Hs,13.9,167,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/AGO/2022,12Hs,20.4,161,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/AGO/2022,15Hs,24.3,163,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/AGO/2022,18Hs,23.6,149,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/AGO/2022,21Hs,19.8,149,14,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,29/JUL/2022,00Hs,10.3,282,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUL/2022,03Hs,10.6,246,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUL/2022,06Hs,9.4,332,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUL/2022,09Hs,8.4,341,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUL/2022,12Hs,12.1,337,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUL/2022,15Hs,15.7,313,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUL/2022,18Hs,13.8,332,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUL/2022,21Hs,10.6,150,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUL/2022,00Hs,10.4,146,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUL/2022,03Hs,9.6,137,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUL/2022,06Hs,9.2,143,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUL/2022,09Hs,8.5,132,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUL/2022,12Hs,10.5,154,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUL/2022,15Hs,10.5,155,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUL/2022,18Hs,9.5,161,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUL/2022,21Hs,9.0,169,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/JUL/2022,00Hs,8.7,171,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/JUL/2022,03Hs,8.3,184,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/JUL/2022,06Hs,7.8,188,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/JUL/2022,09Hs,7.6,191,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/JUL/2022,12Hs,9.6,180,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/JUL/2022,15Hs,9.7,159,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/JUL/2022,18Hs,9.1,149,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/JUL/2022,21Hs,8.6,108,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/AGO/2022,00Hs,7.8,81,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/AGO/2022,03Hs,7.1,35,4,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/AGO/2022,06Hs,7.3,20,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/AGO/2022,09Hs,7.9,344,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/AGO/2022,12Hs,10.2,329,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/AGO/2022,15Hs,11.7,335,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/AGO/2022,18Hs,11.3,335,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/AGO/2022,21Hs,9.7,325,3,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/AGO/2022,00Hs,9.4,149,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/AGO/2022,03Hs,8.7,171,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/AGO/2022,06Hs,8.1,162,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/AGO/2022,09Hs,7.7,163,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/AGO/2022,12Hs,9.5,161,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/AGO/2022,15Hs,9.7,150,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/AGO/2022,18Hs,9.1,103,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/AGO/2022,21Hs,8.3,27,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUL/2022,00Hs,7.3,19,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUL/2022,03Hs,5.6,28,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUL/2022,06Hs,4.9,52,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUL/2022,09Hs,4.8,43,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUL/2022,12Hs,11.4,8,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUL/2022,15Hs,14.3,15,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUL/2022,18Hs,14.3,12,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUL/2022,21Hs,9.5,318,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUL/2022,00Hs,9.1,62,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUL/2022,03Hs,6.4,74,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUL/2022,06Hs,5.4,100,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUL/2022,09Hs,6.2,196,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUL/2022,12Hs,13.7,245,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUL/2022,15Hs,19.0,140,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUL/2022,18Hs,15.9,128,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUL/2022,21Hs,10.5,144,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/JUL/2022,00Hs,8.9,192,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/JUL/2022,03Hs,8.0,168,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/JUL/2022,06Hs,6.0,166,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/JUL/2022,09Hs,6.4,240,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/JUL/2022,12Hs,13.4,0,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/JUL/2022,15Hs,16.3,25,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/JUL/2022,18Hs,15.5,28,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/JUL/2022,21Hs,11.2,39,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/AGO/2022,00Hs,9.6,74,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/AGO/2022,03Hs,8.1,55,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/AGO/2022,06Hs,6.6,46,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/AGO/2022,09Hs,6.5,162,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/AGO/2022,12Hs,13.3,13,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/AGO/2022,15Hs,16.2,22,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/AGO/2022,18Hs,16.9,101,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/AGO/2022,21Hs,11.8,136,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/AGO/2022,00Hs,10.4,159,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/AGO/2022,03Hs,7.8,172,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/AGO/2022,06Hs,6.3,188,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/AGO/2022,09Hs,6.2,174,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/AGO/2022,12Hs,12.3,198,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/AGO/2022,15Hs,14.7,86,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/AGO/2022,18Hs,14.5,109,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/AGO/2022,21Hs,10.0,117,19,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUL/2022,00Hs,7.4,226,11,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUL/2022,03Hs,5.6,229,8,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUL/2022,06Hs,3.9,245,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUL/2022,09Hs,5.6,244,5,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUL/2022,12Hs,12.4,242,7,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUL/2022,15Hs,15.5,257,5,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUL/2022,18Hs,11.3,316,3,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUL/2022,21Hs,8.6,349,5,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUL/2022,00Hs,7.6,354,4,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUL/2022,03Hs,6.8,2,6,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUL/2022,06Hs,6.1,2,5,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUL/2022,09Hs,7.6,12,4,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUL/2022,12Hs,14.8,22,7,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUL/2022,15Hs,17.0,20,8,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUL/2022,18Hs,11.9,56,7,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUL/2022,21Hs,10.6,64,6,0.0,-68.13 -67.1
SAN_FERNANDO,31/JUL/2022,00Hs,9.3,36,5,0.0,-68.13 -67.1
SAN_FERNANDO,31/JUL/2022,03Hs,7.9,39,5,0.0,-68.13 -67.1
SAN_FERNANDO,31/JUL/2022,06Hs,7.1,5,2,0.0,-68.13 -67.1
SAN_FERNANDO,31/JUL/2022,09Hs,8.9,36,3,0.0,-68.13 -67.1
SAN_FERNANDO,31/JUL/2022,12Hs,15.6,352,5,0.0,-68.13 -67.1
SAN_FERNANDO,31/JUL/2022,15Hs,17.8,109,0,0.0,-68.13 -67.1
SAN_FERNANDO,31/JUL/2022,18Hs,12.4,107,7,0.0,-68.13 -67.1
SAN_FERNANDO,31/JUL/2022,21Hs,9.3,87,4,0.0,-68.13 -67.1
SAN_FERNANDO,01/AGO/2022,00Hs,8.3,66,4,0.0,-68.13 -67.1
SAN_FERNANDO,01/AGO/2022,03Hs,7.7,45,3,0.0,-68.13 -67.1
SAN_FERNANDO,01/AGO/2022,06Hs,7.0,49,2,0.0,-68.13 -67.1
SAN_FERNANDO,01/AGO/2022,09Hs,9.0,50,3,0.0,-68.13 -67.1
SAN_FERNANDO,01/AGO/2022,12Hs,15.6,66,4,0.0,-68.13 -67.1
SAN_FERNANDO,01/AGO/2022,15Hs,17.6,82,7,0.0,-68.13 -67.1
SAN_FERNANDO,01/AGO/2022,18Hs,12.1,104,7,0.0,-68.13 -67.1
SAN_FERNANDO,01/AGO/2022,21Hs,9.6,107,6,0.0,-68.13 -67.1
SAN_FERNANDO,02/AGO/2022,00Hs,9.2,80,5,0.0,-68.13 -67.1
SAN_FERNANDO,02/AGO/2022,03Hs,8.4,78,4,0.0,-68.13 -67.1
SAN_FERNANDO,02/AGO/2022,06Hs,7.8,64,4,0.0,-68.13 -67.1
SAN_FERNANDO,02/AGO/2022,09Hs,9.5,106,4,0.0,-68.13 -67.1
SAN_FERNANDO,02/AGO/2022,12Hs,15.5,70,4,0.0,-68.13 -67.1
SAN_FERNANDO,02/AGO/2022,15Hs,15.2,106,6,0.0,-68.13 -67.1
SAN_FERNANDO,02/AGO/2022,18Hs,12.3,122,5,0.0,-68.13 -67.1
SAN_FERNANDO,02/AGO/2022,21Hs,10.6,122,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUL/2022,00Hs,10.0,43,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUL/2022,03Hs,8.3,27,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUL/2022,06Hs,7.1,49,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUL/2022,09Hs,7.1,42,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUL/2022,12Hs,15.1,34,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUL/2022,15Hs,20.1,47,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUL/2022,18Hs,19.4,236,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUL/2022,21Hs,13.3,75,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUL/2022,00Hs,12.1,292,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUL/2022,03Hs,9.4,306,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUL/2022,06Hs,7.8,228,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUL/2022,09Hs,9.2,226,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUL/2022,12Hs,14.7,220,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUL/2022,15Hs,18.7,217,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUL/2022,18Hs,19.2,196,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,30/JUL/2022,21Hs,14.4,209,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/JUL/2022,00Hs,11.7,234,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/JUL/2022,03Hs,9.8,214,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/JUL/2022,06Hs,7.4,258,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/JUL/2022,09Hs,8.5,237,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/JUL/2022,12Hs,14.6,251,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/JUL/2022,15Hs,18.2,134,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/JUL/2022,18Hs,18.9,108,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/JUL/2022,21Hs,14.6,92,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/AGO/2022,00Hs,12.6,88,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/AGO/2022,03Hs,10.9,91,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/AGO/2022,06Hs,9.3,80,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/AGO/2022,09Hs,10.0,309,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/AGO/2022,12Hs,15.7,247,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/AGO/2022,15Hs,18.8,183,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/AGO/2022,18Hs,19.5,183,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/AGO/2022,21Hs,15.1,205,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/AGO/2022,00Hs,12.9,229,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/AGO/2022,03Hs,10.8,252,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/AGO/2022,06Hs,8.5,236,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/AGO/2022,09Hs,7.7,235,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/AGO/2022,12Hs,13.9,205,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/AGO/2022,15Hs,17.7,197,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/AGO/2022,18Hs,18.0,179,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/AGO/2022,21Hs,13.4,164,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUL/2022,00Hs,2.1,312,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUL/2022,03Hs,2.1,307,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUL/2022,06Hs,3.8,300,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUL/2022,09Hs,1.7,304,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUL/2022,12Hs,8.6,253,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUL/2022,15Hs,10.5,263,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUL/2022,18Hs,7.1,287,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUL/2022,21Hs,3.3,298,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUL/2022,00Hs,2.3,291,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUL/2022,03Hs,1.7,285,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUL/2022,06Hs,0.8,282,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUL/2022,09Hs,-0.6,297,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUL/2022,12Hs,5.4,303,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUL/2022,15Hs,8.1,294,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUL/2022,18Hs,4.8,278,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/JUL/2022,21Hs,1.9,291,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/JUL/2022,00Hs,0.9,304,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/JUL/2022,03Hs,-0.1,295,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/JUL/2022,06Hs,-1.5,281,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/JUL/2022,09Hs,-2.3,209,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/JUL/2022,12Hs,4.5,250,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/JUL/2022,15Hs,5.4,210,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/JUL/2022,18Hs,1.4,211,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/JUL/2022,21Hs,-0.2,242,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/AGO/2022,00Hs,-1.0,267,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/AGO/2022,03Hs,-0.3,273,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/AGO/2022,06Hs,-0.3,278,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/AGO/2022,09Hs,-0.9,305,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/AGO/2022,12Hs,4.3,321,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/AGO/2022,15Hs,7.0,323,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/AGO/2022,18Hs,3.7,354,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/AGO/2022,21Hs,1.1,318,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/AGO/2022,00Hs,0.1,304,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/AGO/2022,03Hs,-0.7,298,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/AGO/2022,06Hs,-1.5,292,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/AGO/2022,09Hs,-1.2,301,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/AGO/2022,12Hs,5.6,314,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/AGO/2022,15Hs,8.1,308,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/AGO/2022,18Hs,4.3,28,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/AGO/2022,21Hs,1.9,38,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUL/2022,00Hs,8.2,337,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUL/2022,03Hs,7.7,347,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUL/2022,06Hs,7.6,344,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUL/2022,09Hs,8.9,346,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUL/2022,12Hs,16.5,323,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUL/2022,15Hs,19.8,322,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUL/2022,18Hs,17.4,295,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUL/2022,21Hs,11.2,210,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUL/2022,00Hs,10.4,88,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUL/2022,03Hs,9.4,107,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUL/2022,06Hs,8.2,128,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUL/2022,09Hs,8.8,110,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUL/2022,12Hs,15.4,113,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUL/2022,15Hs,17.5,162,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUL/2022,18Hs,15.4,148,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/JUL/2022,21Hs,12.2,120,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/JUL/2022,00Hs,10.5,72,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/JUL/2022,03Hs,8.8,71,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/JUL/2022,06Hs,7.5,151,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/JUL/2022,09Hs,8.4,107,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/JUL/2022,12Hs,14.8,118,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/JUL/2022,15Hs,17.5,203,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/JUL/2022,18Hs,17.4,130,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/JUL/2022,21Hs,12.3,81,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/AGO/2022,00Hs,11.3,63,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/AGO/2022,03Hs,11.0,49,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/AGO/2022,06Hs,9.5,93,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/AGO/2022,09Hs,10.7,99,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/AGO/2022,12Hs,16.6,267,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/AGO/2022,15Hs,19.6,55,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/AGO/2022,18Hs,18.1,181,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/AGO/2022,21Hs,12.9,122,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/AGO/2022,00Hs,11.4,107,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/AGO/2022,03Hs,10.7,355,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/AGO/2022,06Hs,8.7,240,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/AGO/2022,09Hs,9.4,190,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/AGO/2022,12Hs,15.0,203,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/AGO/2022,15Hs,17.3,197,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/AGO/2022,18Hs,16.2,167,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/AGO/2022,21Hs,11.9,110,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUL/2022,00Hs,9.7,349,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUL/2022,03Hs,7.5,8,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUL/2022,06Hs,6.7,348,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUL/2022,09Hs,6.7,354,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUL/2022,12Hs,12.9,10,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUL/2022,15Hs,17.2,6,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUL/2022,18Hs,17.4,349,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUL/2022,21Hs,12.7,92,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/JUL/2022,00Hs,10.8,100,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/JUL/2022,03Hs,8.5,123,9,0.0,-68.13 -67.1
