station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,21/MAY/2022,21Hs,10.4,24,12,0.0,-36.18 -61.07
BUENOS_AIRES,17/MAY/2022,00Hs,8.4,214,27,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAY/2022,03Hs,9.0,210,28,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAY/2022,06Hs,9.8,201,29,0.1,-34.58 -58.48
BUENOS_AIRES,17/MAY/2022,09Hs,10.1,206,31,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAY/2022,12Hs,11.0,199,33,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAY/2022,15Hs,12.8,183,30,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAY/2022,18Hs,11.4,193,28,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAY/2022,21Hs,10.5,186,26,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAY/2022,00Hs,8.1,183,21,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAY/2022,03Hs,5.5,201,16,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAY/2022,06Hs,4.9,200,15,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAY/2022,09Hs,5.8,193,13,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAY/2022,12Hs,12.5,172,15,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAY/2022,15Hs,14.5,157,14,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAY/2022,18Hs,10.0,162,8,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAY/2022,21Hs,7.5,154,9,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAY/2022,00Hs,5.9,130,7,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAY/2022,03Hs,5.5,78,7,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAY/2022,06Hs,4.6,15,3,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAY/2022,09Hs,6.3,7,3,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAY/2022,12Hs,12.9,12,9,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAY/2022,15Hs,15.3,30,8,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAY/2022,18Hs,10.6,57,8,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAY/2022,21Hs,8.1,32,10,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAY/2022,00Hs,7.0,13,10,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAY/2022,03Hs,5.4,351,11,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAY/2022,06Hs,4.4,347,11,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAY/2022,09Hs,6.4,358,10,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAY/2022,12Hs,14.2,359,16,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAY/2022,15Hs,17.1,340,17,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAY/2022,18Hs,12.2,4,10,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAY/2022,21Hs,9.5,354,12,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAY/2022,00Hs,8.3,342,12,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAY/2022,03Hs,7.6,344,12,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAY/2022,06Hs,7.0,330,11,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAY/2022,09Hs,9.0,341,10,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAY/2022,12Hs,15.6,339,12,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAY/2022,15Hs,17.4,349,13,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAY/2022,18Hs,13.4,6,10,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAY/2022,21Hs,11.6,9,10,0.0,-34.58 -58.48
CATAMARCA_AERO,17/MAY/2022,00Hs,8.5,274,8,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAY/2022,03Hs,7.7,274,10,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAY/2022,06Hs,6.2,247,12,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAY/2022,09Hs,7.5,235,8,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAY/2022,12Hs,13.2,200,13,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAY/2022,15Hs,16.3,199,12,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAY/2022,18Hs,15.1,150,11,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAY/2022,21Hs,7.2,4,5,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAY/2022,00Hs,7.7,16,9,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAY/2022,03Hs,6.8,7,7,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAY/2022,06Hs,5.5,330,4,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAY/2022,09Hs,9.5,5,6,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAY/2022,12Hs,16.9,83,9,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAY/2022,15Hs,20.9,143,13,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAY/2022,18Hs,17.0,208,6,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAY/2022,21Hs,9.9,43,5,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAY/2022,00Hs,8.1,350,6,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAY/2022,03Hs,7.1,40,9,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAY/2022,06Hs,4.7,284,4,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAY/2022,09Hs,7.8,293,4,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAY/2022,12Hs,14.6,202,4,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAY/2022,15Hs,19.5,168,10,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAY/2022,18Hs,17.9,108,8,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAY/2022,21Hs,10.1,23,7,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAY/2022,00Hs,8.9,304,7,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAY/2022,03Hs,7.3,302,6,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAY/2022,06Hs,6.0,1,5,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAY/2022,09Hs,10.1,16,2,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAY/2022,12Hs,16.5,161,7,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAY/2022,15Hs,20.5,152,9,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAY/2022,18Hs,18.8,173,9,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAY/2022,21Hs,11.0,358,7,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAY/2022,00Hs,9.5,318,5,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAY/2022,03Hs,8.1,254,5,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAY/2022,06Hs,6.9,21,5,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAY/2022,09Hs,10.6,31,7,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAY/2022,12Hs,16.6,119,7,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAY/2022,15Hs,19.9,130,8,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAY/2022,18Hs,18.4,145,7,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAY/2022,21Hs,12.1,28,12,0.0,-28.6 -65.75
CERES_AERO,17/MAY/2022,00Hs,7.0,221,14,0.0,-29.88 -61.93
CERES_AERO,17/MAY/2022,03Hs,5.4,216,13,0.0,-29.88 -61.93
CERES_AERO,17/MAY/2022,06Hs,5.2,203,18,0.0,-29.88 -61.93
CERES_AERO,17/MAY/2022,09Hs,6.7,211,23,0.0,-29.88 -61.93
CERES_AERO,17/MAY/2022,12Hs,12.1,206,28,0.0,-29.88 -61.93
CERES_AERO,17/MAY/2022,15Hs,14.7,214,27,0.0,-29.88 -61.93
CERES_AERO,17/MAY/2022,18Hs,12.8,197,20,0.0,-29.88 -61.93
CERES_AERO,17/MAY/2022,21Hs,7.8,193,14,0.0,-29.88 -61.93
CERES_AERO,18/MAY/2022,00Hs,6.2,203,14,0.0,-29.88 -61.93
CERES_AERO,18/MAY/2022,03Hs,5.3,218,14,0.0,-29.88 -61.93
CERES_AERO,18/MAY/2022,06Hs,4.1,193,14,0.0,-29.88 -61.93
CERES_AERO,18/MAY/2022,09Hs,5.7,187,12,0.0,-29.88 -61.93
CERES_AERO,18/MAY/2022,12Hs,13.3,158,15,0.0,-29.88 -61.93
CERES_AERO,18/MAY/2022,15Hs,16.3,179,10,0.0,-29.88 -61.93
CERES_AERO,18/MAY/2022,18Hs,12.5,196,9,0.0,-29.88 -61.93
CERES_AERO,18/MAY/2022,21Hs,7.5,106,7,0.0,-29.88 -61.93
CERES_AERO,19/MAY/2022,00Hs,5.9,77,7,0.0,-29.88 -61.93
CERES_AERO,19/MAY/2022,03Hs,5.0,63,9,0.0,-29.88 -61.93
CERES_AERO,19/MAY/2022,06Hs,4.3,70,12,0.0,-29.88 -61.93
CERES_AERO,19/MAY/2022,09Hs,6.4,35,8,0.0,-29.88 -61.93
CERES_AERO,19/MAY/2022,12Hs,14.1,32,16,0.0,-29.88 -61.93
CERES_AERO,19/MAY/2022,15Hs,17.2,24,15,0.0,-29.88 -61.93
CERES_AERO,19/MAY/2022,18Hs,13.9,59,13,0.0,-29.88 -61.93
CERES_AERO,19/MAY/2022,21Hs,9.6,62,13,0.0,-29.88 -61.93
CERES_AERO,20/MAY/2022,00Hs,7.8,46,14,0.0,-29.88 -61.93
CERES_AERO,20/MAY/2022,03Hs,6.6,47,14,0.0,-29.88 -61.93
CERES_AERO,20/MAY/2022,06Hs,5.8,41,13,0.0,-29.88 -61.93
CERES_AERO,20/MAY/2022,09Hs,7.5,31,13,0.0,-29.88 -61.93
CERES_AERO,20/MAY/2022,12Hs,16.0,15,21,0.0,-29.88 -61.93
CERES_AERO,20/MAY/2022,15Hs,19.4,21,20,0.0,-29.88 -61.93
CERES_AERO,20/MAY/2022,18Hs,15.6,50,12,0.0,-29.88 -61.93
CERES_AERO,20/MAY/2022,21Hs,11.1,51,13,0.0,-29.88 -61.93
CERES_AERO,21/MAY/2022,00Hs,9.2,55,14,0.0,-29.88 -61.93
CERES_AERO,21/MAY/2022,03Hs,7.9,42,13,0.0,-29.88 -61.93
CERES_AERO,21/MAY/2022,06Hs,7.1,36,12,0.0,-29.88 -61.93
CERES_AERO,21/MAY/2022,09Hs,9.0,32,9,0.0,-29.88 -61.93
CERES_AERO,21/MAY/2022,12Hs,17.0,17,14,0.0,-29.88 -61.93
CERES_AERO,21/MAY/2022,15Hs,20.0,18,14,0.0,-29.88 -61.93
CERES_AERO,21/MAY/2022,18Hs,16.2,41,12,0.0,-29.88 -61.93
CERES_AERO,21/MAY/2022,21Hs,12.5,41,14,0.0,-29.88 -61.93
CHAMICAL_AERO,17/MAY/2022,00Hs,9.1,305,6,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAY/2022,03Hs,7.4,43,2,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAY/2022,06Hs,5.8,21,3,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAY/2022,09Hs,7.4,2,4,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAY/2022,12Hs,13.2,214,3,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAY/2022,15Hs,17.2,237,18,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAY/2022,18Hs,15.8,159,6,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAY/2022,21Hs,10.6,112,12,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAY/2022,00Hs,9.2,177,7,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAY/2022,03Hs,8.0,184,9,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAY/2022,06Hs,7.0,95,7,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAY/2022,09Hs,7.7,101,10,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAY/2022,12Hs,13.6,65,14,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAY/2022,15Hs,16.4,78,20,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAY/2022,18Hs,15.4,91,21,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAY/2022,21Hs,10.4,102,21,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAY/2022,00Hs,9.8,103,26,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAY/2022,03Hs,7.7,101,26,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAY/2022,06Hs,6.9,104,21,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAY/2022,09Hs,6.6,104,22,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAY/2022,12Hs,11.7,97,24,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAY/2022,15Hs,16.7,87,29,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAY/2022,18Hs,15.9,101,30,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAY/2022,21Hs,12.3,116,26,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAY/2022,00Hs,11.4,111,22,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAY/2022,03Hs,9.2,119,19,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAY/2022,06Hs,7.8,120,16,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAY/2022,09Hs,8.2,117,16,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAY/2022,12Hs,13.6,93,20,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAY/2022,15Hs,17.2,97,24,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAY/2022,18Hs,17.3,117,24,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAY/2022,21Hs,13.1,128,20,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAY/2022,00Hs,12.9,141,16,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAY/2022,03Hs,10.7,119,13,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAY/2022,06Hs,9.5,131,13,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAY/2022,09Hs,10.2,127,11,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAY/2022,12Hs,15.9,80,11,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAY/2022,15Hs,18.1,84,20,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAY/2022,18Hs,17.3,97,17,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAY/2022,21Hs,14.0,114,20,0.0,-30.35 -66.3
CHAPELCO_AERO,17/MAY/2022,00Hs,1.5,160,12,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAY/2022,03Hs,0.1,159,8,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAY/2022,06Hs,-0.7,132,5,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAY/2022,09Hs,-0.6,135,9,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAY/2022,12Hs,3.5,130,10,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAY/2022,15Hs,6.7,129,12,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAY/2022,18Hs,6.3,149,13,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAY/2022,21Hs,3.6,161,14,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAY/2022,00Hs,1.7,164,12,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAY/2022,03Hs,0.6,152,9,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAY/2022,06Hs,-0.6,133,4,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAY/2022,09Hs,-0.8,150,5,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAY/2022,12Hs,2.8,118,3,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAY/2022,15Hs,5.5,135,5,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAY/2022,18Hs,5.0,181,6,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAY/2022,21Hs,2.2,223,4,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAY/2022,00Hs,1.5,250,4,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAY/2022,03Hs,1.2,291,7,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAY/2022,06Hs,2.0,270,6,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAY/2022,09Hs,2.6,339,5,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAY/2022,12Hs,7.5,312,8,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAY/2022,15Hs,13.7,321,17,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAY/2022,18Hs,11.0,327,8,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAY/2022,21Hs,7.7,319,10,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAY/2022,00Hs,6.3,302,10,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAY/2022,03Hs,6.2,322,6,0.5,-40.08 -71.15
CHAPELCO_AERO,20/MAY/2022,06Hs,5.6,300,8,2.4,-40.08 -71.15
CHAPELCO_AERO,20/MAY/2022,09Hs,4.3,320,21,0.2,-40.08 -71.15
CHAPELCO_AERO,20/MAY/2022,12Hs,6.0,294,34,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAY/2022,15Hs,7.1,286,44,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAY/2022,18Hs,6.1,286,29,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAY/2022,21Hs,4.8,296,15,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAY/2022,00Hs,2.8,312,11,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAY/2022,03Hs,1.3,307,10,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAY/2022,06Hs,0.8,316,10,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAY/2022,09Hs,0.3,319,11,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAY/2022,12Hs,6.9,312,21,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAY/2022,15Hs,6.8,306,31,0.3,-40.08 -71.15
CHAPELCO_AERO,21/MAY/2022,18Hs,4.8,281,29,3.8,-40.08 -71.15
CHAPELCO_AERO,21/MAY/2022,21Hs,2.8,244,7,0.0,-40.08 -71.15
CHEPES,17/MAY/2022,00Hs,6.8,171,12,0.0,-31.33 -66.58
CHEPES,17/MAY/2022,03Hs,4.3,251,3,0.0,-31.33 -66.58
CHEPES,17/MAY/2022,06Hs,4.6,237,15,0.0,-31.33 -66.58
CHEPES,17/MAY/2022,09Hs,5.1,223,13,0.0,-31.33 -66.58
CHEPES,17/MAY/2022,12Hs,12.1,228,27,0.0,-31.33 -66.58
CHEPES,17/MAY/2022,15Hs,14.8,209,21,0.0,-31.33 -66.58
CHEPES,17/MAY/2022,18Hs,13.5,179,11,0.0,-31.33 -66.58
CHEPES,17/MAY/2022,21Hs,7.4,160,6,0.0,-31.33 -66.58
CHEPES,18/MAY/2022,00Hs,7.0,284,8,0.0,-31.33 -66.58
CHEPES,18/MAY/2022,03Hs,5.7,121,7,0.0,-31.33 -66.58
CHEPES,18/MAY/2022,06Hs,3.4,25,5,0.0,-31.33 -66.58
CHEPES,18/MAY/2022,09Hs,6.4,23,10,0.0,-31.33 -66.58
CHEPES,18/MAY/2022,12Hs,13.2,33,25,0.0,-31.33 -66.58
CHEPES,18/MAY/2022,15Hs,15.4,29,28,0.0,-31.33 -66.58
CHEPES,18/MAY/2022,18Hs,13.4,29,27,0.0,-31.33 -66.58
CHEPES,18/MAY/2022,21Hs,8.2,12,22,0.0,-31.33 -66.58
CHEPES,19/MAY/2022,00Hs,7.4,14,25,0.0,-31.33 -66.58
CHEPES,19/MAY/2022,03Hs,6.6,19,33,0.0,-31.33 -66.58
CHEPES,19/MAY/2022,06Hs,6.0,15,26,0.0,-31.33 -66.58
CHEPES,19/MAY/2022,09Hs,5.9,22,29,0.0,-31.33 -66.58
CHEPES,19/MAY/2022,12Hs,11.1,27,39,0.0,-31.33 -66.58
CHEPES,19/MAY/2022,15Hs,14.4,25,35,0.0,-31.33 -66.58
CHEPES,19/MAY/2022,18Hs,13.5,26,28,0.0,-31.33 -66.58
CHEPES,19/MAY/2022,21Hs,9.6,4,20,0.0,-31.33 -66.58
CHEPES,20/MAY/2022,00Hs,10.0,8,23,0.0,-31.33 -66.58
CHEPES,20/MAY/2022,03Hs,7.8,13,23,0.0,-31.33 -66.58
CHEPES,20/MAY/2022,06Hs,6.2,16,21,0.0,-31.33 -66.58
CHEPES,20/MAY/2022,09Hs,6.3,16,23,0.0,-31.33 -66.58
CHEPES,20/MAY/2022,12Hs,12.7,27,34,0.0,-31.33 -66.58
CHEPES,20/MAY/2022,15Hs,16.1,30,30,0.0,-31.33 -66.58
CHEPES,20/MAY/2022,18Hs,15.3,30,20,0.0,-31.33 -66.58
CHEPES,20/MAY/2022,21Hs,11.2,1,15,0.0,-31.33 -66.58
CHEPES,21/MAY/2022,00Hs,11.0,341,13,0.0,-31.33 -66.58
CHEPES,21/MAY/2022,03Hs,10.2,17,12,0.0,-31.33 -66.58
CHEPES,21/MAY/2022,06Hs,8.8,4,16,0.0,-31.33 -66.58
CHEPES,21/MAY/2022,09Hs,9.0,9,16,0.0,-31.33 -66.58
CHEPES,21/MAY/2022,12Hs,14.9,28,25,0.0,-31.33 -66.58
CHEPES,21/MAY/2022,15Hs,17.5,27,29,0.0,-31.33 -66.58
CHEPES,21/MAY/2022,18Hs,15.9,26,26,0.0,-31.33 -66.58
CHEPES,21/MAY/2022,21Hs,12.0,13,18,0.0,-31.33 -66.58
CHILECITO_AERO,17/MAY/2022,00Hs,5.2,316,3,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAY/2022,03Hs,3.8,284,3,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAY/2022,06Hs,2.6,273,3,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAY/2022,09Hs,4.2,218,3,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAY/2022,12Hs,8.0,213,8,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAY/2022,15Hs,11.0,226,9,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAY/2022,18Hs,10.9,247,7,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAY/2022,21Hs,6.9,159,3,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAY/2022,00Hs,5.1,257,2,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAY/2022,03Hs,4.3,312,6,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAY/2022,06Hs,4.5,14,7,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAY/2022,09Hs,6.1,68,2,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAY/2022,12Hs,12.2,228,4,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAY/2022,15Hs,14.8,212,10,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAY/2022,18Hs,12.7,211,10,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAY/2022,21Hs,7.8,183,4,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAY/2022,00Hs,6.1,8,2,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAY/2022,03Hs,5.5,264,1,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAY/2022,06Hs,5.5,331,5,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAY/2022,09Hs,6.9,290,2,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAY/2022,12Hs,12.3,212,7,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAY/2022,15Hs,15.1,198,14,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAY/2022,18Hs,11.4,199,13,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAY/2022,21Hs,7.5,153,3,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAY/2022,00Hs,5.8,247,2,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAY/2022,03Hs,5.2,95,1,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAY/2022,06Hs,5.0,346,4,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAY/2022,09Hs,8.4,6,6,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAY/2022,12Hs,14.2,220,6,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAY/2022,15Hs,16.8,211,11,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAY/2022,18Hs,13.3,195,13,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAY/2022,21Hs,7.8,346,2,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAY/2022,00Hs,6.6,328,4,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAY/2022,03Hs,5.9,354,3,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAY/2022,06Hs,4.7,165,3,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAY/2022,09Hs,6.9,109,1,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAY/2022,12Hs,12.0,238,6,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAY/2022,15Hs,15.4,220,10,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAY/2022,18Hs,13.8,218,8,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAY/2022,21Hs,10.0,327,4,0.0,-29.22 -67.45
CIPOLLETTI,17/MAY/2022,00Hs,6.1,78,10,0.0,-38.93 -67.98
CIPOLLETTI,17/MAY/2022,03Hs,4.2,4,5,0.0,-38.93 -67.98
CIPOLLETTI,17/MAY/2022,06Hs,3.0,329,4,0.0,-38.93 -67.98
CIPOLLETTI,17/MAY/2022,09Hs,3.6,37,7,0.0,-38.93 -67.98
CIPOLLETTI,17/MAY/2022,12Hs,8.5,13,9,0.0,-38.93 -67.98
CIPOLLETTI,17/MAY/2022,15Hs,12.1,40,14,0.0,-38.93 -67.98
CIPOLLETTI,17/MAY/2022,18Hs,11.6,36,16,0.0,-38.93 -67.98
CIPOLLETTI,17/MAY/2022,21Hs,7.9,43,15,0.0,-38.93 -67.98
CIPOLLETTI,18/MAY/2022,00Hs,6.1,35,14,0.0,-38.93 -67.98
CIPOLLETTI,18/MAY/2022,03Hs,4.8,34,15,0.0,-38.93 -67.98
CIPOLLETTI,18/MAY/2022,06Hs,3.5,29,14,0.0,-38.93 -67.98
CIPOLLETTI,18/MAY/2022,09Hs,3.2,45,14,0.0,-38.93 -67.98
CIPOLLETTI,18/MAY/2022,12Hs,10.4,23,27,0.0,-38.93 -67.98
CIPOLLETTI,18/MAY/2022,15Hs,14.8,20,32,0.0,-38.93 -67.98
CIPOLLETTI,18/MAY/2022,18Hs,14.4,27,24,0.0,-38.93 -67.98
CIPOLLETTI,18/MAY/2022,21Hs,9.9,57,19,0.0,-38.93 -67.98
CIPOLLETTI,19/MAY/2022,00Hs,9.2,35,20,0.0,-38.93 -67.98
CIPOLLETTI,19/MAY/2022,03Hs,7.8,38,19,0.0,-38.93 -67.98
CIPOLLETTI,19/MAY/2022,06Hs,7.1,31,17,0.0,-38.93 -67.98
CIPOLLETTI,19/MAY/2022,09Hs,6.2,34,16,0.0,-38.93 -67.98
