station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,01/MAY/2022,18Hs,11.6,171,8,0.0,-36.18 -61.07
BOLIVAR_AERO,01/MAY/2022,21Hs,9.5,144,11,0.0,-36.18 -61.07
BUENOS_AIRES,27/ABR/2022,00Hs,19.2,349,18,7.3,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,03Hs,19.1,283,29,8.4,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,06Hs,14.9,198,33,2.7,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,09Hs,12.7,200,21,0.0,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,12Hs,16.5,172,19,0.0,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,15Hs,18.0,136,10,0.0,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,18Hs,14.2,74,6,0.0,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,21Hs,11.8,63,5,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,00Hs,10.4,181,10,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,03Hs,9.4,183,11,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,06Hs,8.1,197,16,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,09Hs,10.2,192,17,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,12Hs,14.3,196,21,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,15Hs,15.2,214,19,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,18Hs,10.7,208,12,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,21Hs,7.4,217,11,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,00Hs,5.8,188,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,03Hs,4.4,180,11,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,06Hs,3.4,172,8,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,09Hs,6.3,155,9,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,12Hs,12.1,134,11,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,15Hs,13.8,132,8,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,18Hs,10.2,136,8,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,21Hs,7.1,88,9,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,00Hs,6.6,99,6,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,03Hs,6.2,101,7,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,06Hs,5.7,106,8,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,09Hs,8.9,87,8,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,12Hs,13.3,54,12,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,15Hs,12.7,35,10,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,18Hs,11.5,78,7,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,21Hs,10.9,82,8,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,00Hs,8.9,108,3,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,03Hs,7.7,249,4,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,06Hs,6.6,256,5,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,09Hs,9.0,235,5,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,12Hs,15.2,211,3,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,15Hs,17.0,194,2,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,18Hs,13.7,150,7,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,21Hs,10.9,130,11,0.0,-34.58 -58.48
CATAMARCA_AERO,27/ABR/2022,00Hs,21.4,254,10,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,03Hs,18.9,343,5,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,06Hs,18.9,209,8,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,09Hs,20.9,254,9,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,12Hs,23.7,189,11,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,15Hs,26.8,168,12,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,18Hs,24.6,78,23,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,21Hs,15.3,45,12,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,00Hs,15.3,30,11,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,03Hs,12.4,277,4,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,06Hs,12.1,264,11,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,09Hs,15.3,217,7,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,12Hs,19.8,211,20,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,15Hs,22.2,153,8,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,18Hs,20.9,153,13,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,21Hs,12.5,13,8,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,00Hs,11.4,9,7,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,03Hs,10.4,34,12,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,06Hs,8.4,41,10,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,09Hs,11.3,52,12,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,12Hs,18.6,81,19,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,15Hs,21.4,69,20,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,18Hs,19.3,67,23,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,21Hs,10.8,45,16,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,00Hs,8.9,38,15,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,03Hs,6.8,18,5,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,06Hs,5.5,329,4,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,09Hs,10.1,7,2,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,12Hs,16.4,177,9,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,15Hs,20.3,155,10,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,18Hs,19.7,192,10,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,21Hs,12.4,279,10,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,00Hs,10.6,271,8,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,03Hs,8.5,269,5,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,06Hs,7.2,293,4,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,09Hs,11.6,13,4,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,12Hs,17.6,187,8,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,15Hs,20.8,183,11,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,18Hs,20.2,194,12,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,21Hs,16.1,252,6,0.0,-28.6 -65.75
CERES_AERO,27/ABR/2022,00Hs,27.6,353,18,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,03Hs,22.4,344,10,0.8,-29.88 -61.93
CERES_AERO,27/ABR/2022,06Hs,20.9,189,28,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,09Hs,15.2,170,32,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,12Hs,19.7,150,34,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,15Hs,21.7,138,27,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,18Hs,20.1,132,16,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,21Hs,19.3,145,16,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,00Hs,16.4,169,11,1.9,-29.88 -61.93
CERES_AERO,28/ABR/2022,03Hs,14.5,178,20,4.5,-29.88 -61.93
CERES_AERO,28/ABR/2022,06Hs,13.2,169,13,1.6,-29.88 -61.93
CERES_AERO,28/ABR/2022,09Hs,13.4,181,23,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,12Hs,17.1,165,32,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,15Hs,19.3,152,29,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,18Hs,16.5,144,18,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,21Hs,12.1,151,15,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,00Hs,10.1,137,12,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,03Hs,8.8,144,14,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,06Hs,8.2,130,18,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,09Hs,10.0,125,18,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,12Hs,13.2,119,18,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,15Hs,15.6,120,19,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,18Hs,14.7,112,13,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,21Hs,10.5,111,14,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,00Hs,9.7,103,12,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,03Hs,9.7,127,12,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,06Hs,9.2,113,11,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,09Hs,11.4,113,10,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,12Hs,13.1,115,10,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,15Hs,13.3,124,11,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,18Hs,12.5,114,11,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,21Hs,11.7,112,7,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,00Hs,11.6,159,6,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,03Hs,11.6,156,8,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,06Hs,9.6,150,10,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,09Hs,11.0,148,9,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,12Hs,17.2,144,12,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,15Hs,20.0,136,14,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,18Hs,17.5,122,14,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,21Hs,15.0,120,12,0.0,-29.88 -61.93
CHAMICAL_AERO,27/ABR/2022,00Hs,28.1,256,46,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,03Hs,22.0,198,33,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,06Hs,13.4,217,1,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,09Hs,15.6,324,11,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,12Hs,22.4,42,11,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,15Hs,23.4,63,20,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,18Hs,23.0,89,21,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,21Hs,16.3,69,19,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,00Hs,14.9,112,19,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,03Hs,13.8,119,15,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,06Hs,12.8,215,17,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,09Hs,14.0,198,10,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,12Hs,18.5,346,7,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,15Hs,20.5,57,13,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,18Hs,18.7,102,22,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,21Hs,16.0,159,9,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,00Hs,11.9,102,15,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,03Hs,10.4,118,16,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,06Hs,9.5,118,18,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,09Hs,12.1,90,22,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,12Hs,17.1,56,33,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,15Hs,18.7,61,35,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,18Hs,16.9,71,32,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,21Hs,11.8,86,23,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,00Hs,10.2,98,23,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,03Hs,9.0,101,18,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,06Hs,8.4,107,17,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,09Hs,10.2,106,17,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,12Hs,15.3,86,17,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,15Hs,19.0,85,20,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,18Hs,18.0,88,17,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,21Hs,11.8,103,12,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,00Hs,10.1,108,8,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,03Hs,8.4,112,5,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,06Hs,7.6,144,4,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,09Hs,11.6,105,2,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,12Hs,17.3,42,6,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,15Hs,20.7,74,12,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,18Hs,19.5,85,16,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,21Hs,16.9,75,8,0.0,-30.35 -66.3
CHAPELCO_AERO,27/ABR/2022,00Hs,0.8,310,15,0.2,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,03Hs,0.3,319,13,0.7,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,06Hs,-0.1,10,11,3.8,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,09Hs,-0.4,270,14,10.8,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,12Hs,1.7,283,53,3.4,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,15Hs,2.5,290,37,0.9,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,18Hs,1.2,282,21,1.9,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,21Hs,-0.9,309,9,0.3,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,00Hs,-1.8,311,11,0.2,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,03Hs,-3.1,296,11,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,06Hs,-3.7,306,10,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,09Hs,-2.6,302,11,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,12Hs,1.8,296,10,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,15Hs,3.5,260,9,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,18Hs,2.5,238,5,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,21Hs,-0.7,259,5,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,00Hs,-1.8,267,5,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,03Hs,-2.1,260,6,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,06Hs,-2.0,280,5,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,09Hs,-1.8,272,4,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,12Hs,1.4,71,2,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,15Hs,4.3,249,2,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,18Hs,4.5,275,4,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,21Hs,0.8,283,8,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,00Hs,-0.8,291,7,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,03Hs,-1.2,287,8,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,06Hs,-1.8,293,8,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,09Hs,-1.2,293,9,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,12Hs,5.4,286,11,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,15Hs,6.0,278,15,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,18Hs,3.6,292,13,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,21Hs,2.7,289,15,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,00Hs,2.2,301,11,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,03Hs,2.7,290,6,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,06Hs,2.9,292,6,0.2,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,09Hs,2.9,262,5,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,12Hs,4.1,225,5,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,15Hs,4.9,199,6,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,18Hs,3.2,178,8,0.3,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,21Hs,3.1,164,7,0.2,-40.08 -71.15
CHEPES,27/ABR/2022,00Hs,22.7,206,42,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,03Hs,15.4,192,20,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,06Hs,9.7,177,15,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,09Hs,13.3,196,10,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,12Hs,19.0,161,8,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,15Hs,23.1,46,18,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,18Hs,22.4,17,24,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,21Hs,17.3,0,24,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,00Hs,14.6,11,21,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,03Hs,13.2,350,13,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,06Hs,12.1,228,22,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,09Hs,8.6,247,42,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,12Hs,13.7,242,42,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,15Hs,17.2,236,35,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,18Hs,17.0,227,21,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,21Hs,12.4,252,18,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,00Hs,10.2,316,6,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,03Hs,9.7,357,16,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,06Hs,8.8,342,12,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,09Hs,10.0,4,19,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,12Hs,15.7,21,34,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,15Hs,17.9,24,35,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,18Hs,16.1,21,32,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,21Hs,12.1,358,28,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,00Hs,10.6,7,31,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,03Hs,9.2,10,30,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,06Hs,8.5,4,25,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,09Hs,9.6,10,21,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,12Hs,14.9,26,30,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,15Hs,18.1,27,23,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,18Hs,17.5,42,15,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,21Hs,11.8,353,16,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,00Hs,11.1,357,11,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,03Hs,9.8,9,10,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,06Hs,8.0,23,5,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,09Hs,11.2,359,3,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,12Hs,16.7,95,8,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,15Hs,19.4,128,11,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,18Hs,18.6,164,10,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,21Hs,15.8,265,8,0.0,-31.33 -66.58
CHILECITO_AERO,27/ABR/2022,00Hs,16.5,236,1,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,03Hs,17.3,23,14,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,06Hs,16.1,68,15,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,09Hs,16.1,58,8,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,12Hs,19.1,200,13,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,15Hs,21.0,220,12,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,18Hs,19.7,206,11,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,21Hs,13.4,336,11,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,00Hs,13.8,345,10,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,03Hs,11.3,152,2,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,06Hs,9.1,116,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,09Hs,11.3,161,9,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,12Hs,15.8,188,15,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,15Hs,16.8,200,16,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,18Hs,14.0,185,14,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,21Hs,9.3,104,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,00Hs,7.6,229,1,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,03Hs,6.0,208,3,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,06Hs,4.9,181,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,09Hs,6.4,355,1,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,12Hs,11.0,216,8,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,15Hs,13.9,220,12,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,18Hs,13.3,206,12,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,21Hs,9.2,176,3,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,00Hs,7.1,198,2,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,03Hs,5.6,196,3,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,06Hs,4.9,317,3,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,09Hs,7.8,321,2,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,12Hs,12.1,225,8,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,15Hs,16.4,201,15,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,18Hs,14.5,211,13,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,21Hs,9.3,264,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,00Hs,8.0,316,4,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,03Hs,6.7,189,1,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,06Hs,5.8,112,1,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,09Hs,8.9,168,5,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,12Hs,12.7,214,9,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,15Hs,15.5,206,15,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,18Hs,14.2,192,16,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,21Hs,9.6,89,6,0.0,-29.22 -67.45
CIPOLLETTI,27/ABR/2022,00Hs,10.9,254,34,0.0,-38.93 -67.98
CIPOLLETTI,27/ABR/2022,03Hs,10.2,257,43,0.0,-38.93 -67.98
CIPOLLETTI,27/ABR/2022,06Hs,9.3,261,28,0.0,-38.93 -67.98
CIPOLLETTI,27/ABR/2022,09Hs,10.8,260,30,0.0,-38.93 -67.98
CIPOLLETTI,27/ABR/2022,12Hs,17.2,299,53,0.0,-38.93 -67.98
CIPOLLETTI,27/ABR/2022,15Hs,10.0,241,68,0.1,-38.93 -67.98
CIPOLLETTI,27/ABR/2022,18Hs,11.9,266,49,0.4,-38.93 -67.98
CIPOLLETTI,27/ABR/2022,21Hs,10.7,243,42,0.0,-38.93 -67.98
CIPOLLETTI,28/ABR/2022,00Hs,8.9,235,43,0.0,-38.93 -67.98
CIPOLLETTI,28/ABR/2022,03Hs,8.3,229,37,0.0,-38.93 -67.98
CIPOLLETTI,28/ABR/2022,06Hs,6.7,226,26,0.0,-38.93 -67.98
CIPOLLETTI,28/ABR/2022,09Hs,6.5,219,26,0.0,-38.93 -67.98
CIPOLLETTI,28/ABR/2022,12Hs,10.8,201,31,0.0,-38.93 -67.98
CIPOLLETTI,28/ABR/2022,15Hs,12.5,205,18,0.0,-38.93 -67.98
CIPOLLETTI,28/ABR/2022,18Hs,12.2,179,10,0.0,-38.93 -67.98
CIPOLLETTI,28/ABR/2022,21Hs,9.8,89,11,0.0,-38.93 -67.98
CIPOLLETTI,29/ABR/2022,00Hs,7.9,59,14,0.0,-38.93 -67.98
CIPOLLETTI,29/ABR/2022,03Hs,6.5,60,14,0.0,-38.93 -67.98
CIPOLLETTI,29/ABR/2022,06Hs,5.5,59,14,0.0,-38.93 -67.98
