station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,27/ENE/2022,21Hs,15.5,31,12,0.0,-36.18 -61.07
BUENOS_AIRES,23/ENE/2022,00Hs,20.7,162,15,4.6,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,03Hs,19.5,177,1,15.5,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,06Hs,18.9,119,8,1.8,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,09Hs,20.7,243,6,0.0,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,12Hs,23.3,311,8,0.0,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,15Hs,24.5,121,5,0.0,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,18Hs,24.7,59,6,0.0,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,21Hs,21.7,103,7,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,00Hs,20.7,78,10,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,03Hs,20.1,102,7,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,06Hs,20.2,80,6,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,09Hs,24.1,113,4,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,12Hs,27.4,334,14,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,15Hs,28.2,264,11,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,18Hs,27.1,209,8,0.4,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,21Hs,23.7,145,12,0.4,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,00Hs,22.9,78,5,0.0,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,03Hs,21.9,72,3,1.9,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,06Hs,21.8,36,1,0.4,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,09Hs,22.8,277,6,0.9,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,12Hs,23.5,233,5,0.0,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,15Hs,23.9,351,6,0.9,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,18Hs,21.9,9,9,0.4,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,21Hs,20.9,35,5,0.0,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,00Hs,20.8,55,8,0.0,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,03Hs,20.4,133,3,0.0,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,06Hs,20.2,163,4,0.4,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,09Hs,23.9,144,12,0.0,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,12Hs,27.6,154,14,0.7,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,15Hs,28.0,147,16,2.9,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,18Hs,24.9,151,27,2.1,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,21Hs,18.4,145,34,1.1,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,00Hs,16.0,147,27,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,03Hs,14.7,150,26,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,06Hs,11.9,152,23,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,09Hs,14.7,144,25,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,12Hs,19.6,139,21,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,15Hs,22.4,141,20,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,18Hs,21.9,138,16,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,21Hs,16.2,57,10,0.0,-34.58 -58.48
CATAMARCA_AERO,23/ENE/2022,00Hs,29.3,312,3,0.2,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,03Hs,26.9,184,12,0.6,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,06Hs,22.7,206,13,0.4,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,09Hs,24.2,217,11,0.9,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,12Hs,28.7,122,4,0.2,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,15Hs,33.6,118,10,1.8,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,18Hs,33.8,52,20,1.3,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,21Hs,29.4,49,14,0.2,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,00Hs,26.7,276,8,0.1,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,03Hs,24.3,8,11,0.4,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,06Hs,24.4,189,2,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,09Hs,23.3,240,13,3.9,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,12Hs,23.7,233,14,2.4,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,15Hs,26.5,218,9,1.1,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,18Hs,27.5,192,7,1.2,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,21Hs,22.8,198,11,1.0,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,00Hs,21.6,181,10,3.3,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,03Hs,21.2,240,5,0.4,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,06Hs,21.2,212,3,0.2,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,09Hs,22.2,84,4,0.1,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,12Hs,26.7,105,7,0.3,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,15Hs,31.3,140,8,0.3,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,18Hs,32.3,107,5,0.4,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,21Hs,27.8,40,14,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,00Hs,26.2,274,8,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,03Hs,25.1,239,7,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,06Hs,23.9,235,6,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,09Hs,26.2,220,13,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,12Hs,30.4,206,12,0.4,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,15Hs,33.4,224,16,2.1,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,18Hs,27.4,41,22,1.5,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,21Hs,24.2,287,8,3.6,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,00Hs,21.2,234,19,12.4,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,03Hs,20.8,333,18,15.9,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,06Hs,20.1,164,8,2.9,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,09Hs,19.8,250,11,8.1,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,12Hs,20.2,220,17,8.0,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,15Hs,19.6,227,2,25.1,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,18Hs,20.3,48,6,3.6,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,21Hs,19.9,35,7,0.0,-28.6 -65.75
CERES_AERO,23/ENE/2022,00Hs,30.6,80,11,0.0,-29.88 -61.93
CERES_AERO,23/ENE/2022,03Hs,28.3,49,10,0.1,-29.88 -61.93
CERES_AERO,23/ENE/2022,06Hs,26.4,132,10,0.0,-29.88 -61.93
CERES_AERO,23/ENE/2022,09Hs,28.3,19,6,1.1,-29.88 -61.93
CERES_AERO,23/ENE/2022,12Hs,33.3,77,5,0.7,-29.88 -61.93
CERES_AERO,23/ENE/2022,15Hs,36.1,282,7,0.0,-29.88 -61.93
CERES_AERO,23/ENE/2022,18Hs,34.9,167,17,0.1,-29.88 -61.93
CERES_AERO,23/ENE/2022,21Hs,30.2,127,19,0.0,-29.88 -61.93
CERES_AERO,24/ENE/2022,00Hs,29.2,112,14,0.0,-29.88 -61.93
CERES_AERO,24/ENE/2022,03Hs,27.6,103,10,0.0,-29.88 -61.93
CERES_AERO,24/ENE/2022,06Hs,24.9,90,4,1.5,-29.88 -61.93
CERES_AERO,24/ENE/2022,09Hs,25.9,162,18,0.7,-29.88 -61.93
CERES_AERO,24/ENE/2022,12Hs,29.3,153,24,0.0,-29.88 -61.93
CERES_AERO,24/ENE/2022,15Hs,33.6,158,24,0.0,-29.88 -61.93
CERES_AERO,24/ENE/2022,18Hs,33.3,140,32,0.0,-29.88 -61.93
CERES_AERO,24/ENE/2022,21Hs,24.5,34,15,4.8,-29.88 -61.93
CERES_AERO,25/ENE/2022,00Hs,23.5,127,22,30.4,-29.88 -61.93
CERES_AERO,25/ENE/2022,03Hs,22.4,147,29,1.6,-29.88 -61.93
CERES_AERO,25/ENE/2022,06Hs,22.3,174,15,1.4,-29.88 -61.93
CERES_AERO,25/ENE/2022,09Hs,23.4,145,24,1.6,-29.88 -61.93
CERES_AERO,25/ENE/2022,12Hs,27.2,120,23,0.0,-29.88 -61.93
CERES_AERO,25/ENE/2022,15Hs,32.3,139,9,0.0,-29.88 -61.93
CERES_AERO,25/ENE/2022,18Hs,33.4,170,19,0.0,-29.88 -61.93
CERES_AERO,25/ENE/2022,21Hs,26.2,129,15,0.7,-29.88 -61.93
CERES_AERO,26/ENE/2022,00Hs,23.5,67,15,2.4,-29.88 -61.93
CERES_AERO,26/ENE/2022,03Hs,22.7,60,9,0.5,-29.88 -61.93
CERES_AERO,26/ENE/2022,06Hs,22.4,228,7,1.7,-29.88 -61.93
CERES_AERO,26/ENE/2022,09Hs,24.8,180,13,1.3,-29.88 -61.93
CERES_AERO,26/ENE/2022,12Hs,26.1,125,5,0.0,-29.88 -61.93
CERES_AERO,26/ENE/2022,15Hs,28.2,92,12,0.0,-29.88 -61.93
CERES_AERO,26/ENE/2022,18Hs,31.5,171,25,0.0,-29.88 -61.93
CERES_AERO,26/ENE/2022,21Hs,27.0,161,25,0.0,-29.88 -61.93
CERES_AERO,27/ENE/2022,00Hs,25.0,138,20,0.4,-29.88 -61.93
CERES_AERO,27/ENE/2022,03Hs,23.6,140,24,0.7,-29.88 -61.93
CERES_AERO,27/ENE/2022,06Hs,22.1,141,25,2.4,-29.88 -61.93
CERES_AERO,27/ENE/2022,09Hs,20.4,146,31,1.6,-29.88 -61.93
CERES_AERO,27/ENE/2022,12Hs,22.6,139,31,0.0,-29.88 -61.93
CERES_AERO,27/ENE/2022,15Hs,28.1,153,32,0.0,-29.88 -61.93
CERES_AERO,27/ENE/2022,18Hs,26.9,163,30,0.0,-29.88 -61.93
CERES_AERO,27/ENE/2022,21Hs,22.3,164,26,0.0,-29.88 -61.93
CHAMICAL_AERO,23/ENE/2022,00Hs,27.9,140,25,0.6,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,03Hs,25.2,108,11,1.4,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,06Hs,22.9,167,7,8.8,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,09Hs,25.1,129,5,6.4,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,12Hs,28.5,71,19,0.1,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,15Hs,30.0,72,17,1.9,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,18Hs,33.0,83,14,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,21Hs,24.5,130,18,0.5,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,00Hs,26.1,111,11,0.5,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,03Hs,24.2,103,8,6.4,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,06Hs,21.9,131,25,13.8,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,09Hs,24.8,112,21,1.6,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,12Hs,26.7,112,16,4.1,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,15Hs,23.2,101,11,9.8,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,18Hs,21.5,137,10,33.1,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,21Hs,22.4,123,7,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,00Hs,21.1,123,18,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,03Hs,20.8,99,8,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,06Hs,21.2,112,5,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,09Hs,22.4,40,4,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,12Hs,26.8,37,8,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,15Hs,30.5,58,13,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,18Hs,31.3,76,21,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,21Hs,26.4,86,22,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,00Hs,24.5,99,16,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,03Hs,23.6,107,9,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,06Hs,23.0,117,8,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,09Hs,25.5,118,11,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,12Hs,30.0,98,10,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,15Hs,31.2,82,4,0.2,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,18Hs,31.0,245,7,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,21Hs,23.1,142,34,2.8,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,00Hs,23.6,184,4,2.7,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,03Hs,21.3,106,2,1.9,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,06Hs,21.7,268,3,4.8,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,09Hs,21.8,124,22,4.6,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,12Hs,22.6,125,8,3.5,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,15Hs,23.5,53,12,3.5,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,18Hs,22.3,2,10,2.9,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,21Hs,21.6,72,9,0.4,-30.35 -66.3
CHAPELCO_AERO,23/ENE/2022,00Hs,7.0,291,17,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,03Hs,4.8,305,13,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,06Hs,4.5,319,13,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,09Hs,8.0,309,12,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,12Hs,10.2,290,18,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,15Hs,10.9,300,18,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,18Hs,10.5,280,14,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,21Hs,9.2,275,14,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,00Hs,7.8,298,11,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,03Hs,7.1,297,12,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,06Hs,6.5,301,12,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,09Hs,10.1,284,12,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,12Hs,18.8,256,9,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,15Hs,25.2,239,12,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,18Hs,26.3,257,20,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,21Hs,19.4,258,16,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,00Hs,13.8,280,12,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,03Hs,11.4,281,10,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,06Hs,10.2,285,10,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,09Hs,14.4,294,8,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,12Hs,23.4,299,7,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,15Hs,28.9,269,25,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,18Hs,27.2,275,31,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,21Hs,20.4,280,23,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,00Hs,14.3,281,13,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,03Hs,12.2,282,10,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,06Hs,11.3,353,1,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,09Hs,15.0,69,17,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,12Hs,18.5,80,21,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,15Hs,18.5,77,24,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,18Hs,19.2,66,19,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,21Hs,16.8,68,21,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,00Hs,14.5,84,15,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,03Hs,12.7,97,12,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,06Hs,12.2,114,16,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,09Hs,15.2,107,15,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,12Hs,20.2,43,9,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,15Hs,26.1,55,21,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,18Hs,27.4,54,7,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,21Hs,23.6,80,21,0.0,-40.08 -71.15
CHEPES,23/ENE/2022,00Hs,24.0,108,8,3.1,-31.33 -66.58
CHEPES,23/ENE/2022,03Hs,22.3,270,27,15.8,-31.33 -66.58
CHEPES,23/ENE/2022,06Hs,21.2,7,7,5.5,-31.33 -66.58
CHEPES,23/ENE/2022,09Hs,21.7,73,3,2.6,-31.33 -66.58
CHEPES,23/ENE/2022,12Hs,27.6,15,19,1.7,-31.33 -66.58
CHEPES,23/ENE/2022,15Hs,29.5,14,22,2.4,-31.33 -66.58
CHEPES,23/ENE/2022,18Hs,30.1,22,17,0.0,-31.33 -66.58
CHEPES,23/ENE/2022,21Hs,23.2,355,32,0.3,-31.33 -66.58
CHEPES,24/ENE/2022,00Hs,25.1,7,10,0.0,-31.33 -66.58
CHEPES,24/ENE/2022,03Hs,23.9,62,7,1.2,-31.33 -66.58
CHEPES,24/ENE/2022,06Hs,21.9,19,23,4.1,-31.33 -66.58
CHEPES,24/ENE/2022,09Hs,21.8,2,19,1.0,-31.33 -66.58
CHEPES,24/ENE/2022,12Hs,22.8,103,8,0.3,-31.33 -66.58
CHEPES,24/ENE/2022,15Hs,24.7,111,13,0.5,-31.33 -66.58
CHEPES,24/ENE/2022,18Hs,21.7,294,5,2.1,-31.33 -66.58
CHEPES,24/ENE/2022,21Hs,20.4,90,8,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,00Hs,20.0,358,9,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,03Hs,20.1,17,14,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,06Hs,20.0,13,14,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,09Hs,22.2,34,17,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,12Hs,27.0,34,18,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,15Hs,29.9,47,23,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,18Hs,29.7,44,19,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,21Hs,24.8,33,26,0.0,-31.33 -66.58
CHEPES,26/ENE/2022,00Hs,23.6,9,21,0.0,-31.33 -66.58
CHEPES,26/ENE/2022,03Hs,22.9,17,11,0.0,-31.33 -66.58
CHEPES,26/ENE/2022,06Hs,22.4,13,10,0.0,-31.33 -66.58
CHEPES,26/ENE/2022,09Hs,25.3,22,16,0.0,-31.33 -66.58
CHEPES,26/ENE/2022,12Hs,29.6,71,5,0.0,-31.33 -66.58
CHEPES,26/ENE/2022,15Hs,33.1,126,11,0.2,-31.33 -66.58
CHEPES,26/ENE/2022,18Hs,26.2,187,38,0.7,-31.33 -66.58
CHEPES,26/ENE/2022,21Hs,21.9,306,6,2.3,-31.33 -66.58
CHEPES,27/ENE/2022,00Hs,23.7,204,11,0.9,-31.33 -66.58
CHEPES,27/ENE/2022,03Hs,21.3,182,20,3.2,-31.33 -66.58
CHEPES,27/ENE/2022,06Hs,20.4,189,16,6.3,-31.33 -66.58
CHEPES,27/ENE/2022,09Hs,20.6,178,18,4.4,-31.33 -66.58
CHEPES,27/ENE/2022,12Hs,21.2,216,15,3.1,-31.33 -66.58
CHEPES,27/ENE/2022,15Hs,23.6,258,20,0.3,-31.33 -66.58
CHEPES,27/ENE/2022,18Hs,22.6,270,14,0.4,-31.33 -66.58
CHEPES,27/ENE/2022,21Hs,21.9,13,14,0.0,-31.33 -66.58
CHILECITO_AERO,23/ENE/2022,00Hs,22.6,156,10,1.5,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,03Hs,19.6,256,8,5.1,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,06Hs,17.3,313,7,6.1,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,09Hs,19.8,190,9,1.6,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,12Hs,23.9,185,15,3.1,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,15Hs,26.6,160,11,2.0,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,18Hs,25.3,106,7,0.7,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,21Hs,23.0,87,9,2.2,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,00Hs,22.6,102,5,0.3,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,03Hs,20.6,252,5,2.5,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,06Hs,20.1,306,6,4.1,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,09Hs,20.7,142,7,2.4,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,12Hs,19.4,240,6,5.4,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,15Hs,22.2,198,11,1.8,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,18Hs,21.6,193,21,1.4,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,21Hs,19.2,288,3,0.7,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,00Hs,18.7,176,7,1.3,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,03Hs,17.4,211,3,0.7,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,06Hs,17.1,290,1,0.0,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,09Hs,19.2,235,6,0.0,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,12Hs,23.5,230,8,0.0,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,15Hs,26.2,203,10,0.3,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,18Hs,26.3,131,6,0.4,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,21Hs,23.8,107,10,0.1,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,00Hs,21.3,146,2,1.1,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,03Hs,20.1,127,1,0.4,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,06Hs,19.2,225,3,0.8,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,09Hs,19.8,192,6,2.4,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,12Hs,23.6,188,13,3.4,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,15Hs,25.4,138,13,1.8,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,18Hs,22.3,126,8,2.5,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,21Hs,19.5,156,15,1.9,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,00Hs,19.6,205,11,2.8,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,03Hs,17.3,195,17,3.2,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,06Hs,16.1,177,20,4.9,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,09Hs,15.5,164,16,19.4,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,12Hs,15.7,168,12,10.9,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,15Hs,15.8,163,9,7.5,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,18Hs,15.5,160,6,3.2,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,21Hs,15.3,178,6,0.6,-29.22 -67.45
CIPOLLETTI,23/ENE/2022,00Hs,20.4,219,32,0.0,-38.93 -67.98
CIPOLLETTI,23/ENE/2022,03Hs,16.7,192,19,0.0,-38.93 -67.98
CIPOLLETTI,23/ENE/2022,06Hs,16.3,166,6,0.0,-38.93 -67.98
CIPOLLETTI,23/ENE/2022,09Hs,18.0,210,6,0.0,-38.93 -67.98
CIPOLLETTI,23/ENE/2022,12Hs,22.9,349,11,0.0,-38.93 -67.98
CIPOLLETTI,23/ENE/2022,15Hs,27.4,335,12,0.0,-38.93 -67.98
CIPOLLETTI,23/ENE/2022,18Hs,29.9,1,14,0.0,-38.93 -67.98
CIPOLLETTI,23/ENE/2022,21Hs,27.6,210,34,0.0,-38.93 -67.98
CIPOLLETTI,24/ENE/2022,00Hs,21.1,200,33,0.0,-38.93 -67.98
CIPOLLETTI,24/ENE/2022,03Hs,19.4,198,22,0.0,-38.93 -67.98
CIPOLLETTI,24/ENE/2022,06Hs,17.9,201,19,0.0,-38.93 -67.98
CIPOLLETTI,24/ENE/2022,09Hs,20.7,202,20,0.0,-38.93 -67.98
CIPOLLETTI,24/ENE/2022,12Hs,24.8,211,3,0.0,-38.93 -67.98
CIPOLLETTI,24/ENE/2022,15Hs,28.5,34,6,0.0,-38.93 -67.98
CIPOLLETTI,24/ENE/2022,18Hs,30.7,52,11,0.0,-38.93 -67.98
CIPOLLETTI,24/ENE/2022,21Hs,29.8,75,16,0.0,-38.93 -67.98
CIPOLLETTI,25/ENE/2022,00Hs,27.7,84,15,0.0,-38.93 -67.98
CIPOLLETTI,25/ENE/2022,03Hs,25.8,63,16,0.0,-38.93 -67.98
CIPOLLETTI,25/ENE/2022,06Hs,23.8,61,20,0.0,-38.93 -67.98
CIPOLLETTI,25/ENE/2022,09Hs,26.6,7,24,0.8,-38.93 -67.98
