station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,25/ENE/2022,21Hs,20.8,45,10,0.1,-36.18 -61.07
BUENOS_AIRES,21/ENE/2022,00Hs,23.3,102,12,1.8,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,03Hs,22.8,58,12,0.5,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,06Hs,23.5,26,17,0.0,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,09Hs,22.5,156,15,0.0,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,12Hs,28.4,70,12,0.0,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,15Hs,30.3,126,17,0.0,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,18Hs,25.2,107,32,2.5,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,21Hs,22.7,89,31,0.8,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,00Hs,21.5,121,26,2.1,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,03Hs,21.2,113,19,2.4,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,06Hs,21.7,112,11,0.0,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,09Hs,22.0,103,21,1.1,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,12Hs,29.2,72,18,0.0,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,15Hs,32.8,103,19,0.0,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,18Hs,27.2,104,21,0.8,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,21Hs,21.9,134,27,31.2,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,00Hs,20.4,204,9,13.6,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,03Hs,21.1,312,5,7.7,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,06Hs,20.9,354,1,0.2,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,09Hs,22.4,188,7,0.0,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,12Hs,25.4,244,7,0.0,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,15Hs,27.1,296,2,0.2,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,18Hs,26.7,9,6,1.1,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,21Hs,23.5,113,7,0.4,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,00Hs,22.3,31,9,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,03Hs,21.1,29,3,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,06Hs,20.8,238,3,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,09Hs,24.7,137,3,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,12Hs,28.9,307,3,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,15Hs,31.9,172,5,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,18Hs,28.1,147,16,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,21Hs,25.5,76,10,0.0,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,00Hs,24.5,74,17,0.0,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,03Hs,23.2,120,8,0.0,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,06Hs,22.0,197,3,0.8,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,09Hs,22.2,65,6,0.8,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,12Hs,22.1,93,7,2.3,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,15Hs,22.0,65,14,2.9,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,18Hs,22.0,358,13,11.4,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,21Hs,21.6,38,6,0.2,-34.58 -58.48
CATAMARCA_AERO,21/ENE/2022,00Hs,25.3,280,7,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,03Hs,24.1,250,8,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,06Hs,23.4,240,5,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,09Hs,27.0,208,7,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,12Hs,31.4,192,8,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,15Hs,35.5,167,7,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,18Hs,36.7,43,31,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,21Hs,32.1,33,26,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,00Hs,28.7,22,14,1.4,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,03Hs,28.8,27,12,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,06Hs,26.9,289,8,0.3,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,09Hs,29.2,203,10,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,12Hs,33.9,198,11,0.1,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,15Hs,37.4,132,3,0.1,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,18Hs,37.8,46,23,0.2,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,21Hs,32.9,44,27,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,00Hs,31.5,31,19,0.1,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,03Hs,28.8,306,9,0.8,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,06Hs,23.0,258,23,3.4,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,09Hs,23.1,240,23,2.6,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,12Hs,27.2,223,16,0.8,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,15Hs,29.1,156,8,0.6,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,18Hs,30.2,129,9,1.0,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,21Hs,25.9,27,3,1.4,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,00Hs,25.3,24,9,3.1,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,03Hs,23.2,331,6,2.2,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,06Hs,22.0,67,10,0.6,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,09Hs,24.2,52,14,0.2,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,12Hs,27.3,97,10,1.0,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,15Hs,31.3,80,12,0.7,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,18Hs,31.2,33,22,0.2,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,21Hs,26.4,54,14,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,00Hs,25.7,256,14,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,03Hs,24.1,296,7,1.4,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,06Hs,22.5,21,7,3.3,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,09Hs,22.7,57,5,1.2,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,12Hs,26.2,61,17,0.4,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,15Hs,29.4,61,12,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,18Hs,30.9,67,10,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,21Hs,26.5,21,8,0.0,-28.6 -65.75
CERES_AERO,21/ENE/2022,00Hs,28.9,62,13,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,03Hs,28.6,48,14,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,06Hs,26.9,51,15,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,09Hs,32.1,7,22,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,12Hs,38.8,356,30,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,15Hs,40.6,11,26,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,18Hs,40.6,32,27,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,21Hs,33.6,67,11,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,00Hs,32.7,65,17,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,03Hs,32.7,9,25,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,06Hs,29.8,12,21,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,09Hs,33.3,1,29,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,12Hs,38.7,357,26,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,15Hs,39.6,10,26,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,18Hs,36.6,84,8,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,21Hs,32.8,81,14,0.0,-29.88 -61.93
CERES_AERO,23/ENE/2022,00Hs,30.6,183,1,0.0,-29.88 -61.93
CERES_AERO,23/ENE/2022,03Hs,25.2,106,19,2.6,-29.88 -61.93
CERES_AERO,23/ENE/2022,06Hs,24.2,102,15,0.8,-29.88 -61.93
CERES_AERO,23/ENE/2022,09Hs,26.5,112,26,0.0,-29.88 -61.93
CERES_AERO,23/ENE/2022,12Hs,33.3,101,20,0.0,-29.88 -61.93
CERES_AERO,23/ENE/2022,15Hs,36.9,87,14,0.0,-29.88 -61.93
CERES_AERO,23/ENE/2022,18Hs,26.4,150,36,1.1,-29.88 -61.93
CERES_AERO,23/ENE/2022,21Hs,24.6,130,22,9.8,-29.88 -61.93
CERES_AERO,24/ENE/2022,00Hs,23.6,130,10,0.0,-29.88 -61.93
CERES_AERO,24/ENE/2022,03Hs,23.1,213,7,0.0,-29.88 -61.93
CERES_AERO,24/ENE/2022,06Hs,23.1,207,5,0.1,-29.88 -61.93
CERES_AERO,24/ENE/2022,09Hs,25.0,98,6,0.6,-29.88 -61.93
CERES_AERO,24/ENE/2022,12Hs,29.2,114,8,0.0,-29.88 -61.93
CERES_AERO,24/ENE/2022,15Hs,33.8,148,7,0.0,-29.88 -61.93
CERES_AERO,24/ENE/2022,18Hs,34.2,115,16,0.0,-29.88 -61.93
CERES_AERO,24/ENE/2022,21Hs,28.0,141,23,0.1,-29.88 -61.93
CERES_AERO,25/ENE/2022,00Hs,24.2,106,20,5.3,-29.88 -61.93
CERES_AERO,25/ENE/2022,03Hs,23.1,188,5,0.6,-29.88 -61.93
CERES_AERO,25/ENE/2022,06Hs,22.7,139,11,0.9,-29.88 -61.93
CERES_AERO,25/ENE/2022,09Hs,23.5,127,22,2.4,-29.88 -61.93
CERES_AERO,25/ENE/2022,12Hs,30.8,66,10,0.0,-29.88 -61.93
CERES_AERO,25/ENE/2022,15Hs,34.9,108,4,0.0,-29.88 -61.93
CERES_AERO,25/ENE/2022,18Hs,35.5,156,26,0.0,-29.88 -61.93
CERES_AERO,25/ENE/2022,21Hs,25.4,124,24,7.8,-29.88 -61.93
CHAMICAL_AERO,21/ENE/2022,00Hs,25.4,109,14,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,03Hs,24.9,121,13,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,06Hs,23.8,128,14,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,09Hs,26.7,111,10,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,12Hs,31.4,86,10,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,15Hs,35.8,72,15,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,18Hs,37.2,43,29,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,21Hs,32.2,19,3,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,00Hs,32.6,76,24,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,03Hs,26.7,127,20,0.7,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,06Hs,26.5,166,15,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,09Hs,29.8,137,20,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,12Hs,34.5,158,12,0.1,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,15Hs,38.0,113,17,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,18Hs,38.8,98,19,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,21Hs,34.4,118,18,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,00Hs,30.8,81,25,0.2,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,03Hs,26.0,139,23,3.9,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,06Hs,22.9,70,5,4.7,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,09Hs,24.7,72,15,1.7,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,12Hs,28.3,80,18,0.5,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,15Hs,27.2,80,16,1.4,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,18Hs,28.9,78,20,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,21Hs,26.9,82,10,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,00Hs,26.1,103,9,0.1,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,03Hs,22.7,96,19,4.7,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,06Hs,22.0,101,17,1.9,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,09Hs,22.9,89,24,1.5,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,12Hs,27.4,82,19,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,15Hs,27.5,80,25,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,18Hs,27.0,91,26,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,21Hs,25.0,144,21,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,00Hs,24.1,109,22,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,03Hs,23.4,104,15,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,06Hs,21.5,106,19,0.5,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,09Hs,23.1,88,16,0.1,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,12Hs,26.8,88,16,0.1,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,15Hs,29.8,78,20,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,18Hs,29.5,69,26,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,21Hs,25.8,90,18,0.0,-30.35 -66.3
CHAPELCO_AERO,21/ENE/2022,00Hs,8.1,284,12,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,03Hs,5.1,290,11,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,06Hs,3.6,294,10,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,09Hs,7.0,291,10,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,12Hs,17.4,269,13,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,15Hs,22.6,271,28,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,18Hs,21.5,279,31,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,21Hs,15.3,288,14,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,00Hs,10.8,289,10,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,03Hs,8.2,289,11,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,06Hs,6.8,296,11,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,09Hs,9.7,300,17,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,12Hs,12.1,283,40,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,15Hs,14.1,283,48,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,18Hs,14.5,282,44,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,21Hs,10.6,282,30,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,00Hs,7.2,288,15,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,03Hs,4.6,290,11,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,06Hs,3.2,287,11,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,09Hs,7.0,304,9,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,12Hs,14.6,265,20,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,15Hs,13.4,275,27,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,18Hs,12.8,260,28,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,21Hs,10.4,270,17,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,00Hs,8.3,276,10,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,03Hs,7.5,296,12,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,06Hs,6.5,297,12,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,09Hs,9.3,275,6,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,12Hs,16.7,21,1,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,15Hs,23.6,109,8,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,18Hs,26.9,263,22,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,21Hs,20.0,259,16,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,00Hs,14.0,281,11,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,03Hs,11.4,284,11,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,06Hs,10.0,287,10,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,09Hs,14.4,288,9,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,12Hs,24.7,266,12,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,15Hs,28.5,263,21,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,18Hs,28.2,276,27,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,21Hs,21.4,274,19,0.0,-40.08 -71.15
CHEPES,21/ENE/2022,00Hs,22.9,6,10,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,03Hs,21.2,138,8,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,06Hs,20.5,252,1,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,09Hs,24.9,55,5,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,12Hs,31.2,21,22,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,15Hs,35.1,19,27,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,18Hs,35.5,20,26,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,21Hs,32.4,49,27,0.0,-31.33 -66.58
CHEPES,22/ENE/2022,00Hs,30.4,22,24,0.0,-31.33 -66.58
CHEPES,22/ENE/2022,03Hs,26.2,349,14,0.1,-31.33 -66.58
CHEPES,22/ENE/2022,06Hs,24.4,201,10,0.6,-31.33 -66.58
CHEPES,22/ENE/2022,09Hs,28.1,40,15,0.0,-31.33 -66.58
CHEPES,22/ENE/2022,12Hs,31.9,355,6,0.2,-31.33 -66.58
CHEPES,22/ENE/2022,15Hs,36.2,22,8,0.0,-31.33 -66.58
CHEPES,22/ENE/2022,18Hs,36.3,332,7,0.0,-31.33 -66.58
CHEPES,22/ENE/2022,21Hs,32.1,202,17,0.0,-31.33 -66.58
CHEPES,23/ENE/2022,00Hs,24.4,140,32,2.0,-31.33 -66.58
CHEPES,23/ENE/2022,03Hs,21.8,246,29,17.1,-31.33 -66.58
CHEPES,23/ENE/2022,06Hs,23.5,106,7,1.2,-31.33 -66.58
CHEPES,23/ENE/2022,09Hs,23.8,36,3,1.7,-31.33 -66.58
CHEPES,23/ENE/2022,12Hs,28.3,20,18,0.2,-31.33 -66.58
CHEPES,23/ENE/2022,15Hs,29.2,15,19,0.4,-31.33 -66.58
CHEPES,23/ENE/2022,18Hs,29.3,23,25,0.0,-31.33 -66.58
CHEPES,23/ENE/2022,21Hs,26.4,19,19,0.0,-31.33 -66.58
CHEPES,24/ENE/2022,00Hs,25.3,7,9,0.0,-31.33 -66.58
CHEPES,24/ENE/2022,03Hs,22.5,15,36,0.3,-31.33 -66.58
CHEPES,24/ENE/2022,06Hs,21.4,23,25,1.2,-31.33 -66.58
CHEPES,24/ENE/2022,09Hs,23.2,25,31,0.0,-31.33 -66.58
CHEPES,24/ENE/2022,12Hs,27.0,21,24,0.0,-31.33 -66.58
CHEPES,24/ENE/2022,15Hs,29.6,29,33,0.0,-31.33 -66.58
CHEPES,24/ENE/2022,18Hs,27.1,35,34,0.0,-31.33 -66.58
CHEPES,24/ENE/2022,21Hs,24.0,24,21,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,00Hs,22.6,31,16,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,03Hs,22.0,15,17,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,06Hs,21.2,12,26,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,09Hs,23.8,20,28,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,12Hs,26.2,29,29,0.4,-31.33 -66.58
CHEPES,25/ENE/2022,15Hs,29.9,32,26,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,18Hs,30.5,37,26,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,21Hs,25.0,28,22,0.0,-31.33 -66.58
CHILECITO_AERO,21/ENE/2022,00Hs,20.8,199,7,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,03Hs,19.2,237,4,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,06Hs,18.9,307,2,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,09Hs,20.8,240,3,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,12Hs,26.0,223,11,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,15Hs,27.7,189,7,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,18Hs,29.3,119,11,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,21Hs,26.5,84,10,0.1,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,00Hs,25.1,335,2,0.5,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,03Hs,23.2,343,6,0.5,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,06Hs,22.1,343,2,0.0,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,09Hs,24.4,213,6,0.0,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,12Hs,28.3,202,14,0.2,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,15Hs,28.2,118,15,0.7,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,18Hs,29.0,103,13,0.3,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,21Hs,27.7,81,8,0.1,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,00Hs,26.1,124,6,0.0,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,03Hs,21.5,261,6,2.8,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,06Hs,20.4,160,3,2.6,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,09Hs,20.7,120,7,0.6,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,12Hs,24.9,187,19,0.9,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,15Hs,25.7,144,13,3.8,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,18Hs,24.7,119,15,1.8,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,21Hs,21.3,122,9,2.6,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,00Hs,20.9,258,7,0.6,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,03Hs,19.0,107,1,5.2,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,06Hs,18.8,251,4,3.2,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,09Hs,20.0,200,5,0.5,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,12Hs,22.8,220,12,0.9,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,15Hs,24.7,192,12,2.3,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,18Hs,24.6,115,5,1.8,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,21Hs,21.9,150,7,1.2,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,00Hs,19.8,265,7,2.8,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,03Hs,19.3,278,4,2.0,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,06Hs,19.3,172,7,0.3,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,09Hs,19.6,246,6,1.4,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,12Hs,23.8,246,6,1.8,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,15Hs,27.2,229,6,0.8,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,18Hs,25.8,80,13,0.2,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,21Hs,24.0,103,10,0.0,-29.22 -67.45
CIPOLLETTI,21/ENE/2022,00Hs,20.0,144,16,0.6,-38.93 -67.98
CIPOLLETTI,21/ENE/2022,03Hs,19.0,199,19,0.0,-38.93 -67.98
CIPOLLETTI,21/ENE/2022,06Hs,16.4,203,24,0.0,-38.93 -67.98
CIPOLLETTI,21/ENE/2022,09Hs,19.5,194,22,0.0,-38.93 -67.98
CIPOLLETTI,21/ENE/2022,12Hs,23.8,232,5,0.0,-38.93 -67.98
CIPOLLETTI,21/ENE/2022,15Hs,27.6,28,6,0.0,-38.93 -67.98
CIPOLLETTI,21/ENE/2022,18Hs,30.0,51,9,0.0,-38.93 -67.98
CIPOLLETTI,21/ENE/2022,21Hs,28.9,66,20,0.0,-38.93 -67.98
CIPOLLETTI,22/ENE/2022,00Hs,26.6,71,22,0.0,-38.93 -67.98
CIPOLLETTI,22/ENE/2022,03Hs,21.2,19,12,0.8,-38.93 -67.98
CIPOLLETTI,22/ENE/2022,06Hs,21.9,258,10,0.3,-38.93 -67.98
CIPOLLETTI,22/ENE/2022,09Hs,25.0,196,20,0.0,-38.93 -67.98
CIPOLLETTI,22/ENE/2022,12Hs,29.2,216,26,0.0,-38.93 -67.98
CIPOLLETTI,22/ENE/2022,15Hs,32.2,250,35,0.0,-38.93 -67.98
CIPOLLETTI,22/ENE/2022,18Hs,30.6,226,44,0.0,-38.93 -67.98
CIPOLLETTI,22/ENE/2022,21Hs,25.4,203,37,0.0,-38.93 -67.98
CIPOLLETTI,23/ENE/2022,00Hs,20.1,198,27,0.0,-38.93 -67.98
CIPOLLETTI,23/ENE/2022,03Hs,18.4,191,8,0.0,-38.93 -67.98
CIPOLLETTI,23/ENE/2022,06Hs,17.4,193,11,0.0,-38.93 -67.98
CIPOLLETTI,23/ENE/2022,09Hs,20.1,198,15,0.0,-38.93 -67.98
