station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,05/OCT/2022,21Hs,12.8,129,7,0.0,-36.18 -61.07
BUENOS_AIRES,01/OCT/2022,00Hs,10.0,79,12,0.0,-34.58 -58.48
BUENOS_AIRES,01/OCT/2022,03Hs,9.6,70,8,0.0,-34.58 -58.48
BUENOS_AIRES,01/OCT/2022,06Hs,8.9,20,6,0.0,-34.58 -58.48
BUENOS_AIRES,01/OCT/2022,09Hs,14.9,348,7,0.0,-34.58 -58.48
BUENOS_AIRES,01/OCT/2022,12Hs,22.4,337,2,0.0,-34.58 -58.48
BUENOS_AIRES,01/OCT/2022,15Hs,24.0,194,2,0.0,-34.58 -58.48
BUENOS_AIRES,01/OCT/2022,18Hs,21.1,123,10,0.0,-34.58 -58.48
BUENOS_AIRES,01/OCT/2022,21Hs,15.7,54,10,0.0,-34.58 -58.48
BUENOS_AIRES,02/OCT/2022,00Hs,13.4,41,10,0.0,-34.58 -58.48
BUENOS_AIRES,02/OCT/2022,03Hs,11.6,6,10,0.0,-34.58 -58.48
BUENOS_AIRES,02/OCT/2022,06Hs,10.0,332,8,0.0,-34.58 -58.48
BUENOS_AIRES,02/OCT/2022,09Hs,17.8,276,7,0.0,-34.58 -58.48
BUENOS_AIRES,02/OCT/2022,12Hs,24.9,226,7,0.0,-34.58 -58.48
BUENOS_AIRES,02/OCT/2022,15Hs,27.3,188,7,0.0,-34.58 -58.48
BUENOS_AIRES,02/OCT/2022,18Hs,25.2,151,9,0.0,-34.58 -58.48
BUENOS_AIRES,02/OCT/2022,21Hs,19.9,115,18,0.0,-34.58 -58.48
BUENOS_AIRES,03/OCT/2022,00Hs,14.4,101,17,0.0,-34.58 -58.48
BUENOS_AIRES,03/OCT/2022,03Hs,11.0,107,12,0.0,-34.58 -58.48
BUENOS_AIRES,03/OCT/2022,06Hs,9.4,117,13,0.0,-34.58 -58.48
BUENOS_AIRES,03/OCT/2022,09Hs,15.8,83,15,0.0,-34.58 -58.48
BUENOS_AIRES,03/OCT/2022,12Hs,22.1,68,15,0.0,-34.58 -58.48
BUENOS_AIRES,03/OCT/2022,15Hs,23.2,67,20,0.0,-34.58 -58.48
BUENOS_AIRES,03/OCT/2022,18Hs,18.8,71,23,0.0,-34.58 -58.48
BUENOS_AIRES,03/OCT/2022,21Hs,12.1,91,21,0.0,-34.58 -58.48
BUENOS_AIRES,04/OCT/2022,00Hs,11.9,77,19,0.0,-34.58 -58.48
BUENOS_AIRES,04/OCT/2022,03Hs,10.7,65,19,0.0,-34.58 -58.48
BUENOS_AIRES,04/OCT/2022,06Hs,10.1,58,17,0.0,-34.58 -58.48
BUENOS_AIRES,04/OCT/2022,09Hs,14.4,52,24,0.0,-34.58 -58.48
BUENOS_AIRES,04/OCT/2022,12Hs,20.2,55,24,0.0,-34.58 -58.48
BUENOS_AIRES,04/OCT/2022,15Hs,23.4,61,23,0.0,-34.58 -58.48
BUENOS_AIRES,04/OCT/2022,18Hs,21.5,67,22,0.0,-34.58 -58.48
BUENOS_AIRES,04/OCT/2022,21Hs,14.4,77,19,0.0,-34.58 -58.48
BUENOS_AIRES,05/OCT/2022,00Hs,14.4,45,15,0.0,-34.58 -58.48
BUENOS_AIRES,05/OCT/2022,03Hs,13.0,52,15,0.0,-34.58 -58.48
BUENOS_AIRES,05/OCT/2022,06Hs,12.3,68,16,0.0,-34.58 -58.48
BUENOS_AIRES,05/OCT/2022,09Hs,14.6,66,13,0.0,-34.58 -58.48
BUENOS_AIRES,05/OCT/2022,12Hs,19.6,93,11,0.0,-34.58 -58.48
BUENOS_AIRES,05/OCT/2022,15Hs,21.7,181,14,0.0,-34.58 -58.48
BUENOS_AIRES,05/OCT/2022,18Hs,19.9,153,12,0.0,-34.58 -58.48
BUENOS_AIRES,05/OCT/2022,21Hs,14.3,145,16,0.0,-34.58 -58.48
CATAMARCA_AERO,01/OCT/2022,00Hs,17.3,22,8,0.0,-28.6 -65.75
CATAMARCA_AERO,01/OCT/2022,03Hs,16.1,1,7,0.0,-28.6 -65.75
CATAMARCA_AERO,01/OCT/2022,06Hs,14.5,349,2,0.0,-28.6 -65.75
CATAMARCA_AERO,01/OCT/2022,09Hs,18.3,104,2,0.0,-28.6 -65.75
CATAMARCA_AERO,01/OCT/2022,12Hs,23.2,61,1,0.0,-28.6 -65.75
CATAMARCA_AERO,01/OCT/2022,15Hs,26.7,66,23,0.0,-28.6 -65.75
CATAMARCA_AERO,01/OCT/2022,18Hs,24.9,57,31,0.0,-28.6 -65.75
CATAMARCA_AERO,01/OCT/2022,21Hs,21.4,54,23,0.0,-28.6 -65.75
CATAMARCA_AERO,02/OCT/2022,00Hs,19.9,45,16,0.0,-28.6 -65.75
CATAMARCA_AERO,02/OCT/2022,03Hs,18.0,296,9,0.0,-28.6 -65.75
CATAMARCA_AERO,02/OCT/2022,06Hs,16.9,19,11,0.0,-28.6 -65.75
CATAMARCA_AERO,02/OCT/2022,09Hs,20.6,38,9,0.0,-28.6 -65.75
CATAMARCA_AERO,02/OCT/2022,12Hs,25.8,59,12,0.0,-28.6 -65.75
CATAMARCA_AERO,02/OCT/2022,15Hs,28.2,65,26,0.0,-28.6 -65.75
CATAMARCA_AERO,02/OCT/2022,18Hs,26.6,51,39,0.0,-28.6 -65.75
CATAMARCA_AERO,02/OCT/2022,21Hs,22.5,61,34,0.0,-28.6 -65.75
CATAMARCA_AERO,03/OCT/2022,00Hs,20.8,45,29,0.0,-28.6 -65.75
CATAMARCA_AERO,03/OCT/2022,03Hs,19.8,38,25,0.0,-28.6 -65.75
CATAMARCA_AERO,03/OCT/2022,06Hs,18.7,34,19,0.0,-28.6 -65.75
CATAMARCA_AERO,03/OCT/2022,09Hs,21.1,44,24,0.0,-28.6 -65.75
CATAMARCA_AERO,03/OCT/2022,12Hs,26.1,57,27,0.0,-28.6 -65.75
CATAMARCA_AERO,03/OCT/2022,15Hs,28.2,62,35,0.0,-28.6 -65.75
CATAMARCA_AERO,03/OCT/2022,18Hs,27.3,62,44,0.0,-28.6 -65.75
CATAMARCA_AERO,03/OCT/2022,21Hs,23.9,50,38,0.0,-28.6 -65.75
CATAMARCA_AERO,04/OCT/2022,00Hs,23.1,36,26,0.0,-28.6 -65.75
CATAMARCA_AERO,04/OCT/2022,03Hs,20.3,3,8,0.0,-28.6 -65.75
CATAMARCA_AERO,04/OCT/2022,06Hs,18.6,16,8,0.0,-28.6 -65.75
CATAMARCA_AERO,04/OCT/2022,09Hs,22.6,208,4,0.0,-28.6 -65.75
CATAMARCA_AERO,04/OCT/2022,12Hs,27.4,73,4,0.0,-28.6 -65.75
CATAMARCA_AERO,04/OCT/2022,15Hs,30.9,57,19,0.0,-28.6 -65.75
CATAMARCA_AERO,04/OCT/2022,18Hs,29.5,55,32,0.0,-28.6 -65.75
CATAMARCA_AERO,04/OCT/2022,21Hs,25.8,55,27,0.0,-28.6 -65.75
CATAMARCA_AERO,05/OCT/2022,00Hs,25.1,35,22,0.0,-28.6 -65.75
CATAMARCA_AERO,05/OCT/2022,03Hs,22.6,255,13,0.0,-28.6 -65.75
CATAMARCA_AERO,05/OCT/2022,06Hs,16.0,247,40,0.0,-28.6 -65.75
CATAMARCA_AERO,05/OCT/2022,09Hs,16.7,224,29,0.0,-28.6 -65.75
CATAMARCA_AERO,05/OCT/2022,12Hs,12.8,252,39,0.7,-28.6 -65.75
CATAMARCA_AERO,05/OCT/2022,15Hs,14.0,255,36,0.3,-28.6 -65.75
CATAMARCA_AERO,05/OCT/2022,18Hs,13.5,253,31,0.2,-28.6 -65.75
CATAMARCA_AERO,05/OCT/2022,21Hs,12.5,252,23,1.4,-28.6 -65.75
CERES_AERO,01/OCT/2022,00Hs,13.7,72,14,0.0,-29.88 -61.93
CERES_AERO,01/OCT/2022,03Hs,12.5,72,13,0.0,-29.88 -61.93
CERES_AERO,01/OCT/2022,06Hs,11.1,67,12,0.0,-29.88 -61.93
CERES_AERO,01/OCT/2022,09Hs,17.6,64,14,0.0,-29.88 -61.93
CERES_AERO,01/OCT/2022,12Hs,24.7,86,13,0.0,-29.88 -61.93
CERES_AERO,01/OCT/2022,15Hs,27.4,78,13,0.0,-29.88 -61.93
CERES_AERO,01/OCT/2022,18Hs,26.0,79,17,0.0,-29.88 -61.93
CERES_AERO,01/OCT/2022,21Hs,18.7,87,15,0.0,-29.88 -61.93
CERES_AERO,02/OCT/2022,00Hs,15.9,68,17,0.0,-29.88 -61.93
CERES_AERO,02/OCT/2022,03Hs,13.5,77,15,0.0,-29.88 -61.93
CERES_AERO,02/OCT/2022,06Hs,12.3,90,14,0.0,-29.88 -61.93
CERES_AERO,02/OCT/2022,09Hs,18.7,80,15,0.0,-29.88 -61.93
CERES_AERO,02/OCT/2022,12Hs,26.0,107,19,0.0,-29.88 -61.93
CERES_AERO,02/OCT/2022,15Hs,28.3,88,16,0.0,-29.88 -61.93
CERES_AERO,02/OCT/2022,18Hs,26.6,81,17,0.0,-29.88 -61.93
CERES_AERO,02/OCT/2022,21Hs,18.5,82,18,0.0,-29.88 -61.93
CERES_AERO,03/OCT/2022,00Hs,15.6,68,18,0.0,-29.88 -61.93
CERES_AERO,03/OCT/2022,03Hs,12.9,65,15,0.0,-29.88 -61.93
CERES_AERO,03/OCT/2022,06Hs,11.8,65,15,0.0,-29.88 -61.93
CERES_AERO,03/OCT/2022,09Hs,19.0,60,23,0.0,-29.88 -61.93
CERES_AERO,03/OCT/2022,12Hs,26.4,51,25,0.0,-29.88 -61.93
CERES_AERO,03/OCT/2022,15Hs,29.1,53,24,0.0,-29.88 -61.93
CERES_AERO,03/OCT/2022,18Hs,27.6,61,24,0.0,-29.88 -61.93
CERES_AERO,03/OCT/2022,21Hs,19.5,76,22,0.0,-29.88 -61.93
CERES_AERO,04/OCT/2022,00Hs,18.0,69,26,0.0,-29.88 -61.93
CERES_AERO,04/OCT/2022,03Hs,15.7,73,25,0.0,-29.88 -61.93
CERES_AERO,04/OCT/2022,06Hs,13.5,74,21,0.0,-29.88 -61.93
CERES_AERO,04/OCT/2022,09Hs,18.5,56,27,0.0,-29.88 -61.93
CERES_AERO,04/OCT/2022,12Hs,26.2,49,25,0.0,-29.88 -61.93
CERES_AERO,04/OCT/2022,15Hs,30.0,48,23,0.0,-29.88 -61.93
CERES_AERO,04/OCT/2022,18Hs,28.9,62,22,0.0,-29.88 -61.93
CERES_AERO,04/OCT/2022,21Hs,20.9,86,20,0.0,-29.88 -61.93
CERES_AERO,05/OCT/2022,00Hs,19.4,79,30,0.0,-29.88 -61.93
CERES_AERO,05/OCT/2022,03Hs,17.5,78,25,0.0,-29.88 -61.93
CERES_AERO,05/OCT/2022,06Hs,13.6,102,14,0.8,-29.88 -61.93
CERES_AERO,05/OCT/2022,09Hs,15.5,126,13,1.2,-29.88 -61.93
CERES_AERO,05/OCT/2022,12Hs,14.8,161,18,0.8,-29.88 -61.93
CERES_AERO,05/OCT/2022,15Hs,15.3,161,22,2.1,-29.88 -61.93
CERES_AERO,05/OCT/2022,18Hs,14.4,163,23,0.5,-29.88 -61.93
CERES_AERO,05/OCT/2022,21Hs,14.0,165,20,0.4,-29.88 -61.93
CHAMICAL_AERO,01/OCT/2022,00Hs,17.4,111,18,0.0,-30.35 -66.3
CHAMICAL_AERO,01/OCT/2022,03Hs,16.2,110,22,0.0,-30.35 -66.3
CHAMICAL_AERO,01/OCT/2022,06Hs,14.3,113,22,0.0,-30.35 -66.3
CHAMICAL_AERO,01/OCT/2022,09Hs,16.7,95,22,0.0,-30.35 -66.3
CHAMICAL_AERO,01/OCT/2022,12Hs,21.9,88,28,0.0,-30.35 -66.3
CHAMICAL_AERO,01/OCT/2022,15Hs,25.3,63,29,0.0,-30.35 -66.3
CHAMICAL_AERO,01/OCT/2022,18Hs,25.6,68,28,0.0,-30.35 -66.3
CHAMICAL_AERO,01/OCT/2022,21Hs,21.6,100,25,0.0,-30.35 -66.3
CHAMICAL_AERO,02/OCT/2022,00Hs,20.3,96,18,0.0,-30.35 -66.3
CHAMICAL_AERO,02/OCT/2022,03Hs,18.1,106,19,0.0,-30.35 -66.3
CHAMICAL_AERO,02/OCT/2022,06Hs,16.8,111,13,0.0,-30.35 -66.3
CHAMICAL_AERO,02/OCT/2022,09Hs,19.3,91,22,0.0,-30.35 -66.3
CHAMICAL_AERO,02/OCT/2022,12Hs,24.1,72,29,0.0,-30.35 -66.3
CHAMICAL_AERO,02/OCT/2022,15Hs,27.2,60,34,0.0,-30.35 -66.3
CHAMICAL_AERO,02/OCT/2022,18Hs,25.9,64,38,0.0,-30.35 -66.3
CHAMICAL_AERO,02/OCT/2022,21Hs,21.8,76,32,0.0,-30.35 -66.3
CHAMICAL_AERO,03/OCT/2022,00Hs,21.0,66,29,0.0,-30.35 -66.3
CHAMICAL_AERO,03/OCT/2022,03Hs,18.3,88,27,0.0,-30.35 -66.3
CHAMICAL_AERO,03/OCT/2022,06Hs,16.4,87,27,0.0,-30.35 -66.3
CHAMICAL_AERO,03/OCT/2022,09Hs,17.8,75,35,0.0,-30.35 -66.3
CHAMICAL_AERO,03/OCT/2022,12Hs,23.6,63,41,0.0,-30.35 -66.3
CHAMICAL_AERO,03/OCT/2022,15Hs,27.4,57,41,0.0,-30.35 -66.3
CHAMICAL_AERO,03/OCT/2022,18Hs,27.1,59,44,0.0,-30.35 -66.3
CHAMICAL_AERO,03/OCT/2022,21Hs,23.7,69,36,0.0,-30.35 -66.3
CHAMICAL_AERO,04/OCT/2022,00Hs,21.5,81,29,0.0,-30.35 -66.3
CHAMICAL_AERO,04/OCT/2022,03Hs,19.4,94,27,0.0,-30.35 -66.3
CHAMICAL_AERO,04/OCT/2022,06Hs,16.7,110,28,0.0,-30.35 -66.3
CHAMICAL_AERO,04/OCT/2022,09Hs,17.9,100,29,0.0,-30.35 -66.3
CHAMICAL_AERO,04/OCT/2022,12Hs,24.2,89,30,0.0,-30.35 -66.3
CHAMICAL_AERO,04/OCT/2022,15Hs,29.0,79,27,0.0,-30.35 -66.3
CHAMICAL_AERO,04/OCT/2022,18Hs,29.5,76,32,0.0,-30.35 -66.3
CHAMICAL_AERO,04/OCT/2022,21Hs,25.4,103,22,0.0,-30.35 -66.3
CHAMICAL_AERO,05/OCT/2022,00Hs,21.3,116,31,0.9,-30.35 -66.3
CHAMICAL_AERO,05/OCT/2022,03Hs,17.4,205,27,1.6,-30.35 -66.3
CHAMICAL_AERO,05/OCT/2022,06Hs,16.0,200,30,0.6,-30.35 -66.3
CHAMICAL_AERO,05/OCT/2022,09Hs,13.8,201,53,0.0,-30.35 -66.3
CHAMICAL_AERO,05/OCT/2022,12Hs,16.4,202,47,0.0,-30.35 -66.3
CHAMICAL_AERO,05/OCT/2022,15Hs,17.9,200,44,0.0,-30.35 -66.3
CHAMICAL_AERO,05/OCT/2022,18Hs,17.1,213,45,0.0,-30.35 -66.3
CHAMICAL_AERO,05/OCT/2022,21Hs,14.9,215,27,0.0,-30.35 -66.3
CHAPELCO_AERO,01/OCT/2022,00Hs,6.4,273,8,0.0,-40.08 -71.15
CHAPELCO_AERO,01/OCT/2022,03Hs,4.8,268,7,0.0,-40.08 -71.15
CHAPELCO_AERO,01/OCT/2022,06Hs,3.4,296,6,0.0,-40.08 -71.15
CHAPELCO_AERO,01/OCT/2022,09Hs,6.1,200,3,0.0,-40.08 -71.15
CHAPELCO_AERO,01/OCT/2022,12Hs,11.2,93,6,0.0,-40.08 -71.15
CHAPELCO_AERO,01/OCT/2022,15Hs,16.1,241,3,0.0,-40.08 -71.15
CHAPELCO_AERO,01/OCT/2022,18Hs,17.3,244,11,0.0,-40.08 -71.15
CHAPELCO_AERO,01/OCT/2022,21Hs,13.4,175,7,0.0,-40.08 -71.15
CHAPELCO_AERO,02/OCT/2022,00Hs,11.4,243,5,0.0,-40.08 -71.15
CHAPELCO_AERO,02/OCT/2022,03Hs,10.2,317,3,0.0,-40.08 -71.15
CHAPELCO_AERO,02/OCT/2022,06Hs,9.9,132,6,0.0,-40.08 -71.15
CHAPELCO_AERO,02/OCT/2022,09Hs,10.1,115,14,0.0,-40.08 -71.15
CHAPELCO_AERO,02/OCT/2022,12Hs,13.6,88,16,0.0,-40.08 -71.15
CHAPELCO_AERO,02/OCT/2022,15Hs,17.4,66,23,0.0,-40.08 -71.15
CHAPELCO_AERO,02/OCT/2022,18Hs,18.4,60,26,0.0,-40.08 -71.15
CHAPELCO_AERO,02/OCT/2022,21Hs,13.4,85,6,0.0,-40.08 -71.15
CHAPELCO_AERO,03/OCT/2022,00Hs,11.7,165,5,0.0,-40.08 -71.15
CHAPELCO_AERO,03/OCT/2022,03Hs,10.3,163,8,0.0,-40.08 -71.15
CHAPELCO_AERO,03/OCT/2022,06Hs,9.2,305,6,0.0,-40.08 -71.15
CHAPELCO_AERO,03/OCT/2022,09Hs,10.3,280,6,0.0,-40.08 -71.15
CHAPELCO_AERO,03/OCT/2022,12Hs,16.3,314,27,0.0,-40.08 -71.15
CHAPELCO_AERO,03/OCT/2022,15Hs,16.9,312,23,0.0,-40.08 -71.15
CHAPELCO_AERO,03/OCT/2022,18Hs,13.0,277,30,0.0,-40.08 -71.15
CHAPELCO_AERO,03/OCT/2022,21Hs,8.2,277,14,0.0,-40.08 -71.15
CHAPELCO_AERO,04/OCT/2022,00Hs,5.4,298,14,0.0,-40.08 -71.15
CHAPELCO_AERO,04/OCT/2022,03Hs,4.6,292,9,0.0,-40.08 -71.15
CHAPELCO_AERO,04/OCT/2022,06Hs,4.3,312,9,0.0,-40.08 -71.15
CHAPELCO_AERO,04/OCT/2022,09Hs,4.9,296,13,0.0,-40.08 -71.15
CHAPELCO_AERO,04/OCT/2022,12Hs,9.0,300,24,0.0,-40.08 -71.15
CHAPELCO_AERO,04/OCT/2022,15Hs,11.8,294,26,0.0,-40.08 -71.15
CHAPELCO_AERO,04/OCT/2022,18Hs,10.7,279,27,0.0,-40.08 -71.15
CHAPELCO_AERO,04/OCT/2022,21Hs,6.2,294,15,0.0,-40.08 -71.15
CHAPELCO_AERO,05/OCT/2022,00Hs,3.8,294,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/OCT/2022,03Hs,2.5,295,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/OCT/2022,06Hs,1.7,290,12,0.0,-40.08 -71.15
CHAPELCO_AERO,05/OCT/2022,09Hs,5.1,288,17,0.0,-40.08 -71.15
CHAPELCO_AERO,05/OCT/2022,12Hs,10.1,264,15,0.0,-40.08 -71.15
CHAPELCO_AERO,05/OCT/2022,15Hs,14.9,269,16,0.0,-40.08 -71.15
CHAPELCO_AERO,05/OCT/2022,18Hs,15.4,266,23,0.0,-40.08 -71.15
CHAPELCO_AERO,05/OCT/2022,21Hs,8.9,272,15,0.0,-40.08 -71.15
CHEPES,01/OCT/2022,00Hs,15.8,358,17,0.0,-31.33 -66.58
CHEPES,01/OCT/2022,03Hs,14.1,15,18,0.0,-31.33 -66.58
CHEPES,01/OCT/2022,06Hs,12.5,11,18,0.0,-31.33 -66.58
CHEPES,01/OCT/2022,09Hs,16.2,15,31,0.0,-31.33 -66.58
CHEPES,01/OCT/2022,12Hs,20.6,25,34,0.0,-31.33 -66.58
CHEPES,01/OCT/2022,15Hs,23.7,24,34,0.0,-31.33 -66.58
CHEPES,01/OCT/2022,18Hs,23.4,28,23,0.0,-31.33 -66.58
CHEPES,01/OCT/2022,21Hs,19.4,25,14,0.0,-31.33 -66.58
CHEPES,02/OCT/2022,00Hs,18.5,358,11,0.0,-31.33 -66.58
CHEPES,02/OCT/2022,03Hs,17.2,342,20,0.0,-31.33 -66.58
CHEPES,02/OCT/2022,06Hs,15.8,2,19,0.0,-31.33 -66.58
CHEPES,02/OCT/2022,09Hs,18.8,16,30,0.0,-31.33 -66.58
CHEPES,02/OCT/2022,12Hs,23.1,19,37,0.0,-31.33 -66.58
CHEPES,02/OCT/2022,15Hs,25.3,24,37,0.0,-31.33 -66.58
CHEPES,02/OCT/2022,18Hs,23.8,27,36,0.0,-31.33 -66.58
CHEPES,02/OCT/2022,21Hs,19.9,21,23,0.0,-31.33 -66.58
CHEPES,03/OCT/2022,00Hs,18.5,29,27,0.0,-31.33 -66.58
CHEPES,03/OCT/2022,03Hs,16.7,20,28,0.0,-31.33 -66.58
CHEPES,03/OCT/2022,06Hs,15.5,17,35,0.0,-31.33 -66.58
CHEPES,03/OCT/2022,09Hs,16.5,21,48,0.0,-31.33 -66.58
CHEPES,03/OCT/2022,12Hs,21.6,26,53,0.0,-31.33 -66.58
CHEPES,03/OCT/2022,15Hs,24.4,26,53,0.0,-31.33 -66.58
CHEPES,03/OCT/2022,18Hs,24.6,29,46,0.0,-31.33 -66.58
CHEPES,03/OCT/2022,21Hs,21.9,31,42,0.0,-31.33 -66.58
CHEPES,04/OCT/2022,00Hs,19.6,29,32,0.0,-31.33 -66.58
CHEPES,04/OCT/2022,03Hs,18.1,14,38,0.0,-31.33 -66.58
CHEPES,04/OCT/2022,06Hs,16.4,15,36,0.0,-31.33 -66.58
CHEPES,04/OCT/2022,09Hs,17.9,19,47,0.0,-31.33 -66.58
CHEPES,04/OCT/2022,12Hs,22.8,20,45,0.0,-31.33 -66.58
CHEPES,04/OCT/2022,15Hs,26.8,22,38,0.0,-31.33 -66.58
CHEPES,04/OCT/2022,18Hs,27.1,25,30,0.0,-31.33 -66.58
CHEPES,04/OCT/2022,21Hs,22.4,17,14,0.0,-31.33 -66.58
CHEPES,05/OCT/2022,00Hs,19.1,296,20,2.4,-31.33 -66.58
CHEPES,05/OCT/2022,03Hs,15.0,243,41,1.2,-31.33 -66.58
CHEPES,05/OCT/2022,06Hs,15.1,233,33,0.2,-31.33 -66.58
CHEPES,05/OCT/2022,09Hs,13.7,241,31,0.1,-31.33 -66.58
CHEPES,05/OCT/2022,12Hs,12.0,231,34,1.1,-31.33 -66.58
CHEPES,05/OCT/2022,15Hs,11.9,224,32,0.0,-31.33 -66.58
CHEPES,05/OCT/2022,18Hs,12.5,229,28,0.0,-31.33 -66.58
CHEPES,05/OCT/2022,21Hs,13.2,248,23,0.0,-31.33 -66.58
CHILECITO_AERO,01/OCT/2022,00Hs,13.0,314,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/OCT/2022,03Hs,11.3,340,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/OCT/2022,06Hs,9.8,332,1,0.0,-29.22 -67.45
CHILECITO_AERO,01/OCT/2022,09Hs,12.4,237,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/OCT/2022,12Hs,16.4,214,10,0.0,-29.22 -67.45
CHILECITO_AERO,01/OCT/2022,15Hs,19.0,215,15,0.0,-29.22 -67.45
CHILECITO_AERO,01/OCT/2022,18Hs,18.8,208,13,0.0,-29.22 -67.45
CHILECITO_AERO,01/OCT/2022,21Hs,16.2,192,6,0.0,-29.22 -67.45
CHILECITO_AERO,02/OCT/2022,00Hs,14.6,59,5,0.0,-29.22 -67.45
CHILECITO_AERO,02/OCT/2022,03Hs,13.1,330,1,0.0,-29.22 -67.45
CHILECITO_AERO,02/OCT/2022,06Hs,11.7,229,1,0.0,-29.22 -67.45
CHILECITO_AERO,02/OCT/2022,09Hs,14.0,210,4,0.0,-29.22 -67.45
CHILECITO_AERO,02/OCT/2022,12Hs,17.6,209,11,0.0,-29.22 -67.45
CHILECITO_AERO,02/OCT/2022,15Hs,19.8,231,10,0.0,-29.22 -67.45
CHILECITO_AERO,02/OCT/2022,18Hs,20.1,197,9,0.0,-29.22 -67.45
CHILECITO_AERO,02/OCT/2022,21Hs,17.7,89,5,0.0,-29.22 -67.45
CHILECITO_AERO,03/OCT/2022,00Hs,15.9,70,8,0.0,-29.22 -67.45
CHILECITO_AERO,03/OCT/2022,03Hs,14.3,45,6,0.0,-29.22 -67.45
CHILECITO_AERO,03/OCT/2022,06Hs,12.8,334,3,0.0,-29.22 -67.45
CHILECITO_AERO,03/OCT/2022,09Hs,15.3,262,2,0.0,-29.22 -67.45
CHILECITO_AERO,03/OCT/2022,12Hs,19.4,229,9,0.0,-29.22 -67.45
CHILECITO_AERO,03/OCT/2022,15Hs,22.1,221,13,0.0,-29.22 -67.45
CHILECITO_AERO,03/OCT/2022,18Hs,22.2,200,11,0.0,-29.22 -67.45
CHILECITO_AERO,03/OCT/2022,21Hs,19.4,78,4,0.0,-29.22 -67.45
CHILECITO_AERO,04/OCT/2022,00Hs,17.1,48,6,0.0,-29.22 -67.45
CHILECITO_AERO,04/OCT/2022,03Hs,15.7,341,5,0.0,-29.22 -67.45
CHILECITO_AERO,04/OCT/2022,06Hs,14.8,4,6,0.0,-29.22 -67.45
CHILECITO_AERO,04/OCT/2022,09Hs,18.2,191,3,0.0,-29.22 -67.45
CHILECITO_AERO,04/OCT/2022,12Hs,22.6,209,11,0.0,-29.22 -67.45
CHILECITO_AERO,04/OCT/2022,15Hs,25.3,206,17,0.0,-29.22 -67.45
CHILECITO_AERO,04/OCT/2022,18Hs,24.4,180,11,0.0,-29.22 -67.45
CHILECITO_AERO,04/OCT/2022,21Hs,20.2,114,4,0.0,-29.22 -67.45
CHILECITO_AERO,05/OCT/2022,00Hs,18.1,82,4,0.0,-29.22 -67.45
CHILECITO_AERO,05/OCT/2022,03Hs,13.7,172,20,0.1,-29.22 -67.45
CHILECITO_AERO,05/OCT/2022,06Hs,10.7,171,17,0.4,-29.22 -67.45
CHILECITO_AERO,05/OCT/2022,09Hs,11.7,183,16,0.2,-29.22 -67.45
CHILECITO_AERO,05/OCT/2022,12Hs,10.8,171,22,1.3,-29.22 -67.45
CHILECITO_AERO,05/OCT/2022,15Hs,9.1,140,25,1.7,-29.22 -67.45
CHILECITO_AERO,05/OCT/2022,18Hs,9.4,184,23,0.7,-29.22 -67.45
CHILECITO_AERO,05/OCT/2022,21Hs,7.7,205,16,0.0,-29.22 -67.45
CIPOLLETTI,01/OCT/2022,00Hs,17.8,213,14,0.0,-38.93 -67.98
CIPOLLETTI,01/OCT/2022,03Hs,16.0,200,17,0.0,-38.93 -67.98
CIPOLLETTI,01/OCT/2022,06Hs,14.2,172,12,0.0,-38.93 -67.98
CIPOLLETTI,01/OCT/2022,09Hs,15.9,144,14,0.0,-38.93 -67.98
CIPOLLETTI,01/OCT/2022,12Hs,20.9,112,16,0.0,-38.93 -67.98
CIPOLLETTI,01/OCT/2022,15Hs,23.8,82,12,0.0,-38.93 -67.98
CIPOLLETTI,01/OCT/2022,18Hs,24.6,16,16,0.0,-38.93 -67.98
CIPOLLETTI,01/OCT/2022,21Hs,20.9,27,4,0.0,-38.93 -67.98
CIPOLLETTI,02/OCT/2022,00Hs,19.8,96,15,0.0,-38.93 -67.98
CIPOLLETTI,02/OCT/2022,03Hs,16.5,114,24,0.0,-38.93 -67.98
CIPOLLETTI,02/OCT/2022,06Hs,13.4,107,30,0.0,-38.93 -67.98
CIPOLLETTI,02/OCT/2022,09Hs,14.5,93,30,0.0,-38.93 -67.98
CIPOLLETTI,02/OCT/2022,12Hs,20.8,63,25,0.0,-38.93 -67.98
CIPOLLETTI,02/OCT/2022,15Hs,28.4,29,29,0.0,-38.93 -67.98
CIPOLLETTI,02/OCT/2022,18Hs,28.2,30,30,0.0,-38.93 -67.98
CIPOLLETTI,02/OCT/2022,21Hs,24.4,59,29,0.0,-38.93 -67.98
CIPOLLETTI,03/OCT/2022,00Hs,21.3,64,39,0.0,-38.93 -67.98
CIPOLLETTI,03/OCT/2022,03Hs,20.8,43,36,0.0,-38.93 -67.98
CIPOLLETTI,03/OCT/2022,06Hs,18.8,41,32,0.0,-38.93 -67.98
CIPOLLETTI,03/OCT/2022,09Hs,19.3,32,37,0.0,-38.93 -67.98
