station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,12/MAR/2022,21Hs,17.2,18,12,0.0,-36.18 -61.07
BUENOS_AIRES,08/MAR/2022,00Hs,15.4,285,12,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,03Hs,14.0,281,12,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,06Hs,12.8,221,12,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,09Hs,18.2,207,7,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,12Hs,25.4,58,5,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,15Hs,27.8,3,11,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,18Hs,25.9,48,14,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,21Hs,18.4,50,14,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,00Hs,16.9,37,11,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,03Hs,15.6,12,8,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,06Hs,15.1,358,11,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,09Hs,18.7,15,13,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,12Hs,22.6,21,11,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,15Hs,19.6,35,12,0.1,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,18Hs,20.0,59,10,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,21Hs,17.2,85,6,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,00Hs,16.1,70,5,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,03Hs,15.9,180,7,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,06Hs,15.2,179,11,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,09Hs,17.3,158,17,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,12Hs,23.9,154,18,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,15Hs,23.9,163,22,0.4,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,18Hs,23.4,149,19,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,21Hs,16.8,67,12,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,00Hs,13.5,127,13,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,03Hs,11.5,147,13,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,06Hs,10.2,162,11,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,09Hs,15.0,179,15,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,12Hs,20.2,184,19,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,15Hs,22.4,178,17,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,18Hs,21.3,156,14,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,21Hs,15.3,103,4,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,00Hs,13.8,70,6,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,03Hs,12.5,93,6,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,06Hs,11.6,63,3,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,09Hs,16.8,19,7,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,12Hs,21.9,43,9,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,15Hs,24.9,29,11,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,18Hs,22.6,40,19,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,21Hs,15.4,48,13,0.0,-34.58 -58.48
CATAMARCA_AERO,08/MAR/2022,00Hs,21.4,48,27,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,03Hs,20.2,62,15,0.1,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,06Hs,19.9,68,12,0.1,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,09Hs,20.5,75,15,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,12Hs,24.2,78,17,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,15Hs,26.5,115,9,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,18Hs,26.5,119,8,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,21Hs,21.8,72,14,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,00Hs,19.5,145,1,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,03Hs,18.8,258,9,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,06Hs,18.1,245,5,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,09Hs,19.9,215,3,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,12Hs,24.7,203,10,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,15Hs,29.3,209,14,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,18Hs,29.7,181,19,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,21Hs,23.6,216,14,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,00Hs,21.9,262,12,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,03Hs,21.0,254,11,0.8,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,06Hs,19.2,260,17,3.9,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,09Hs,19.4,270,13,4.9,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,12Hs,20.3,257,14,1.7,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,15Hs,18.2,113,3,8.3,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,18Hs,19.7,44,7,2.2,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,21Hs,19.0,73,7,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,00Hs,18.6,23,10,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,03Hs,18.0,41,16,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,06Hs,17.0,26,18,1.6,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,09Hs,17.7,39,14,0.2,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,12Hs,13.5,223,23,7.8,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,15Hs,13.3,220,13,2.6,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,18Hs,13.4,267,5,1.0,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,21Hs,13.9,76,4,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,00Hs,13.8,200,5,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,03Hs,13.2,91,1,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,06Hs,12.1,30,3,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,09Hs,15.5,75,8,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,12Hs,21.3,67,8,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,15Hs,24.2,96,14,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,18Hs,23.1,16,6,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,21Hs,18.7,17,9,0.0,-28.6 -65.75
CERES_AERO,08/MAR/2022,00Hs,17.1,153,12,0.0,-29.88 -61.93
CERES_AERO,08/MAR/2022,03Hs,16.3,145,11,0.0,-29.88 -61.93
CERES_AERO,08/MAR/2022,06Hs,17.2,129,13,0.0,-29.88 -61.93
CERES_AERO,08/MAR/2022,09Hs,17.8,111,13,0.0,-29.88 -61.93
CERES_AERO,08/MAR/2022,12Hs,20.5,87,16,0.0,-29.88 -61.93
CERES_AERO,08/MAR/2022,15Hs,22.2,83,19,2.1,-29.88 -61.93
CERES_AERO,08/MAR/2022,18Hs,22.1,85,19,0.0,-29.88 -61.93
CERES_AERO,08/MAR/2022,21Hs,21.2,93,19,0.0,-29.88 -61.93
CERES_AERO,09/MAR/2022,00Hs,20.0,87,15,0.4,-29.88 -61.93
CERES_AERO,09/MAR/2022,03Hs,18.2,97,12,3.4,-29.88 -61.93
CERES_AERO,09/MAR/2022,06Hs,18.2,100,10,4.2,-29.88 -61.93
CERES_AERO,09/MAR/2022,09Hs,20.4,82,15,3.4,-29.88 -61.93
CERES_AERO,09/MAR/2022,12Hs,24.0,80,9,1.8,-29.88 -61.93
CERES_AERO,09/MAR/2022,15Hs,25.5,135,6,0.2,-29.88 -61.93
CERES_AERO,09/MAR/2022,18Hs,20.7,158,23,0.3,-29.88 -61.93
CERES_AERO,09/MAR/2022,21Hs,20.4,160,11,1.4,-29.88 -61.93
CERES_AERO,10/MAR/2022,00Hs,19.9,157,11,6.6,-29.88 -61.93
CERES_AERO,10/MAR/2022,03Hs,19.6,170,16,1.1,-29.88 -61.93
CERES_AERO,10/MAR/2022,06Hs,18.8,186,17,0.0,-29.88 -61.93
CERES_AERO,10/MAR/2022,09Hs,18.4,170,21,0.0,-29.88 -61.93
CERES_AERO,10/MAR/2022,12Hs,20.7,166,23,0.0,-29.88 -61.93
CERES_AERO,10/MAR/2022,15Hs,23.9,157,26,0.2,-29.88 -61.93
CERES_AERO,10/MAR/2022,18Hs,22.9,156,20,0.1,-29.88 -61.93
CERES_AERO,10/MAR/2022,21Hs,19.4,160,16,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,00Hs,18.1,158,11,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,03Hs,16.9,150,13,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,06Hs,16.4,141,17,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,09Hs,18.7,151,20,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,12Hs,22.7,156,25,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,15Hs,23.6,162,27,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,18Hs,21.2,153,21,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,21Hs,17.0,157,12,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,00Hs,16.5,137,11,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,03Hs,15.2,127,8,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,06Hs,15.8,107,9,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,09Hs,17.0,105,15,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,12Hs,21.4,107,13,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,15Hs,23.2,129,14,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,18Hs,21.7,132,15,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,21Hs,16.6,135,12,0.0,-29.88 -61.93
CHAMICAL_AERO,08/MAR/2022,00Hs,19.9,78,23,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,03Hs,19.2,76,23,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,06Hs,19.2,75,25,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,09Hs,19.2,79,30,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,12Hs,20.7,78,27,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,15Hs,23.9,72,33,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,18Hs,21.4,83,29,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,21Hs,19.1,93,22,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,00Hs,19.1,101,17,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,03Hs,19.1,105,10,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,06Hs,19.4,122,6,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,09Hs,20.6,81,5,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,12Hs,25.1,70,5,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,15Hs,28.1,99,13,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,18Hs,27.0,105,24,0.2,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,21Hs,22.8,76,9,0.2,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,00Hs,21.3,108,5,0.2,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,03Hs,21.7,219,7,2.2,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,06Hs,19.0,174,9,2.8,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,09Hs,20.5,82,8,2.6,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,12Hs,24.5,72,8,1.6,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,15Hs,25.2,57,14,2.2,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,18Hs,23.3,27,19,2.2,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,21Hs,20.8,69,10,4.8,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,00Hs,19.4,109,15,0.2,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,03Hs,19.2,94,16,0.8,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,06Hs,17.4,119,14,3.8,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,09Hs,14.5,188,6,3.5,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,12Hs,14.5,292,5,1.1,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,15Hs,15.8,187,2,0.2,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,18Hs,18.0,344,10,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,21Hs,13.9,339,7,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,00Hs,13.3,55,6,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,03Hs,14.1,59,3,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,06Hs,13.7,50,6,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,09Hs,15.8,81,8,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,12Hs,20.1,71,18,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,15Hs,23.5,57,21,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,18Hs,23.8,71,25,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,21Hs,19.9,98,18,0.0,-30.35 -66.3
CHAPELCO_AERO,08/MAR/2022,00Hs,7.5,296,10,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,03Hs,6.3,317,9,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,06Hs,4.9,309,10,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,09Hs,7.0,315,11,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,12Hs,11.5,305,31,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,15Hs,13.2,301,37,0.2,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,18Hs,11.2,272,53,0.4,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,21Hs,7.3,271,51,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,00Hs,4.2,266,18,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,03Hs,2.2,293,11,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,06Hs,1.2,306,12,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,09Hs,2.5,306,13,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,12Hs,10.4,274,26,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,15Hs,15.5,263,28,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,18Hs,14.1,254,33,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,21Hs,9.7,271,19,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,00Hs,5.6,274,11,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,03Hs,4.2,272,8,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,06Hs,3.4,275,7,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,09Hs,5.4,292,4,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,12Hs,11.7,118,10,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,15Hs,16.7,120,9,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,18Hs,18.4,123,12,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,21Hs,14.4,83,12,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,00Hs,11.7,47,3,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,03Hs,11.0,150,7,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,06Hs,10.1,151,11,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,09Hs,11.9,128,11,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,12Hs,17.9,64,24,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,15Hs,21.2,64,27,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,18Hs,21.9,73,22,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,21Hs,16.5,123,10,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,00Hs,13.3,239,6,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,03Hs,10.9,297,6,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,06Hs,9.4,291,6,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,09Hs,12.2,287,3,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,12Hs,18.4,118,5,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,15Hs,22.3,128,4,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,18Hs,23.7,282,1,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,21Hs,18.6,234,4,0.0,-40.08 -71.15
CHEPES,08/MAR/2022,00Hs,19.7,7,39,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,03Hs,18.1,5,39,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,06Hs,17.6,4,29,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,09Hs,19.2,17,35,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,12Hs,22.8,21,40,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,15Hs,23.9,23,39,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,18Hs,21.9,23,37,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,21Hs,18.2,20,32,0.0,-31.33 -66.58
CHEPES,09/MAR/2022,00Hs,18.4,17,22,0.1,-31.33 -66.58
CHEPES,09/MAR/2022,03Hs,18.5,17,17,0.0,-31.33 -66.58
CHEPES,09/MAR/2022,06Hs,18.1,35,13,0.0,-31.33 -66.58
CHEPES,09/MAR/2022,09Hs,19.2,44,9,0.0,-31.33 -66.58
CHEPES,09/MAR/2022,12Hs,22.1,88,8,0.0,-31.33 -66.58
CHEPES,09/MAR/2022,15Hs,24.9,213,10,0.8,-31.33 -66.58
CHEPES,09/MAR/2022,18Hs,25.3,169,13,0.4,-31.33 -66.58
CHEPES,09/MAR/2022,21Hs,23.0,248,7,0.5,-31.33 -66.58
CHEPES,10/MAR/2022,00Hs,20.9,178,14,1.3,-31.33 -66.58
CHEPES,10/MAR/2022,03Hs,19.1,194,10,1.1,-31.33 -66.58
CHEPES,10/MAR/2022,06Hs,18.4,223,10,1.7,-31.33 -66.58
CHEPES,10/MAR/2022,09Hs,19.7,229,17,1.8,-31.33 -66.58
CHEPES,10/MAR/2022,12Hs,22.8,208,15,0.4,-31.33 -66.58
CHEPES,10/MAR/2022,15Hs,25.9,164,6,0.2,-31.33 -66.58
CHEPES,10/MAR/2022,18Hs,23.2,13,25,0.6,-31.33 -66.58
CHEPES,10/MAR/2022,21Hs,20.7,15,17,0.4,-31.33 -66.58
CHEPES,11/MAR/2022,00Hs,15.6,119,8,1.6,-31.33 -66.58
CHEPES,11/MAR/2022,03Hs,15.2,144,8,2.7,-31.33 -66.58
CHEPES,11/MAR/2022,06Hs,12.3,151,23,18.8,-31.33 -66.58
CHEPES,11/MAR/2022,09Hs,11.8,211,5,8.1,-31.33 -66.58
CHEPES,11/MAR/2022,12Hs,13.4,3,9,6.8,-31.33 -66.58
CHEPES,11/MAR/2022,15Hs,16.6,16,17,0.2,-31.33 -66.58
CHEPES,11/MAR/2022,18Hs,17.5,36,16,0.0,-31.33 -66.58
CHEPES,11/MAR/2022,21Hs,14.2,6,16,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,00Hs,14.3,347,17,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,03Hs,13.9,11,15,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,06Hs,13.1,13,19,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,09Hs,15.1,22,26,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,12Hs,19.8,28,30,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,15Hs,22.5,27,28,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,18Hs,22.5,26,27,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,21Hs,18.1,13,17,0.0,-31.33 -66.58
CHILECITO_AERO,08/MAR/2022,00Hs,17.1,117,6,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,03Hs,15.8,191,6,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,06Hs,15.0,197,9,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,09Hs,15.0,183,11,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,12Hs,18.4,208,11,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,15Hs,21.4,173,7,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,18Hs,22.9,203,14,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,21Hs,18.7,179,7,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,00Hs,15.8,210,9,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,03Hs,15.1,230,2,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,06Hs,15.0,197,2,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,09Hs,17.0,192,4,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,12Hs,21.9,202,14,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,15Hs,25.2,199,19,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,18Hs,23.8,145,19,0.3,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,21Hs,18.5,162,11,1.7,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,00Hs,17.0,179,11,1.8,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,03Hs,16.0,175,11,3.1,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,06Hs,16.4,140,7,0.7,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,09Hs,17.1,150,10,0.4,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,12Hs,19.2,179,16,0.8,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,15Hs,19.6,142,11,0.7,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,18Hs,18.5,94,10,0.2,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,21Hs,17.2,106,7,0.3,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,00Hs,16.1,113,4,1.6,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,03Hs,14.2,186,5,2.7,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,06Hs,13.2,198,11,3.2,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,09Hs,12.7,188,18,4.1,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,12Hs,11.1,168,15,3.3,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,15Hs,11.3,196,11,0.4,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,18Hs,12.2,170,8,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,21Hs,12.0,185,4,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,00Hs,11.2,197,3,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,03Hs,9.8,215,1,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,06Hs,9.3,193,1,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,09Hs,10.8,199,2,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,12Hs,15.4,211,9,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,15Hs,16.9,187,12,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,18Hs,17.8,192,7,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,21Hs,15.0,214,6,0.0,-29.22 -67.45
CIPOLLETTI,08/MAR/2022,00Hs,18.2,188,4,0.0,-38.93 -67.98
CIPOLLETTI,08/MAR/2022,03Hs,17.3,343,9,0.0,-38.93 -67.98
CIPOLLETTI,08/MAR/2022,06Hs,16.0,13,13,0.0,-38.93 -67.98
CIPOLLETTI,08/MAR/2022,09Hs,17.9,7,23,0.0,-38.93 -67.98
CIPOLLETTI,08/MAR/2022,12Hs,26.4,322,26,0.0,-38.93 -67.98
CIPOLLETTI,08/MAR/2022,15Hs,29.2,269,23,0.0,-38.93 -67.98
CIPOLLETTI,08/MAR/2022,18Hs,31.1,275,38,0.0,-38.93 -67.98
CIPOLLETTI,08/MAR/2022,21Hs,24.6,255,50,0.0,-38.93 -67.98
CIPOLLETTI,09/MAR/2022,00Hs,19.8,193,41,0.0,-38.93 -67.98
CIPOLLETTI,09/MAR/2022,03Hs,16.4,180,28,0.0,-38.93 -67.98
CIPOLLETTI,09/MAR/2022,06Hs,14.5,138,17,0.0,-38.93 -67.98
CIPOLLETTI,09/MAR/2022,09Hs,14.3,161,8,0.0,-38.93 -67.98
CIPOLLETTI,09/MAR/2022,12Hs,17.2,241,16,0.0,-38.93 -67.98
CIPOLLETTI,09/MAR/2022,15Hs,21.3,241,19,0.0,-38.93 -67.98
CIPOLLETTI,09/MAR/2022,18Hs,22.6,225,27,0.0,-38.93 -67.98
CIPOLLETTI,09/MAR/2022,21Hs,20.4,176,18,0.0,-38.93 -67.98
CIPOLLETTI,10/MAR/2022,00Hs,18.4,208,8,0.0,-38.93 -67.98
CIPOLLETTI,10/MAR/2022,03Hs,16.6,214,14,0.0,-38.93 -67.98
CIPOLLETTI,10/MAR/2022,06Hs,14.8,197,17,0.0,-38.93 -67.98
CIPOLLETTI,10/MAR/2022,09Hs,16.1,157,23,0.0,-38.93 -67.98
