station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_ROSA_AERO,28/ENE/2022,06Hs,12.1,14,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/ENE/2022,09Hs,19.0,19,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/ENE/2022,12Hs,26.7,16,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/ENE/2022,15Hs,30.7,8,26,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/ENE/2022,18Hs,30.9,16,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/ENE/2022,21Hs,24.6,27,28,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/ENE/2022,00Hs,20.5,27,21,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/ENE/2022,03Hs,18.6,13,20,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/ENE/2022,06Hs,16.6,15,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/ENE/2022,09Hs,23.4,350,21,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/ENE/2022,12Hs,32.4,324,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/ENE/2022,15Hs,36.7,310,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/ENE/2022,18Hs,36.3,293,28,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/ENE/2022,21Hs,20.6,62,19,2.2,-36.6 -64.28
SANTA_ROSA_AERO,30/ENE/2022,00Hs,19.3,42,24,1.9,-36.6 -64.28
SANTA_ROSA_AERO,30/ENE/2022,03Hs,19.4,331,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/ENE/2022,06Hs,19.1,280,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/ENE/2022,09Hs,27.1,216,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/ENE/2022,12Hs,30.1,208,27,0.2,-36.6 -64.28
SANTA_ROSA_AERO,30/ENE/2022,15Hs,33.1,228,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/ENE/2022,18Hs,31.1,205,32,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/ENE/2022,21Hs,23.1,176,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/ENE/2022,00Hs,19.6,200,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/ENE/2022,03Hs,13.8,128,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/ENE/2022,06Hs,12.2,122,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/ENE/2022,09Hs,17.2,105,21,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/ENE/2022,12Hs,23.3,107,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/ENE/2022,15Hs,27.4,144,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/ENE/2022,18Hs,28.5,184,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/ENE/2022,21Hs,21.2,140,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/FEB/2022,00Hs,15.9,38,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/FEB/2022,03Hs,14.5,7,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/FEB/2022,06Hs,13.4,0,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/FEB/2022,09Hs,20.7,355,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/FEB/2022,12Hs,29.0,352,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/FEB/2022,15Hs,34.1,0,20,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/FEB/2022,18Hs,34.6,8,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/FEB/2022,21Hs,26.9,28,28,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/ENE/2022,00Hs,16.8,39,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/ENE/2022,03Hs,16.0,16,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/ENE/2022,06Hs,14.7,17,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/ENE/2022,09Hs,18.6,1,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/ENE/2022,12Hs,25.2,349,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/ENE/2022,15Hs,29.1,332,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/ENE/2022,18Hs,29.3,349,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/ENE/2022,21Hs,22.3,3,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/ENE/2022,00Hs,19.0,20,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/ENE/2022,03Hs,17.6,30,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/ENE/2022,06Hs,15.6,43,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/ENE/2022,09Hs,21.7,346,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/ENE/2022,12Hs,28.2,353,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/ENE/2022,15Hs,31.8,343,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/ENE/2022,18Hs,31.8,317,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/ENE/2022,21Hs,23.7,20,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/ENE/2022,00Hs,21.2,22,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/ENE/2022,03Hs,19.3,25,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/ENE/2022,06Hs,17.5,353,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/ENE/2022,09Hs,23.6,6,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/ENE/2022,12Hs,30.3,354,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/ENE/2022,15Hs,33.6,334,20,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/ENE/2022,18Hs,33.4,289,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/ENE/2022,21Hs,25.9,271,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/ENE/2022,00Hs,22.9,23,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/ENE/2022,03Hs,19.6,232,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/ENE/2022,06Hs,18.5,180,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/ENE/2022,09Hs,23.1,162,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/ENE/2022,12Hs,29.3,181,25,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/ENE/2022,15Hs,31.7,160,25,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/ENE/2022,18Hs,31.0,127,23,0.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/ENE/2022,21Hs,23.2,125,36,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/FEB/2022,00Hs,19.6,115,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/FEB/2022,03Hs,17.5,113,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/FEB/2022,06Hs,17.0,199,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/FEB/2022,09Hs,22.8,349,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/FEB/2022,12Hs,31.3,335,34,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/FEB/2022,15Hs,33.9,330,28,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/FEB/2022,18Hs,33.5,329,20,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/FEB/2022,21Hs,26.9,18,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/ENE/2022,00Hs,16.7,109,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/ENE/2022,03Hs,16.6,92,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/ENE/2022,06Hs,16.5,83,5,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/ENE/2022,09Hs,16.8,67,3,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/ENE/2022,12Hs,17.2,43,4,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/ENE/2022,15Hs,18.0,31,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/ENE/2022,18Hs,18.6,41,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/ENE/2022,21Hs,19.0,52,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/ENE/2022,00Hs,19.4,36,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/ENE/2022,03Hs,19.9,9,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/ENE/2022,06Hs,20.2,346,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/ENE/2022,09Hs,20.3,348,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/ENE/2022,12Hs,20.5,351,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/ENE/2022,15Hs,20.9,7,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/ENE/2022,18Hs,21.4,25,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/ENE/2022,21Hs,21.6,34,32,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/ENE/2022,00Hs,21.7,35,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/ENE/2022,03Hs,21.8,10,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/ENE/2022,06Hs,21.6,357,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/ENE/2022,09Hs,21.4,353,37,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/ENE/2022,12Hs,21.5,348,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/ENE/2022,15Hs,22.1,353,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/ENE/2022,18Hs,22.6,19,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/ENE/2022,21Hs,22.5,26,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/ENE/2022,00Hs,22.9,15,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/ENE/2022,03Hs,20.2,167,30,0.8,-36.6 -64.28
SANTA_TERESITA_AERO,31/ENE/2022,06Hs,19.4,153,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/ENE/2022,09Hs,18.8,153,40,0.8,-36.6 -64.28
SANTA_TERESITA_AERO,31/ENE/2022,12Hs,19.2,153,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/ENE/2022,15Hs,19.5,157,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/ENE/2022,18Hs,18.9,152,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/ENE/2022,21Hs,18.8,142,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/FEB/2022,00Hs,18.7,133,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/FEB/2022,03Hs,18.5,120,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/FEB/2022,06Hs,18.5,73,7,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/FEB/2022,09Hs,18.8,47,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/FEB/2022,12Hs,19.3,356,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/FEB/2022,15Hs,19.8,10,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/FEB/2022,18Hs,20.2,34,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/FEB/2022,21Hs,20.3,39,26,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,28/ENE/2022,00Hs,21.8,185,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/ENE/2022,03Hs,19.5,142,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/ENE/2022,06Hs,17.5,150,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/ENE/2022,09Hs,20.0,130,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/ENE/2022,12Hs,25.4,108,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/ENE/2022,15Hs,29.0,96,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/ENE/2022,18Hs,29.3,76,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/ENE/2022,21Hs,23.5,345,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/ENE/2022,00Hs,20.9,97,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/ENE/2022,03Hs,19.4,112,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/ENE/2022,06Hs,18.0,107,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/ENE/2022,09Hs,21.7,102,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/ENE/2022,12Hs,27.6,66,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/ENE/2022,15Hs,31.1,46,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/ENE/2022,18Hs,31.6,30,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/ENE/2022,21Hs,26.1,295,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/ENE/2022,00Hs,23.6,124,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/ENE/2022,03Hs,21.3,84,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/ENE/2022,06Hs,19.8,107,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/ENE/2022,09Hs,24.3,141,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/ENE/2022,12Hs,31.2,91,2,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/ENE/2022,15Hs,34.3,25,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/ENE/2022,18Hs,34.2,2,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/ENE/2022,21Hs,28.7,266,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/ENE/2022,00Hs,26.1,240,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/ENE/2022,03Hs,24.1,166,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/ENE/2022,06Hs,23.5,128,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/ENE/2022,09Hs,25.9,150,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/ENE/2022,12Hs,33.2,175,2,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/ENE/2022,15Hs,36.8,26,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/ENE/2022,18Hs,36.4,271,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/ENE/2022,21Hs,27.8,299,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/FEB/2022,00Hs,26.1,324,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/FEB/2022,03Hs,24.2,287,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/FEB/2022,06Hs,24.3,160,9,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/FEB/2022,09Hs,25.6,124,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/FEB/2022,12Hs,32.7,55,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/FEB/2022,15Hs,35.4,21,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/FEB/2022,18Hs,34.5,2,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/FEB/2022,21Hs,27.3,359,16,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,28/ENE/2022,00Hs,24.0,352,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ENE/2022,03Hs,22.4,349,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ENE/2022,06Hs,21.0,334,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ENE/2022,09Hs,23.0,322,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ENE/2022,12Hs,26.9,329,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ENE/2022,15Hs,29.9,325,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ENE/2022,18Hs,31.0,331,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ENE/2022,21Hs,29.5,348,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/ENE/2022,00Hs,27.6,346,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/ENE/2022,03Hs,25.3,3,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/ENE/2022,06Hs,24.5,341,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/ENE/2022,09Hs,25.8,190,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/ENE/2022,12Hs,23.8,142,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/ENE/2022,15Hs,24.3,137,18,0.3,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/ENE/2022,18Hs,26.4,127,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/ENE/2022,21Hs,26.9,108,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/ENE/2022,00Hs,20.9,193,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/ENE/2022,03Hs,24.2,229,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/ENE/2022,06Hs,22.4,211,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/ENE/2022,09Hs,22.4,197,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/ENE/2022,12Hs,19.4,185,42,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/ENE/2022,15Hs,20.9,172,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/ENE/2022,18Hs,23.4,207,42,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/ENE/2022,21Hs,18.6,137,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/ENE/2022,00Hs,15.4,137,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/ENE/2022,03Hs,14.6,308,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/ENE/2022,06Hs,14.2,288,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/ENE/2022,09Hs,17.0,234,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/ENE/2022,12Hs,19.7,214,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/ENE/2022,15Hs,21.4,142,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/ENE/2022,18Hs,22.0,127,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/ENE/2022,21Hs,21.3,111,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/FEB/2022,00Hs,21.3,30,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/FEB/2022,03Hs,22.1,333,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/FEB/2022,06Hs,21.6,324,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/FEB/2022,09Hs,24.4,305,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/FEB/2022,12Hs,27.8,192,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/FEB/2022,15Hs,23.9,130,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/FEB/2022,18Hs,25.9,119,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/FEB/2022,21Hs,24.7,106,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ENE/2022,00Hs,20.3,357,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ENE/2022,03Hs,18.1,35,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ENE/2022,06Hs,16.9,45,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ENE/2022,09Hs,18.6,21,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ENE/2022,12Hs,22.7,11,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ENE/2022,15Hs,26.4,12,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ENE/2022,18Hs,27.7,13,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/ENE/2022,21Hs,25.3,25,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/ENE/2022,00Hs,23.1,33,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/ENE/2022,03Hs,21.0,45,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/ENE/2022,06Hs,19.7,54,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/ENE/2022,09Hs,21.8,62,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/ENE/2022,12Hs,26.1,30,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/ENE/2022,15Hs,29.4,32,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/ENE/2022,18Hs,30.3,31,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/ENE/2022,21Hs,27.6,35,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/ENE/2022,00Hs,24.0,32,14,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),30/ENE/2022,03Hs,22.6,42,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/ENE/2022,06Hs,21.8,59,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/ENE/2022,09Hs,23.4,139,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/ENE/2022,12Hs,26.9,110,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/ENE/2022,15Hs,30.5,90,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/ENE/2022,18Hs,31.3,98,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/ENE/2022,21Hs,28.7,122,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/ENE/2022,00Hs,26.8,142,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/ENE/2022,03Hs,23.6,134,45,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/ENE/2022,06Hs,20.4,161,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/ENE/2022,09Hs,19.9,145,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/ENE/2022,12Hs,23.5,112,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/ENE/2022,15Hs,26.7,77,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/ENE/2022,18Hs,27.9,91,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/ENE/2022,21Hs,25.3,97,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/FEB/2022,00Hs,23.3,103,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/FEB/2022,03Hs,21.1,100,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/FEB/2022,06Hs,19.3,97,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/FEB/2022,09Hs,22.3,28,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/FEB/2022,12Hs,27.0,15,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/FEB/2022,15Hs,30.4,14,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/FEB/2022,18Hs,31.8,4,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/FEB/2022,21Hs,28.9,320,14,0.0,-68.13 -67.1
SAN_FERNANDO,28/ENE/2022,00Hs,13.0,26,4,0.0,-68.13 -67.1
SAN_FERNANDO,28/ENE/2022,03Hs,12.0,27,4,0.0,-68.13 -67.1
SAN_FERNANDO,28/ENE/2022,06Hs,11.5,70,3,0.0,-68.13 -67.1
SAN_FERNANDO,28/ENE/2022,09Hs,18.4,86,6,0.0,-68.13 -67.1
SAN_FERNANDO,28/ENE/2022,12Hs,23.3,103,10,0.0,-68.13 -67.1
SAN_FERNANDO,28/ENE/2022,15Hs,25.0,121,11,0.0,-68.13 -67.1
SAN_FERNANDO,28/ENE/2022,18Hs,23.4,114,11,0.0,-68.13 -67.1
SAN_FERNANDO,28/ENE/2022,21Hs,15.5,103,7,0.0,-68.13 -67.1
SAN_FERNANDO,29/ENE/2022,00Hs,15.3,81,7,0.0,-68.13 -67.1
SAN_FERNANDO,29/ENE/2022,03Hs,14.0,60,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/ENE/2022,06Hs,13.1,40,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/ENE/2022,09Hs,21.2,17,9,0.0,-68.13 -67.1
SAN_FERNANDO,29/ENE/2022,12Hs,27.6,20,9,0.0,-68.13 -67.1
SAN_FERNANDO,29/ENE/2022,15Hs,30.1,35,9,0.0,-68.13 -67.1
SAN_FERNANDO,29/ENE/2022,18Hs,28.6,60,11,0.0,-68.13 -67.1
SAN_FERNANDO,29/ENE/2022,21Hs,19.8,92,8,0.0,-68.13 -67.1
SAN_FERNANDO,30/ENE/2022,00Hs,18.1,47,7,0.0,-68.13 -67.1
SAN_FERNANDO,30/ENE/2022,03Hs,16.8,38,8,0.0,-68.13 -67.1
SAN_FERNANDO,30/ENE/2022,06Hs,15.6,39,8,0.0,-68.13 -67.1
SAN_FERNANDO,30/ENE/2022,09Hs,22.9,10,11,0.0,-68.13 -67.1
SAN_FERNANDO,30/ENE/2022,12Hs,30.1,9,9,0.0,-68.13 -67.1
SAN_FERNANDO,30/ENE/2022,15Hs,33.1,22,9,0.0,-68.13 -67.1
