station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JACHAL,05/AGO/2022,12Hs,12.4,111,5,0.0,-30.23 -68.73
JACHAL,05/AGO/2022,15Hs,15.3,109,8,0.0,-30.23 -68.73
JACHAL,05/AGO/2022,18Hs,15.8,107,6,0.0,-30.23 -68.73
JACHAL,05/AGO/2022,21Hs,12.4,184,7,0.0,-30.23 -68.73
JACHAL,06/AGO/2022,00Hs,10.8,211,11,0.0,-30.23 -68.73
JACHAL,06/AGO/2022,03Hs,8.5,190,6,0.0,-30.23 -68.73
JACHAL,06/AGO/2022,06Hs,7.0,195,6,0.0,-30.23 -68.73
JACHAL,06/AGO/2022,09Hs,7.5,214,9,0.0,-30.23 -68.73
JACHAL,06/AGO/2022,12Hs,12.3,148,13,0.0,-30.23 -68.73
JACHAL,06/AGO/2022,15Hs,14.2,143,13,0.0,-30.23 -68.73
JACHAL,06/AGO/2022,18Hs,13.7,152,20,0.0,-30.23 -68.73
JACHAL,06/AGO/2022,21Hs,9.1,169,22,0.0,-30.23 -68.73
JACHAL,07/AGO/2022,00Hs,7.1,174,12,0.0,-30.23 -68.73
JACHAL,07/AGO/2022,03Hs,4.1,184,11,0.0,-30.23 -68.73
JACHAL,07/AGO/2022,06Hs,3.6,173,10,0.0,-30.23 -68.73
JACHAL,07/AGO/2022,09Hs,3.0,172,14,0.0,-30.23 -68.73
JACHAL,07/AGO/2022,12Hs,2.0,171,13,0.2,-30.23 -68.73
JACHAL,07/AGO/2022,15Hs,1.6,183,16,0.3,-30.23 -68.73
JACHAL,07/AGO/2022,18Hs,2.7,178,18,0.2,-30.23 -68.73
JACHAL,07/AGO/2022,21Hs,1.3,174,17,0.2,-30.23 -68.73
JACHAL,08/AGO/2022,00Hs,0.9,239,4,0.4,-30.23 -68.73
JACHAL,08/AGO/2022,03Hs,1.0,25,2,0.0,-30.23 -68.73
JACHAL,08/AGO/2022,06Hs,1.0,91,3,0.0,-30.23 -68.73
JACHAL,08/AGO/2022,09Hs,1.3,148,2,0.0,-30.23 -68.73
JACHAL,08/AGO/2022,12Hs,2.7,132,6,0.0,-30.23 -68.73
JACHAL,08/AGO/2022,15Hs,4.9,139,9,0.0,-30.23 -68.73
JACHAL,08/AGO/2022,18Hs,6.2,154,10,0.0,-30.23 -68.73
JACHAL,08/AGO/2022,21Hs,4.4,156,11,0.0,-30.23 -68.73
JUJUY_AERO,04/AGO/2022,00Hs,10.6,235,6,0.0,-24.38 -65.1
JUJUY_AERO,04/AGO/2022,03Hs,9.4,256,6,0.0,-24.38 -65.1
JUJUY_AERO,04/AGO/2022,06Hs,8.5,271,5,0.0,-24.38 -65.1
JUJUY_AERO,04/AGO/2022,09Hs,11.3,278,3,0.0,-24.38 -65.1
JUJUY_AERO,04/AGO/2022,12Hs,15.3,81,9,0.0,-24.38 -65.1
JUJUY_AERO,04/AGO/2022,15Hs,17.0,88,9,0.0,-24.38 -65.1
JUJUY_AERO,04/AGO/2022,18Hs,15.6,75,6,0.0,-24.38 -65.1
JUJUY_AERO,04/AGO/2022,21Hs,12.0,266,3,0.0,-24.38 -65.1
JUJUY_AERO,05/AGO/2022,00Hs,11.8,301,3,0.0,-24.38 -65.1
JUJUY_AERO,05/AGO/2022,03Hs,8.4,275,4,0.0,-24.38 -65.1
JUJUY_AERO,05/AGO/2022,06Hs,7.0,278,5,0.0,-24.38 -65.1
JUJUY_AERO,05/AGO/2022,09Hs,9.6,288,3,0.0,-24.38 -65.1
JUJUY_AERO,05/AGO/2022,12Hs,16.2,88,9,0.0,-24.38 -65.1
JUJUY_AERO,05/AGO/2022,15Hs,18.8,83,10,0.0,-24.38 -65.1
JUJUY_AERO,05/AGO/2022,18Hs,16.8,68,8,0.0,-24.38 -65.1
JUJUY_AERO,05/AGO/2022,21Hs,10.6,273,6,0.0,-24.38 -65.1
JUJUY_AERO,06/AGO/2022,00Hs,9.3,268,7,0.0,-24.38 -65.1
JUJUY_AERO,06/AGO/2022,03Hs,8.3,271,6,0.0,-24.38 -65.1
JUJUY_AERO,06/AGO/2022,06Hs,7.5,265,6,0.0,-24.38 -65.1
JUJUY_AERO,06/AGO/2022,09Hs,10.7,291,3,0.0,-24.38 -65.1
JUJUY_AERO,06/AGO/2022,12Hs,18.3,103,12,0.0,-24.38 -65.1
JUJUY_AERO,06/AGO/2022,15Hs,21.8,91,9,0.0,-24.38 -65.1
JUJUY_AERO,06/AGO/2022,18Hs,20.0,55,7,0.0,-24.38 -65.1
JUJUY_AERO,06/AGO/2022,21Hs,13.3,279,8,0.0,-24.38 -65.1
JUJUY_AERO,07/AGO/2022,00Hs,12.0,272,8,0.0,-24.38 -65.1
JUJUY_AERO,07/AGO/2022,03Hs,11.0,270,8,0.0,-24.38 -65.1
JUJUY_AERO,07/AGO/2022,06Hs,10.2,280,7,0.0,-24.38 -65.1
JUJUY_AERO,07/AGO/2022,09Hs,13.0,295,2,0.0,-24.38 -65.1
JUJUY_AERO,07/AGO/2022,12Hs,19.0,85,10,0.0,-24.38 -65.1
JUJUY_AERO,07/AGO/2022,15Hs,20.9,69,11,0.0,-24.38 -65.1
JUJUY_AERO,07/AGO/2022,18Hs,18.2,58,9,0.0,-24.38 -65.1
JUJUY_AERO,07/AGO/2022,21Hs,11.9,314,5,0.0,-24.38 -65.1
JUJUY_AERO,08/AGO/2022,00Hs,13.0,304,2,0.0,-24.38 -65.1
JUJUY_AERO,08/AGO/2022,03Hs,11.9,90,6,0.0,-24.38 -65.1
JUJUY_AERO,08/AGO/2022,06Hs,9.7,79,4,0.0,-24.38 -65.1
JUJUY_AERO,08/AGO/2022,09Hs,9.4,61,4,0.0,-24.38 -65.1
JUJUY_AERO,08/AGO/2022,12Hs,10.8,96,7,0.0,-24.38 -65.1
JUJUY_AERO,08/AGO/2022,15Hs,11.9,108,7,0.0,-24.38 -65.1
JUJUY_AERO,08/AGO/2022,18Hs,11.3,83,5,0.0,-24.38 -65.1
JUJUY_AERO,08/AGO/2022,21Hs,9.3,70,3,0.0,-24.38 -65.1
JUJUY_U_N,04/AGO/2022,00Hs,10.6,235,6,0.0,-24.38 -65.1
JUJUY_U_N,04/AGO/2022,03Hs,9.4,256,6,0.0,-24.38 -65.1
JUJUY_U_N,04/AGO/2022,06Hs,8.5,271,5,0.0,-24.38 -65.1
JUJUY_U_N,04/AGO/2022,09Hs,11.3,278,3,0.0,-24.38 -65.1
JUJUY_U_N,04/AGO/2022,12Hs,15.3,81,9,0.0,-24.38 -65.1
JUJUY_U_N,04/AGO/2022,15Hs,17.0,88,9,0.0,-24.38 -65.1
JUJUY_U_N,04/AGO/2022,18Hs,15.6,75,6,0.0,-24.38 -65.1
JUJUY_U_N,04/AGO/2022,21Hs,12.0,266,3,0.0,-24.38 -65.1
JUJUY_U_N,05/AGO/2022,00Hs,11.8,301,3,0.0,-24.38 -65.1
JUJUY_U_N,05/AGO/2022,03Hs,8.4,275,4,0.0,-24.38 -65.1
JUJUY_U_N,05/AGO/2022,06Hs,7.0,278,5,0.0,-24.38 -65.1
JUJUY_U_N,05/AGO/2022,09Hs,9.6,288,3,0.0,-24.38 -65.1
JUJUY_U_N,05/AGO/2022,12Hs,16.2,88,9,0.0,-24.38 -65.1
JUJUY_U_N,05/AGO/2022,15Hs,18.8,83,10,0.0,-24.38 -65.1
JUJUY_U_N,05/AGO/2022,18Hs,16.8,68,8,0.0,-24.38 -65.1
JUJUY_U_N,05/AGO/2022,21Hs,10.6,273,6,0.0,-24.38 -65.1
JUJUY_U_N,06/AGO/2022,00Hs,9.3,268,7,0.0,-24.38 -65.1
JUJUY_U_N,06/AGO/2022,03Hs,8.3,271,6,0.0,-24.38 -65.1
JUJUY_U_N,06/AGO/2022,06Hs,7.5,265,6,0.0,-24.38 -65.1
JUJUY_U_N,06/AGO/2022,09Hs,10.7,291,3,0.0,-24.38 -65.1
JUJUY_U_N,06/AGO/2022,12Hs,18.3,103,12,0.0,-24.38 -65.1
JUJUY_U_N,06/AGO/2022,15Hs,21.8,91,9,0.0,-24.38 -65.1
JUJUY_U_N,06/AGO/2022,18Hs,20.0,55,7,0.0,-24.38 -65.1
JUJUY_U_N,06/AGO/2022,21Hs,13.3,279,8,0.0,-24.38 -65.1
JUJUY_U_N,07/AGO/2022,00Hs,12.0,272,8,0.0,-24.38 -65.1
JUJUY_U_N,07/AGO/2022,03Hs,11.0,270,8,0.0,-24.38 -65.1
JUJUY_U_N,07/AGO/2022,06Hs,10.2,280,7,0.0,-24.38 -65.1
JUJUY_U_N,07/AGO/2022,09Hs,13.0,295,2,0.0,-24.38 -65.1
JUJUY_U_N,07/AGO/2022,12Hs,19.0,85,10,0.0,-24.38 -65.1
JUJUY_U_N,07/AGO/2022,15Hs,20.9,69,11,0.0,-24.38 -65.1
JUJUY_U_N,07/AGO/2022,18Hs,18.2,58,9,0.0,-24.38 -65.1
JUJUY_U_N,07/AGO/2022,21Hs,11.9,314,5,0.0,-24.38 -65.1
JUJUY_U_N,08/AGO/2022,00Hs,13.0,304,2,0.0,-24.38 -65.1
JUJUY_U_N,08/AGO/2022,03Hs,11.9,90,6,0.0,-24.38 -65.1
JUJUY_U_N,08/AGO/2022,06Hs,9.7,79,4,0.0,-24.38 -65.1
JUJUY_U_N,08/AGO/2022,09Hs,9.4,61,4,0.0,-24.38 -65.1
JUJUY_U_N,08/AGO/2022,12Hs,10.8,96,7,0.0,-24.38 -65.1
JUJUY_U_N,08/AGO/2022,15Hs,11.9,108,7,0.0,-24.38 -65.1
JUJUY_U_N,08/AGO/2022,18Hs,11.3,83,5,0.0,-24.38 -65.1
JUJUY_U_N,08/AGO/2022,21Hs,9.3,70,3,0.0,-24.38 -65.1
JUNIN_AERO,04/AGO/2022,00Hs,8.9,156,11,0.0,-34.55 -60.93
JUNIN_AERO,04/AGO/2022,03Hs,7.8,165,10,0.0,-34.55 -60.93
JUNIN_AERO,04/AGO/2022,06Hs,6.7,193,11,0.0,-34.55 -60.93
JUNIN_AERO,04/AGO/2022,09Hs,7.3,180,11,0.0,-34.55 -60.93
JUNIN_AERO,04/AGO/2022,12Hs,13.2,194,17,0.0,-34.55 -60.93
JUNIN_AERO,04/AGO/2022,15Hs,16.8,194,18,0.0,-34.55 -60.93
JUNIN_AERO,04/AGO/2022,18Hs,13.6,195,12,0.0,-34.55 -60.93
JUNIN_AERO,04/AGO/2022,21Hs,8.8,188,3,0.0,-34.55 -60.93
JUNIN_AERO,05/AGO/2022,00Hs,7.5,209,3,0.0,-34.55 -60.93
JUNIN_AERO,05/AGO/2022,03Hs,6.5,232,4,0.0,-34.55 -60.93
JUNIN_AERO,05/AGO/2022,06Hs,5.8,189,4,0.0,-34.55 -60.93
JUNIN_AERO,05/AGO/2022,09Hs,7.7,19,1,0.0,-34.55 -60.93
JUNIN_AERO,05/AGO/2022,12Hs,15.5,3,8,0.0,-34.55 -60.93
JUNIN_AERO,05/AGO/2022,15Hs,18.4,0,10,0.0,-34.55 -60.93
JUNIN_AERO,05/AGO/2022,18Hs,14.8,33,10,0.0,-34.55 -60.93
JUNIN_AERO,05/AGO/2022,21Hs,10.1,46,12,0.0,-34.55 -60.93
JUNIN_AERO,06/AGO/2022,00Hs,8.0,37,13,0.0,-34.55 -60.93
JUNIN_AERO,06/AGO/2022,03Hs,6.3,30,12,0.0,-34.55 -60.93
JUNIN_AERO,06/AGO/2022,06Hs,5.0,40,12,0.0,-34.55 -60.93
JUNIN_AERO,06/AGO/2022,09Hs,6.3,56,10,0.0,-34.55 -60.93
JUNIN_AERO,06/AGO/2022,12Hs,14.4,49,17,0.0,-34.55 -60.93
JUNIN_AERO,06/AGO/2022,15Hs,17.0,63,17,0.0,-34.55 -60.93
JUNIN_AERO,06/AGO/2022,18Hs,14.1,88,16,0.0,-34.55 -60.93
JUNIN_AERO,06/AGO/2022,21Hs,10.3,96,20,0.0,-34.55 -60.93
JUNIN_AERO,07/AGO/2022,00Hs,8.6,100,15,0.0,-34.55 -60.93
JUNIN_AERO,07/AGO/2022,03Hs,7.2,110,16,0.0,-34.55 -60.93
JUNIN_AERO,07/AGO/2022,06Hs,6.0,123,16,0.0,-34.55 -60.93
JUNIN_AERO,07/AGO/2022,09Hs,6.7,105,18,0.0,-34.55 -60.93
JUNIN_AERO,07/AGO/2022,12Hs,12.6,89,27,0.0,-34.55 -60.93
JUNIN_AERO,07/AGO/2022,15Hs,15.3,89,26,0.0,-34.55 -60.93
JUNIN_AERO,07/AGO/2022,18Hs,12.0,105,23,0.0,-34.55 -60.93
JUNIN_AERO,07/AGO/2022,21Hs,10.7,107,20,0.0,-34.55 -60.93
JUNIN_AERO,08/AGO/2022,00Hs,8.2,110,19,0.0,-34.55 -60.93
JUNIN_AERO,08/AGO/2022,03Hs,6.8,115,15,0.0,-34.55 -60.93
JUNIN_AERO,08/AGO/2022,06Hs,6.1,130,14,0.0,-34.55 -60.93
JUNIN_AERO,08/AGO/2022,09Hs,5.8,135,13,0.7,-34.55 -60.93
JUNIN_AERO,08/AGO/2022,12Hs,8.1,118,13,0.0,-34.55 -60.93
JUNIN_AERO,08/AGO/2022,15Hs,10.4,134,7,0.0,-34.55 -60.93
JUNIN_AERO,08/AGO/2022,18Hs,7.8,167,11,0.9,-34.55 -60.93
JUNIN_AERO,08/AGO/2022,21Hs,8.0,154,16,0.3,-34.55 -60.93
LABOULAYE_AERO,04/AGO/2022,00Hs,12.0,126,10,0.0,-34.13 -63.37
LABOULAYE_AERO,04/AGO/2022,03Hs,8.6,158,5,0.0,-34.13 -63.37
LABOULAYE_AERO,04/AGO/2022,06Hs,7.8,204,7,0.0,-34.13 -63.37
LABOULAYE_AERO,04/AGO/2022,09Hs,8.5,207,9,0.0,-34.13 -63.37
LABOULAYE_AERO,04/AGO/2022,12Hs,16.3,195,15,0.0,-34.13 -63.37
LABOULAYE_AERO,04/AGO/2022,15Hs,19.5,184,15,0.0,-34.13 -63.37
LABOULAYE_AERO,04/AGO/2022,18Hs,16.6,157,10,0.0,-34.13 -63.37
LABOULAYE_AERO,04/AGO/2022,21Hs,10.3,128,10,0.0,-34.13 -63.37
LABOULAYE_AERO,05/AGO/2022,00Hs,8.5,92,10,0.0,-34.13 -63.37
LABOULAYE_AERO,05/AGO/2022,03Hs,7.3,37,9,0.0,-34.13 -63.37
LABOULAYE_AERO,05/AGO/2022,06Hs,6.5,36,10,0.0,-34.13 -63.37
LABOULAYE_AERO,05/AGO/2022,09Hs,7.7,40,12,0.0,-34.13 -63.37
LABOULAYE_AERO,05/AGO/2022,12Hs,17.1,18,22,0.0,-34.13 -63.37
LABOULAYE_AERO,05/AGO/2022,15Hs,20.5,12,22,0.0,-34.13 -63.37
LABOULAYE_AERO,05/AGO/2022,18Hs,18.2,28,20,0.0,-34.13 -63.37
LABOULAYE_AERO,05/AGO/2022,21Hs,11.8,46,16,0.0,-34.13 -63.37
LABOULAYE_AERO,06/AGO/2022,00Hs,10.8,28,23,0.0,-34.13 -63.37
LABOULAYE_AERO,06/AGO/2022,03Hs,8.7,22,18,0.0,-34.13 -63.37
LABOULAYE_AERO,06/AGO/2022,06Hs,7.3,25,19,0.0,-34.13 -63.37
LABOULAYE_AERO,06/AGO/2022,09Hs,7.2,37,20,0.0,-34.13 -63.37
LABOULAYE_AERO,06/AGO/2022,12Hs,13.7,32,26,0.0,-34.13 -63.37
LABOULAYE_AERO,06/AGO/2022,15Hs,16.6,35,20,0.0,-34.13 -63.37
LABOULAYE_AERO,06/AGO/2022,18Hs,15.8,68,16,0.0,-34.13 -63.37
LABOULAYE_AERO,06/AGO/2022,21Hs,12.1,83,12,0.0,-34.13 -63.37
LABOULAYE_AERO,07/AGO/2022,00Hs,10.6,82,11,0.0,-34.13 -63.37
LABOULAYE_AERO,07/AGO/2022,03Hs,8.8,85,16,0.0,-34.13 -63.37
LABOULAYE_AERO,07/AGO/2022,06Hs,7.3,95,19,0.0,-34.13 -63.37
LABOULAYE_AERO,07/AGO/2022,09Hs,7.1,98,17,0.0,-34.13 -63.37
LABOULAYE_AERO,07/AGO/2022,12Hs,12.3,81,21,0.0,-34.13 -63.37
LABOULAYE_AERO,07/AGO/2022,15Hs,14.1,61,19,0.0,-34.13 -63.37
LABOULAYE_AERO,07/AGO/2022,18Hs,13.3,107,10,0.0,-34.13 -63.37
LABOULAYE_AERO,07/AGO/2022,21Hs,10.1,93,20,0.1,-34.13 -63.37
LABOULAYE_AERO,08/AGO/2022,00Hs,7.7,70,5,3.2,-34.13 -63.37
LABOULAYE_AERO,08/AGO/2022,03Hs,7.3,114,15,3.4,-34.13 -63.37
LABOULAYE_AERO,08/AGO/2022,06Hs,6.4,123,14,5.8,-34.13 -63.37
LABOULAYE_AERO,08/AGO/2022,09Hs,5.7,134,14,5.6,-34.13 -63.37
LABOULAYE_AERO,08/AGO/2022,12Hs,5.9,137,11,5.9,-34.13 -63.37
LABOULAYE_AERO,08/AGO/2022,15Hs,6.3,138,13,3.2,-34.13 -63.37
LABOULAYE_AERO,08/AGO/2022,18Hs,5.8,153,13,0.6,-34.13 -63.37
LABOULAYE_AERO,08/AGO/2022,21Hs,5.8,180,14,0.7,-34.13 -63.37
LAS_FLORES_AERO,04/AGO/2022,00Hs,7.8,164,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/AGO/2022,03Hs,6.5,141,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/AGO/2022,06Hs,5.2,173,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/AGO/2022,09Hs,5.6,201,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/AGO/2022,12Hs,10.3,203,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/AGO/2022,15Hs,13.3,210,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/AGO/2022,18Hs,10.4,232,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/AGO/2022,21Hs,8.1,260,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/AGO/2022,00Hs,6.6,230,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/AGO/2022,03Hs,5.3,200,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/AGO/2022,06Hs,4.2,201,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/AGO/2022,09Hs,5.3,178,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/AGO/2022,12Hs,11.2,238,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/AGO/2022,15Hs,13.8,248,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/AGO/2022,18Hs,11.0,45,2,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/AGO/2022,21Hs,8.3,49,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/AGO/2022,00Hs,7.0,31,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/AGO/2022,03Hs,6.1,14,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/AGO/2022,06Hs,5.8,28,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/AGO/2022,09Hs,7.0,124,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/AGO/2022,12Hs,11.1,110,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/AGO/2022,15Hs,13.0,97,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/AGO/2022,18Hs,10.2,121,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,06/AGO/2022,21Hs,8.4,110,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/AGO/2022,00Hs,7.3,106,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/AGO/2022,03Hs,5.6,128,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/AGO/2022,06Hs,4.9,122,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/AGO/2022,09Hs,6.3,122,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/AGO/2022,12Hs,8.3,113,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/AGO/2022,15Hs,10.4,116,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/AGO/2022,18Hs,8.6,119,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/AGO/2022,21Hs,6.7,118,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/AGO/2022,00Hs,5.3,114,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/AGO/2022,03Hs,4.3,136,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/AGO/2022,06Hs,3.8,131,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/AGO/2022,09Hs,5.7,134,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/AGO/2022,12Hs,9.3,112,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/AGO/2022,15Hs,10.8,116,13,0.1,-36.03 -59.13
LAS_FLORES_AERO,08/AGO/2022,18Hs,9.2,120,11,0.2,-36.03 -59.13
LAS_FLORES_AERO,08/AGO/2022,21Hs,7.8,134,15,0.0,-36.03 -59.13
LAS_LOMITAS,04/AGO/2022,00Hs,17.5,244,16,1.3,-36.03 -59.13
LAS_LOMITAS,04/AGO/2022,03Hs,15.6,213,15,1.1,-36.03 -59.13
LAS_LOMITAS,04/AGO/2022,06Hs,15.0,204,13,0.0,-36.03 -59.13
LAS_LOMITAS,04/AGO/2022,09Hs,14.2,189,17,0.1,-36.03 -59.13
LAS_LOMITAS,04/AGO/2022,12Hs,17.9,190,14,0.0,-36.03 -59.13
LAS_LOMITAS,04/AGO/2022,15Hs,21.1,188,11,0.0,-36.03 -59.13
LAS_LOMITAS,04/AGO/2022,18Hs,21.5,173,12,0.0,-36.03 -59.13
LAS_LOMITAS,04/AGO/2022,21Hs,15.6,174,9,0.0,-36.03 -59.13
LAS_LOMITAS,05/AGO/2022,00Hs,13.8,172,9,0.0,-36.03 -59.13
LAS_LOMITAS,05/AGO/2022,03Hs,11.0,144,8,0.0,-36.03 -59.13
LAS_LOMITAS,05/AGO/2022,06Hs,9.4,136,9,0.0,-36.03 -59.13
LAS_LOMITAS,05/AGO/2022,09Hs,12.1,121,9,0.0,-36.03 -59.13
LAS_LOMITAS,05/AGO/2022,12Hs,20.5,117,9,0.0,-36.03 -59.13
LAS_LOMITAS,05/AGO/2022,15Hs,24.3,111,9,0.0,-36.03 -59.13
LAS_LOMITAS,05/AGO/2022,18Hs,22.8,118,9,0.0,-36.03 -59.13
LAS_LOMITAS,05/AGO/2022,21Hs,16.0,119,10,0.0,-36.03 -59.13
LAS_LOMITAS,06/AGO/2022,00Hs,17.3,119,10,0.0,-36.03 -59.13
LAS_LOMITAS,06/AGO/2022,03Hs,15.7,109,10,0.0,-36.03 -59.13
LAS_LOMITAS,06/AGO/2022,06Hs,15.3,90,9,0.0,-36.03 -59.13
LAS_LOMITAS,06/AGO/2022,09Hs,16.1,90,8,0.0,-36.03 -59.13
LAS_LOMITAS,06/AGO/2022,12Hs,22.5,68,6,0.0,-36.03 -59.13
LAS_LOMITAS,06/AGO/2022,15Hs,27.0,46,7,0.1,-36.03 -59.13
LAS_LOMITAS,06/AGO/2022,18Hs,22.6,52,14,0.0,-36.03 -59.13
LAS_LOMITAS,06/AGO/2022,21Hs,15.6,85,9,0.0,-36.03 -59.13
LAS_LOMITAS,07/AGO/2022,00Hs,13.5,106,9,0.0,-36.03 -59.13
LAS_LOMITAS,07/AGO/2022,03Hs,13.2,125,10,0.0,-36.03 -59.13
LAS_LOMITAS,07/AGO/2022,06Hs,12.7,120,9,0.0,-36.03 -59.13
LAS_LOMITAS,07/AGO/2022,09Hs,15.0,118,10,0.0,-36.03 -59.13
LAS_LOMITAS,07/AGO/2022,12Hs,22.2,145,11,0.0,-36.03 -59.13
LAS_LOMITAS,07/AGO/2022,15Hs,26.0,143,12,0.0,-36.03 -59.13
LAS_LOMITAS,07/AGO/2022,18Hs,24.3,158,12,0.0,-36.03 -59.13
LAS_LOMITAS,07/AGO/2022,21Hs,18.4,173,13,0.0,-36.03 -59.13
LAS_LOMITAS,08/AGO/2022,00Hs,17.7,150,14,0.0,-36.03 -59.13
LAS_LOMITAS,08/AGO/2022,03Hs,15.4,159,11,0.0,-36.03 -59.13
LAS_LOMITAS,08/AGO/2022,06Hs,14.6,192,12,0.0,-36.03 -59.13
LAS_LOMITAS,08/AGO/2022,09Hs,14.4,199,13,0.0,-36.03 -59.13
LAS_LOMITAS,08/AGO/2022,12Hs,19.8,178,15,0.0,-36.03 -59.13
LAS_LOMITAS,08/AGO/2022,15Hs,19.2,193,20,0.0,-36.03 -59.13
LAS_LOMITAS,08/AGO/2022,18Hs,16.8,196,17,0.0,-36.03 -59.13
LAS_LOMITAS,08/AGO/2022,21Hs,15.9,201,16,0.0,-36.03 -59.13
LA_PLATA_AERO,04/AGO/2022,00Hs,9.9,141,12,0.0,-38.72 -62.17
LA_PLATA_AERO,04/AGO/2022,03Hs,8.7,157,15,0.0,-38.72 -62.17
LA_PLATA_AERO,04/AGO/2022,06Hs,8.7,162,12,0.0,-38.72 -62.17
LA_PLATA_AERO,04/AGO/2022,09Hs,7.5,180,15,0.0,-38.72 -62.17
LA_PLATA_AERO,04/AGO/2022,12Hs,11.0,181,16,0.0,-38.72 -62.17
LA_PLATA_AERO,04/AGO/2022,15Hs,12.6,202,17,0.0,-38.72 -62.17
LA_PLATA_AERO,04/AGO/2022,18Hs,10.4,202,9,0.0,-38.72 -62.17
LA_PLATA_AERO,04/AGO/2022,21Hs,7.5,229,5,0.0,-38.72 -62.17
LA_PLATA_AERO,05/AGO/2022,00Hs,6.7,268,7,0.0,-38.72 -62.17
LA_PLATA_AERO,05/AGO/2022,03Hs,5.9,261,9,0.0,-38.72 -62.17
LA_PLATA_AERO,05/AGO/2022,06Hs,4.9,237,9,0.0,-38.72 -62.17
LA_PLATA_AERO,05/AGO/2022,09Hs,5.9,192,9,0.0,-38.72 -62.17
LA_PLATA_AERO,05/AGO/2022,12Hs,12.3,204,7,0.0,-38.72 -62.17
LA_PLATA_AERO,05/AGO/2022,15Hs,14.7,207,8,0.0,-38.72 -62.17
LA_PLATA_AERO,05/AGO/2022,18Hs,11.3,152,5,0.0,-38.72 -62.17
LA_PLATA_AERO,05/AGO/2022,21Hs,8.4,86,7,0.0,-38.72 -62.17
LA_PLATA_AERO,06/AGO/2022,00Hs,7.7,66,8,0.0,-38.72 -62.17
LA_PLATA_AERO,06/AGO/2022,03Hs,7.2,53,7,0.0,-38.72 -62.17
LA_PLATA_AERO,06/AGO/2022,06Hs,6.7,35,8,0.0,-38.72 -62.17
LA_PLATA_AERO,06/AGO/2022,09Hs,8.4,44,7,0.0,-38.72 -62.17
LA_PLATA_AERO,06/AGO/2022,12Hs,13.2,81,10,0.0,-38.72 -62.17
LA_PLATA_AERO,06/AGO/2022,15Hs,13.9,83,15,0.0,-38.72 -62.17
LA_PLATA_AERO,06/AGO/2022,18Hs,10.0,95,14,0.0,-38.72 -62.17
LA_PLATA_AERO,06/AGO/2022,21Hs,8.3,108,14,0.0,-38.72 -62.17
LA_PLATA_AERO,07/AGO/2022,00Hs,8.6,113,14,0.0,-38.72 -62.17
LA_PLATA_AERO,07/AGO/2022,03Hs,7.3,120,11,0.0,-38.72 -62.17
LA_PLATA_AERO,07/AGO/2022,06Hs,7.1,134,11,0.0,-38.72 -62.17
LA_PLATA_AERO,07/AGO/2022,09Hs,7.9,124,15,0.0,-38.72 -62.17
LA_PLATA_AERO,07/AGO/2022,12Hs,11.3,118,17,0.0,-38.72 -62.17
LA_PLATA_AERO,07/AGO/2022,15Hs,12.1,114,19,0.0,-38.72 -62.17
LA_PLATA_AERO,07/AGO/2022,18Hs,8.7,121,16,0.0,-38.72 -62.17
