station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESQUEL_AERO,08/ABR/2022,09Hs,5.7,85,3,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,12Hs,9.6,32,8,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,15Hs,12.6,351,9,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,18Hs,13.4,296,7,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,21Hs,10.6,293,6,0.0,-42.9 -71.15
EZEIZA_AERO,04/ABR/2022,00Hs,12.1,203,12,0.0,-34.82 -58.55
EZEIZA_AERO,04/ABR/2022,03Hs,9.2,204,9,0.0,-34.82 -58.55
EZEIZA_AERO,04/ABR/2022,06Hs,7.8,216,6,0.0,-34.82 -58.55
EZEIZA_AERO,04/ABR/2022,09Hs,11.6,216,7,0.0,-34.82 -58.55
EZEIZA_AERO,04/ABR/2022,12Hs,18.5,207,8,0.0,-34.82 -58.55
EZEIZA_AERO,04/ABR/2022,15Hs,21.4,225,7,0.0,-34.82 -58.55
EZEIZA_AERO,04/ABR/2022,18Hs,19.3,199,4,0.0,-34.82 -58.55
EZEIZA_AERO,04/ABR/2022,21Hs,14.8,33,7,0.0,-34.82 -58.55
EZEIZA_AERO,05/ABR/2022,00Hs,13.2,348,6,0.0,-34.82 -58.55
EZEIZA_AERO,05/ABR/2022,03Hs,12.0,349,6,0.0,-34.82 -58.55
EZEIZA_AERO,05/ABR/2022,06Hs,10.6,344,6,0.0,-34.82 -58.55
EZEIZA_AERO,05/ABR/2022,09Hs,14.2,351,9,0.0,-34.82 -58.55
EZEIZA_AERO,05/ABR/2022,12Hs,21.8,337,9,0.0,-34.82 -58.55
EZEIZA_AERO,05/ABR/2022,15Hs,25.3,319,8,0.0,-34.82 -58.55
EZEIZA_AERO,05/ABR/2022,18Hs,22.7,9,7,0.0,-34.82 -58.55
EZEIZA_AERO,05/ABR/2022,21Hs,17.8,22,9,0.0,-34.82 -58.55
EZEIZA_AERO,06/ABR/2022,00Hs,16.3,347,8,0.0,-34.82 -58.55
EZEIZA_AERO,06/ABR/2022,03Hs,15.0,340,7,0.0,-34.82 -58.55
EZEIZA_AERO,06/ABR/2022,06Hs,14.3,326,6,0.0,-34.82 -58.55
EZEIZA_AERO,06/ABR/2022,09Hs,18.0,342,7,0.0,-34.82 -58.55
EZEIZA_AERO,06/ABR/2022,12Hs,25.4,6,8,0.0,-34.82 -58.55
EZEIZA_AERO,06/ABR/2022,15Hs,28.4,38,7,0.0,-34.82 -58.55
EZEIZA_AERO,06/ABR/2022,18Hs,25.1,62,11,0.0,-34.82 -58.55
EZEIZA_AERO,06/ABR/2022,21Hs,20.3,39,9,0.0,-34.82 -58.55
EZEIZA_AERO,07/ABR/2022,00Hs,18.7,43,7,0.0,-34.82 -58.55
EZEIZA_AERO,07/ABR/2022,03Hs,17.6,40,3,0.0,-34.82 -58.55
EZEIZA_AERO,07/ABR/2022,06Hs,17.0,79,5,0.0,-34.82 -58.55
EZEIZA_AERO,07/ABR/2022,09Hs,20.4,49,7,0.0,-34.82 -58.55
EZEIZA_AERO,07/ABR/2022,12Hs,26.7,66,9,0.0,-34.82 -58.55
EZEIZA_AERO,07/ABR/2022,15Hs,28.3,56,12,0.0,-34.82 -58.55
EZEIZA_AERO,07/ABR/2022,18Hs,25.8,61,10,0.0,-34.82 -58.55
EZEIZA_AERO,07/ABR/2022,21Hs,21.5,61,12,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,00Hs,19.5,69,13,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,03Hs,17.8,83,8,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,06Hs,16.5,82,6,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,09Hs,19.3,58,9,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,12Hs,25.0,48,14,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,15Hs,26.3,78,10,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,18Hs,24.0,85,7,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,21Hs,20.4,64,9,0.0,-34.82 -58.55
FORMOSA_AERO,04/ABR/2022,00Hs,21.7,207,9,1.9,-26.22 -58.23
FORMOSA_AERO,04/ABR/2022,03Hs,20.0,173,13,6.9,-26.22 -58.23
FORMOSA_AERO,04/ABR/2022,06Hs,19.7,139,9,3.8,-26.22 -58.23
FORMOSA_AERO,04/ABR/2022,09Hs,20.3,133,7,3.1,-26.22 -58.23
FORMOSA_AERO,04/ABR/2022,12Hs,24.5,133,4,0.4,-26.22 -58.23
FORMOSA_AERO,04/ABR/2022,15Hs,25.9,150,6,0.1,-26.22 -58.23
FORMOSA_AERO,04/ABR/2022,18Hs,24.6,157,11,0.1,-26.22 -58.23
FORMOSA_AERO,04/ABR/2022,21Hs,22.2,155,12,0.1,-26.22 -58.23
FORMOSA_AERO,05/ABR/2022,00Hs,21.1,144,10,0.2,-26.22 -58.23
FORMOSA_AERO,05/ABR/2022,03Hs,20.2,134,8,0.0,-26.22 -58.23
FORMOSA_AERO,05/ABR/2022,06Hs,19.6,160,5,0.8,-26.22 -58.23
FORMOSA_AERO,05/ABR/2022,09Hs,20.8,134,6,1.8,-26.22 -58.23
FORMOSA_AERO,05/ABR/2022,12Hs,26.4,95,6,1.1,-26.22 -58.23
FORMOSA_AERO,05/ABR/2022,15Hs,30.1,352,1,0.0,-26.22 -58.23
FORMOSA_AERO,05/ABR/2022,18Hs,24.7,174,8,1.1,-26.22 -58.23
FORMOSA_AERO,05/ABR/2022,21Hs,22.5,98,7,1.7,-26.22 -58.23
FORMOSA_AERO,06/ABR/2022,00Hs,21.9,107,7,0.0,-26.22 -58.23
FORMOSA_AERO,06/ABR/2022,03Hs,21.2,45,5,0.2,-26.22 -58.23
FORMOSA_AERO,06/ABR/2022,06Hs,21.0,49,7,0.3,-26.22 -58.23
FORMOSA_AERO,06/ABR/2022,09Hs,23.4,71,5,0.1,-26.22 -58.23
FORMOSA_AERO,06/ABR/2022,12Hs,22.6,225,10,4.2,-26.22 -58.23
FORMOSA_AERO,06/ABR/2022,15Hs,22.9,159,10,2.8,-26.22 -58.23
FORMOSA_AERO,06/ABR/2022,18Hs,22.5,131,12,3.4,-26.22 -58.23
FORMOSA_AERO,06/ABR/2022,21Hs,20.8,116,10,0.8,-26.22 -58.23
FORMOSA_AERO,07/ABR/2022,00Hs,20.9,99,11,0.0,-26.22 -58.23
FORMOSA_AERO,07/ABR/2022,03Hs,20.3,122,6,0.0,-26.22 -58.23
FORMOSA_AERO,07/ABR/2022,06Hs,20.5,117,8,0.6,-26.22 -58.23
FORMOSA_AERO,07/ABR/2022,09Hs,22.3,109,11,0.1,-26.22 -58.23
FORMOSA_AERO,07/ABR/2022,12Hs,26.9,116,12,0.2,-26.22 -58.23
FORMOSA_AERO,07/ABR/2022,15Hs,23.1,154,24,0.3,-26.22 -58.23
FORMOSA_AERO,07/ABR/2022,18Hs,19.2,162,19,2.4,-26.22 -58.23
FORMOSA_AERO,07/ABR/2022,21Hs,18.6,93,13,0.7,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,00Hs,18.5,166,8,0.8,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,03Hs,17.8,103,8,1.2,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,06Hs,18.5,137,5,3.0,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,09Hs,19.3,247,7,5.0,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,12Hs,19.9,142,7,4.1,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,15Hs,20.9,53,5,0.1,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,18Hs,20.1,151,1,0.3,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,21Hs,19.6,97,6,0.4,-26.22 -58.23
GENERAL_PICO_AERO,04/ABR/2022,00Hs,8.4,294,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/ABR/2022,03Hs,7.7,293,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/ABR/2022,06Hs,6.8,300,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/ABR/2022,09Hs,10.6,309,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/ABR/2022,12Hs,19.2,3,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/ABR/2022,15Hs,23.1,10,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/ABR/2022,18Hs,21.9,28,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/ABR/2022,21Hs,14.6,33,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ABR/2022,00Hs,12.6,17,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ABR/2022,03Hs,12.6,7,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ABR/2022,06Hs,10.1,352,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ABR/2022,09Hs,14.4,329,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ABR/2022,12Hs,24.5,320,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ABR/2022,15Hs,28.3,329,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ABR/2022,18Hs,27.5,49,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ABR/2022,21Hs,19.5,28,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ABR/2022,00Hs,17.5,7,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ABR/2022,03Hs,16.0,2,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ABR/2022,06Hs,15.2,1,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ABR/2022,09Hs,17.5,350,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ABR/2022,12Hs,27.3,313,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ABR/2022,15Hs,30.9,359,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ABR/2022,18Hs,29.7,25,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ABR/2022,21Hs,22.6,36,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ABR/2022,00Hs,20.7,14,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ABR/2022,03Hs,17.3,50,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ABR/2022,06Hs,16.0,95,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ABR/2022,09Hs,19.4,64,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ABR/2022,12Hs,27.4,46,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ABR/2022,15Hs,30.7,47,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ABR/2022,18Hs,29.1,65,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ABR/2022,21Hs,23.0,70,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,00Hs,17.2,114,8,0.4,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,03Hs,15.4,141,15,1.2,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,06Hs,14.8,122,11,2.4,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,09Hs,14.9,114,23,7.2,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,12Hs,17.9,89,22,4.9,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,15Hs,22.0,60,21,0.4,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,18Hs,22.0,82,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,21Hs,16.9,104,14,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,04/ABR/2022,00Hs,7.4,274,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/ABR/2022,03Hs,6.2,305,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/ABR/2022,06Hs,5.8,291,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/ABR/2022,09Hs,5.9,321,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/ABR/2022,12Hs,10.7,266,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/ABR/2022,15Hs,14.1,262,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/ABR/2022,18Hs,13.1,254,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/ABR/2022,21Hs,8.1,158,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,00Hs,6.0,85,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,03Hs,4.6,77,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,06Hs,2.7,89,17,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,09Hs,1.1,101,14,0.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,12Hs,0.7,88,13,1.9,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,15Hs,0.3,95,10,3.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,18Hs,-0.2,93,4,3.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,21Hs,0.0,3,4,2.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,00Hs,0.0,1,5,1.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,03Hs,0.0,351,6,0.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,06Hs,-0.0,354,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,09Hs,0.0,354,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,12Hs,1.5,344,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,15Hs,3.2,340,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,18Hs,3.3,332,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,21Hs,2.2,336,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ABR/2022,00Hs,1.9,335,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ABR/2022,03Hs,1.7,339,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ABR/2022,06Hs,1.4,335,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ABR/2022,09Hs,2.0,356,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ABR/2022,12Hs,5.4,347,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ABR/2022,15Hs,8.2,339,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ABR/2022,18Hs,8.3,339,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ABR/2022,21Hs,6.6,353,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,00Hs,4.7,344,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,03Hs,3.0,348,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,06Hs,2.5,347,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,09Hs,2.8,350,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,12Hs,6.6,343,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,15Hs,10.2,337,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,18Hs,11.6,324,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,21Hs,8.5,340,8,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,04/ABR/2022,00Hs,14.8,233,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,03Hs,13.2,187,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,06Hs,8.2,189,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,09Hs,12.1,162,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,12Hs,17.7,171,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,15Hs,19.1,162,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,18Hs,16.5,112,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,21Hs,12.2,92,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,00Hs,10.4,59,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,03Hs,9.4,78,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,06Hs,8.5,43,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,09Hs,13.3,34,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,12Hs,20.5,11,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,15Hs,23.6,360,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,18Hs,21.2,37,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,21Hs,16.5,27,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,00Hs,15.3,36,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,03Hs,14.3,53,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,06Hs,13.9,63,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,09Hs,17.6,73,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,12Hs,23.6,61,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,15Hs,26.0,57,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,18Hs,23.8,52,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,21Hs,18.6,23,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ABR/2022,00Hs,17.5,94,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ABR/2022,03Hs,16.4,82,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ABR/2022,06Hs,15.7,83,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ABR/2022,09Hs,19.1,70,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ABR/2022,12Hs,24.4,47,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ABR/2022,15Hs,26.6,63,12,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ABR/2022,18Hs,23.8,65,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ABR/2022,21Hs,19.3,55,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,00Hs,17.3,40,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,03Hs,16.7,68,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,06Hs,15.6,73,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,09Hs,18.6,59,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,12Hs,24.1,51,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,15Hs,26.1,62,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,18Hs,23.7,82,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,21Hs,18.0,61,12,0.0,-33.02 -58.62
IGUAZU_AERO,04/ABR/2022,00Hs,21.2,30,8,0.0,-25.73 -54.48
IGUAZU_AERO,04/ABR/2022,03Hs,20.3,23,5,0.0,-25.73 -54.48
IGUAZU_AERO,04/ABR/2022,06Hs,19.9,37,6,0.0,-25.73 -54.48
IGUAZU_AERO,04/ABR/2022,09Hs,22.9,332,7,1.1,-25.73 -54.48
IGUAZU_AERO,04/ABR/2022,12Hs,22.8,292,8,3.7,-25.73 -54.48
IGUAZU_AERO,04/ABR/2022,15Hs,24.9,232,7,3.5,-25.73 -54.48
IGUAZU_AERO,04/ABR/2022,18Hs,22.9,139,4,5.4,-25.73 -54.48
IGUAZU_AERO,04/ABR/2022,21Hs,20.7,109,4,0.2,-25.73 -54.48
IGUAZU_AERO,05/ABR/2022,00Hs,20.0,96,4,0.0,-25.73 -54.48
IGUAZU_AERO,05/ABR/2022,03Hs,19.5,74,4,0.0,-25.73 -54.48
IGUAZU_AERO,05/ABR/2022,06Hs,19.0,66,3,0.0,-25.73 -54.48
IGUAZU_AERO,05/ABR/2022,09Hs,22.9,63,2,0.0,-25.73 -54.48
IGUAZU_AERO,05/ABR/2022,12Hs,28.7,331,8,0.0,-25.73 -54.48
IGUAZU_AERO,05/ABR/2022,15Hs,29.8,302,8,0.0,-25.73 -54.48
IGUAZU_AERO,05/ABR/2022,18Hs,25.6,172,3,0.2,-25.73 -54.48
IGUAZU_AERO,05/ABR/2022,21Hs,22.4,204,7,0.6,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,00Hs,20.9,100,5,0.8,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,03Hs,20.4,78,2,0.0,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,06Hs,20.0,91,2,0.0,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,09Hs,23.8,47,3,0.0,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,12Hs,26.7,334,6,0.0,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,15Hs,28.7,307,8,0.1,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,18Hs,25.0,354,2,0.9,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,21Hs,21.0,162,2,1.9,-25.73 -54.48
IGUAZU_AERO,07/ABR/2022,00Hs,21.0,155,4,0.2,-25.73 -54.48
IGUAZU_AERO,07/ABR/2022,03Hs,20.3,101,5,0.0,-25.73 -54.48
IGUAZU_AERO,07/ABR/2022,06Hs,19.7,70,5,1.2,-25.73 -54.48
IGUAZU_AERO,07/ABR/2022,09Hs,23.4,17,10,0.2,-25.73 -54.48
IGUAZU_AERO,07/ABR/2022,12Hs,29.4,347,16,0.0,-25.73 -54.48
IGUAZU_AERO,07/ABR/2022,15Hs,29.6,356,13,0.0,-25.73 -54.48
IGUAZU_AERO,07/ABR/2022,18Hs,22.5,190,5,1.9,-25.73 -54.48
IGUAZU_AERO,07/ABR/2022,21Hs,19.2,120,9,1.9,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,00Hs,18.7,124,6,0.0,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,03Hs,18.9,44,5,0.4,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,06Hs,19.5,238,6,2.0,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,09Hs,22.1,80,4,4.1,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,12Hs,25.5,359,9,0.4,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,15Hs,25.3,300,8,2.5,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,18Hs,19.4,192,8,2.9,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,21Hs,18.5,76,13,4.4,-25.73 -54.48
ITUZAINGO,04/ABR/2022,00Hs,19.8,145,11,4.8,-27.58 -56.68
ITUZAINGO,04/ABR/2022,03Hs,19.4,177,5,5.6,-27.58 -56.68
ITUZAINGO,04/ABR/2022,06Hs,18.5,81,6,2.1,-27.58 -56.68
ITUZAINGO,04/ABR/2022,09Hs,20.7,139,5,0.3,-27.58 -56.68
ITUZAINGO,04/ABR/2022,12Hs,24.5,144,7,0.2,-27.58 -56.68
ITUZAINGO,04/ABR/2022,15Hs,25.0,173,12,0.2,-27.58 -56.68
ITUZAINGO,04/ABR/2022,18Hs,22.3,168,13,0.1,-27.58 -56.68
ITUZAINGO,04/ABR/2022,21Hs,21.2,152,12,0.0,-27.58 -56.68
ITUZAINGO,05/ABR/2022,00Hs,20.0,132,11,0.0,-27.58 -56.68
ITUZAINGO,05/ABR/2022,03Hs,18.6,126,11,0.0,-27.58 -56.68
ITUZAINGO,05/ABR/2022,06Hs,17.9,132,7,0.0,-27.58 -56.68
ITUZAINGO,05/ABR/2022,09Hs,20.6,139,6,1.4,-27.58 -56.68
ITUZAINGO,05/ABR/2022,12Hs,26.0,81,6,0.3,-27.58 -56.68
ITUZAINGO,05/ABR/2022,15Hs,26.3,312,7,1.2,-27.58 -56.68
ITUZAINGO,05/ABR/2022,18Hs,23.4,149,5,1.6,-27.58 -56.68
ITUZAINGO,05/ABR/2022,21Hs,21.5,124,6,0.0,-27.58 -56.68
ITUZAINGO,06/ABR/2022,00Hs,21.1,82,6,0.0,-27.58 -56.68
ITUZAINGO,06/ABR/2022,03Hs,20.6,78,5,0.3,-27.58 -56.68
ITUZAINGO,06/ABR/2022,06Hs,19.6,327,4,1.3,-27.58 -56.68
ITUZAINGO,06/ABR/2022,09Hs,21.9,49,4,0.2,-27.58 -56.68
ITUZAINGO,06/ABR/2022,12Hs,25.5,46,3,0.0,-27.58 -56.68
ITUZAINGO,06/ABR/2022,15Hs,24.2,27,2,1.0,-27.58 -56.68
ITUZAINGO,06/ABR/2022,18Hs,22.3,298,8,2.4,-27.58 -56.68
ITUZAINGO,06/ABR/2022,21Hs,21.4,159,6,2.8,-27.58 -56.68
ITUZAINGO,07/ABR/2022,00Hs,20.8,95,8,0.5,-27.58 -56.68
ITUZAINGO,07/ABR/2022,03Hs,20.5,77,6,1.2,-27.58 -56.68
ITUZAINGO,07/ABR/2022,06Hs,20.4,173,17,1.4,-27.58 -56.68
ITUZAINGO,07/ABR/2022,09Hs,18.4,144,17,4.3,-27.58 -56.68
ITUZAINGO,07/ABR/2022,12Hs,18.9,182,12,5.1,-27.58 -56.68
ITUZAINGO,07/ABR/2022,15Hs,18.1,127,13,3.2,-27.58 -56.68
ITUZAINGO,07/ABR/2022,18Hs,17.8,182,0,2.8,-27.58 -56.68
ITUZAINGO,07/ABR/2022,21Hs,17.5,125,8,0.3,-27.58 -56.68
ITUZAINGO,08/ABR/2022,00Hs,16.8,108,11,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,03Hs,16.7,133,6,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,06Hs,16.7,124,11,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,09Hs,19.1,96,9,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,12Hs,23.8,14,5,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,15Hs,23.9,315,9,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,18Hs,21.4,326,5,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,21Hs,19.0,123,6,0.0,-27.58 -56.68
