station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,18/JUN/2022,18Hs,7.9,276,12,0.0,-36.18 -61.07
BOLIVAR_AERO,18/JUN/2022,21Hs,5.4,267,10,0.0,-36.18 -61.07
BUENOS_AIRES,14/JUN/2022,00Hs,7.5,23,13,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUN/2022,03Hs,6.4,15,13,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUN/2022,06Hs,5.9,13,13,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUN/2022,09Hs,6.4,10,12,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUN/2022,12Hs,13.5,1,18,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUN/2022,15Hs,16.5,1,14,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUN/2022,18Hs,11.7,56,7,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUN/2022,21Hs,10.2,22,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUN/2022,00Hs,8.9,359,11,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUN/2022,03Hs,7.9,359,10,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUN/2022,06Hs,7.6,346,9,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUN/2022,09Hs,8.2,351,8,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUN/2022,12Hs,13.8,347,9,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUN/2022,15Hs,16.1,357,8,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUN/2022,18Hs,11.9,37,8,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUN/2022,21Hs,10.2,34,7,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,00Hs,9.0,344,6,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,03Hs,8.8,319,6,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,06Hs,8.4,273,4,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,09Hs,9.1,175,3,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,12Hs,12.8,69,1,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,15Hs,12.7,299,2,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,18Hs,9.9,221,3,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,21Hs,8.6,331,4,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUN/2022,00Hs,7.8,262,8,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUN/2022,03Hs,6.7,244,12,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUN/2022,06Hs,5.4,242,12,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUN/2022,09Hs,6.2,254,17,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUN/2022,12Hs,13.6,246,31,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUN/2022,15Hs,14.3,244,31,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUN/2022,18Hs,9.7,236,27,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUN/2022,21Hs,7.4,232,23,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUN/2022,00Hs,4.9,233,19,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUN/2022,03Hs,1.9,259,12,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUN/2022,06Hs,0.9,260,10,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUN/2022,09Hs,1.8,288,9,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUN/2022,12Hs,9.7,300,17,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUN/2022,15Hs,13.5,286,22,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUN/2022,18Hs,8.7,311,12,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUN/2022,21Hs,6.1,318,14,0.0,-34.58 -58.48
CATAMARCA_AERO,14/JUN/2022,00Hs,8.7,307,2,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUN/2022,03Hs,7.1,256,7,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUN/2022,06Hs,7.1,271,10,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUN/2022,09Hs,7.7,214,3,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUN/2022,12Hs,14.0,207,12,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUN/2022,15Hs,16.8,208,10,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUN/2022,18Hs,14.8,228,11,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUN/2022,21Hs,9.6,298,7,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUN/2022,00Hs,7.2,64,2,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUN/2022,03Hs,6.8,303,4,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUN/2022,06Hs,7.2,275,7,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUN/2022,09Hs,8.6,286,5,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUN/2022,12Hs,15.4,198,13,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUN/2022,15Hs,17.0,196,15,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUN/2022,18Hs,14.1,176,7,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUN/2022,21Hs,10.7,332,10,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,00Hs,8.6,285,6,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,03Hs,7.8,250,11,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,06Hs,6.3,269,10,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,09Hs,7.8,289,6,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,12Hs,14.8,212,21,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,15Hs,16.7,202,20,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,18Hs,14.2,218,9,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,21Hs,9.0,319,10,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUN/2022,00Hs,6.7,330,3,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUN/2022,03Hs,4.6,250,5,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUN/2022,06Hs,4.6,25,6,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUN/2022,09Hs,7.2,27,7,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUN/2022,12Hs,15.5,100,10,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUN/2022,15Hs,19.0,113,8,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUN/2022,18Hs,14.9,78,3,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUN/2022,21Hs,9.1,18,8,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUN/2022,00Hs,7.8,12,6,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUN/2022,03Hs,7.2,357,4,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUN/2022,06Hs,5.7,48,4,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUN/2022,09Hs,7.0,360,3,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUN/2022,12Hs,16.6,49,7,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUN/2022,15Hs,19.3,241,5,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUN/2022,18Hs,16.8,60,12,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUN/2022,21Hs,9.4,31,8,0.0,-28.6 -65.75
CERES_AERO,14/JUN/2022,00Hs,8.6,42,22,0.0,-29.88 -61.93
CERES_AERO,14/JUN/2022,03Hs,7.4,42,20,0.0,-29.88 -61.93
CERES_AERO,14/JUN/2022,06Hs,5.3,50,17,0.0,-29.88 -61.93
CERES_AERO,14/JUN/2022,09Hs,6.0,54,15,0.0,-29.88 -61.93
CERES_AERO,14/JUN/2022,12Hs,15.7,23,21,0.0,-29.88 -61.93
CERES_AERO,14/JUN/2022,15Hs,19.8,24,20,0.0,-29.88 -61.93
CERES_AERO,14/JUN/2022,18Hs,15.2,57,15,0.0,-29.88 -61.93
CERES_AERO,14/JUN/2022,21Hs,11.3,58,16,0.0,-29.88 -61.93
CERES_AERO,15/JUN/2022,00Hs,8.9,48,16,0.0,-29.88 -61.93
CERES_AERO,15/JUN/2022,03Hs,8.0,44,14,0.0,-29.88 -61.93
CERES_AERO,15/JUN/2022,06Hs,7.8,33,10,0.0,-29.88 -61.93
CERES_AERO,15/JUN/2022,09Hs,9.0,19,9,0.0,-29.88 -61.93
CERES_AERO,15/JUN/2022,12Hs,16.6,11,12,0.0,-29.88 -61.93
CERES_AERO,15/JUN/2022,15Hs,20.2,26,10,0.0,-29.88 -61.93
CERES_AERO,15/JUN/2022,18Hs,16.3,93,10,0.0,-29.88 -61.93
CERES_AERO,15/JUN/2022,21Hs,13.5,95,11,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,00Hs,12.1,75,9,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,03Hs,13.6,103,8,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,06Hs,11.5,150,5,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,09Hs,12.7,168,11,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,12Hs,15.8,132,13,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,15Hs,17.6,174,17,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,18Hs,14.9,153,10,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,21Hs,12.5,125,8,0.0,-29.88 -61.93
CERES_AERO,17/JUN/2022,00Hs,10.7,193,10,0.0,-29.88 -61.93
CERES_AERO,17/JUN/2022,03Hs,9.1,195,12,0.0,-29.88 -61.93
CERES_AERO,17/JUN/2022,06Hs,7.3,204,14,0.0,-29.88 -61.93
CERES_AERO,17/JUN/2022,09Hs,7.7,207,13,0.0,-29.88 -61.93
CERES_AERO,17/JUN/2022,12Hs,16.2,198,17,0.0,-29.88 -61.93
CERES_AERO,17/JUN/2022,15Hs,18.9,202,16,0.0,-29.88 -61.93
CERES_AERO,17/JUN/2022,18Hs,13.9,220,12,0.0,-29.88 -61.93
CERES_AERO,17/JUN/2022,21Hs,9.7,183,9,0.0,-29.88 -61.93
CERES_AERO,18/JUN/2022,00Hs,8.2,141,11,0.0,-29.88 -61.93
CERES_AERO,18/JUN/2022,03Hs,6.6,139,10,0.0,-29.88 -61.93
CERES_AERO,18/JUN/2022,06Hs,5.5,102,7,0.0,-29.88 -61.93
CERES_AERO,18/JUN/2022,09Hs,5.9,70,10,0.0,-29.88 -61.93
CERES_AERO,18/JUN/2022,12Hs,14.5,34,14,0.0,-29.88 -61.93
CERES_AERO,18/JUN/2022,15Hs,17.9,13,18,0.0,-29.88 -61.93
CERES_AERO,18/JUN/2022,18Hs,13.6,30,14,0.0,-29.88 -61.93
CERES_AERO,18/JUN/2022,21Hs,9.5,41,16,0.0,-29.88 -61.93
CHAMICAL_AERO,14/JUN/2022,00Hs,12.0,111,23,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUN/2022,03Hs,9.3,115,25,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUN/2022,06Hs,7.7,125,20,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUN/2022,09Hs,7.5,133,18,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUN/2022,12Hs,13.2,118,16,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUN/2022,15Hs,16.7,115,8,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUN/2022,18Hs,14.3,81,13,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUN/2022,21Hs,10.3,145,9,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUN/2022,00Hs,10.0,206,13,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUN/2022,03Hs,9.9,192,13,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUN/2022,06Hs,7.8,185,5,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUN/2022,09Hs,8.8,231,10,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUN/2022,12Hs,15.7,208,8,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUN/2022,15Hs,17.7,91,5,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUN/2022,18Hs,15.1,321,1,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUN/2022,21Hs,10.1,204,5,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,00Hs,8.5,221,2,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,03Hs,8.2,188,8,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,06Hs,6.8,215,8,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,09Hs,7.6,225,10,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,12Hs,15.4,211,19,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,15Hs,17.6,214,15,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,18Hs,15.1,233,13,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,21Hs,9.2,194,5,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUN/2022,00Hs,7.7,227,7,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUN/2022,03Hs,7.4,207,13,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUN/2022,06Hs,6.4,219,11,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUN/2022,09Hs,7.3,221,14,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUN/2022,12Hs,16.5,213,3,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUN/2022,15Hs,19.2,277,4,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUN/2022,18Hs,16.9,58,11,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUN/2022,21Hs,11.3,108,10,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUN/2022,00Hs,10.4,102,11,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUN/2022,03Hs,8.8,116,16,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUN/2022,06Hs,7.7,124,18,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUN/2022,09Hs,7.4,114,20,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUN/2022,12Hs,12.5,95,23,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUN/2022,15Hs,17.2,67,24,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUN/2022,18Hs,15.6,60,11,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUN/2022,21Hs,12.3,117,23,0.0,-30.35 -66.3
CHAPELCO_AERO,14/JUN/2022,00Hs,1.4,290,10,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUN/2022,03Hs,0.7,275,9,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUN/2022,06Hs,0.8,288,9,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUN/2022,09Hs,1.6,288,8,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUN/2022,12Hs,4.0,296,9,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUN/2022,15Hs,5.9,274,13,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUN/2022,18Hs,4.7,281,11,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUN/2022,21Hs,3.3,284,8,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUN/2022,00Hs,3.3,272,7,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUN/2022,03Hs,3.0,283,7,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUN/2022,06Hs,3.1,285,5,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUN/2022,09Hs,3.3,258,2,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUN/2022,12Hs,4.1,331,4,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUN/2022,15Hs,5.5,296,5,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUN/2022,18Hs,5.5,302,9,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUN/2022,21Hs,3.2,290,10,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,00Hs,2.6,290,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,03Hs,1.6,297,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,06Hs,0.2,286,13,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,09Hs,0.4,292,15,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,12Hs,4.3,285,30,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,15Hs,4.3,282,32,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,18Hs,2.9,287,37,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,21Hs,2.1,285,52,0.1,-40.08 -71.15
CHAPELCO_AERO,17/JUN/2022,00Hs,2.7,275,56,0.1,-40.08 -71.15
CHAPELCO_AERO,17/JUN/2022,03Hs,-1.0,254,15,0.0,-40.08 -71.15
CHAPELCO_AERO,17/JUN/2022,06Hs,-1.5,283,19,0.0,-40.08 -71.15
CHAPELCO_AERO,17/JUN/2022,09Hs,-1.8,295,21,0.0,-40.08 -71.15
CHAPELCO_AERO,17/JUN/2022,12Hs,1.3,281,33,0.0,-40.08 -71.15
CHAPELCO_AERO,17/JUN/2022,15Hs,2.8,279,32,0.0,-40.08 -71.15
CHAPELCO_AERO,17/JUN/2022,18Hs,0.9,286,31,0.0,-40.08 -71.15
CHAPELCO_AERO,17/JUN/2022,21Hs,-1.4,289,20,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUN/2022,00Hs,-1.5,289,18,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUN/2022,03Hs,-1.3,290,17,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUN/2022,06Hs,-1.5,287,16,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUN/2022,09Hs,-2.4,288,16,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUN/2022,12Hs,0.4,286,16,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUN/2022,15Hs,3.2,277,21,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUN/2022,18Hs,1.6,300,17,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUN/2022,21Hs,-1.2,299,11,0.0,-40.08 -71.15
CHEPES,14/JUN/2022,00Hs,10.9,23,30,0.0,-31.33 -66.58
CHEPES,14/JUN/2022,03Hs,8.7,15,26,0.0,-31.33 -66.58
CHEPES,14/JUN/2022,06Hs,7.6,11,23,0.0,-31.33 -66.58
CHEPES,14/JUN/2022,09Hs,6.9,11,19,0.0,-31.33 -66.58
CHEPES,14/JUN/2022,12Hs,11.7,27,24,0.0,-31.33 -66.58
CHEPES,14/JUN/2022,15Hs,14.6,36,12,0.0,-31.33 -66.58
CHEPES,14/JUN/2022,18Hs,13.0,45,11,0.0,-31.33 -66.58
CHEPES,14/JUN/2022,21Hs,9.8,342,8,0.0,-31.33 -66.58
CHEPES,15/JUN/2022,00Hs,8.8,241,8,0.0,-31.33 -66.58
CHEPES,15/JUN/2022,03Hs,8.5,236,16,0.0,-31.33 -66.58
CHEPES,15/JUN/2022,06Hs,7.7,245,19,0.0,-31.33 -66.58
CHEPES,15/JUN/2022,09Hs,7.5,243,20,0.0,-31.33 -66.58
CHEPES,15/JUN/2022,12Hs,13.7,227,25,0.0,-31.33 -66.58
CHEPES,15/JUN/2022,15Hs,15.7,218,22,0.0,-31.33 -66.58
CHEPES,15/JUN/2022,18Hs,14.3,219,16,0.0,-31.33 -66.58
CHEPES,15/JUN/2022,21Hs,10.2,247,21,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,00Hs,9.0,249,23,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,03Hs,7.7,247,22,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,06Hs,6.8,246,25,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,09Hs,6.2,247,25,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,12Hs,12.5,233,29,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,15Hs,14.8,222,25,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,18Hs,13.5,215,18,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,21Hs,9.5,252,20,0.0,-31.33 -66.58
CHEPES,17/JUN/2022,00Hs,8.0,244,19,0.0,-31.33 -66.58
CHEPES,17/JUN/2022,03Hs,7.4,247,20,0.0,-31.33 -66.58
CHEPES,17/JUN/2022,06Hs,6.9,245,18,0.0,-31.33 -66.58
CHEPES,17/JUN/2022,09Hs,7.7,231,16,0.0,-31.33 -66.58
CHEPES,17/JUN/2022,12Hs,15.7,231,11,0.0,-31.33 -66.58
CHEPES,17/JUN/2022,15Hs,17.5,157,9,0.0,-31.33 -66.58
CHEPES,17/JUN/2022,18Hs,14.7,102,13,0.0,-31.33 -66.58
CHEPES,17/JUN/2022,21Hs,8.5,307,3,0.0,-31.33 -66.58
CHEPES,18/JUN/2022,00Hs,8.2,106,8,0.0,-31.33 -66.58
CHEPES,18/JUN/2022,03Hs,6.4,7,11,0.0,-31.33 -66.58
CHEPES,18/JUN/2022,06Hs,6.7,3,20,0.0,-31.33 -66.58
CHEPES,18/JUN/2022,09Hs,6.3,11,26,0.0,-31.33 -66.58
CHEPES,18/JUN/2022,12Hs,11.7,22,39,0.0,-31.33 -66.58
CHEPES,18/JUN/2022,15Hs,14.4,20,38,0.0,-31.33 -66.58
CHEPES,18/JUN/2022,18Hs,13.7,38,28,0.0,-31.33 -66.58
CHEPES,18/JUN/2022,21Hs,9.3,14,18,0.0,-31.33 -66.58
CHILECITO_AERO,14/JUN/2022,00Hs,7.7,338,6,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUN/2022,03Hs,6.2,355,4,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUN/2022,06Hs,5.9,350,6,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUN/2022,09Hs,6.4,331,4,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUN/2022,12Hs,11.3,225,7,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUN/2022,15Hs,14.2,203,14,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUN/2022,18Hs,11.7,212,11,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUN/2022,21Hs,7.2,335,5,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUN/2022,00Hs,6.1,345,0,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUN/2022,03Hs,4.4,178,3,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUN/2022,06Hs,3.2,128,3,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUN/2022,09Hs,4.1,135,2,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUN/2022,12Hs,9.6,211,8,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUN/2022,15Hs,11.5,213,12,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUN/2022,18Hs,9.9,201,10,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUN/2022,21Hs,6.3,1,3,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,00Hs,4.3,7,3,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,03Hs,2.9,330,2,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,06Hs,1.9,30,2,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,09Hs,3.1,40,2,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,12Hs,7.9,246,5,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,15Hs,10.5,218,11,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,18Hs,9.1,203,12,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,21Hs,5.3,37,4,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUN/2022,00Hs,4.4,345,6,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUN/2022,03Hs,4.0,344,6,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUN/2022,06Hs,3.7,4,6,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUN/2022,09Hs,3.8,288,0,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUN/2022,12Hs,11.8,312,7,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUN/2022,15Hs,14.5,199,8,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUN/2022,18Hs,12.7,196,6,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUN/2022,21Hs,7.6,45,3,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUN/2022,00Hs,5.7,60,4,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUN/2022,03Hs,4.3,106,3,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUN/2022,06Hs,3.1,157,4,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUN/2022,09Hs,3.7,340,2,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUN/2022,12Hs,10.2,251,6,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUN/2022,15Hs,13.2,242,8,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUN/2022,18Hs,11.2,207,9,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUN/2022,21Hs,7.0,120,1,0.0,-29.22 -67.45
CIPOLLETTI,14/JUN/2022,00Hs,10.2,233,9,0.0,-38.93 -67.98
CIPOLLETTI,14/JUN/2022,03Hs,9.2,187,11,0.0,-38.93 -67.98
CIPOLLETTI,14/JUN/2022,06Hs,8.1,206,13,0.0,-38.93 -67.98
CIPOLLETTI,14/JUN/2022,09Hs,6.7,202,15,0.0,-38.93 -67.98
CIPOLLETTI,14/JUN/2022,12Hs,12.6,208,22,0.0,-38.93 -67.98
CIPOLLETTI,14/JUN/2022,15Hs,15.5,217,26,0.0,-38.93 -67.98
CIPOLLETTI,14/JUN/2022,18Hs,13.0,217,23,0.0,-38.93 -67.98
CIPOLLETTI,14/JUN/2022,21Hs,11.1,214,32,0.0,-38.93 -67.98
CIPOLLETTI,15/JUN/2022,00Hs,9.0,210,22,0.0,-38.93 -67.98
CIPOLLETTI,15/JUN/2022,03Hs,7.3,195,15,0.0,-38.93 -67.98
CIPOLLETTI,15/JUN/2022,06Hs,6.6,176,13,0.0,-38.93 -67.98
CIPOLLETTI,15/JUN/2022,09Hs,5.3,163,13,0.0,-38.93 -67.98
CIPOLLETTI,15/JUN/2022,12Hs,9.7,137,10,0.0,-38.93 -67.98
CIPOLLETTI,15/JUN/2022,15Hs,11.9,153,9,0.0,-38.93 -67.98
CIPOLLETTI,15/JUN/2022,18Hs,11.2,153,8,0.0,-38.93 -67.98
CIPOLLETTI,15/JUN/2022,21Hs,8.6,128,5,0.0,-38.93 -67.98
CIPOLLETTI,16/JUN/2022,00Hs,7.0,25,2,0.0,-38.93 -67.98
CIPOLLETTI,16/JUN/2022,03Hs,6.6,306,8,0.0,-38.93 -67.98
CIPOLLETTI,16/JUN/2022,06Hs,5.7,314,10,0.0,-38.93 -67.98
