station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,11/FEB/2022,21Hs,12.1,62,10,0.0,-36.18 -61.07
BUENOS_AIRES,07/FEB/2022,00Hs,14.2,175,13,0.0,-34.58 -58.48
BUENOS_AIRES,07/FEB/2022,03Hs,12.7,178,11,0.0,-34.58 -58.48
BUENOS_AIRES,07/FEB/2022,06Hs,11.7,170,11,0.0,-34.58 -58.48
BUENOS_AIRES,07/FEB/2022,09Hs,16.4,175,13,0.0,-34.58 -58.48
BUENOS_AIRES,07/FEB/2022,12Hs,21.5,167,13,0.0,-34.58 -58.48
BUENOS_AIRES,07/FEB/2022,15Hs,24.4,164,13,0.0,-34.58 -58.48
BUENOS_AIRES,07/FEB/2022,18Hs,23.7,150,15,0.0,-34.58 -58.48
BUENOS_AIRES,07/FEB/2022,21Hs,17.1,118,11,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,00Hs,15.6,85,8,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,03Hs,14.4,103,8,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,06Hs,13.6,82,6,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,09Hs,19.3,44,8,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,12Hs,24.9,38,5,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,15Hs,27.6,78,4,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,18Hs,26.7,91,10,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,21Hs,18.9,60,14,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,00Hs,17.5,73,13,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,03Hs,16.2,62,12,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,06Hs,15.5,50,11,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,09Hs,21.0,24,15,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,12Hs,27.1,19,13,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,15Hs,30.0,12,8,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,18Hs,29.7,18,7,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,21Hs,21.6,57,16,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,00Hs,20.6,67,18,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,03Hs,18.5,50,12,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,06Hs,17.5,33,13,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,09Hs,22.9,24,21,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,12Hs,30.4,11,18,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,15Hs,33.8,15,13,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,18Hs,33.4,50,12,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,21Hs,24.5,66,20,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,00Hs,22.1,65,13,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,03Hs,21.6,52,13,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,06Hs,17.7,181,21,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,09Hs,22.1,144,29,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,12Hs,25.7,161,33,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,15Hs,24.2,172,39,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,18Hs,17.2,171,28,0.7,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,21Hs,14.1,153,24,0.2,-34.58 -58.48
CATAMARCA_AERO,07/FEB/2022,00Hs,20.4,22,7,0.0,-28.6 -65.75
CATAMARCA_AERO,07/FEB/2022,03Hs,18.1,39,11,0.0,-28.6 -65.75
CATAMARCA_AERO,07/FEB/2022,06Hs,17.1,43,9,0.0,-28.6 -65.75
CATAMARCA_AERO,07/FEB/2022,09Hs,21.0,54,8,0.0,-28.6 -65.75
CATAMARCA_AERO,07/FEB/2022,12Hs,25.4,230,4,0.0,-28.6 -65.75
CATAMARCA_AERO,07/FEB/2022,15Hs,29.0,21,5,0.0,-28.6 -65.75
CATAMARCA_AERO,07/FEB/2022,18Hs,29.3,38,22,0.0,-28.6 -65.75
CATAMARCA_AERO,07/FEB/2022,21Hs,23.9,49,27,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,00Hs,22.8,48,22,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,03Hs,21.4,35,9,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,06Hs,19.4,299,3,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,09Hs,22.8,177,1,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,12Hs,27.5,173,4,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,15Hs,31.1,134,2,0.1,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,18Hs,32.1,42,12,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,21Hs,25.7,34,23,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,00Hs,24.1,47,20,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,03Hs,23.4,32,10,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,06Hs,21.5,34,8,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,09Hs,25.6,46,3,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,12Hs,31.0,61,3,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,15Hs,34.2,60,17,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,18Hs,32.7,54,30,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,21Hs,27.9,48,31,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,00Hs,26.9,37,24,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,03Hs,25.0,16,14,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,06Hs,23.3,266,6,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,09Hs,26.6,177,10,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,12Hs,31.1,199,7,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,15Hs,35.5,70,10,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,18Hs,34.9,51,33,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,21Hs,30.7,37,30,0.0,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,00Hs,26.8,298,11,1.2,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,03Hs,25.4,235,8,0.7,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,06Hs,18.5,248,30,2.2,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,09Hs,18.2,255,26,1.9,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,12Hs,18.5,225,25,0.2,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,15Hs,17.1,273,17,1.8,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,18Hs,20.5,232,7,0.0,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,21Hs,19.3,1,2,0.0,-28.6 -65.75
CERES_AERO,07/FEB/2022,00Hs,15.0,142,10,0.0,-29.88 -61.93
CERES_AERO,07/FEB/2022,03Hs,13.3,151,8,0.0,-29.88 -61.93
CERES_AERO,07/FEB/2022,06Hs,12.5,137,9,0.0,-29.88 -61.93
CERES_AERO,07/FEB/2022,09Hs,18.4,144,11,0.0,-29.88 -61.93
CERES_AERO,07/FEB/2022,12Hs,24.4,178,11,0.0,-29.88 -61.93
CERES_AERO,07/FEB/2022,15Hs,28.0,190,12,0.0,-29.88 -61.93
CERES_AERO,07/FEB/2022,18Hs,28.3,167,8,0.0,-29.88 -61.93
CERES_AERO,07/FEB/2022,21Hs,20.2,133,9,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,00Hs,17.5,105,9,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,03Hs,17.0,108,4,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,06Hs,15.7,94,11,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,09Hs,21.3,77,17,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,12Hs,27.9,56,12,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,15Hs,30.8,94,9,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,18Hs,31.2,104,9,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,21Hs,24.4,92,10,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,00Hs,20.9,74,14,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,03Hs,19.8,79,15,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,06Hs,17.9,70,15,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,09Hs,23.1,54,19,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,12Hs,31.6,40,16,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,15Hs,34.1,62,11,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,18Hs,33.9,88,8,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,21Hs,25.9,120,14,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,00Hs,22.9,88,16,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,03Hs,21.0,82,17,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,06Hs,19.9,76,16,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,09Hs,24.6,45,17,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,12Hs,34.3,15,16,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,15Hs,38.3,17,12,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,18Hs,38.1,51,10,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,21Hs,29.1,108,17,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,00Hs,26.4,85,16,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,03Hs,24.6,65,16,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,06Hs,23.5,26,10,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,09Hs,26.3,221,20,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,12Hs,29.1,210,37,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,15Hs,28.6,214,34,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,18Hs,20.7,179,36,0.4,-29.88 -61.93
CERES_AERO,11/FEB/2022,21Hs,21.0,166,25,0.0,-29.88 -61.93
CHAMICAL_AERO,07/FEB/2022,00Hs,19.8,114,13,0.0,-30.35 -66.3
CHAMICAL_AERO,07/FEB/2022,03Hs,17.9,109,17,0.0,-30.35 -66.3
CHAMICAL_AERO,07/FEB/2022,06Hs,16.9,106,20,0.0,-30.35 -66.3
CHAMICAL_AERO,07/FEB/2022,09Hs,18.9,98,21,0.0,-30.35 -66.3
CHAMICAL_AERO,07/FEB/2022,12Hs,23.7,90,23,0.0,-30.35 -66.3
CHAMICAL_AERO,07/FEB/2022,15Hs,27.5,79,26,0.0,-30.35 -66.3
CHAMICAL_AERO,07/FEB/2022,18Hs,28.0,82,28,0.0,-30.35 -66.3
CHAMICAL_AERO,07/FEB/2022,21Hs,23.7,95,21,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,00Hs,22.5,115,19,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,03Hs,20.1,111,20,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,06Hs,19.4,110,18,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,09Hs,22.2,92,17,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,12Hs,26.6,90,18,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,15Hs,30.6,80,23,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,18Hs,30.4,77,29,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,21Hs,25.1,97,18,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,00Hs,23.9,111,17,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,03Hs,22.2,111,19,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,06Hs,21.1,111,20,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,09Hs,24.0,91,22,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,12Hs,29.1,87,24,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,15Hs,33.2,68,26,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,18Hs,33.1,71,32,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,21Hs,27.9,85,25,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,00Hs,26.6,94,23,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,03Hs,23.4,115,23,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,06Hs,22.3,115,24,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,09Hs,25.0,111,23,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,12Hs,30.0,95,24,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,15Hs,35.3,59,20,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,18Hs,35.8,77,30,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,21Hs,31.2,93,23,0.0,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,00Hs,27.3,171,20,0.9,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,03Hs,21.9,220,34,0.2,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,06Hs,19.2,202,31,0.0,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,09Hs,19.6,208,24,0.0,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,12Hs,19.5,203,8,3.8,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,15Hs,21.4,46,10,0.0,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,18Hs,22.6,89,16,0.4,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,21Hs,20.3,94,10,0.0,-30.35 -66.3
CHAPELCO_AERO,07/FEB/2022,00Hs,18.0,113,7,0.0,-40.08 -71.15
CHAPELCO_AERO,07/FEB/2022,03Hs,14.2,310,6,0.0,-40.08 -71.15
CHAPELCO_AERO,07/FEB/2022,06Hs,12.1,295,7,0.0,-40.08 -71.15
CHAPELCO_AERO,07/FEB/2022,09Hs,15.9,295,5,0.0,-40.08 -71.15
CHAPELCO_AERO,07/FEB/2022,12Hs,23.3,31,3,0.0,-40.08 -71.15
CHAPELCO_AERO,07/FEB/2022,15Hs,29.4,267,17,0.0,-40.08 -71.15
CHAPELCO_AERO,07/FEB/2022,18Hs,27.4,280,36,0.0,-40.08 -71.15
CHAPELCO_AERO,07/FEB/2022,21Hs,20.3,272,17,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,00Hs,15.2,282,12,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,03Hs,13.3,289,12,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,06Hs,11.9,282,11,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,09Hs,14.1,277,11,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,12Hs,21.3,257,15,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,15Hs,26.1,252,17,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,18Hs,27.0,257,23,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,21Hs,20.7,258,20,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,00Hs,14.5,275,12,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,03Hs,11.9,278,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,06Hs,10.5,277,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,09Hs,14.0,278,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,12Hs,23.7,285,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,15Hs,28.4,253,28,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,18Hs,24.0,250,32,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,21Hs,17.7,251,19,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,00Hs,12.1,263,13,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,03Hs,9.2,276,15,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,06Hs,6.1,271,11,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,09Hs,7.8,264,10,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,12Hs,16.2,231,11,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,15Hs,21.5,253,31,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,18Hs,20.6,255,31,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,21Hs,13.4,251,23,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,00Hs,7.6,270,10,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,03Hs,5.2,275,8,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,06Hs,4.4,282,6,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,09Hs,8.7,288,2,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,12Hs,15.2,93,5,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,15Hs,20.3,235,2,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,18Hs,22.9,0,1,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,21Hs,19.6,292,5,0.0,-40.08 -71.15
CHEPES,07/FEB/2022,00Hs,18.5,353,16,0.0,-31.33 -66.58
CHEPES,07/FEB/2022,03Hs,16.6,10,25,0.0,-31.33 -66.58
CHEPES,07/FEB/2022,06Hs,15.6,9,22,0.0,-31.33 -66.58
CHEPES,07/FEB/2022,09Hs,18.8,18,31,0.0,-31.33 -66.58
CHEPES,07/FEB/2022,12Hs,23.2,24,31,0.0,-31.33 -66.58
CHEPES,07/FEB/2022,15Hs,26.4,28,30,0.0,-31.33 -66.58
CHEPES,07/FEB/2022,18Hs,26.7,28,29,0.0,-31.33 -66.58
CHEPES,07/FEB/2022,21Hs,22.0,17,19,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,00Hs,20.6,354,19,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,03Hs,19.0,4,23,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,06Hs,18.5,1,19,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,09Hs,21.7,13,29,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,12Hs,26.3,22,33,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,15Hs,29.3,30,28,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,18Hs,29.3,27,29,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,21Hs,23.7,13,20,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,00Hs,22.1,345,17,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,03Hs,20.5,6,18,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,06Hs,19.5,358,20,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,09Hs,22.9,18,31,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,12Hs,27.9,22,36,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,15Hs,31.3,25,34,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,18Hs,31.5,31,34,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,21Hs,25.3,30,19,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,00Hs,23.7,7,18,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,03Hs,23.3,2,26,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,06Hs,21.5,5,25,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,09Hs,24.7,16,28,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,12Hs,29.5,27,30,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,15Hs,33.4,26,32,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,18Hs,33.4,34,28,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,21Hs,28.4,68,10,0.0,-31.33 -66.58
CHEPES,11/FEB/2022,00Hs,19.1,241,67,0.6,-31.33 -66.58
CHEPES,11/FEB/2022,03Hs,17.8,215,54,2.2,-31.33 -66.58
CHEPES,11/FEB/2022,06Hs,17.2,211,30,0.4,-31.33 -66.58
CHEPES,11/FEB/2022,09Hs,16.8,208,23,0.8,-31.33 -66.58
CHEPES,11/FEB/2022,12Hs,16.3,165,18,0.4,-31.33 -66.58
CHEPES,11/FEB/2022,15Hs,21.2,200,23,0.1,-31.33 -66.58
CHEPES,11/FEB/2022,18Hs,19.4,175,20,0.3,-31.33 -66.58
CHEPES,11/FEB/2022,21Hs,17.0,180,9,0.0,-31.33 -66.58
CHILECITO_AERO,07/FEB/2022,00Hs,16.0,110,4,0.0,-29.22 -67.45
CHILECITO_AERO,07/FEB/2022,03Hs,14.4,189,2,0.0,-29.22 -67.45
CHILECITO_AERO,07/FEB/2022,06Hs,13.5,154,2,0.0,-29.22 -67.45
CHILECITO_AERO,07/FEB/2022,09Hs,15.5,201,5,0.0,-29.22 -67.45
CHILECITO_AERO,07/FEB/2022,12Hs,19.6,214,10,0.0,-29.22 -67.45
CHILECITO_AERO,07/FEB/2022,15Hs,22.8,219,12,0.0,-29.22 -67.45
CHILECITO_AERO,07/FEB/2022,18Hs,22.6,160,9,0.0,-29.22 -67.45
CHILECITO_AERO,07/FEB/2022,21Hs,20.6,112,9,0.0,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,00Hs,19.4,164,5,0.0,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,03Hs,17.8,200,6,0.0,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,06Hs,16.0,234,3,0.0,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,09Hs,17.5,211,5,0.0,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,12Hs,21.8,217,10,0.0,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,15Hs,24.9,206,14,0.0,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,18Hs,25.5,180,11,0.1,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,21Hs,22.1,103,11,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,00Hs,19.8,60,5,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,03Hs,18.7,16,4,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,06Hs,17.6,356,3,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,09Hs,20.2,272,3,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,12Hs,23.9,222,9,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,15Hs,27.0,222,11,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,18Hs,26.9,141,10,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,21Hs,23.4,93,12,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,00Hs,22.0,47,8,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,03Hs,20.8,43,5,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,06Hs,19.4,329,7,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,09Hs,21.8,259,4,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,12Hs,26.0,226,9,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,15Hs,28.6,203,15,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,18Hs,27.2,101,15,0.3,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,21Hs,21.4,37,20,1.1,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,00Hs,20.8,69,3,0.7,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,03Hs,18.7,180,10,0.9,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,06Hs,16.0,175,12,2.5,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,09Hs,14.9,178,14,4.2,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,12Hs,14.7,146,14,3.9,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,15Hs,17.6,154,10,0.9,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,18Hs,18.1,154,18,1.0,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,21Hs,15.9,125,5,0.2,-29.22 -67.45
CIPOLLETTI,07/FEB/2022,00Hs,22.7,37,23,0.0,-38.93 -67.98
CIPOLLETTI,07/FEB/2022,03Hs,20.2,37,21,0.0,-38.93 -67.98
CIPOLLETTI,07/FEB/2022,06Hs,17.9,18,19,0.0,-38.93 -67.98
CIPOLLETTI,07/FEB/2022,09Hs,21.4,11,23,0.0,-38.93 -67.98
CIPOLLETTI,07/FEB/2022,12Hs,27.7,16,29,0.0,-38.93 -67.98
CIPOLLETTI,07/FEB/2022,15Hs,31.0,18,29,0.0,-38.93 -67.98
CIPOLLETTI,07/FEB/2022,18Hs,32.3,24,26,0.0,-38.93 -67.98
CIPOLLETTI,07/FEB/2022,21Hs,29.1,39,25,0.0,-38.93 -67.98
CIPOLLETTI,08/FEB/2022,00Hs,26.2,23,28,0.0,-38.93 -67.98
CIPOLLETTI,08/FEB/2022,03Hs,24.0,7,30,0.0,-38.93 -67.98
CIPOLLETTI,08/FEB/2022,06Hs,21.0,348,11,0.0,-38.93 -67.98
CIPOLLETTI,08/FEB/2022,09Hs,23.5,281,5,0.0,-38.93 -67.98
CIPOLLETTI,08/FEB/2022,12Hs,30.4,207,11,0.0,-38.93 -67.98
CIPOLLETTI,08/FEB/2022,15Hs,34.0,210,20,0.0,-38.93 -67.98
CIPOLLETTI,08/FEB/2022,18Hs,34.3,187,14,0.0,-38.93 -67.98
CIPOLLETTI,08/FEB/2022,21Hs,31.0,154,15,0.0,-38.93 -67.98
CIPOLLETTI,09/FEB/2022,00Hs,28.9,162,15,0.0,-38.93 -67.98
CIPOLLETTI,09/FEB/2022,03Hs,25.2,128,16,0.0,-38.93 -67.98
CIPOLLETTI,09/FEB/2022,06Hs,22.1,159,20,0.0,-38.93 -67.98
CIPOLLETTI,09/FEB/2022,09Hs,23.3,137,19,0.0,-38.93 -67.98
