station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,30/ABR/2022,18Hs,10.5,45,9,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ABR/2022,21Hs,7.3,30,9,0.0,-36.18 -61.07
BUENOS_AIRES,26/ABR/2022,00Hs,13.8,112,11,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,03Hs,16.0,87,14,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,06Hs,17.0,78,15,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,09Hs,18.6,55,14,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,12Hs,24.0,28,20,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,15Hs,23.0,27,24,0.3,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,18Hs,20.0,19,20,2.4,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,21Hs,19.9,6,19,3.3,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,00Hs,20.0,347,18,4.9,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,03Hs,19.5,344,19,3.8,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,06Hs,13.8,198,29,5.6,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,09Hs,12.9,210,27,0.0,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,12Hs,16.3,170,21,0.0,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,15Hs,18.1,145,10,0.0,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,18Hs,14.2,85,3,0.0,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,21Hs,11.6,10,4,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,00Hs,10.8,205,5,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,03Hs,8.8,202,12,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,06Hs,8.2,189,17,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,09Hs,9.7,195,17,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,12Hs,13.1,194,22,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,15Hs,13.9,202,20,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,18Hs,9.8,195,10,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,21Hs,6.6,210,8,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,00Hs,5.2,196,7,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,03Hs,4.4,186,13,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,06Hs,3.3,167,10,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,09Hs,6.2,152,8,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,12Hs,12.1,145,10,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,15Hs,13.6,144,8,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,18Hs,9.7,137,9,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,21Hs,6.5,106,10,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,00Hs,5.7,111,6,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,03Hs,5.3,106,7,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,06Hs,4.8,93,5,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,09Hs,7.9,77,7,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,12Hs,12.3,62,9,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,15Hs,12.9,49,9,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,18Hs,10.4,64,7,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,21Hs,10.0,90,7,0.0,-34.58 -58.48
CATAMARCA_AERO,26/ABR/2022,00Hs,20.7,50,16,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,03Hs,15.9,259,3,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,06Hs,14.7,245,4,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,09Hs,18.8,290,1,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,12Hs,26.8,151,2,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,15Hs,32.5,181,10,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,18Hs,30.4,145,8,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,21Hs,22.4,20,13,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,00Hs,21.1,256,12,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,03Hs,18.6,353,6,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,06Hs,18.6,37,7,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,09Hs,21.8,268,11,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,12Hs,26.1,208,18,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,15Hs,28.6,135,13,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,18Hs,24.7,70,30,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,21Hs,16.0,32,23,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,00Hs,13.7,38,13,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,03Hs,12.2,239,3,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,06Hs,11.9,244,10,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,09Hs,14.8,201,8,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,12Hs,19.4,208,20,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,15Hs,21.7,195,13,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,18Hs,19.8,187,20,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,21Hs,12.0,25,13,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,00Hs,11.7,35,18,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,03Hs,9.6,28,13,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,06Hs,7.6,22,6,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,09Hs,11.5,53,4,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,12Hs,18.1,100,12,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,15Hs,21.7,70,16,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,18Hs,19.6,66,25,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,21Hs,11.6,37,17,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,00Hs,9.5,35,14,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,03Hs,7.9,33,10,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,06Hs,7.1,36,9,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,09Hs,10.3,354,2,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,12Hs,16.4,109,7,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,15Hs,20.7,143,9,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,18Hs,20.8,190,11,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,21Hs,13.1,281,12,0.0,-28.6 -65.75
CERES_AERO,26/ABR/2022,00Hs,19.9,118,11,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,03Hs,19.8,58,12,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,06Hs,19.4,46,10,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,09Hs,21.2,62,8,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,12Hs,27.2,10,19,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,15Hs,30.9,346,26,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,18Hs,27.3,37,16,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,21Hs,27.7,28,20,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,00Hs,24.8,40,13,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,03Hs,22.5,268,11,0.8,-29.88 -61.93
CERES_AERO,27/ABR/2022,06Hs,20.6,211,21,3.4,-29.88 -61.93
CERES_AERO,27/ABR/2022,09Hs,15.9,169,34,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,12Hs,19.1,154,37,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,15Hs,21.6,142,29,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,18Hs,19.3,142,20,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,21Hs,17.5,135,16,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,00Hs,16.0,150,14,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,03Hs,13.1,168,14,0.6,-29.88 -61.93
CERES_AERO,28/ABR/2022,06Hs,12.0,176,14,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,09Hs,12.7,172,25,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,12Hs,17.6,160,32,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,15Hs,18.9,152,30,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,18Hs,16.4,148,24,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,21Hs,13.4,149,14,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,00Hs,13.4,140,14,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,03Hs,12.5,137,15,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,06Hs,11.6,128,18,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,09Hs,11.3,127,18,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,12Hs,12.8,119,19,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,15Hs,16.7,117,19,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,18Hs,14.0,115,19,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,21Hs,9.1,117,14,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,00Hs,8.4,107,11,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,03Hs,7.4,110,12,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,06Hs,9.1,121,11,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,09Hs,10.8,117,14,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,12Hs,11.5,133,11,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,15Hs,11.5,107,10,0.3,-29.88 -61.93
CERES_AERO,30/ABR/2022,18Hs,11.4,120,10,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,21Hs,11.3,133,10,0.0,-29.88 -61.93
CHAMICAL_AERO,26/ABR/2022,00Hs,18.3,102,20,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,03Hs,17.3,105,16,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,06Hs,16.1,127,12,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,09Hs,18.1,120,14,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,12Hs,25.2,67,15,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,15Hs,29.5,52,18,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,18Hs,29.6,72,15,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,21Hs,22.0,137,8,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,00Hs,27.9,278,48,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,03Hs,26.6,251,49,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,06Hs,19.6,223,22,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,09Hs,18.7,77,2,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,12Hs,23.6,79,6,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,15Hs,24.9,56,20,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,18Hs,23.1,68,28,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,21Hs,17.4,97,21,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,00Hs,14.7,105,21,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,03Hs,13.5,129,16,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,06Hs,12.2,204,12,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,09Hs,14.5,177,8,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,12Hs,18.9,29,2,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,15Hs,20.3,70,12,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,18Hs,18.7,88,21,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,21Hs,15.5,111,14,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,00Hs,11.6,110,20,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,03Hs,10.2,113,19,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,06Hs,9.6,108,15,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,09Hs,12.3,93,20,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,12Hs,17.2,62,32,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,15Hs,19.2,61,34,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,18Hs,17.5,68,30,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,21Hs,12.6,90,20,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,00Hs,11.3,93,24,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,03Hs,9.0,108,19,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,06Hs,8.2,112,18,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,09Hs,10.0,110,14,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,12Hs,15.9,81,16,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,15Hs,20.1,78,19,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,18Hs,18.9,92,19,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,21Hs,12.0,107,11,0.0,-30.35 -66.3
CHAPELCO_AERO,26/ABR/2022,00Hs,2.5,333,22,3.6,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,03Hs,0.5,318,9,14.9,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,06Hs,0.2,325,9,9.1,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,09Hs,0.5,330,12,2.8,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,12Hs,1.7,304,11,1.5,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,15Hs,3.8,320,20,0.1,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,18Hs,2.0,296,18,0.5,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,21Hs,-0.1,315,15,0.4,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,00Hs,-0.1,310,14,1.1,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,03Hs,-1.1,310,12,0.4,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,06Hs,-0.4,7,12,1.9,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,09Hs,-0.5,302,13,7.6,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,12Hs,1.1,292,33,5.9,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,15Hs,1.6,269,29,0.7,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,18Hs,1.1,272,26,0.6,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,21Hs,-3.2,300,11,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,00Hs,-3.0,316,11,0.1,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,03Hs,-2.6,307,11,0.1,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,06Hs,-3.2,297,14,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,09Hs,-3.0,296,14,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,12Hs,1.5,286,15,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,15Hs,2.8,267,13,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,18Hs,1.7,261,8,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,21Hs,-1.5,271,5,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,00Hs,-2.8,284,6,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,03Hs,-3.4,278,6,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,06Hs,-3.4,283,6,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,09Hs,-3.1,288,5,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,12Hs,0.0,314,3,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,15Hs,3.2,265,2,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,18Hs,3.6,278,6,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,21Hs,-0.3,280,8,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,00Hs,-1.6,288,8,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,03Hs,-2.1,285,8,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,06Hs,-2.6,295,10,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,09Hs,-1.9,296,10,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,12Hs,4.8,290,11,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,15Hs,5.7,285,12,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,18Hs,3.8,298,10,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,21Hs,2.8,303,9,0.0,-40.08 -71.15
CHEPES,26/ABR/2022,00Hs,19.6,357,26,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,03Hs,17.5,9,26,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,06Hs,16.7,12,21,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,09Hs,17.8,13,31,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,12Hs,23.8,18,37,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,15Hs,29.1,24,33,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,18Hs,28.2,30,27,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,21Hs,21.9,360,20,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,00Hs,22.7,218,40,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,03Hs,17.7,158,15,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,06Hs,10.6,158,16,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,09Hs,13.0,159,15,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,12Hs,19.4,127,10,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,15Hs,23.9,46,18,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,18Hs,23.3,21,27,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,21Hs,16.9,13,30,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,00Hs,14.5,8,30,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,03Hs,12.8,345,16,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,06Hs,12.0,238,18,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,09Hs,8.6,248,37,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,12Hs,13.7,242,42,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,15Hs,17.6,242,31,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,18Hs,17.3,217,19,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,21Hs,11.6,272,12,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,00Hs,10.3,9,14,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,03Hs,10.0,345,22,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,06Hs,8.3,347,16,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,09Hs,10.2,4,17,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,12Hs,16.1,25,33,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,15Hs,18.5,23,35,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,18Hs,16.6,22,32,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,21Hs,11.7,354,20,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,00Hs,11.1,13,33,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,03Hs,9.0,12,29,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,06Hs,7.5,9,22,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,09Hs,9.2,10,20,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,12Hs,15.6,28,32,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,15Hs,19.2,30,21,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,18Hs,18.4,49,13,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,21Hs,12.4,339,11,0.0,-31.33 -66.58
CHILECITO_AERO,26/ABR/2022,00Hs,16.4,44,6,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,03Hs,16.6,348,14,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,06Hs,14.9,21,9,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,09Hs,17.4,34,2,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,12Hs,24.1,262,7,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,15Hs,27.1,218,7,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,18Hs,26.6,159,12,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,21Hs,19.8,110,11,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,00Hs,16.8,166,3,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,03Hs,16.5,23,10,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,06Hs,16.1,67,13,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,09Hs,17.1,74,9,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,12Hs,20.4,184,11,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,15Hs,21.7,229,12,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,18Hs,20.2,208,13,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,21Hs,14.1,21,5,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,00Hs,11.8,333,2,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,03Hs,10.3,298,1,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,06Hs,9.5,167,6,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,09Hs,11.9,168,7,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,12Hs,16.0,189,16,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,15Hs,16.6,206,13,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,18Hs,13.7,180,10,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,21Hs,9.1,15,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,00Hs,7.6,53,1,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,03Hs,6.2,147,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,06Hs,5.1,195,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,09Hs,6.4,240,1,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,12Hs,11.0,219,8,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,15Hs,14.3,224,11,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,18Hs,13.8,205,11,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,21Hs,9.3,181,4,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,00Hs,7.2,198,2,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,03Hs,6.5,343,4,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,06Hs,5.6,342,3,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,09Hs,8.5,260,1,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,12Hs,14.0,223,7,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,15Hs,18.3,198,16,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,18Hs,15.9,205,14,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,21Hs,9.7,263,3,0.0,-29.22 -67.45
CIPOLLETTI,26/ABR/2022,00Hs,16.0,358,33,0.0,-38.93 -67.98
CIPOLLETTI,26/ABR/2022,03Hs,14.7,356,37,0.0,-38.93 -67.98
CIPOLLETTI,26/ABR/2022,06Hs,14.1,359,36,0.0,-38.93 -67.98
CIPOLLETTI,26/ABR/2022,09Hs,14.7,8,12,0.0,-38.93 -67.98
CIPOLLETTI,26/ABR/2022,12Hs,19.3,163,19,0.0,-38.93 -67.98
CIPOLLETTI,26/ABR/2022,15Hs,16.4,218,38,0.0,-38.93 -67.98
CIPOLLETTI,26/ABR/2022,18Hs,14.7,235,47,0.0,-38.93 -67.98
CIPOLLETTI,26/ABR/2022,21Hs,12.9,240,35,0.0,-38.93 -67.98
CIPOLLETTI,27/ABR/2022,00Hs,11.1,241,32,0.0,-38.93 -67.98
CIPOLLETTI,27/ABR/2022,03Hs,10.3,255,42,0.0,-38.93 -67.98
CIPOLLETTI,27/ABR/2022,06Hs,8.7,240,28,0.0,-38.93 -67.98
CIPOLLETTI,27/ABR/2022,09Hs,9.8,245,25,0.0,-38.93 -67.98
CIPOLLETTI,27/ABR/2022,12Hs,17.0,281,58,0.0,-38.93 -67.98
CIPOLLETTI,27/ABR/2022,15Hs,10.5,238,65,0.1,-38.93 -67.98
CIPOLLETTI,27/ABR/2022,18Hs,11.7,267,51,0.4,-38.93 -67.98
CIPOLLETTI,27/ABR/2022,21Hs,10.2,243,42,0.0,-38.93 -67.98
CIPOLLETTI,28/ABR/2022,00Hs,8.0,229,34,0.0,-38.93 -67.98
CIPOLLETTI,28/ABR/2022,03Hs,7.3,244,30,0.0,-38.93 -67.98
CIPOLLETTI,28/ABR/2022,06Hs,7.2,234,31,0.0,-38.93 -67.98
