station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,17/ABR/2022,21Hs,14.9,53,13,0.0,-36.18 -61.07
BUENOS_AIRES,13/ABR/2022,00Hs,9.6,252,12,0.0,-34.58 -58.48
BUENOS_AIRES,13/ABR/2022,03Hs,7.1,236,12,0.0,-34.58 -58.48
BUENOS_AIRES,13/ABR/2022,06Hs,5.6,229,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/ABR/2022,09Hs,9.8,232,12,0.0,-34.58 -58.48
BUENOS_AIRES,13/ABR/2022,12Hs,17.1,222,17,0.0,-34.58 -58.48
BUENOS_AIRES,13/ABR/2022,15Hs,20.0,220,16,0.0,-34.58 -58.48
BUENOS_AIRES,13/ABR/2022,18Hs,17.0,238,10,0.0,-34.58 -58.48
BUENOS_AIRES,13/ABR/2022,21Hs,11.4,238,9,0.0,-34.58 -58.48
BUENOS_AIRES,14/ABR/2022,00Hs,9.1,187,12,0.0,-34.58 -58.48
BUENOS_AIRES,14/ABR/2022,03Hs,7.7,164,12,0.0,-34.58 -58.48
BUENOS_AIRES,14/ABR/2022,06Hs,6.5,154,12,0.0,-34.58 -58.48
BUENOS_AIRES,14/ABR/2022,09Hs,10.5,149,11,0.0,-34.58 -58.48
BUENOS_AIRES,14/ABR/2022,12Hs,17.3,139,11,0.0,-34.58 -58.48
BUENOS_AIRES,14/ABR/2022,15Hs,20.0,152,13,0.0,-34.58 -58.48
BUENOS_AIRES,14/ABR/2022,18Hs,17.0,138,10,0.0,-34.58 -58.48
BUENOS_AIRES,14/ABR/2022,21Hs,11.6,71,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,00Hs,10.3,56,7,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,03Hs,9.2,106,8,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,06Hs,8.6,102,8,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,09Hs,12.8,63,7,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,12Hs,18.8,39,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,15Hs,20.6,57,14,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,18Hs,17.2,75,11,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,21Hs,12.3,75,12,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,00Hs,11.6,85,9,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,03Hs,11.6,56,6,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,06Hs,10.9,57,7,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,09Hs,14.0,37,9,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,12Hs,20.6,43,11,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,15Hs,22.8,66,12,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,18Hs,19.1,68,14,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,21Hs,13.8,73,12,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,00Hs,12.6,84,11,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,03Hs,12.5,86,9,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,06Hs,11.8,52,8,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,09Hs,14.5,28,9,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,12Hs,21.4,41,13,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,15Hs,22.6,57,17,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,18Hs,19.5,23,10,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,21Hs,17.8,74,14,0.0,-34.58 -58.48
CATAMARCA_AERO,13/ABR/2022,00Hs,14.6,245,17,0.1,-28.6 -65.75
CATAMARCA_AERO,13/ABR/2022,03Hs,14.7,250,12,1.0,-28.6 -65.75
CATAMARCA_AERO,13/ABR/2022,06Hs,14.5,258,8,0.9,-28.6 -65.75
CATAMARCA_AERO,13/ABR/2022,09Hs,15.7,73,3,0.2,-28.6 -65.75
CATAMARCA_AERO,13/ABR/2022,12Hs,20.4,115,6,0.2,-28.6 -65.75
CATAMARCA_AERO,13/ABR/2022,15Hs,22.7,93,14,0.5,-28.6 -65.75
CATAMARCA_AERO,13/ABR/2022,18Hs,21.9,52,12,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ABR/2022,21Hs,18.9,44,10,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ABR/2022,00Hs,16.3,39,16,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ABR/2022,03Hs,14.8,33,16,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ABR/2022,06Hs,13.8,40,11,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ABR/2022,09Hs,16.6,45,12,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ABR/2022,12Hs,23.2,75,16,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ABR/2022,15Hs,25.2,54,27,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ABR/2022,18Hs,22.2,56,36,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ABR/2022,21Hs,18.0,63,34,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,00Hs,17.0,46,31,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,03Hs,15.1,34,16,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,06Hs,12.9,20,8,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,09Hs,15.4,250,2,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,12Hs,20.0,188,6,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,15Hs,24.0,138,2,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,18Hs,22.4,49,28,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,21Hs,16.3,52,21,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,00Hs,14.3,55,12,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,03Hs,13.1,281,4,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,06Hs,11.6,279,5,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,09Hs,14.6,239,5,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,12Hs,19.9,184,8,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,15Hs,23.3,168,10,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,18Hs,23.1,145,7,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,21Hs,16.7,45,7,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,00Hs,14.9,31,13,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,03Hs,13.1,318,4,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,06Hs,11.4,343,3,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,09Hs,15.5,202,0,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,12Hs,21.0,152,6,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,15Hs,24.5,155,9,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,18Hs,24.3,108,11,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,21Hs,16.9,30,15,0.0,-28.6 -65.75
CERES_AERO,13/ABR/2022,00Hs,12.2,181,15,0.0,-29.88 -61.93
CERES_AERO,13/ABR/2022,03Hs,10.3,165,14,0.0,-29.88 -61.93
CERES_AERO,13/ABR/2022,06Hs,9.8,163,12,0.0,-29.88 -61.93
CERES_AERO,13/ABR/2022,09Hs,12.7,169,16,0.0,-29.88 -61.93
CERES_AERO,13/ABR/2022,12Hs,20.2,171,14,0.0,-29.88 -61.93
CERES_AERO,13/ABR/2022,15Hs,22.9,175,17,0.0,-29.88 -61.93
CERES_AERO,13/ABR/2022,18Hs,19.8,141,13,0.0,-29.88 -61.93
CERES_AERO,13/ABR/2022,21Hs,12.8,112,13,0.0,-29.88 -61.93
CERES_AERO,14/ABR/2022,00Hs,11.4,101,11,0.0,-29.88 -61.93
CERES_AERO,14/ABR/2022,03Hs,10.0,75,3,0.0,-29.88 -61.93
CERES_AERO,14/ABR/2022,06Hs,9.4,165,2,0.0,-29.88 -61.93
CERES_AERO,14/ABR/2022,09Hs,13.4,104,5,0.0,-29.88 -61.93
CERES_AERO,14/ABR/2022,12Hs,20.2,84,10,0.0,-29.88 -61.93
CERES_AERO,14/ABR/2022,15Hs,22.4,95,14,0.0,-29.88 -61.93
CERES_AERO,14/ABR/2022,18Hs,19.5,77,13,0.0,-29.88 -61.93
CERES_AERO,14/ABR/2022,21Hs,13.3,78,14,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,00Hs,10.9,51,12,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,03Hs,9.8,44,11,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,06Hs,9.0,62,10,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,09Hs,12.5,66,11,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,12Hs,19.3,60,13,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,15Hs,21.7,69,14,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,18Hs,19.4,83,13,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,21Hs,13.2,90,14,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,00Hs,11.8,78,11,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,03Hs,10.5,70,9,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,06Hs,9.8,77,9,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,09Hs,13.4,89,10,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,12Hs,19.7,71,11,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,15Hs,21.6,76,10,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,18Hs,19.6,92,12,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,21Hs,15.5,84,12,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,00Hs,14.8,103,10,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,03Hs,12.5,113,8,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,06Hs,11.2,89,9,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,09Hs,14.6,69,7,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,12Hs,20.8,75,12,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,15Hs,22.7,85,14,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,18Hs,20.7,81,12,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,21Hs,14.7,79,14,0.0,-29.88 -61.93
CHAMICAL_AERO,13/ABR/2022,00Hs,14.6,104,3,0.1,-30.35 -66.3
CHAMICAL_AERO,13/ABR/2022,03Hs,12.8,102,3,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ABR/2022,06Hs,12.1,48,5,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ABR/2022,09Hs,14.8,71,6,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ABR/2022,12Hs,20.2,47,12,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ABR/2022,15Hs,23.7,66,19,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ABR/2022,18Hs,22.7,81,23,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ABR/2022,21Hs,17.5,88,15,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ABR/2022,00Hs,15.4,101,13,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ABR/2022,03Hs,14.5,110,17,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ABR/2022,06Hs,13.4,111,20,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ABR/2022,09Hs,15.0,99,21,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ABR/2022,12Hs,20.0,89,23,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ABR/2022,15Hs,24.3,71,29,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ABR/2022,18Hs,23.1,69,37,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ABR/2022,21Hs,17.8,84,28,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,00Hs,15.5,88,20,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,03Hs,13.6,107,24,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,06Hs,12.1,107,23,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,09Hs,13.3,98,24,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,12Hs,17.6,91,27,1.1,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,15Hs,21.9,77,32,0.3,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,18Hs,21.1,84,32,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,21Hs,16.4,100,23,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,00Hs,15.8,99,21,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,03Hs,13.2,110,21,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,06Hs,12.2,114,19,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,09Hs,14.1,111,17,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,12Hs,18.5,90,19,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,15Hs,21.9,87,19,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,18Hs,21.3,85,21,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,21Hs,16.4,96,16,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,00Hs,15.3,108,15,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,03Hs,13.7,108,19,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,06Hs,12.6,113,17,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,09Hs,14.4,105,16,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,12Hs,19.4,86,19,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,15Hs,22.9,72,22,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,18Hs,22.3,74,26,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,21Hs,17.3,93,22,0.0,-30.35 -66.3
CHAPELCO_AERO,13/ABR/2022,00Hs,2.0,289,14,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ABR/2022,03Hs,1.1,285,12,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ABR/2022,06Hs,0.9,276,8,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ABR/2022,09Hs,2.1,293,7,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ABR/2022,12Hs,8.5,95,3,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ABR/2022,15Hs,13.7,103,4,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ABR/2022,18Hs,15.8,188,6,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ABR/2022,21Hs,11.2,153,8,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ABR/2022,00Hs,9.9,158,10,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ABR/2022,03Hs,7.9,144,8,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ABR/2022,06Hs,6.2,142,7,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ABR/2022,09Hs,6.6,147,7,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ABR/2022,12Hs,12.2,106,8,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ABR/2022,15Hs,17.9,64,7,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ABR/2022,18Hs,18.8,319,4,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ABR/2022,21Hs,12.2,261,5,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,00Hs,9.8,288,9,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,03Hs,8.1,290,10,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,06Hs,7.0,289,11,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,09Hs,7.2,287,12,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,12Hs,15.5,299,10,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,15Hs,20.2,266,24,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,18Hs,18.2,260,24,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,21Hs,11.4,272,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,00Hs,8.9,271,8,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,03Hs,7.9,282,6,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,06Hs,7.1,278,5,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,09Hs,8.2,174,3,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,12Hs,14.4,102,14,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,15Hs,17.4,79,20,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,18Hs,17.0,55,28,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,21Hs,12.2,117,11,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,00Hs,10.8,119,10,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,03Hs,9.3,159,11,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,06Hs,7.5,150,8,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,09Hs,7.2,145,6,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,12Hs,11.2,106,5,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,15Hs,15.4,351,3,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,18Hs,16.4,226,4,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,21Hs,12.4,270,5,0.0,-40.08 -71.15
CHEPES,13/ABR/2022,00Hs,14.3,112,9,0.0,-31.33 -66.58
CHEPES,13/ABR/2022,03Hs,13.0,184,7,0.0,-31.33 -66.58
CHEPES,13/ABR/2022,06Hs,12.0,180,6,0.0,-31.33 -66.58
CHEPES,13/ABR/2022,09Hs,13.9,19,5,0.0,-31.33 -66.58
CHEPES,13/ABR/2022,12Hs,19.9,41,16,0.0,-31.33 -66.58
CHEPES,13/ABR/2022,15Hs,23.0,45,19,0.0,-31.33 -66.58
CHEPES,13/ABR/2022,18Hs,22.3,55,19,0.0,-31.33 -66.58
CHEPES,13/ABR/2022,21Hs,17.1,352,16,0.0,-31.33 -66.58
CHEPES,14/ABR/2022,00Hs,16.2,7,17,0.0,-31.33 -66.58
CHEPES,14/ABR/2022,03Hs,14.0,6,18,0.0,-31.33 -66.58
CHEPES,14/ABR/2022,06Hs,12.4,6,21,0.0,-31.33 -66.58
CHEPES,14/ABR/2022,09Hs,13.7,14,26,0.0,-31.33 -66.58
CHEPES,14/ABR/2022,12Hs,19.5,26,34,0.0,-31.33 -66.58
CHEPES,14/ABR/2022,15Hs,22.7,24,34,0.0,-31.33 -66.58
CHEPES,14/ABR/2022,18Hs,21.8,31,32,0.0,-31.33 -66.58
CHEPES,14/ABR/2022,21Hs,16.2,11,26,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,00Hs,15.2,17,30,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,03Hs,12.2,15,26,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,06Hs,10.6,17,25,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,09Hs,11.9,15,31,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,12Hs,16.9,25,37,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,15Hs,20.6,26,33,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,18Hs,19.6,36,31,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,21Hs,15.1,358,21,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,00Hs,14.1,14,25,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,03Hs,12.5,13,27,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,06Hs,11.4,8,21,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,09Hs,13.2,15,22,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,12Hs,18.4,32,28,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,15Hs,21.1,30,23,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,18Hs,20.4,35,23,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,21Hs,15.8,359,18,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,00Hs,15.0,5,17,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,03Hs,13.3,10,26,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,06Hs,12.3,6,22,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,09Hs,13.6,14,24,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,12Hs,19.2,26,31,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,15Hs,22.0,26,28,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,18Hs,21.1,30,29,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,21Hs,15.9,11,21,0.0,-31.33 -66.58
CHILECITO_AERO,13/ABR/2022,00Hs,12.7,106,2,0.4,-29.22 -67.45
CHILECITO_AERO,13/ABR/2022,03Hs,12.1,158,4,0.4,-29.22 -67.45
CHILECITO_AERO,13/ABR/2022,06Hs,10.8,286,1,0.1,-29.22 -67.45
CHILECITO_AERO,13/ABR/2022,09Hs,11.4,95,1,0.0,-29.22 -67.45
CHILECITO_AERO,13/ABR/2022,12Hs,14.8,226,7,0.1,-29.22 -67.45
CHILECITO_AERO,13/ABR/2022,15Hs,15.6,149,9,0.1,-29.22 -67.45
CHILECITO_AERO,13/ABR/2022,18Hs,16.7,127,11,0.0,-29.22 -67.45
CHILECITO_AERO,13/ABR/2022,21Hs,13.8,95,9,0.0,-29.22 -67.45
CHILECITO_AERO,14/ABR/2022,00Hs,13.1,93,2,0.0,-29.22 -67.45
CHILECITO_AERO,14/ABR/2022,03Hs,11.4,219,3,0.0,-29.22 -67.45
CHILECITO_AERO,14/ABR/2022,06Hs,10.4,70,2,0.0,-29.22 -67.45
CHILECITO_AERO,14/ABR/2022,09Hs,12.1,151,2,0.0,-29.22 -67.45
CHILECITO_AERO,14/ABR/2022,12Hs,15.8,200,9,0.0,-29.22 -67.45
CHILECITO_AERO,14/ABR/2022,15Hs,16.5,191,6,0.0,-29.22 -67.45
CHILECITO_AERO,14/ABR/2022,18Hs,16.3,100,13,0.0,-29.22 -67.45
CHILECITO_AERO,14/ABR/2022,21Hs,14.2,92,7,0.0,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,00Hs,12.3,90,6,0.0,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,03Hs,10.6,101,1,0.0,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,06Hs,9.2,210,3,0.0,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,09Hs,10.3,197,4,0.0,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,12Hs,14.4,207,10,0.0,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,15Hs,16.7,208,13,0.1,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,18Hs,16.6,196,15,0.1,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,21Hs,12.7,115,3,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,00Hs,11.2,258,5,0.2,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,03Hs,9.7,232,2,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,06Hs,9.0,194,2,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,09Hs,10.6,193,3,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,12Hs,15.1,201,10,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,15Hs,17.9,202,16,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,18Hs,17.2,212,14,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,21Hs,13.2,50,3,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,00Hs,11.5,338,5,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,03Hs,10.1,308,3,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,06Hs,9.1,293,2,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,09Hs,11.3,154,2,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,12Hs,15.4,211,8,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,15Hs,18.2,210,12,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,18Hs,17.9,177,11,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,21Hs,13.5,86,7,0.0,-29.22 -67.45
CIPOLLETTI,13/ABR/2022,00Hs,13.1,231,16,0.0,-38.93 -67.98
CIPOLLETTI,13/ABR/2022,03Hs,12.2,216,24,0.0,-38.93 -67.98
CIPOLLETTI,13/ABR/2022,06Hs,10.6,205,21,0.0,-38.93 -67.98
CIPOLLETTI,13/ABR/2022,09Hs,11.0,205,12,0.0,-38.93 -67.98
CIPOLLETTI,13/ABR/2022,12Hs,16.4,151,7,0.0,-38.93 -67.98
CIPOLLETTI,13/ABR/2022,15Hs,19.5,189,5,0.0,-38.93 -67.98
CIPOLLETTI,13/ABR/2022,18Hs,20.2,118,10,0.0,-38.93 -67.98
CIPOLLETTI,13/ABR/2022,21Hs,16.4,66,14,0.0,-38.93 -67.98
CIPOLLETTI,14/ABR/2022,00Hs,13.9,30,14,0.0,-38.93 -67.98
CIPOLLETTI,14/ABR/2022,03Hs,12.3,11,11,0.0,-38.93 -67.98
CIPOLLETTI,14/ABR/2022,06Hs,10.6,24,10,0.0,-38.93 -67.98
CIPOLLETTI,14/ABR/2022,09Hs,11.2,42,13,0.0,-38.93 -67.98
CIPOLLETTI,14/ABR/2022,12Hs,19.3,24,31,0.0,-38.93 -67.98
CIPOLLETTI,14/ABR/2022,15Hs,23.1,22,38,0.0,-38.93 -67.98
CIPOLLETTI,14/ABR/2022,18Hs,22.8,24,36,0.0,-38.93 -67.98
CIPOLLETTI,14/ABR/2022,21Hs,19.0,43,32,0.0,-38.93 -67.98
CIPOLLETTI,15/ABR/2022,00Hs,17.2,26,34,0.0,-38.93 -67.98
CIPOLLETTI,15/ABR/2022,03Hs,16.1,10,28,0.0,-38.93 -67.98
CIPOLLETTI,15/ABR/2022,06Hs,13.8,15,16,0.0,-38.93 -67.98
CIPOLLETTI,15/ABR/2022,09Hs,14.5,15,12,0.0,-38.93 -67.98
