station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,23/OCT/2022,21Hs,14.4,43,17,0.0,-36.18 -61.07
BUENOS_AIRES,19/OCT/2022,00Hs,15.7,85,17,0.0,-34.58 -58.48
BUENOS_AIRES,19/OCT/2022,03Hs,14.8,86,14,0.0,-34.58 -58.48
BUENOS_AIRES,19/OCT/2022,06Hs,14.1,92,11,0.1,-34.58 -58.48
BUENOS_AIRES,19/OCT/2022,09Hs,15.7,81,14,0.0,-34.58 -58.48
BUENOS_AIRES,19/OCT/2022,12Hs,23.8,75,17,0.0,-34.58 -58.48
BUENOS_AIRES,19/OCT/2022,15Hs,23.3,56,10,0.0,-34.58 -58.48
BUENOS_AIRES,19/OCT/2022,18Hs,20.3,63,14,0.0,-34.58 -58.48
BUENOS_AIRES,19/OCT/2022,21Hs,17.9,83,11,0.0,-34.58 -58.48
BUENOS_AIRES,20/OCT/2022,00Hs,15.5,319,11,0.8,-34.58 -58.48
BUENOS_AIRES,20/OCT/2022,03Hs,14.5,165,3,4.4,-34.58 -58.48
BUENOS_AIRES,20/OCT/2022,06Hs,14.6,214,6,0.9,-34.58 -58.48
BUENOS_AIRES,20/OCT/2022,09Hs,16.5,121,5,0.4,-34.58 -58.48
BUENOS_AIRES,20/OCT/2022,12Hs,20.3,72,6,0.0,-34.58 -58.48
BUENOS_AIRES,20/OCT/2022,15Hs,21.0,277,8,1.8,-34.58 -58.48
BUENOS_AIRES,20/OCT/2022,18Hs,21.2,103,2,1.3,-34.58 -58.48
BUENOS_AIRES,20/OCT/2022,21Hs,16.3,38,12,0.6,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,00Hs,14.6,342,6,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,03Hs,13.7,243,6,0.2,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,06Hs,12.6,202,10,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,09Hs,16.5,159,19,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,12Hs,23.7,150,20,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,15Hs,26.2,137,15,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,18Hs,22.4,65,19,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,21Hs,15.3,120,25,0.0,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,00Hs,9.8,132,22,0.0,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,03Hs,9.0,187,20,0.0,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,06Hs,7.3,160,17,11.1,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,09Hs,8.2,160,11,2.8,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,12Hs,9.3,168,14,0.1,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,15Hs,13.3,166,17,0.0,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,18Hs,14.7,95,10,0.0,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,21Hs,8.8,33,11,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,00Hs,7.2,58,8,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,03Hs,6.3,56,4,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,06Hs,5.7,95,5,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,09Hs,13.0,67,16,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,12Hs,17.1,51,22,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,15Hs,19.8,55,18,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,18Hs,17.0,69,16,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,21Hs,10.8,76,13,0.0,-34.58 -58.48
CATAMARCA_AERO,19/OCT/2022,00Hs,14.1,287,9,0.0,-28.6 -65.75
CATAMARCA_AERO,19/OCT/2022,03Hs,14.0,279,8,0.0,-28.6 -65.75
CATAMARCA_AERO,19/OCT/2022,06Hs,15.5,239,9,0.0,-28.6 -65.75
CATAMARCA_AERO,19/OCT/2022,09Hs,17.3,206,8,0.0,-28.6 -65.75
CATAMARCA_AERO,19/OCT/2022,12Hs,19.4,238,8,0.0,-28.6 -65.75
CATAMARCA_AERO,19/OCT/2022,15Hs,20.2,238,16,0.0,-28.6 -65.75
CATAMARCA_AERO,19/OCT/2022,18Hs,17.2,226,17,0.1,-28.6 -65.75
CATAMARCA_AERO,19/OCT/2022,21Hs,15.0,205,16,0.2,-28.6 -65.75
CATAMARCA_AERO,20/OCT/2022,00Hs,14.2,269,6,0.4,-28.6 -65.75
CATAMARCA_AERO,20/OCT/2022,03Hs,12.0,48,4,0.1,-28.6 -65.75
CATAMARCA_AERO,20/OCT/2022,06Hs,11.9,16,8,0.0,-28.6 -65.75
CATAMARCA_AERO,20/OCT/2022,09Hs,18.8,142,6,0.0,-28.6 -65.75
CATAMARCA_AERO,20/OCT/2022,12Hs,27.3,198,24,0.0,-28.6 -65.75
CATAMARCA_AERO,20/OCT/2022,15Hs,29.6,179,23,0.0,-28.6 -65.75
CATAMARCA_AERO,20/OCT/2022,18Hs,28.5,152,17,0.0,-28.6 -65.75
CATAMARCA_AERO,20/OCT/2022,21Hs,18.7,358,6,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,00Hs,18.9,19,12,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,03Hs,18.4,18,13,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,06Hs,16.6,32,13,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,09Hs,24.8,59,24,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,12Hs,30.8,63,30,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,15Hs,32.5,62,35,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,18Hs,30.8,58,44,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,21Hs,24.6,56,32,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,00Hs,24.2,34,32,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,03Hs,19.4,257,42,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,06Hs,15.0,253,39,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,09Hs,16.3,235,30,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,12Hs,21.7,195,15,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,15Hs,25.3,131,9,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,18Hs,27.8,111,13,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,21Hs,20.5,347,10,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,00Hs,17.1,38,19,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,03Hs,17.4,60,17,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,06Hs,13.5,329,2,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,09Hs,19.9,57,10,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,12Hs,27.9,58,14,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,15Hs,31.1,60,25,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,18Hs,29.8,59,35,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,21Hs,24.6,44,20,0.0,-28.6 -65.75
CERES_AERO,19/OCT/2022,00Hs,17.1,142,16,0.0,-29.88 -61.93
CERES_AERO,19/OCT/2022,03Hs,14.6,112,14,0.0,-29.88 -61.93
CERES_AERO,19/OCT/2022,06Hs,13.5,128,9,0.0,-29.88 -61.93
CERES_AERO,19/OCT/2022,09Hs,15.8,141,13,0.2,-29.88 -61.93
CERES_AERO,19/OCT/2022,12Hs,21.2,151,7,0.5,-29.88 -61.93
CERES_AERO,19/OCT/2022,15Hs,18.4,203,12,0.7,-29.88 -61.93
CERES_AERO,19/OCT/2022,18Hs,16.9,171,15,0.1,-29.88 -61.93
CERES_AERO,19/OCT/2022,21Hs,16.3,174,15,0.2,-29.88 -61.93
CERES_AERO,20/OCT/2022,00Hs,15.4,205,13,1.9,-29.88 -61.93
CERES_AERO,20/OCT/2022,03Hs,14.8,201,10,2.1,-29.88 -61.93
CERES_AERO,20/OCT/2022,06Hs,15.2,177,12,0.2,-29.88 -61.93
CERES_AERO,20/OCT/2022,09Hs,18.2,210,11,0.0,-29.88 -61.93
CERES_AERO,20/OCT/2022,12Hs,22.3,218,25,0.2,-29.88 -61.93
CERES_AERO,20/OCT/2022,15Hs,26.9,214,22,0.2,-29.88 -61.93
CERES_AERO,20/OCT/2022,18Hs,26.6,206,19,0.0,-29.88 -61.93
CERES_AERO,20/OCT/2022,21Hs,19.3,144,11,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,00Hs,17.1,222,4,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,03Hs,15.7,236,13,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,06Hs,14.6,227,14,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,09Hs,22.1,188,14,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,12Hs,29.9,158,12,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,15Hs,32.3,94,14,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,18Hs,30.4,89,17,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,21Hs,21.5,65,13,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,00Hs,18.8,43,14,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,03Hs,17.4,36,15,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,06Hs,16.9,205,17,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,09Hs,18.8,185,22,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,12Hs,23.9,169,23,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,15Hs,26.6,163,24,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,18Hs,24.7,141,23,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,21Hs,17.4,123,27,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,00Hs,15.3,110,22,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,03Hs,14.7,104,20,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,06Hs,13.7,106,19,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,09Hs,16.3,82,20,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,12Hs,22.5,69,21,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,15Hs,27.2,71,22,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,18Hs,27.5,60,22,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,21Hs,21.3,98,26,0.0,-29.88 -61.93
CHAMICAL_AERO,19/OCT/2022,00Hs,17.1,153,16,0.0,-30.35 -66.3
CHAMICAL_AERO,19/OCT/2022,03Hs,15.1,158,9,1.0,-30.35 -66.3
CHAMICAL_AERO,19/OCT/2022,06Hs,14.3,129,6,2.7,-30.35 -66.3
CHAMICAL_AERO,19/OCT/2022,09Hs,15.0,119,8,0.1,-30.35 -66.3
CHAMICAL_AERO,19/OCT/2022,12Hs,15.2,115,9,0.1,-30.35 -66.3
CHAMICAL_AERO,19/OCT/2022,15Hs,15.9,134,8,0.0,-30.35 -66.3
CHAMICAL_AERO,19/OCT/2022,18Hs,16.5,95,7,0.2,-30.35 -66.3
CHAMICAL_AERO,19/OCT/2022,21Hs,14.2,329,3,0.0,-30.35 -66.3
CHAMICAL_AERO,20/OCT/2022,00Hs,13.8,284,6,0.0,-30.35 -66.3
CHAMICAL_AERO,20/OCT/2022,03Hs,12.2,247,5,0.0,-30.35 -66.3
CHAMICAL_AERO,20/OCT/2022,06Hs,12.8,224,10,0.0,-30.35 -66.3
CHAMICAL_AERO,20/OCT/2022,09Hs,19.3,230,9,0.0,-30.35 -66.3
CHAMICAL_AERO,20/OCT/2022,12Hs,26.1,238,10,0.0,-30.35 -66.3
CHAMICAL_AERO,20/OCT/2022,15Hs,29.4,238,8,0.0,-30.35 -66.3
CHAMICAL_AERO,20/OCT/2022,18Hs,29.2,82,17,0.0,-30.35 -66.3
CHAMICAL_AERO,20/OCT/2022,21Hs,22.8,108,16,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,00Hs,21.5,114,12,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,03Hs,18.6,108,13,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,06Hs,18.0,104,16,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,09Hs,22.3,76,21,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,12Hs,28.8,56,32,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,15Hs,31.6,52,30,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,18Hs,31.3,65,29,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,21Hs,25.3,109,26,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,00Hs,22.8,202,26,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,03Hs,17.9,194,26,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,06Hs,12.9,207,35,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,09Hs,15.9,208,34,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,12Hs,22.4,219,17,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,15Hs,25.3,57,25,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,18Hs,24.8,79,20,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,21Hs,21.0,87,14,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,00Hs,17.0,102,22,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,03Hs,15.7,112,17,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,06Hs,15.2,87,21,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,09Hs,18.5,64,33,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,12Hs,23.5,66,35,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,15Hs,28.1,63,32,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,18Hs,29.3,63,28,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,21Hs,25.7,73,20,0.0,-30.35 -66.3
CHAPELCO_AERO,19/OCT/2022,00Hs,10.0,290,12,0.0,-40.08 -71.15
CHAPELCO_AERO,19/OCT/2022,03Hs,7.8,291,11,0.0,-40.08 -71.15
CHAPELCO_AERO,19/OCT/2022,06Hs,6.2,287,11,0.0,-40.08 -71.15
CHAPELCO_AERO,19/OCT/2022,09Hs,9.2,290,12,0.0,-40.08 -71.15
CHAPELCO_AERO,19/OCT/2022,12Hs,17.1,266,27,0.0,-40.08 -71.15
CHAPELCO_AERO,19/OCT/2022,15Hs,19.1,270,34,0.0,-40.08 -71.15
CHAPELCO_AERO,19/OCT/2022,18Hs,16.4,278,36,0.0,-40.08 -71.15
CHAPELCO_AERO,19/OCT/2022,21Hs,11.0,291,19,0.0,-40.08 -71.15
CHAPELCO_AERO,20/OCT/2022,00Hs,7.2,290,16,0.0,-40.08 -71.15
CHAPELCO_AERO,20/OCT/2022,03Hs,4.6,281,13,0.0,-40.08 -71.15
CHAPELCO_AERO,20/OCT/2022,06Hs,5.3,305,17,0.0,-40.08 -71.15
CHAPELCO_AERO,20/OCT/2022,09Hs,5.5,307,14,0.0,-40.08 -71.15
CHAPELCO_AERO,20/OCT/2022,12Hs,8.8,286,26,0.0,-40.08 -71.15
CHAPELCO_AERO,20/OCT/2022,15Hs,9.4,286,32,0.0,-40.08 -71.15
CHAPELCO_AERO,20/OCT/2022,18Hs,9.8,281,28,0.0,-40.08 -71.15
CHAPELCO_AERO,20/OCT/2022,21Hs,5.2,294,14,0.0,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,00Hs,3.4,295,11,0.0,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,03Hs,1.8,297,10,0.0,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,06Hs,2.8,237,0,0.8,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,09Hs,2.1,151,5,2.8,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,12Hs,5.9,97,6,0.2,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,15Hs,9.4,339,3,0.0,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,18Hs,10.6,47,9,0.0,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,21Hs,5.6,69,15,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,00Hs,3.5,126,7,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,03Hs,2.4,165,4,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,06Hs,1.3,232,1,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,09Hs,4.2,92,2,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,12Hs,9.6,52,3,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,15Hs,14.7,71,4,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,18Hs,17.7,235,5,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,21Hs,10.9,269,14,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,00Hs,7.6,285,10,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,03Hs,6.0,289,10,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,06Hs,5.3,287,10,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,09Hs,7.5,300,9,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,12Hs,14.6,285,20,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,15Hs,16.1,277,32,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,18Hs,13.0,279,32,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,21Hs,8.0,284,13,0.0,-40.08 -71.15
CHEPES,19/OCT/2022,00Hs,15.8,175,10,0.0,-31.33 -66.58
CHEPES,19/OCT/2022,03Hs,14.7,235,7,0.0,-31.33 -66.58
CHEPES,19/OCT/2022,06Hs,13.8,327,1,0.4,-31.33 -66.58
CHEPES,19/OCT/2022,09Hs,12.5,225,10,1.6,-31.33 -66.58
CHEPES,19/OCT/2022,12Hs,13.3,168,5,1.2,-31.33 -66.58
CHEPES,19/OCT/2022,15Hs,14.1,121,6,0.1,-31.33 -66.58
CHEPES,19/OCT/2022,18Hs,15.9,73,9,0.0,-31.33 -66.58
CHEPES,19/OCT/2022,21Hs,15.0,167,3,0.0,-31.33 -66.58
CHEPES,20/OCT/2022,00Hs,12.6,307,4,0.0,-31.33 -66.58
CHEPES,20/OCT/2022,03Hs,12.2,230,8,0.0,-31.33 -66.58
CHEPES,20/OCT/2022,06Hs,11.9,211,12,0.0,-31.33 -66.58
CHEPES,20/OCT/2022,09Hs,17.7,203,14,0.0,-31.33 -66.58
CHEPES,20/OCT/2022,12Hs,24.2,172,15,0.0,-31.33 -66.58
CHEPES,20/OCT/2022,15Hs,27.2,175,16,0.0,-31.33 -66.58
CHEPES,20/OCT/2022,18Hs,27.0,181,17,0.0,-31.33 -66.58
CHEPES,20/OCT/2022,21Hs,21.6,180,8,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,00Hs,17.8,164,7,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,03Hs,15.7,353,4,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,06Hs,16.5,358,15,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,09Hs,22.2,6,33,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,12Hs,26.5,15,37,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,15Hs,29.4,19,29,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,18Hs,29.1,36,25,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,21Hs,23.2,21,20,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,00Hs,17.4,246,45,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,03Hs,13.1,238,43,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,06Hs,11.1,236,43,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,09Hs,13.1,234,45,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,12Hs,18.9,235,30,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,15Hs,22.6,212,14,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,18Hs,23.8,85,10,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,21Hs,19.9,6,13,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,00Hs,16.9,355,38,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,03Hs,15.7,358,29,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,06Hs,14.3,9,31,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,09Hs,17.4,17,38,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,12Hs,22.7,20,42,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,15Hs,26.5,22,40,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,18Hs,26.8,25,37,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,21Hs,23.2,26,19,0.0,-31.33 -66.58
CHILECITO_AERO,19/OCT/2022,00Hs,10.8,233,6,0.0,-29.22 -67.45
CHILECITO_AERO,19/OCT/2022,03Hs,10.3,225,5,0.0,-29.22 -67.45
CHILECITO_AERO,19/OCT/2022,06Hs,8.5,239,2,0.0,-29.22 -67.45
CHILECITO_AERO,19/OCT/2022,09Hs,10.1,207,9,0.0,-29.22 -67.45
CHILECITO_AERO,19/OCT/2022,12Hs,12.6,188,16,0.0,-29.22 -67.45
CHILECITO_AERO,19/OCT/2022,15Hs,13.9,187,19,0.4,-29.22 -67.45
CHILECITO_AERO,19/OCT/2022,18Hs,12.6,164,16,0.2,-29.22 -67.45
CHILECITO_AERO,19/OCT/2022,21Hs,11.0,188,12,0.1,-29.22 -67.45
CHILECITO_AERO,20/OCT/2022,00Hs,10.2,342,2,0.0,-29.22 -67.45
CHILECITO_AERO,20/OCT/2022,03Hs,9.6,307,1,0.0,-29.22 -67.45
CHILECITO_AERO,20/OCT/2022,06Hs,10.6,342,11,0.0,-29.22 -67.45
CHILECITO_AERO,20/OCT/2022,09Hs,15.5,255,3,0.0,-29.22 -67.45
CHILECITO_AERO,20/OCT/2022,12Hs,19.1,207,7,0.0,-29.22 -67.45
CHILECITO_AERO,20/OCT/2022,15Hs,21.9,220,9,0.0,-29.22 -67.45
CHILECITO_AERO,20/OCT/2022,18Hs,22.7,185,12,0.0,-29.22 -67.45
CHILECITO_AERO,20/OCT/2022,21Hs,18.6,79,11,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,00Hs,16.3,52,9,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,03Hs,14.7,56,9,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,06Hs,13.4,61,9,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,09Hs,17.7,329,1,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,12Hs,21.7,238,7,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,15Hs,25.0,183,14,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,18Hs,25.0,179,15,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,21Hs,21.0,94,12,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,00Hs,18.3,127,5,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,03Hs,13.6,167,18,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,06Hs,10.9,185,12,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,09Hs,12.9,188,11,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,12Hs,17.6,205,14,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,15Hs,20.3,205,15,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,18Hs,19.6,217,13,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,21Hs,16.5,197,2,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,00Hs,14.5,281,3,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,03Hs,12.8,199,3,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,06Hs,11.5,332,3,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,09Hs,14.9,283,5,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,12Hs,19.9,224,12,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,15Hs,23.6,219,15,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,18Hs,23.8,209,14,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,21Hs,20.4,122,3,0.0,-29.22 -67.45
CIPOLLETTI,19/OCT/2022,00Hs,14.7,356,21,0.0,-38.93 -67.98
CIPOLLETTI,19/OCT/2022,03Hs,13.4,355,17,0.0,-38.93 -67.98
CIPOLLETTI,19/OCT/2022,06Hs,12.4,6,10,0.0,-38.93 -67.98
CIPOLLETTI,19/OCT/2022,09Hs,15.8,4,18,0.0,-38.93 -67.98
CIPOLLETTI,19/OCT/2022,12Hs,21.4,314,15,0.0,-38.93 -67.98
CIPOLLETTI,19/OCT/2022,15Hs,24.7,325,11,0.0,-38.93 -67.98
CIPOLLETTI,19/OCT/2022,18Hs,26.5,215,25,0.0,-38.93 -67.98
CIPOLLETTI,19/OCT/2022,21Hs,23.8,259,30,0.0,-38.93 -67.98
CIPOLLETTI,20/OCT/2022,00Hs,19.8,238,34,0.0,-38.93 -67.98
CIPOLLETTI,20/OCT/2022,03Hs,17.4,242,31,0.0,-38.93 -67.98
CIPOLLETTI,20/OCT/2022,06Hs,15.5,231,31,0.0,-38.93 -67.98
CIPOLLETTI,20/OCT/2022,09Hs,18.4,228,38,0.0,-38.93 -67.98
CIPOLLETTI,20/OCT/2022,12Hs,22.3,234,41,0.0,-38.93 -67.98
CIPOLLETTI,20/OCT/2022,15Hs,23.2,242,37,0.0,-38.93 -67.98
CIPOLLETTI,20/OCT/2022,18Hs,22.0,232,49,0.0,-38.93 -67.98
CIPOLLETTI,20/OCT/2022,21Hs,17.9,215,43,0.0,-38.93 -67.98
CIPOLLETTI,21/OCT/2022,00Hs,14.8,207,51,0.0,-38.93 -67.98
CIPOLLETTI,21/OCT/2022,03Hs,13.4,190,33,0.0,-38.93 -67.98
CIPOLLETTI,21/OCT/2022,06Hs,10.7,150,25,0.1,-38.93 -67.98
CIPOLLETTI,21/OCT/2022,09Hs,10.0,141,21,0.9,-38.93 -67.98
