station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,20/ENE/2022,21Hs,21.3,66,23,4.0,-36.18 -61.07
BUENOS_AIRES,16/ENE/2022,00Hs,27.8,25,20,0.0,-34.58 -58.48
BUENOS_AIRES,16/ENE/2022,03Hs,26.9,2,14,0.0,-34.58 -58.48
BUENOS_AIRES,16/ENE/2022,06Hs,21.8,353,22,4.4,-34.58 -58.48
BUENOS_AIRES,16/ENE/2022,09Hs,23.7,15,13,0.8,-34.58 -58.48
BUENOS_AIRES,16/ENE/2022,12Hs,34.6,322,20,0.0,-34.58 -58.48
BUENOS_AIRES,16/ENE/2022,15Hs,34.9,247,17,0.0,-34.58 -58.48
BUENOS_AIRES,16/ENE/2022,18Hs,33.4,36,19,0.2,-34.58 -58.48
BUENOS_AIRES,16/ENE/2022,21Hs,27.7,322,6,0.0,-34.58 -58.48
BUENOS_AIRES,17/ENE/2022,00Hs,21.4,124,21,11.4,-34.58 -58.48
BUENOS_AIRES,17/ENE/2022,03Hs,21.0,126,15,0.0,-34.58 -58.48
BUENOS_AIRES,17/ENE/2022,06Hs,20.6,133,16,0.0,-34.58 -58.48
BUENOS_AIRES,17/ENE/2022,09Hs,20.6,102,18,2.8,-34.58 -58.48
BUENOS_AIRES,17/ENE/2022,12Hs,24.1,130,14,0.4,-34.58 -58.48
BUENOS_AIRES,17/ENE/2022,15Hs,21.9,146,26,0.1,-34.58 -58.48
BUENOS_AIRES,17/ENE/2022,18Hs,20.3,146,29,0.0,-34.58 -58.48
BUENOS_AIRES,17/ENE/2022,21Hs,17.3,137,27,0.4,-34.58 -58.48
BUENOS_AIRES,18/ENE/2022,00Hs,16.3,143,24,0.8,-34.58 -58.48
BUENOS_AIRES,18/ENE/2022,03Hs,16.0,148,31,0.0,-34.58 -58.48
BUENOS_AIRES,18/ENE/2022,06Hs,16.4,149,28,0.0,-34.58 -58.48
BUENOS_AIRES,18/ENE/2022,09Hs,16.7,146,29,0.2,-34.58 -58.48
BUENOS_AIRES,18/ENE/2022,12Hs,17.5,139,29,0.2,-34.58 -58.48
BUENOS_AIRES,18/ENE/2022,15Hs,17.9,139,29,0.4,-34.58 -58.48
BUENOS_AIRES,18/ENE/2022,18Hs,18.8,130,29,0.0,-34.58 -58.48
BUENOS_AIRES,18/ENE/2022,21Hs,18.8,129,28,0.0,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,00Hs,19.2,124,26,0.0,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,03Hs,20.0,105,15,0.4,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,06Hs,19.9,112,12,0.4,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,09Hs,21.4,100,17,0.4,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,12Hs,24.0,78,23,1.6,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,15Hs,26.1,67,24,1.7,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,18Hs,25.3,83,26,1.4,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,21Hs,22.3,97,27,0.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,00Hs,22.0,84,26,0.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,03Hs,21.8,80,19,0.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,06Hs,21.3,78,16,0.2,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,09Hs,21.1,67,14,1.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,12Hs,21.5,68,15,1.2,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,15Hs,24.0,76,17,0.1,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,18Hs,27.9,66,20,0.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,21Hs,23.4,87,19,0.1,-34.58 -58.48
CATAMARCA_AERO,16/ENE/2022,00Hs,31.0,30,21,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ENE/2022,03Hs,27.6,334,5,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ENE/2022,06Hs,25.7,57,5,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ENE/2022,09Hs,31.6,75,6,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ENE/2022,12Hs,37.7,161,11,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ENE/2022,15Hs,41.4,145,15,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ENE/2022,18Hs,42.1,125,17,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ENE/2022,21Hs,28.7,145,29,0.4,-28.6 -65.75
CATAMARCA_AERO,17/ENE/2022,00Hs,26.0,26,11,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ENE/2022,03Hs,25.2,220,21,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ENE/2022,06Hs,21.7,258,20,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ENE/2022,09Hs,25.7,176,6,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ENE/2022,12Hs,32.0,183,15,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ENE/2022,15Hs,35.9,166,16,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ENE/2022,18Hs,36.8,125,11,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ENE/2022,21Hs,28.6,27,19,0.9,-28.6 -65.75
CATAMARCA_AERO,18/ENE/2022,00Hs,23.3,18,9,7.3,-28.6 -65.75
CATAMARCA_AERO,18/ENE/2022,03Hs,18.5,255,39,6.9,-28.6 -65.75
CATAMARCA_AERO,18/ENE/2022,06Hs,14.9,244,29,8.8,-28.6 -65.75
CATAMARCA_AERO,18/ENE/2022,09Hs,15.2,257,24,1.7,-28.6 -65.75
CATAMARCA_AERO,18/ENE/2022,12Hs,18.1,240,30,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ENE/2022,15Hs,21.9,211,22,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ENE/2022,18Hs,22.1,168,12,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ENE/2022,21Hs,20.7,144,5,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,00Hs,19.8,114,2,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,03Hs,18.0,322,6,0.2,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,06Hs,19.0,216,3,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,09Hs,20.1,212,12,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,12Hs,23.9,130,9,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,15Hs,28.1,119,7,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,18Hs,29.9,109,18,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,21Hs,24.1,61,17,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,00Hs,20.6,51,12,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,03Hs,19.8,35,13,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,06Hs,18.9,11,5,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,09Hs,21.5,70,3,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,12Hs,26.5,141,8,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,15Hs,30.6,134,12,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,18Hs,31.8,78,22,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,21Hs,26.1,52,22,0.0,-28.6 -65.75
CERES_AERO,16/ENE/2022,00Hs,27.4,37,15,0.2,-29.88 -61.93
CERES_AERO,16/ENE/2022,03Hs,27.0,11,14,0.0,-29.88 -61.93
CERES_AERO,16/ENE/2022,06Hs,29.5,6,19,0.0,-29.88 -61.93
CERES_AERO,16/ENE/2022,09Hs,31.8,352,27,0.0,-29.88 -61.93
CERES_AERO,16/ENE/2022,12Hs,38.8,351,23,0.0,-29.88 -61.93
CERES_AERO,16/ENE/2022,15Hs,40.1,14,19,0.0,-29.88 -61.93
CERES_AERO,16/ENE/2022,18Hs,39.7,33,13,0.0,-29.88 -61.93
CERES_AERO,16/ENE/2022,21Hs,34.5,63,16,0.0,-29.88 -61.93
CERES_AERO,17/ENE/2022,00Hs,31.0,56,9,0.0,-29.88 -61.93
CERES_AERO,17/ENE/2022,03Hs,25.8,136,24,0.0,-29.88 -61.93
CERES_AERO,17/ENE/2022,06Hs,23.1,162,26,0.0,-29.88 -61.93
CERES_AERO,17/ENE/2022,09Hs,25.7,149,22,0.2,-29.88 -61.93
CERES_AERO,17/ENE/2022,12Hs,32.7,217,3,0.4,-29.88 -61.93
CERES_AERO,17/ENE/2022,15Hs,39.1,273,15,0.0,-29.88 -61.93
CERES_AERO,17/ENE/2022,18Hs,37.3,202,30,0.0,-29.88 -61.93
CERES_AERO,17/ENE/2022,21Hs,26.0,178,18,2.6,-29.88 -61.93
CERES_AERO,18/ENE/2022,00Hs,23.7,140,36,0.6,-29.88 -61.93
CERES_AERO,18/ENE/2022,03Hs,22.1,127,16,5.5,-29.88 -61.93
CERES_AERO,18/ENE/2022,06Hs,20.0,121,13,11.4,-29.88 -61.93
CERES_AERO,18/ENE/2022,09Hs,19.6,193,9,19.2,-29.88 -61.93
CERES_AERO,18/ENE/2022,12Hs,18.6,207,16,7.8,-29.88 -61.93
CERES_AERO,18/ENE/2022,15Hs,18.4,188,21,2.0,-29.88 -61.93
CERES_AERO,18/ENE/2022,18Hs,19.6,190,20,0.2,-29.88 -61.93
CERES_AERO,18/ENE/2022,21Hs,19.0,202,21,0.0,-29.88 -61.93
CERES_AERO,19/ENE/2022,00Hs,17.2,187,23,0.8,-29.88 -61.93
CERES_AERO,19/ENE/2022,03Hs,17.0,203,17,0.4,-29.88 -61.93
CERES_AERO,19/ENE/2022,06Hs,16.9,188,15,1.7,-29.88 -61.93
CERES_AERO,19/ENE/2022,09Hs,17.7,198,16,0.6,-29.88 -61.93
CERES_AERO,19/ENE/2022,12Hs,19.5,178,13,1.4,-29.88 -61.93
CERES_AERO,19/ENE/2022,15Hs,21.1,155,11,0.0,-29.88 -61.93
CERES_AERO,19/ENE/2022,18Hs,22.4,118,5,0.0,-29.88 -61.93
CERES_AERO,19/ENE/2022,21Hs,21.5,115,2,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,00Hs,20.6,99,8,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,03Hs,20.2,117,7,0.1,-29.88 -61.93
CERES_AERO,20/ENE/2022,06Hs,20.1,131,8,0.2,-29.88 -61.93
CERES_AERO,20/ENE/2022,09Hs,23.4,116,10,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,12Hs,28.5,53,11,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,15Hs,33.1,359,15,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,18Hs,33.9,16,11,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,21Hs,29.2,168,11,0.0,-29.88 -61.93
CHAMICAL_AERO,16/ENE/2022,00Hs,32.5,100,26,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ENE/2022,03Hs,29.2,118,19,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ENE/2022,06Hs,27.4,132,14,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ENE/2022,09Hs,31.8,148,10,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ENE/2022,12Hs,37.0,76,9,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ENE/2022,15Hs,40.1,70,16,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ENE/2022,18Hs,40.5,83,14,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ENE/2022,21Hs,28.3,321,16,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ENE/2022,00Hs,26.3,150,1,0.3,-30.35 -66.3
CHAMICAL_AERO,17/ENE/2022,03Hs,23.9,150,23,0.6,-30.35 -66.3
CHAMICAL_AERO,17/ENE/2022,06Hs,23.1,327,3,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ENE/2022,09Hs,27.3,254,11,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ENE/2022,12Hs,32.0,58,15,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ENE/2022,15Hs,35.2,79,11,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ENE/2022,18Hs,35.9,99,15,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ENE/2022,21Hs,30.2,207,22,0.4,-30.35 -66.3
CHAMICAL_AERO,18/ENE/2022,00Hs,22.9,203,36,0.6,-30.35 -66.3
CHAMICAL_AERO,18/ENE/2022,03Hs,17.8,194,25,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ENE/2022,06Hs,16.7,205,37,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ENE/2022,09Hs,15.5,203,36,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ENE/2022,12Hs,17.3,198,26,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ENE/2022,15Hs,20.8,76,5,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ENE/2022,18Hs,23.6,239,1,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ENE/2022,21Hs,22.7,306,9,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,00Hs,21.3,124,2,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,03Hs,18.3,28,5,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,06Hs,17.8,336,6,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,09Hs,18.8,341,5,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,12Hs,24.5,44,13,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,15Hs,28.0,61,27,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,18Hs,27.0,67,29,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,21Hs,24.9,68,22,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,00Hs,21.3,75,18,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,03Hs,19.5,80,16,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,06Hs,19.1,93,14,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,09Hs,21.4,88,13,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,12Hs,27.0,78,22,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,15Hs,27.7,91,27,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,18Hs,29.3,85,27,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,21Hs,25.0,113,22,0.0,-30.35 -66.3
CHAPELCO_AERO,16/ENE/2022,00Hs,8.7,273,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ENE/2022,03Hs,5.8,278,10,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ENE/2022,06Hs,3.9,286,11,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ENE/2022,09Hs,8.2,278,17,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ENE/2022,12Hs,13.0,262,32,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ENE/2022,15Hs,10.4,266,29,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ENE/2022,18Hs,12.0,256,32,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ENE/2022,21Hs,9.3,268,19,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ENE/2022,00Hs,6.7,276,10,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ENE/2022,03Hs,4.2,267,10,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ENE/2022,06Hs,2.4,261,8,0.4,-40.08 -71.15
CHAPELCO_AERO,17/ENE/2022,09Hs,2.7,222,6,1.4,-40.08 -71.15
CHAPELCO_AERO,17/ENE/2022,12Hs,5.6,237,18,1.6,-40.08 -71.15
CHAPELCO_AERO,17/ENE/2022,15Hs,11.1,230,23,0.2,-40.08 -71.15
CHAPELCO_AERO,17/ENE/2022,18Hs,11.4,220,21,0.2,-40.08 -71.15
CHAPELCO_AERO,17/ENE/2022,21Hs,8.1,225,16,0.4,-40.08 -71.15
CHAPELCO_AERO,18/ENE/2022,00Hs,5.2,186,15,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ENE/2022,03Hs,5.3,171,17,0.1,-40.08 -71.15
CHAPELCO_AERO,18/ENE/2022,06Hs,5.2,138,18,0.2,-40.08 -71.15
CHAPELCO_AERO,18/ENE/2022,09Hs,6.4,123,19,0.1,-40.08 -71.15
CHAPELCO_AERO,18/ENE/2022,12Hs,7.2,109,24,1.8,-40.08 -71.15
CHAPELCO_AERO,18/ENE/2022,15Hs,9.4,103,21,1.9,-40.08 -71.15
CHAPELCO_AERO,18/ENE/2022,18Hs,9.8,44,33,0.6,-40.08 -71.15
CHAPELCO_AERO,18/ENE/2022,21Hs,8.0,67,24,0.3,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,00Hs,8.2,73,18,0.2,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,03Hs,8.4,98,13,0.2,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,06Hs,8.0,122,13,0.4,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,09Hs,9.2,80,24,0.3,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,12Hs,10.5,78,24,0.1,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,15Hs,10.8,64,23,0.2,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,18Hs,12.1,70,21,0.2,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,21Hs,11.2,85,16,0.1,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,00Hs,10.5,95,11,0.4,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,03Hs,10.4,89,15,0.2,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,06Hs,10.0,110,10,0.2,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,09Hs,10.6,95,10,0.1,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,12Hs,15.1,65,12,0.6,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,15Hs,18.5,185,14,1.2,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,18Hs,19.1,291,34,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,21Hs,13.7,264,21,0.0,-40.08 -71.15
CHEPES,16/ENE/2022,00Hs,27.1,98,6,0.0,-31.33 -66.58
CHEPES,16/ENE/2022,03Hs,27.0,33,6,0.0,-31.33 -66.58
CHEPES,16/ENE/2022,06Hs,26.4,359,13,0.0,-31.33 -66.58
CHEPES,16/ENE/2022,09Hs,30.0,354,8,0.0,-31.33 -66.58
CHEPES,16/ENE/2022,12Hs,34.5,246,13,0.0,-31.33 -66.58
CHEPES,16/ENE/2022,15Hs,37.4,228,9,0.0,-31.33 -66.58
CHEPES,16/ENE/2022,18Hs,37.9,279,4,0.0,-31.33 -66.58
CHEPES,16/ENE/2022,21Hs,33.6,220,13,0.0,-31.33 -66.58
CHEPES,17/ENE/2022,00Hs,21.7,114,21,2.4,-31.33 -66.58
CHEPES,17/ENE/2022,03Hs,19.7,304,10,2.8,-31.33 -66.58
CHEPES,17/ENE/2022,06Hs,20.4,292,7,1.4,-31.33 -66.58
CHEPES,17/ENE/2022,09Hs,24.0,231,22,0.0,-31.33 -66.58
CHEPES,17/ENE/2022,12Hs,28.9,245,25,0.0,-31.33 -66.58
CHEPES,17/ENE/2022,15Hs,32.6,229,21,0.0,-31.33 -66.58
CHEPES,17/ENE/2022,18Hs,33.6,218,16,0.0,-31.33 -66.58
CHEPES,17/ENE/2022,21Hs,25.8,205,45,0.0,-31.33 -66.58
CHEPES,18/ENE/2022,00Hs,19.2,232,37,0.0,-31.33 -66.58
CHEPES,18/ENE/2022,03Hs,14.9,232,44,0.0,-31.33 -66.58
CHEPES,18/ENE/2022,06Hs,13.9,236,47,0.0,-31.33 -66.58
CHEPES,18/ENE/2022,09Hs,14.2,233,50,0.0,-31.33 -66.58
CHEPES,18/ENE/2022,12Hs,17.4,225,35,0.0,-31.33 -66.58
CHEPES,18/ENE/2022,15Hs,21.4,192,19,0.0,-31.33 -66.58
CHEPES,18/ENE/2022,18Hs,22.0,112,18,0.0,-31.33 -66.58
CHEPES,18/ENE/2022,21Hs,18.9,114,9,0.0,-31.33 -66.58
CHEPES,19/ENE/2022,00Hs,16.1,225,31,0.0,-31.33 -66.58
CHEPES,19/ENE/2022,03Hs,15.1,227,27,0.0,-31.33 -66.58
CHEPES,19/ENE/2022,06Hs,13.3,242,23,0.1,-31.33 -66.58
CHEPES,19/ENE/2022,09Hs,16.7,222,19,0.0,-31.33 -66.58
CHEPES,19/ENE/2022,12Hs,22.5,119,7,0.0,-31.33 -66.58
CHEPES,19/ENE/2022,15Hs,26.9,59,20,0.0,-31.33 -66.58
CHEPES,19/ENE/2022,18Hs,27.5,41,23,0.0,-31.33 -66.58
CHEPES,19/ENE/2022,21Hs,23.5,19,24,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,00Hs,21.7,18,28,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,03Hs,20.0,10,30,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,06Hs,19.3,10,23,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,09Hs,19.7,22,20,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,12Hs,23.9,45,26,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,15Hs,27.7,45,28,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,18Hs,27.9,38,30,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,21Hs,24.1,27,29,0.0,-31.33 -66.58
CHILECITO_AERO,16/ENE/2022,00Hs,24.4,350,13,0.0,-29.22 -67.45
CHILECITO_AERO,16/ENE/2022,03Hs,23.8,306,6,0.0,-29.22 -67.45
CHILECITO_AERO,16/ENE/2022,06Hs,22.0,55,4,0.0,-29.22 -67.45
CHILECITO_AERO,16/ENE/2022,09Hs,25.8,180,3,0.0,-29.22 -67.45
CHILECITO_AERO,16/ENE/2022,12Hs,29.9,212,13,0.0,-29.22 -67.45
CHILECITO_AERO,16/ENE/2022,15Hs,32.5,204,12,0.0,-29.22 -67.45
CHILECITO_AERO,16/ENE/2022,18Hs,32.7,76,6,0.0,-29.22 -67.45
CHILECITO_AERO,16/ENE/2022,21Hs,24.1,74,16,0.2,-29.22 -67.45
CHILECITO_AERO,17/ENE/2022,00Hs,24.2,71,10,0.2,-29.22 -67.45
CHILECITO_AERO,17/ENE/2022,03Hs,23.1,195,11,0.0,-29.22 -67.45
CHILECITO_AERO,17/ENE/2022,06Hs,20.1,208,5,0.0,-29.22 -67.45
CHILECITO_AERO,17/ENE/2022,09Hs,22.7,189,15,0.0,-29.22 -67.45
CHILECITO_AERO,17/ENE/2022,12Hs,26.5,186,20,0.0,-29.22 -67.45
CHILECITO_AERO,17/ENE/2022,15Hs,29.4,180,17,0.0,-29.22 -67.45
CHILECITO_AERO,17/ENE/2022,18Hs,27.9,118,20,0.3,-29.22 -67.45
CHILECITO_AERO,17/ENE/2022,21Hs,24.5,98,11,0.2,-29.22 -67.45
CHILECITO_AERO,18/ENE/2022,00Hs,18.9,155,30,2.0,-29.22 -67.45
CHILECITO_AERO,18/ENE/2022,03Hs,16.6,195,13,0.8,-29.22 -67.45
CHILECITO_AERO,18/ENE/2022,06Hs,14.0,215,12,0.0,-29.22 -67.45
CHILECITO_AERO,18/ENE/2022,09Hs,13.7,202,11,0.0,-29.22 -67.45
CHILECITO_AERO,18/ENE/2022,12Hs,16.5,194,11,0.0,-29.22 -67.45
CHILECITO_AERO,18/ENE/2022,15Hs,19.2,185,10,0.0,-29.22 -67.45
CHILECITO_AERO,18/ENE/2022,18Hs,18.9,165,13,0.0,-29.22 -67.45
CHILECITO_AERO,18/ENE/2022,21Hs,16.7,182,4,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,00Hs,15.1,253,7,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,03Hs,14.2,270,1,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,06Hs,12.0,204,7,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,09Hs,13.0,210,6,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,12Hs,19.4,225,10,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,15Hs,23.3,218,14,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,18Hs,24.2,205,15,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,21Hs,20.8,174,7,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,00Hs,18.1,205,7,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,03Hs,16.3,200,6,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,06Hs,14.5,223,6,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,09Hs,16.3,220,6,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,12Hs,22.0,217,12,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,15Hs,25.2,181,13,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,18Hs,26.0,113,10,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,21Hs,22.4,103,10,0.0,-29.22 -67.45
CIPOLLETTI,16/ENE/2022,00Hs,24.3,217,43,0.0,-38.93 -67.98
CIPOLLETTI,16/ENE/2022,03Hs,19.6,202,33,0.0,-38.93 -67.98
CIPOLLETTI,16/ENE/2022,06Hs,17.9,194,31,0.0,-38.93 -67.98
CIPOLLETTI,16/ENE/2022,09Hs,19.7,186,33,0.0,-38.93 -67.98
CIPOLLETTI,16/ENE/2022,12Hs,24.0,202,27,0.0,-38.93 -67.98
CIPOLLETTI,16/ENE/2022,15Hs,25.8,200,25,0.0,-38.93 -67.98
CIPOLLETTI,16/ENE/2022,18Hs,25.4,199,3,0.0,-38.93 -67.98
CIPOLLETTI,16/ENE/2022,21Hs,18.2,224,51,0.0,-38.93 -67.98
CIPOLLETTI,17/ENE/2022,00Hs,17.4,223,36,0.0,-38.93 -67.98
CIPOLLETTI,17/ENE/2022,03Hs,17.8,149,34,0.0,-38.93 -67.98
CIPOLLETTI,17/ENE/2022,06Hs,15.3,123,25,0.0,-38.93 -67.98
CIPOLLETTI,17/ENE/2022,09Hs,12.3,172,18,1.4,-38.93 -67.98
CIPOLLETTI,17/ENE/2022,12Hs,11.2,162,14,3.1,-38.93 -67.98
CIPOLLETTI,17/ENE/2022,15Hs,12.1,215,33,1.7,-38.93 -67.98
CIPOLLETTI,17/ENE/2022,18Hs,10.9,124,22,2.5,-38.93 -67.98
CIPOLLETTI,17/ENE/2022,21Hs,10.8,123,27,0.6,-38.93 -67.98
CIPOLLETTI,18/ENE/2022,00Hs,10.2,123,21,0.0,-38.93 -67.98
CIPOLLETTI,18/ENE/2022,03Hs,9.9,129,13,0.0,-38.93 -67.98
CIPOLLETTI,18/ENE/2022,06Hs,10.4,128,17,0.0,-38.93 -67.98
CIPOLLETTI,18/ENE/2022,09Hs,10.7,120,25,0.0,-38.93 -67.98
