station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,14/JUL/2022,18Hs,8.1,190,15,0.0,-36.18 -61.07
BOLIVAR_AERO,14/JUL/2022,21Hs,4.0,173,12,0.0,-36.18 -61.07
BUENOS_AIRES,10/JUL/2022,00Hs,17.7,13,20,0.0,-34.58 -58.48
BUENOS_AIRES,10/JUL/2022,03Hs,17.4,10,18,1.8,-34.58 -58.48
BUENOS_AIRES,10/JUL/2022,06Hs,14.9,358,13,0.5,-34.58 -58.48
BUENOS_AIRES,10/JUL/2022,09Hs,15.2,314,7,0.2,-34.58 -58.48
BUENOS_AIRES,10/JUL/2022,12Hs,18.3,206,13,0.0,-34.58 -58.48
BUENOS_AIRES,10/JUL/2022,15Hs,16.9,169,19,0.0,-34.58 -58.48
BUENOS_AIRES,10/JUL/2022,18Hs,14.7,174,21,0.2,-34.58 -58.48
BUENOS_AIRES,10/JUL/2022,21Hs,14.1,148,19,0.1,-34.58 -58.48
BUENOS_AIRES,11/JUL/2022,00Hs,13.3,155,20,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUL/2022,03Hs,11.5,144,26,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUL/2022,06Hs,9.9,159,22,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUL/2022,09Hs,8.7,159,21,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUL/2022,12Hs,8.4,178,24,0.1,-34.58 -58.48
BUENOS_AIRES,11/JUL/2022,15Hs,9.1,167,24,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUL/2022,18Hs,9.2,184,18,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUL/2022,21Hs,9.1,203,22,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUL/2022,00Hs,7.2,197,24,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUL/2022,03Hs,4.1,210,17,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUL/2022,06Hs,2.0,232,11,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUL/2022,09Hs,2.4,217,8,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUL/2022,12Hs,8.1,204,5,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUL/2022,15Hs,10.5,324,8,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUL/2022,18Hs,7.2,358,11,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUL/2022,21Hs,5.1,359,12,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUL/2022,00Hs,3.8,0,12,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUL/2022,03Hs,3.2,4,12,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUL/2022,06Hs,2.6,15,12,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUL/2022,09Hs,3.8,17,12,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUL/2022,12Hs,10.8,7,17,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUL/2022,15Hs,13.7,10,16,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUL/2022,18Hs,9.7,48,9,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUL/2022,21Hs,7.7,53,11,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,00Hs,6.9,63,9,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,03Hs,6.5,89,6,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,06Hs,6.2,123,6,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,09Hs,6.9,163,10,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,12Hs,11.7,154,17,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,15Hs,12.3,166,22,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,18Hs,9.6,182,16,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,21Hs,6.7,179,18,0.0,-34.58 -58.48
CATAMARCA_AERO,10/JUL/2022,00Hs,26.5,317,42,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUL/2022,03Hs,22.4,317,28,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUL/2022,06Hs,25.9,334,26,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUL/2022,09Hs,20.5,189,9,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUL/2022,12Hs,20.6,177,27,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUL/2022,15Hs,22.3,174,25,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUL/2022,18Hs,20.8,180,17,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUL/2022,21Hs,14.0,254,15,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUL/2022,00Hs,12.3,236,13,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUL/2022,03Hs,9.8,256,17,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUL/2022,06Hs,9.2,261,15,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUL/2022,09Hs,8.9,256,27,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUL/2022,12Hs,12.3,226,27,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUL/2022,15Hs,15.1,201,29,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUL/2022,18Hs,13.6,196,29,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUL/2022,21Hs,8.6,261,18,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUL/2022,00Hs,7.1,257,17,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUL/2022,03Hs,3.6,321,3,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUL/2022,06Hs,3.2,18,10,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUL/2022,09Hs,6.0,30,12,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUL/2022,12Hs,13.5,73,20,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUL/2022,15Hs,17.9,61,28,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUL/2022,18Hs,14.5,60,21,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUL/2022,21Hs,7.3,48,10,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUL/2022,00Hs,5.9,28,8,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUL/2022,03Hs,4.2,8,4,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUL/2022,06Hs,3.1,322,2,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUL/2022,09Hs,5.2,226,1,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUL/2022,12Hs,12.3,185,11,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUL/2022,15Hs,16.2,184,13,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUL/2022,18Hs,14.7,208,14,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUL/2022,21Hs,8.3,287,11,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,00Hs,5.1,282,4,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,03Hs,5.3,242,13,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,06Hs,3.2,245,8,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,09Hs,4.7,300,7,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,12Hs,11.4,215,18,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,15Hs,14.2,183,13,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,18Hs,13.4,188,8,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,21Hs,6.5,299,6,0.0,-28.6 -65.75
CERES_AERO,10/JUL/2022,00Hs,23.7,2,27,0.0,-29.88 -61.93
CERES_AERO,10/JUL/2022,03Hs,22.1,0,23,0.0,-29.88 -61.93
CERES_AERO,10/JUL/2022,06Hs,20.2,3,22,0.0,-29.88 -61.93
CERES_AERO,10/JUL/2022,09Hs,19.7,285,13,0.0,-29.88 -61.93
CERES_AERO,10/JUL/2022,12Hs,22.0,230,21,0.0,-29.88 -61.93
CERES_AERO,10/JUL/2022,15Hs,23.4,194,26,0.0,-29.88 -61.93
CERES_AERO,10/JUL/2022,18Hs,20.9,175,24,0.0,-29.88 -61.93
CERES_AERO,10/JUL/2022,21Hs,17.2,187,25,0.0,-29.88 -61.93
CERES_AERO,11/JUL/2022,00Hs,15.0,199,26,0.0,-29.88 -61.93
CERES_AERO,11/JUL/2022,03Hs,12.9,203,29,0.0,-29.88 -61.93
CERES_AERO,11/JUL/2022,06Hs,10.9,179,31,0.6,-29.88 -61.93
CERES_AERO,11/JUL/2022,09Hs,9.6,206,33,5.0,-29.88 -61.93
CERES_AERO,11/JUL/2022,12Hs,9.4,184,31,2.9,-29.88 -61.93
CERES_AERO,11/JUL/2022,15Hs,10.7,182,29,0.9,-29.88 -61.93
CERES_AERO,11/JUL/2022,18Hs,11.3,183,26,0.0,-29.88 -61.93
CERES_AERO,11/JUL/2022,21Hs,8.7,206,18,0.0,-29.88 -61.93
CERES_AERO,12/JUL/2022,00Hs,6.6,218,14,0.0,-29.88 -61.93
CERES_AERO,12/JUL/2022,03Hs,5.2,208,15,0.0,-29.88 -61.93
CERES_AERO,12/JUL/2022,06Hs,4.0,188,13,0.0,-29.88 -61.93
CERES_AERO,12/JUL/2022,09Hs,4.7,136,6,0.0,-29.88 -61.93
CERES_AERO,12/JUL/2022,12Hs,10.6,13,10,0.0,-29.88 -61.93
CERES_AERO,12/JUL/2022,15Hs,13.6,24,14,0.0,-29.88 -61.93
CERES_AERO,12/JUL/2022,18Hs,10.9,41,13,0.0,-29.88 -61.93
CERES_AERO,12/JUL/2022,21Hs,7.5,42,15,0.0,-29.88 -61.93
CERES_AERO,13/JUL/2022,00Hs,6.4,46,15,0.0,-29.88 -61.93
CERES_AERO,13/JUL/2022,03Hs,5.6,43,16,0.0,-29.88 -61.93
CERES_AERO,13/JUL/2022,06Hs,5.8,44,18,0.0,-29.88 -61.93
CERES_AERO,13/JUL/2022,09Hs,6.7,39,18,0.0,-29.88 -61.93
CERES_AERO,13/JUL/2022,12Hs,14.4,27,21,0.0,-29.88 -61.93
CERES_AERO,13/JUL/2022,15Hs,17.6,29,17,0.0,-29.88 -61.93
CERES_AERO,13/JUL/2022,18Hs,14.7,76,10,0.0,-29.88 -61.93
CERES_AERO,13/JUL/2022,21Hs,10.8,94,15,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,00Hs,8.8,84,13,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,03Hs,8.1,110,12,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,06Hs,7.3,179,10,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,09Hs,7.5,178,11,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,12Hs,14.6,189,20,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,15Hs,17.1,189,22,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,18Hs,13.6,196,23,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,21Hs,9.7,186,22,0.0,-29.88 -61.93
CHAMICAL_AERO,10/JUL/2022,00Hs,15.3,123,4,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUL/2022,03Hs,12.3,157,4,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUL/2022,06Hs,12.3,167,0,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUL/2022,09Hs,16.5,198,25,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUL/2022,12Hs,21.0,218,46,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUL/2022,15Hs,21.9,194,35,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUL/2022,18Hs,18.4,192,22,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUL/2022,21Hs,14.2,180,19,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUL/2022,00Hs,11.8,195,17,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUL/2022,03Hs,10.4,182,13,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUL/2022,06Hs,9.5,204,39,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUL/2022,09Hs,6.7,210,45,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUL/2022,12Hs,11.3,213,54,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUL/2022,15Hs,13.1,208,52,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUL/2022,18Hs,11.9,204,35,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUL/2022,21Hs,6.9,206,14,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUL/2022,00Hs,5.6,195,14,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUL/2022,03Hs,3.8,126,5,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUL/2022,06Hs,1.6,85,4,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUL/2022,09Hs,3.3,75,10,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUL/2022,12Hs,10.2,63,20,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUL/2022,15Hs,14.2,70,31,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUL/2022,18Hs,14.7,62,27,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUL/2022,21Hs,9.1,107,29,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUL/2022,00Hs,7.1,117,22,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUL/2022,03Hs,5.5,121,20,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUL/2022,06Hs,3.9,130,16,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUL/2022,09Hs,4.3,135,17,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUL/2022,12Hs,12.4,123,18,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUL/2022,15Hs,16.4,133,6,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUL/2022,18Hs,14.7,103,6,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUL/2022,21Hs,8.8,108,10,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,00Hs,7.3,208,11,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,03Hs,6.5,205,15,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,06Hs,5.2,215,15,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,09Hs,5.6,184,10,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,12Hs,11.7,32,8,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,15Hs,14.9,262,14,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,18Hs,13.1,142,16,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,21Hs,8.4,191,19,0.0,-30.35 -66.3
CHAPELCO_AERO,10/JUL/2022,00Hs,-2.6,316,12,0.0,-40.08 -71.15
CHAPELCO_AERO,10/JUL/2022,03Hs,-2.5,307,11,0.4,-40.08 -71.15
CHAPELCO_AERO,10/JUL/2022,06Hs,-3.4,294,12,0.0,-40.08 -71.15
CHAPELCO_AERO,10/JUL/2022,09Hs,-4.2,282,9,0.0,-40.08 -71.15
CHAPELCO_AERO,10/JUL/2022,12Hs,-0.1,267,6,0.0,-40.08 -71.15
CHAPELCO_AERO,10/JUL/2022,15Hs,1.5,128,1,0.0,-40.08 -71.15
CHAPELCO_AERO,10/JUL/2022,18Hs,-0.4,334,4,0.0,-40.08 -71.15
CHAPELCO_AERO,10/JUL/2022,21Hs,-2.5,278,6,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUL/2022,00Hs,-2.2,274,3,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUL/2022,03Hs,-2.1,302,5,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUL/2022,06Hs,-2.4,333,6,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUL/2022,09Hs,-2.7,324,7,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUL/2022,12Hs,-1.5,331,9,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUL/2022,15Hs,1.9,326,6,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUL/2022,18Hs,1.0,288,13,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUL/2022,21Hs,-1.7,318,9,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUL/2022,00Hs,-0.3,298,13,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUL/2022,03Hs,-0.5,311,10,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUL/2022,06Hs,-0.3,303,15,0.1,-40.08 -71.15
CHAPELCO_AERO,12/JUL/2022,09Hs,-0.6,300,28,1.2,-40.08 -71.15
CHAPELCO_AERO,12/JUL/2022,12Hs,2.3,290,34,0.1,-40.08 -71.15
CHAPELCO_AERO,12/JUL/2022,15Hs,2.7,279,39,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUL/2022,18Hs,0.4,289,27,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUL/2022,21Hs,-1.9,288,18,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUL/2022,00Hs,-2.4,292,16,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUL/2022,03Hs,-3.8,305,9,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUL/2022,06Hs,-4.4,319,10,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUL/2022,09Hs,-3.0,325,11,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUL/2022,12Hs,0.6,310,22,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUL/2022,15Hs,-0.3,293,20,0.8,-40.08 -71.15
CHAPELCO_AERO,13/JUL/2022,18Hs,-0.9,284,16,0.9,-40.08 -71.15
CHAPELCO_AERO,13/JUL/2022,21Hs,-2.9,302,11,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,00Hs,-4.3,280,10,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,03Hs,-4.5,274,8,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,06Hs,-5.3,279,9,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,09Hs,-5.9,285,9,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,12Hs,-2.9,296,8,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,15Hs,0.4,261,9,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,18Hs,-0.5,184,6,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,21Hs,-2.9,155,7,0.0,-40.08 -71.15
CHEPES,10/JUL/2022,00Hs,22.7,305,58,0.0,-31.33 -66.58
CHEPES,10/JUL/2022,03Hs,15.4,237,17,0.0,-31.33 -66.58
CHEPES,10/JUL/2022,06Hs,11.2,231,27,0.0,-31.33 -66.58
CHEPES,10/JUL/2022,09Hs,10.3,243,32,0.0,-31.33 -66.58
CHEPES,10/JUL/2022,12Hs,14.9,239,38,0.0,-31.33 -66.58
CHEPES,10/JUL/2022,15Hs,16.5,220,30,0.0,-31.33 -66.58
CHEPES,10/JUL/2022,18Hs,16.1,165,15,0.0,-31.33 -66.58
CHEPES,10/JUL/2022,21Hs,12.2,219,12,0.0,-31.33 -66.58
CHEPES,11/JUL/2022,00Hs,11.1,221,23,0.0,-31.33 -66.58
CHEPES,11/JUL/2022,03Hs,7.9,243,33,0.0,-31.33 -66.58
CHEPES,11/JUL/2022,06Hs,5.8,255,41,0.0,-31.33 -66.58
CHEPES,11/JUL/2022,09Hs,4.5,250,44,0.0,-31.33 -66.58
CHEPES,11/JUL/2022,12Hs,8.7,237,47,0.0,-31.33 -66.58
CHEPES,11/JUL/2022,15Hs,12.1,227,37,0.0,-31.33 -66.58
CHEPES,11/JUL/2022,18Hs,11.4,220,32,0.0,-31.33 -66.58
CHEPES,11/JUL/2022,21Hs,6.2,220,19,0.0,-31.33 -66.58
CHEPES,12/JUL/2022,00Hs,5.0,257,20,0.0,-31.33 -66.58
CHEPES,12/JUL/2022,03Hs,4.3,258,16,0.0,-31.33 -66.58
CHEPES,12/JUL/2022,06Hs,2.5,65,2,0.0,-31.33 -66.58
CHEPES,12/JUL/2022,09Hs,3.3,21,14,0.0,-31.33 -66.58
CHEPES,12/JUL/2022,12Hs,9.6,29,32,0.0,-31.33 -66.58
CHEPES,12/JUL/2022,15Hs,12.4,24,40,0.0,-31.33 -66.58
CHEPES,12/JUL/2022,18Hs,12.2,31,38,0.0,-31.33 -66.58
CHEPES,12/JUL/2022,21Hs,8.0,23,34,0.0,-31.33 -66.58
CHEPES,13/JUL/2022,00Hs,6.9,19,32,0.0,-31.33 -66.58
CHEPES,13/JUL/2022,03Hs,4.7,15,25,0.0,-31.33 -66.58
CHEPES,13/JUL/2022,06Hs,3.4,13,21,0.0,-31.33 -66.58
CHEPES,13/JUL/2022,09Hs,3.4,5,20,0.0,-31.33 -66.58
CHEPES,13/JUL/2022,12Hs,10.4,26,20,0.0,-31.33 -66.58
CHEPES,13/JUL/2022,15Hs,13.7,24,5,0.0,-31.33 -66.58
CHEPES,13/JUL/2022,18Hs,13.3,230,6,0.0,-31.33 -66.58
CHEPES,13/JUL/2022,21Hs,8.2,254,24,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,00Hs,6.8,250,26,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,03Hs,5.4,255,28,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,06Hs,3.7,247,29,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,09Hs,3.3,246,30,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,12Hs,8.6,227,32,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,15Hs,11.8,217,24,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,18Hs,10.8,179,16,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,21Hs,6.5,195,14,0.0,-31.33 -66.58
CHILECITO_AERO,10/JUL/2022,00Hs,16.7,359,35,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUL/2022,03Hs,16.2,354,36,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUL/2022,06Hs,15.7,6,30,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUL/2022,09Hs,15.0,6,21,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUL/2022,12Hs,19.8,300,20,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUL/2022,15Hs,21.5,272,10,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUL/2022,18Hs,12.5,93,24,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUL/2022,21Hs,10.2,109,9,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUL/2022,00Hs,8.7,118,8,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUL/2022,03Hs,7.1,136,7,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUL/2022,06Hs,5.4,196,6,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUL/2022,09Hs,2.9,198,9,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUL/2022,12Hs,5.3,216,11,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUL/2022,15Hs,7.7,192,15,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUL/2022,18Hs,8.2,174,15,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUL/2022,21Hs,4.4,113,8,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUL/2022,00Hs,1.7,319,4,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUL/2022,03Hs,1.1,38,6,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUL/2022,06Hs,1.2,18,9,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUL/2022,09Hs,1.0,78,6,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUL/2022,12Hs,7.4,209,5,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUL/2022,15Hs,10.8,221,10,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUL/2022,18Hs,9.9,227,8,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUL/2022,21Hs,5.0,143,1,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUL/2022,00Hs,4.8,17,6,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUL/2022,03Hs,4.9,105,4,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUL/2022,06Hs,5.2,125,3,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUL/2022,09Hs,6.4,183,2,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUL/2022,12Hs,12.4,219,8,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUL/2022,15Hs,13.9,228,13,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUL/2022,18Hs,11.8,228,12,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUL/2022,21Hs,6.2,321,6,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,00Hs,3.8,294,7,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,03Hs,2.2,332,7,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,06Hs,2.1,5,6,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,09Hs,3.2,143,8,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,12Hs,7.9,195,15,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,15Hs,9.1,210,16,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,18Hs,7.1,177,12,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,21Hs,2.9,73,5,0.0,-29.22 -67.45
CIPOLLETTI,10/JUL/2022,00Hs,8.8,265,14,0.0,-38.93 -67.98
CIPOLLETTI,10/JUL/2022,03Hs,9.0,235,34,0.0,-38.93 -67.98
CIPOLLETTI,10/JUL/2022,06Hs,9.4,252,45,0.0,-38.93 -67.98
CIPOLLETTI,10/JUL/2022,09Hs,7.9,244,43,0.0,-38.93 -67.98
CIPOLLETTI,10/JUL/2022,12Hs,9.5,221,25,0.0,-38.93 -67.98
CIPOLLETTI,10/JUL/2022,15Hs,11.2,222,28,0.0,-38.93 -67.98
CIPOLLETTI,10/JUL/2022,18Hs,9.9,213,22,0.0,-38.93 -67.98
CIPOLLETTI,10/JUL/2022,21Hs,6.9,202,22,0.0,-38.93 -67.98
CIPOLLETTI,11/JUL/2022,00Hs,3.6,142,25,0.0,-38.93 -67.98
CIPOLLETTI,11/JUL/2022,03Hs,2.2,136,19,0.0,-38.93 -67.98
CIPOLLETTI,11/JUL/2022,06Hs,1.8,140,12,0.0,-38.93 -67.98
CIPOLLETTI,11/JUL/2022,09Hs,0.5,158,7,0.0,-38.93 -67.98
CIPOLLETTI,11/JUL/2022,12Hs,3.2,146,2,0.0,-38.93 -67.98
CIPOLLETTI,11/JUL/2022,15Hs,6.2,280,8,0.0,-38.93 -67.98
CIPOLLETTI,11/JUL/2022,18Hs,7.1,305,13,0.0,-38.93 -67.98
CIPOLLETTI,11/JUL/2022,21Hs,5.2,344,13,0.0,-38.93 -67.98
CIPOLLETTI,12/JUL/2022,00Hs,4.1,347,14,0.0,-38.93 -67.98
CIPOLLETTI,12/JUL/2022,03Hs,3.3,331,15,0.0,-38.93 -67.98
CIPOLLETTI,12/JUL/2022,06Hs,3.4,339,12,0.0,-38.93 -67.98
