station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,14/ENE/2022,21Hs,34.4,160,34,0.0,-36.18 -61.07
BUENOS_AIRES,10/ENE/2022,00Hs,21.3,93,12,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,03Hs,19.7,72,10,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,06Hs,18.7,35,11,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,09Hs,26.9,11,12,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,12Hs,34.4,17,8,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,15Hs,37.2,38,12,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,18Hs,37.0,51,12,0.0,-34.58 -58.48
BUENOS_AIRES,10/ENE/2022,21Hs,27.2,49,16,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,00Hs,23.9,42,14,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,03Hs,22.4,11,16,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,06Hs,20.2,345,14,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,09Hs,31.7,332,22,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,12Hs,40.6,317,19,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,15Hs,43.1,289,14,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,18Hs,42.9,289,11,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,21Hs,29.7,110,39,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,00Hs,23.9,121,26,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,03Hs,19.3,117,22,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,06Hs,18.3,130,18,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,09Hs,26.2,93,19,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,12Hs,34.2,74,19,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,15Hs,36.7,66,22,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,18Hs,35.1,78,21,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,21Hs,26.3,86,21,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,00Hs,22.7,83,22,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,03Hs,22.7,55,23,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,06Hs,21.2,34,20,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,09Hs,28.8,27,23,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,12Hs,38.8,22,22,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,15Hs,43.0,27,17,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,18Hs,42.2,55,23,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,21Hs,30.4,70,18,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,00Hs,27.0,62,17,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,03Hs,27.6,34,23,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,06Hs,25.0,25,23,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,09Hs,32.3,4,28,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,12Hs,41.8,352,25,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,15Hs,45.9,5,17,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,18Hs,44.7,49,19,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,21Hs,33.8,58,18,0.0,-34.58 -58.48
CATAMARCA_AERO,10/ENE/2022,00Hs,28.7,51,27,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,03Hs,26.0,48,28,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,06Hs,22.6,59,9,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,09Hs,28.2,87,8,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,12Hs,33.7,125,6,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,15Hs,37.4,144,9,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,18Hs,37.9,152,9,0.0,-28.6 -65.75
CATAMARCA_AERO,10/ENE/2022,21Hs,30.1,22,10,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,00Hs,27.9,29,15,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,03Hs,27.3,28,14,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,06Hs,24.3,21,1,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,09Hs,31.2,175,4,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,12Hs,37.3,225,12,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,15Hs,40.5,191,10,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,18Hs,40.4,102,17,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,21Hs,34.1,348,12,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,00Hs,29.8,2,11,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,03Hs,28.6,16,12,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,06Hs,27.4,27,9,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,09Hs,34.1,45,7,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,12Hs,40.8,86,12,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,15Hs,42.6,27,24,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,18Hs,42.0,48,28,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,21Hs,33.9,16,18,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,00Hs,32.3,35,23,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,03Hs,31.7,28,30,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,06Hs,30.2,27,22,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,09Hs,37.7,36,27,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,12Hs,42.3,50,45,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,15Hs,43.4,48,55,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,18Hs,42.4,47,48,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,21Hs,35.4,33,31,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,00Hs,33.6,37,34,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,03Hs,32.3,29,30,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,06Hs,30.0,25,21,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,09Hs,38.5,33,19,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,12Hs,43.1,51,22,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,15Hs,44.4,58,48,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,18Hs,43.7,49,50,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,21Hs,36.6,38,39,0.0,-28.6 -65.75
CERES_AERO,10/ENE/2022,00Hs,25.1,103,15,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,03Hs,23.4,103,14,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,06Hs,22.0,100,13,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,09Hs,29.8,74,15,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,12Hs,35.4,106,6,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,15Hs,38.1,126,9,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,18Hs,38.9,128,10,0.0,-29.88 -61.93
CERES_AERO,10/ENE/2022,21Hs,30.8,118,12,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,00Hs,27.0,109,12,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,03Hs,24.6,66,12,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,06Hs,23.0,11,11,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,09Hs,32.8,9,13,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,12Hs,39.1,344,11,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,15Hs,41.8,93,6,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,18Hs,42.0,126,14,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,21Hs,32.6,132,10,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,00Hs,29.2,92,12,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,03Hs,26.8,57,13,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,06Hs,25.3,6,12,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,09Hs,35.0,9,14,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,12Hs,42.6,51,16,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,15Hs,44.8,64,20,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,18Hs,43.9,59,19,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,21Hs,34.5,55,16,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,00Hs,31.2,62,14,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,03Hs,29.3,39,16,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,06Hs,25.7,77,17,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,09Hs,36.3,26,19,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,12Hs,44.0,4,19,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,15Hs,46.0,43,19,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,18Hs,44.9,47,21,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,21Hs,34.9,60,14,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,00Hs,31.4,59,16,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,03Hs,28.0,65,17,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,06Hs,25.9,34,15,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,09Hs,35.3,4,29,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,12Hs,43.3,355,28,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,15Hs,45.5,15,23,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,18Hs,44.7,22,28,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,21Hs,36.0,36,19,0.0,-29.88 -61.93
CHAMICAL_AERO,10/ENE/2022,00Hs,28.3,88,32,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,03Hs,24.0,112,11,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,06Hs,23.4,124,14,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,09Hs,29.1,88,9,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,12Hs,33.7,49,18,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,15Hs,36.9,46,16,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,18Hs,37.2,69,18,0.0,-30.35 -66.3
CHAMICAL_AERO,10/ENE/2022,21Hs,31.5,96,18,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,00Hs,30.0,125,12,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,03Hs,27.1,113,14,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,06Hs,26.3,112,14,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,09Hs,32.1,89,16,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,12Hs,36.8,75,16,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,15Hs,39.7,78,16,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,18Hs,39.8,77,12,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,21Hs,33.6,88,14,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,00Hs,31.9,125,12,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,03Hs,29.7,119,11,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,06Hs,30.7,115,15,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,09Hs,32.0,100,17,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,12Hs,39.4,68,14,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,15Hs,42.5,12,20,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,18Hs,42.0,69,31,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,21Hs,35.6,92,25,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,00Hs,32.0,110,19,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,03Hs,30.2,99,22,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,06Hs,28.8,108,21,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,09Hs,33.6,76,28,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,12Hs,42.4,39,43,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,15Hs,44.1,51,47,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,18Hs,42.8,46,42,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,21Hs,37.2,61,31,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,00Hs,33.4,75,24,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,03Hs,31.3,81,30,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,06Hs,29.6,97,23,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,09Hs,33.4,83,27,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,12Hs,42.9,42,36,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,15Hs,45.4,60,38,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,18Hs,44.1,58,39,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,21Hs,37.7,68,29,0.0,-30.35 -66.3
CHAPELCO_AERO,10/ENE/2022,00Hs,13.9,275,12,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,03Hs,11.7,280,9,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,06Hs,10.4,293,9,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,09Hs,15.2,298,9,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,12Hs,25.4,279,19,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,15Hs,28.5,274,29,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,18Hs,26.9,273,33,0.0,-40.08 -71.15
CHAPELCO_AERO,10/ENE/2022,21Hs,20.4,275,20,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,00Hs,14.2,292,17,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,03Hs,11.6,285,12,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,06Hs,10.1,288,10,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,09Hs,15.4,307,10,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,12Hs,26.3,294,15,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,15Hs,30.4,267,18,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,18Hs,30.3,258,23,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,21Hs,22.8,258,19,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,00Hs,16.2,281,13,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,03Hs,13.5,287,12,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,06Hs,12.1,287,12,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,09Hs,18.0,302,10,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,12Hs,28.6,279,23,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,15Hs,30.6,276,29,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,18Hs,28.8,277,33,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,21Hs,22.3,278,17,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,00Hs,16.0,283,11,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,03Hs,13.8,283,13,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,06Hs,12.0,288,12,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,09Hs,16.6,293,11,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,12Hs,25.0,286,28,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,15Hs,25.5,285,37,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,18Hs,23.0,280,39,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,21Hs,17.7,282,24,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,00Hs,13.3,296,16,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,03Hs,10.3,306,9,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,06Hs,13.2,277,20,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,09Hs,13.9,281,27,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,12Hs,15.5,269,29,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,15Hs,21.2,276,34,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,18Hs,21.5,270,33,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,21Hs,16.6,256,19,0.0,-40.08 -71.15
CHEPES,10/ENE/2022,00Hs,26.3,23,20,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,03Hs,24.4,348,25,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,06Hs,23.7,351,20,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,09Hs,28.1,18,28,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,12Hs,32.9,30,22,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,15Hs,35.7,60,12,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,18Hs,36.1,55,12,0.0,-31.33 -66.58
CHEPES,10/ENE/2022,21Hs,30.7,9,13,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,00Hs,29.0,330,11,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,03Hs,27.6,17,17,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,06Hs,26.8,355,16,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,09Hs,30.9,13,23,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,12Hs,36.2,25,21,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,15Hs,38.1,62,10,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,18Hs,38.5,63,7,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,21Hs,32.5,350,3,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,00Hs,31.0,299,7,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,03Hs,30.0,11,18,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,06Hs,27.7,8,13,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,09Hs,31.0,26,14,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,12Hs,37.6,31,26,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,15Hs,40.7,30,23,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,18Hs,40.6,41,24,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,21Hs,34.3,29,18,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,00Hs,31.4,7,18,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,03Hs,28.7,358,22,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,06Hs,27.4,8,24,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,09Hs,30.9,20,37,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,12Hs,38.8,26,43,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,15Hs,42.3,32,43,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,18Hs,41.6,37,46,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,21Hs,35.6,47,27,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,00Hs,31.2,18,20,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,03Hs,28.5,9,22,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,06Hs,27.7,13,24,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,09Hs,31.0,28,34,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,12Hs,39.3,26,43,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,15Hs,42.8,35,40,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,18Hs,42.6,41,38,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,21Hs,35.7,50,23,0.0,-31.33 -66.58
CHILECITO_AERO,10/ENE/2022,00Hs,22.9,99,14,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,03Hs,21.5,83,9,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,06Hs,20.3,97,8,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,09Hs,22.2,192,5,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,12Hs,26.1,199,12,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,15Hs,29.0,225,10,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,18Hs,29.4,214,5,0.0,-29.22 -67.45
CHILECITO_AERO,10/ENE/2022,21Hs,27.3,131,6,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,00Hs,25.1,81,8,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,03Hs,23.3,66,7,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,06Hs,22.5,72,5,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,09Hs,25.3,237,3,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,12Hs,28.8,212,11,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,15Hs,30.9,205,9,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,18Hs,30.9,123,9,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,21Hs,28.5,63,7,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,00Hs,27.2,79,9,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,03Hs,25.4,43,7,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,06Hs,24.0,49,5,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,09Hs,27.7,186,5,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,12Hs,30.7,236,9,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,15Hs,30.9,86,4,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,18Hs,31.5,74,9,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,21Hs,29.4,57,8,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,00Hs,26.5,64,5,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,03Hs,26.6,337,11,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,06Hs,24.7,31,9,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,09Hs,28.7,289,4,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,12Hs,32.4,268,8,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,15Hs,35.1,347,14,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,18Hs,34.8,4,13,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,21Hs,30.9,28,11,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,00Hs,28.3,62,9,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,03Hs,27.0,48,9,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,06Hs,25.7,50,3,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,09Hs,30.2,344,8,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,12Hs,33.8,309,7,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,15Hs,35.8,186,2,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,18Hs,36.1,83,16,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,21Hs,31.3,85,19,0.0,-29.22 -67.45
CIPOLLETTI,10/ENE/2022,00Hs,29.6,213,6,0.0,-38.93 -67.98
CIPOLLETTI,10/ENE/2022,03Hs,26.2,198,26,0.0,-38.93 -67.98
CIPOLLETTI,10/ENE/2022,06Hs,23.5,202,18,0.0,-38.93 -67.98
CIPOLLETTI,10/ENE/2022,09Hs,27.7,172,14,0.0,-38.93 -67.98
CIPOLLETTI,10/ENE/2022,12Hs,32.0,212,4,0.0,-38.93 -67.98
CIPOLLETTI,10/ENE/2022,15Hs,36.0,288,14,0.0,-38.93 -67.98
CIPOLLETTI,10/ENE/2022,18Hs,37.8,295,16,0.0,-38.93 -67.98
CIPOLLETTI,10/ENE/2022,21Hs,35.4,292,9,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,00Hs,30.3,218,43,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,03Hs,27.2,215,34,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,06Hs,24.5,207,31,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,09Hs,28.5,196,26,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,12Hs,33.5,187,18,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,15Hs,36.5,216,9,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,18Hs,37.8,214,15,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,21Hs,34.4,188,12,0.0,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,00Hs,31.6,17,6,0.0,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,03Hs,28.5,356,12,0.0,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,06Hs,25.6,6,11,0.0,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,09Hs,31.4,355,25,0.0,-38.93 -67.98
