station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,04/NOV/2022,21Hs,18.8,82,20,0.0,-36.18 -61.07
BUENOS_AIRES,31/OCT/2022,00Hs,8.5,192,23,0.0,-34.58 -58.48
BUENOS_AIRES,31/OCT/2022,03Hs,5.8,203,22,0.0,-34.58 -58.48
BUENOS_AIRES,31/OCT/2022,06Hs,4.4,201,22,0.0,-34.58 -58.48
BUENOS_AIRES,31/OCT/2022,09Hs,10.5,187,28,0.0,-34.58 -58.48
BUENOS_AIRES,31/OCT/2022,12Hs,15.3,194,25,0.0,-34.58 -58.48
BUENOS_AIRES,31/OCT/2022,15Hs,17.5,200,29,0.0,-34.58 -58.48
BUENOS_AIRES,31/OCT/2022,18Hs,15.1,197,26,0.0,-34.58 -58.48
BUENOS_AIRES,31/OCT/2022,21Hs,8.1,183,12,0.0,-34.58 -58.48
BUENOS_AIRES,01/NOV/2022,00Hs,5.7,155,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/NOV/2022,03Hs,4.2,170,6,0.0,-34.58 -58.48
BUENOS_AIRES,01/NOV/2022,06Hs,3.0,186,8,0.0,-34.58 -58.48
BUENOS_AIRES,01/NOV/2022,09Hs,12.0,201,10,0.0,-34.58 -58.48
BUENOS_AIRES,01/NOV/2022,12Hs,18.1,204,14,0.0,-34.58 -58.48
BUENOS_AIRES,01/NOV/2022,15Hs,21.0,189,12,0.0,-34.58 -58.48
BUENOS_AIRES,01/NOV/2022,18Hs,20.4,172,12,0.0,-34.58 -58.48
BUENOS_AIRES,01/NOV/2022,21Hs,11.8,90,8,0.0,-34.58 -58.48
BUENOS_AIRES,02/NOV/2022,00Hs,9.0,357,10,0.0,-34.58 -58.48
BUENOS_AIRES,02/NOV/2022,03Hs,7.2,336,12,0.0,-34.58 -58.48
BUENOS_AIRES,02/NOV/2022,06Hs,6.1,335,11,0.0,-34.58 -58.48
BUENOS_AIRES,02/NOV/2022,09Hs,17.0,325,11,0.0,-34.58 -58.48
BUENOS_AIRES,02/NOV/2022,12Hs,23.7,350,8,0.0,-34.58 -58.48
BUENOS_AIRES,02/NOV/2022,15Hs,26.2,19,9,0.0,-34.58 -58.48
BUENOS_AIRES,02/NOV/2022,18Hs,25.2,28,11,0.0,-34.58 -58.48
BUENOS_AIRES,02/NOV/2022,21Hs,15.2,42,13,0.0,-34.58 -58.48
BUENOS_AIRES,03/NOV/2022,00Hs,13.2,33,12,0.0,-34.58 -58.48
BUENOS_AIRES,03/NOV/2022,03Hs,10.2,349,13,0.0,-34.58 -58.48
BUENOS_AIRES,03/NOV/2022,06Hs,8.8,337,11,0.0,-34.58 -58.48
BUENOS_AIRES,03/NOV/2022,09Hs,19.7,344,12,0.0,-34.58 -58.48
BUENOS_AIRES,03/NOV/2022,12Hs,26.3,30,13,0.0,-34.58 -58.48
BUENOS_AIRES,03/NOV/2022,15Hs,28.7,59,19,0.0,-34.58 -58.48
BUENOS_AIRES,03/NOV/2022,18Hs,26.1,71,19,0.0,-34.58 -58.48
BUENOS_AIRES,03/NOV/2022,21Hs,16.9,62,15,0.0,-34.58 -58.48
BUENOS_AIRES,04/NOV/2022,00Hs,16.3,59,18,0.0,-34.58 -58.48
BUENOS_AIRES,04/NOV/2022,03Hs,12.6,57,11,0.0,-34.58 -58.48
BUENOS_AIRES,04/NOV/2022,06Hs,11.2,41,9,0.0,-34.58 -58.48
BUENOS_AIRES,04/NOV/2022,09Hs,20.8,37,13,0.0,-34.58 -58.48
BUENOS_AIRES,04/NOV/2022,12Hs,26.7,56,16,0.0,-34.58 -58.48
BUENOS_AIRES,04/NOV/2022,15Hs,27.4,65,24,0.0,-34.58 -58.48
BUENOS_AIRES,04/NOV/2022,18Hs,23.8,67,22,0.0,-34.58 -58.48
BUENOS_AIRES,04/NOV/2022,21Hs,16.3,92,19,0.0,-34.58 -58.48
CATAMARCA_AERO,31/OCT/2022,00Hs,15.1,209,18,0.0,-28.6 -65.75
CATAMARCA_AERO,31/OCT/2022,03Hs,12.2,231,26,0.0,-28.6 -65.75
CATAMARCA_AERO,31/OCT/2022,06Hs,10.7,257,19,0.0,-28.6 -65.75
CATAMARCA_AERO,31/OCT/2022,09Hs,12.7,201,22,0.0,-28.6 -65.75
CATAMARCA_AERO,31/OCT/2022,12Hs,16.7,204,25,0.0,-28.6 -65.75
CATAMARCA_AERO,31/OCT/2022,15Hs,18.8,190,26,0.0,-28.6 -65.75
CATAMARCA_AERO,31/OCT/2022,18Hs,18.4,224,27,0.0,-28.6 -65.75
CATAMARCA_AERO,31/OCT/2022,21Hs,11.7,272,12,0.0,-28.6 -65.75
CATAMARCA_AERO,01/NOV/2022,00Hs,8.7,294,5,0.0,-28.6 -65.75
CATAMARCA_AERO,01/NOV/2022,03Hs,7.5,27,8,0.0,-28.6 -65.75
CATAMARCA_AERO,01/NOV/2022,06Hs,6.9,30,11,0.0,-28.6 -65.75
CATAMARCA_AERO,01/NOV/2022,09Hs,15.9,54,14,0.0,-28.6 -65.75
CATAMARCA_AERO,01/NOV/2022,12Hs,20.8,104,9,0.0,-28.6 -65.75
CATAMARCA_AERO,01/NOV/2022,15Hs,24.1,120,10,0.0,-28.6 -65.75
CATAMARCA_AERO,01/NOV/2022,18Hs,24.5,103,8,0.0,-28.6 -65.75
CATAMARCA_AERO,01/NOV/2022,21Hs,15.7,16,16,0.0,-28.6 -65.75
CATAMARCA_AERO,02/NOV/2022,00Hs,12.8,34,16,0.0,-28.6 -65.75
CATAMARCA_AERO,02/NOV/2022,03Hs,13.1,33,15,0.0,-28.6 -65.75
CATAMARCA_AERO,02/NOV/2022,06Hs,9.3,25,8,0.0,-28.6 -65.75
CATAMARCA_AERO,02/NOV/2022,09Hs,18.4,63,9,0.0,-28.6 -65.75
CATAMARCA_AERO,02/NOV/2022,12Hs,25.9,61,15,0.0,-28.6 -65.75
CATAMARCA_AERO,02/NOV/2022,15Hs,28.9,64,40,0.0,-28.6 -65.75
CATAMARCA_AERO,02/NOV/2022,18Hs,27.2,63,53,0.0,-28.6 -65.75
CATAMARCA_AERO,02/NOV/2022,21Hs,21.3,50,41,0.0,-28.6 -65.75
CATAMARCA_AERO,03/NOV/2022,00Hs,19.3,34,29,0.0,-28.6 -65.75
CATAMARCA_AERO,03/NOV/2022,03Hs,13.9,22,11,0.0,-28.6 -65.75
CATAMARCA_AERO,03/NOV/2022,06Hs,11.6,13,8,0.0,-28.6 -65.75
CATAMARCA_AERO,03/NOV/2022,09Hs,20.0,66,3,0.0,-28.6 -65.75
CATAMARCA_AERO,03/NOV/2022,12Hs,27.1,55,17,0.0,-28.6 -65.75
CATAMARCA_AERO,03/NOV/2022,15Hs,30.0,61,49,0.0,-28.6 -65.75
CATAMARCA_AERO,03/NOV/2022,18Hs,28.3,59,60,0.0,-28.6 -65.75
CATAMARCA_AERO,03/NOV/2022,21Hs,23.1,55,42,0.0,-28.6 -65.75
CATAMARCA_AERO,04/NOV/2022,00Hs,21.4,42,36,0.0,-28.6 -65.75
CATAMARCA_AERO,04/NOV/2022,03Hs,19.6,36,26,0.0,-28.6 -65.75
CATAMARCA_AERO,04/NOV/2022,06Hs,15.5,15,12,0.0,-28.6 -65.75
CATAMARCA_AERO,04/NOV/2022,09Hs,22.6,56,2,0.0,-28.6 -65.75
CATAMARCA_AERO,04/NOV/2022,12Hs,29.3,65,24,0.0,-28.6 -65.75
CATAMARCA_AERO,04/NOV/2022,15Hs,31.3,62,51,0.0,-28.6 -65.75
CATAMARCA_AERO,04/NOV/2022,18Hs,29.9,57,62,0.0,-28.6 -65.75
CATAMARCA_AERO,04/NOV/2022,21Hs,24.5,47,43,0.0,-28.6 -65.75
CERES_AERO,31/OCT/2022,00Hs,11.0,189,19,0.0,-29.88 -61.93
CERES_AERO,31/OCT/2022,03Hs,11.3,175,27,0.0,-29.88 -61.93
CERES_AERO,31/OCT/2022,06Hs,9.1,179,23,0.0,-29.88 -61.93
CERES_AERO,31/OCT/2022,09Hs,12.8,180,31,0.0,-29.88 -61.93
CERES_AERO,31/OCT/2022,12Hs,17.5,199,35,0.0,-29.88 -61.93
CERES_AERO,31/OCT/2022,15Hs,19.2,195,33,0.0,-29.88 -61.93
CERES_AERO,31/OCT/2022,18Hs,18.2,182,29,0.0,-29.88 -61.93
CERES_AERO,31/OCT/2022,21Hs,11.1,180,14,0.0,-29.88 -61.93
CERES_AERO,01/NOV/2022,00Hs,9.0,170,13,0.0,-29.88 -61.93
CERES_AERO,01/NOV/2022,03Hs,7.8,153,11,0.0,-29.88 -61.93
CERES_AERO,01/NOV/2022,06Hs,6.7,144,10,0.0,-29.88 -61.93
CERES_AERO,01/NOV/2022,09Hs,14.9,143,6,0.0,-29.88 -61.93
CERES_AERO,01/NOV/2022,12Hs,19.7,178,9,0.0,-29.88 -61.93
CERES_AERO,01/NOV/2022,15Hs,22.6,194,5,0.0,-29.88 -61.93
CERES_AERO,01/NOV/2022,18Hs,22.8,135,6,0.0,-29.88 -61.93
CERES_AERO,01/NOV/2022,21Hs,13.8,137,7,0.0,-29.88 -61.93
CERES_AERO,02/NOV/2022,00Hs,11.7,66,11,0.0,-29.88 -61.93
CERES_AERO,02/NOV/2022,03Hs,10.2,55,14,0.0,-29.88 -61.93
CERES_AERO,02/NOV/2022,06Hs,8.5,25,13,0.0,-29.88 -61.93
CERES_AERO,02/NOV/2022,09Hs,18.0,9,17,0.0,-29.88 -61.93
CERES_AERO,02/NOV/2022,12Hs,24.6,36,17,0.0,-29.88 -61.93
CERES_AERO,02/NOV/2022,15Hs,27.4,42,18,0.0,-29.88 -61.93
CERES_AERO,02/NOV/2022,18Hs,26.3,52,19,0.0,-29.88 -61.93
CERES_AERO,02/NOV/2022,21Hs,17.4,60,16,0.0,-29.88 -61.93
CERES_AERO,03/NOV/2022,00Hs,14.3,44,15,0.0,-29.88 -61.93
CERES_AERO,03/NOV/2022,03Hs,11.7,52,16,0.0,-29.88 -61.93
CERES_AERO,03/NOV/2022,06Hs,10.1,52,16,0.0,-29.88 -61.93
CERES_AERO,03/NOV/2022,09Hs,19.7,41,21,0.0,-29.88 -61.93
CERES_AERO,03/NOV/2022,12Hs,26.5,44,20,0.0,-29.88 -61.93
CERES_AERO,03/NOV/2022,15Hs,29.1,43,20,0.0,-29.88 -61.93
CERES_AERO,03/NOV/2022,18Hs,28.4,52,21,0.0,-29.88 -61.93
CERES_AERO,03/NOV/2022,21Hs,19.7,64,16,0.0,-29.88 -61.93
CERES_AERO,04/NOV/2022,00Hs,17.3,51,15,0.0,-29.88 -61.93
CERES_AERO,04/NOV/2022,03Hs,15.2,66,16,0.0,-29.88 -61.93
CERES_AERO,04/NOV/2022,06Hs,14.0,66,19,0.0,-29.88 -61.93
CERES_AERO,04/NOV/2022,09Hs,21.0,44,24,0.0,-29.88 -61.93
CERES_AERO,04/NOV/2022,12Hs,27.1,44,22,0.0,-29.88 -61.93
CERES_AERO,04/NOV/2022,15Hs,30.2,50,23,0.0,-29.88 -61.93
CERES_AERO,04/NOV/2022,18Hs,29.1,55,26,0.0,-29.88 -61.93
CERES_AERO,04/NOV/2022,21Hs,21.3,60,17,0.0,-29.88 -61.93
CHAMICAL_AERO,31/OCT/2022,00Hs,12.7,176,26,0.0,-30.35 -66.3
CHAMICAL_AERO,31/OCT/2022,03Hs,11.0,189,18,0.0,-30.35 -66.3
CHAMICAL_AERO,31/OCT/2022,06Hs,9.9,171,21,0.0,-30.35 -66.3
CHAMICAL_AERO,31/OCT/2022,09Hs,12.6,183,21,0.0,-30.35 -66.3
CHAMICAL_AERO,31/OCT/2022,12Hs,16.7,207,31,0.0,-30.35 -66.3
CHAMICAL_AERO,31/OCT/2022,15Hs,18.8,213,31,0.0,-30.35 -66.3
CHAMICAL_AERO,31/OCT/2022,18Hs,18.5,205,22,0.0,-30.35 -66.3
CHAMICAL_AERO,31/OCT/2022,21Hs,12.3,144,16,0.0,-30.35 -66.3
CHAMICAL_AERO,01/NOV/2022,00Hs,10.4,143,10,0.0,-30.35 -66.3
CHAMICAL_AERO,01/NOV/2022,03Hs,8.7,119,12,0.0,-30.35 -66.3
CHAMICAL_AERO,01/NOV/2022,06Hs,8.2,107,13,0.0,-30.35 -66.3
CHAMICAL_AERO,01/NOV/2022,09Hs,14.7,71,17,0.0,-30.35 -66.3
CHAMICAL_AERO,01/NOV/2022,12Hs,19.9,32,18,0.0,-30.35 -66.3
CHAMICAL_AERO,01/NOV/2022,15Hs,23.4,43,18,0.0,-30.35 -66.3
CHAMICAL_AERO,01/NOV/2022,18Hs,23.5,61,22,0.0,-30.35 -66.3
CHAMICAL_AERO,01/NOV/2022,21Hs,15.5,102,23,0.0,-30.35 -66.3
CHAMICAL_AERO,02/NOV/2022,00Hs,13.6,109,19,0.0,-30.35 -66.3
CHAMICAL_AERO,02/NOV/2022,03Hs,12.5,106,23,0.0,-30.35 -66.3
CHAMICAL_AERO,02/NOV/2022,06Hs,10.8,115,21,0.0,-30.35 -66.3
CHAMICAL_AERO,02/NOV/2022,09Hs,16.3,95,23,0.0,-30.35 -66.3
CHAMICAL_AERO,02/NOV/2022,12Hs,24.6,53,28,0.0,-30.35 -66.3
CHAMICAL_AERO,02/NOV/2022,15Hs,28.3,58,42,0.0,-30.35 -66.3
CHAMICAL_AERO,02/NOV/2022,18Hs,27.4,63,45,0.0,-30.35 -66.3
CHAMICAL_AERO,02/NOV/2022,21Hs,20.6,82,33,0.0,-30.35 -66.3
CHAMICAL_AERO,03/NOV/2022,00Hs,17.5,88,24,0.0,-30.35 -66.3
CHAMICAL_AERO,03/NOV/2022,03Hs,15.2,103,29,0.0,-30.35 -66.3
CHAMICAL_AERO,03/NOV/2022,06Hs,13.2,106,29,0.0,-30.35 -66.3
CHAMICAL_AERO,03/NOV/2022,09Hs,17.6,88,34,0.0,-30.35 -66.3
CHAMICAL_AERO,03/NOV/2022,12Hs,26.0,64,40,0.0,-30.35 -66.3
CHAMICAL_AERO,03/NOV/2022,15Hs,29.2,59,45,0.0,-30.35 -66.3
CHAMICAL_AERO,03/NOV/2022,18Hs,28.0,67,47,0.0,-30.35 -66.3
CHAMICAL_AERO,03/NOV/2022,21Hs,22.6,83,34,0.0,-30.35 -66.3
CHAMICAL_AERO,04/NOV/2022,00Hs,19.6,97,32,0.0,-30.35 -66.3
CHAMICAL_AERO,04/NOV/2022,03Hs,17.8,98,29,0.0,-30.35 -66.3
CHAMICAL_AERO,04/NOV/2022,06Hs,16.1,98,27,0.0,-30.35 -66.3
CHAMICAL_AERO,04/NOV/2022,09Hs,19.7,86,34,0.0,-30.35 -66.3
CHAMICAL_AERO,04/NOV/2022,12Hs,27.7,61,40,0.0,-30.35 -66.3
CHAMICAL_AERO,04/NOV/2022,15Hs,30.7,58,46,0.0,-30.35 -66.3
CHAMICAL_AERO,04/NOV/2022,18Hs,29.4,64,47,0.0,-30.35 -66.3
CHAMICAL_AERO,04/NOV/2022,21Hs,24.3,80,38,0.0,-30.35 -66.3
CHAPELCO_AERO,31/OCT/2022,00Hs,2.4,281,9,0.0,-40.08 -71.15
CHAPELCO_AERO,31/OCT/2022,03Hs,0.7,276,8,0.0,-40.08 -71.15
CHAPELCO_AERO,31/OCT/2022,06Hs,0.1,287,7,0.0,-40.08 -71.15
CHAPELCO_AERO,31/OCT/2022,09Hs,5.0,335,3,0.0,-40.08 -71.15
CHAPELCO_AERO,31/OCT/2022,12Hs,11.2,61,5,0.0,-40.08 -71.15
CHAPELCO_AERO,31/OCT/2022,15Hs,15.5,55,7,0.0,-40.08 -71.15
CHAPELCO_AERO,31/OCT/2022,18Hs,16.5,35,2,0.0,-40.08 -71.15
CHAPELCO_AERO,31/OCT/2022,21Hs,10.7,216,4,0.0,-40.08 -71.15
CHAPELCO_AERO,01/NOV/2022,00Hs,7.5,277,7,0.0,-40.08 -71.15
CHAPELCO_AERO,01/NOV/2022,03Hs,5.3,292,6,0.0,-40.08 -71.15
CHAPELCO_AERO,01/NOV/2022,06Hs,4.0,275,5,0.0,-40.08 -71.15
CHAPELCO_AERO,01/NOV/2022,09Hs,9.2,87,0,0.0,-40.08 -71.15
CHAPELCO_AERO,01/NOV/2022,12Hs,15.1,112,6,0.0,-40.08 -71.15
CHAPELCO_AERO,01/NOV/2022,15Hs,21.5,122,4,0.0,-40.08 -71.15
CHAPELCO_AERO,01/NOV/2022,18Hs,23.7,64,19,0.0,-40.08 -71.15
CHAPELCO_AERO,01/NOV/2022,21Hs,15.8,144,12,0.0,-40.08 -71.15
CHAPELCO_AERO,02/NOV/2022,00Hs,13.3,181,10,0.0,-40.08 -71.15
CHAPELCO_AERO,02/NOV/2022,03Hs,10.6,211,4,0.0,-40.08 -71.15
CHAPELCO_AERO,02/NOV/2022,06Hs,8.9,190,2,0.0,-40.08 -71.15
CHAPELCO_AERO,02/NOV/2022,09Hs,15.0,127,6,0.0,-40.08 -71.15
CHAPELCO_AERO,02/NOV/2022,12Hs,19.8,121,10,0.0,-40.08 -71.15
CHAPELCO_AERO,02/NOV/2022,15Hs,24.3,72,16,0.0,-40.08 -71.15
CHAPELCO_AERO,02/NOV/2022,18Hs,25.3,20,8,0.0,-40.08 -71.15
CHAPELCO_AERO,02/NOV/2022,21Hs,17.1,252,6,0.0,-40.08 -71.15
CHAPELCO_AERO,03/NOV/2022,00Hs,14.4,182,7,0.0,-40.08 -71.15
CHAPELCO_AERO,03/NOV/2022,03Hs,12.4,178,8,0.0,-40.08 -71.15
CHAPELCO_AERO,03/NOV/2022,06Hs,10.5,172,8,0.0,-40.08 -71.15
CHAPELCO_AERO,03/NOV/2022,09Hs,15.6,147,10,0.0,-40.08 -71.15
CHAPELCO_AERO,03/NOV/2022,12Hs,19.7,135,11,0.0,-40.08 -71.15
CHAPELCO_AERO,03/NOV/2022,15Hs,23.7,122,5,0.0,-40.08 -71.15
CHAPELCO_AERO,03/NOV/2022,18Hs,25.3,317,7,0.0,-40.08 -71.15
CHAPELCO_AERO,03/NOV/2022,21Hs,17.7,264,11,0.0,-40.08 -71.15
CHAPELCO_AERO,04/NOV/2022,00Hs,13.6,277,9,0.0,-40.08 -71.15
CHAPELCO_AERO,04/NOV/2022,03Hs,12.4,256,5,0.0,-40.08 -71.15
CHAPELCO_AERO,04/NOV/2022,06Hs,10.8,260,3,0.0,-40.08 -71.15
CHAPELCO_AERO,04/NOV/2022,09Hs,15.3,172,3,0.0,-40.08 -71.15
CHAPELCO_AERO,04/NOV/2022,12Hs,18.4,169,6,0.0,-40.08 -71.15
CHAPELCO_AERO,04/NOV/2022,15Hs,22.2,123,2,0.0,-40.08 -71.15
CHAPELCO_AERO,04/NOV/2022,18Hs,23.6,343,3,0.0,-40.08 -71.15
CHAPELCO_AERO,04/NOV/2022,21Hs,16.5,290,13,0.1,-40.08 -71.15
CHEPES,31/OCT/2022,00Hs,11.3,190,29,0.0,-31.33 -66.58
CHEPES,31/OCT/2022,03Hs,9.4,193,27,0.0,-31.33 -66.58
CHEPES,31/OCT/2022,06Hs,6.9,166,24,0.0,-31.33 -66.58
CHEPES,31/OCT/2022,09Hs,10.3,181,20,0.0,-31.33 -66.58
CHEPES,31/OCT/2022,12Hs,14.5,194,25,0.0,-31.33 -66.58
CHEPES,31/OCT/2022,15Hs,17.0,191,20,0.0,-31.33 -66.58
CHEPES,31/OCT/2022,18Hs,17.2,197,17,0.0,-31.33 -66.58
CHEPES,31/OCT/2022,21Hs,12.2,252,14,0.0,-31.33 -66.58
CHEPES,01/NOV/2022,00Hs,10.2,275,7,0.0,-31.33 -66.58
CHEPES,01/NOV/2022,03Hs,9.3,7,14,0.0,-31.33 -66.58
CHEPES,01/NOV/2022,06Hs,8.4,351,18,0.0,-31.33 -66.58
CHEPES,01/NOV/2022,09Hs,14.2,18,28,0.0,-31.33 -66.58
CHEPES,01/NOV/2022,12Hs,19.0,24,28,0.0,-31.33 -66.58
CHEPES,01/NOV/2022,15Hs,22.5,32,27,0.0,-31.33 -66.58
CHEPES,01/NOV/2022,18Hs,22.1,36,28,0.0,-31.33 -66.58
CHEPES,01/NOV/2022,21Hs,15.2,15,21,0.0,-31.33 -66.58
CHEPES,02/NOV/2022,00Hs,13.5,355,19,0.0,-31.33 -66.58
CHEPES,02/NOV/2022,03Hs,11.2,12,24,0.0,-31.33 -66.58
CHEPES,02/NOV/2022,06Hs,9.7,12,24,0.0,-31.33 -66.58
CHEPES,02/NOV/2022,09Hs,15.5,22,39,0.0,-31.33 -66.58
CHEPES,02/NOV/2022,12Hs,22.2,24,43,0.0,-31.33 -66.58
CHEPES,02/NOV/2022,15Hs,25.8,35,42,0.0,-31.33 -66.58
CHEPES,02/NOV/2022,18Hs,24.7,39,41,0.0,-31.33 -66.58
CHEPES,02/NOV/2022,21Hs,19.4,20,28,0.0,-31.33 -66.58
CHEPES,03/NOV/2022,00Hs,16.2,20,24,0.0,-31.33 -66.58
CHEPES,03/NOV/2022,03Hs,14.3,9,27,0.0,-31.33 -66.58
CHEPES,03/NOV/2022,06Hs,13.7,16,33,0.0,-31.33 -66.58
CHEPES,03/NOV/2022,09Hs,16.3,26,43,0.0,-31.33 -66.58
CHEPES,03/NOV/2022,12Hs,23.1,32,49,0.0,-31.33 -66.58
CHEPES,03/NOV/2022,15Hs,26.3,35,47,0.0,-31.33 -66.58
CHEPES,03/NOV/2022,18Hs,25.5,36,43,0.0,-31.33 -66.58
CHEPES,03/NOV/2022,21Hs,21.9,21,31,0.0,-31.33 -66.58
CHEPES,04/NOV/2022,00Hs,17.8,27,22,0.0,-31.33 -66.58
CHEPES,04/NOV/2022,03Hs,16.1,6,21,0.0,-31.33 -66.58
CHEPES,04/NOV/2022,06Hs,15.0,16,25,0.0,-31.33 -66.58
CHEPES,04/NOV/2022,09Hs,18.9,27,44,0.0,-31.33 -66.58
CHEPES,04/NOV/2022,12Hs,25.2,32,48,0.0,-31.33 -66.58
CHEPES,04/NOV/2022,15Hs,27.6,36,48,0.0,-31.33 -66.58
CHEPES,04/NOV/2022,18Hs,26.9,38,43,0.0,-31.33 -66.58
CHEPES,04/NOV/2022,21Hs,23.1,33,32,0.0,-31.33 -66.58
CHILECITO_AERO,31/OCT/2022,00Hs,7.1,144,26,0.0,-29.22 -67.45
CHILECITO_AERO,31/OCT/2022,03Hs,4.4,139,19,0.0,-29.22 -67.45
CHILECITO_AERO,31/OCT/2022,06Hs,3.4,136,12,0.0,-29.22 -67.45
CHILECITO_AERO,31/OCT/2022,09Hs,5.1,143,19,0.0,-29.22 -67.45
CHILECITO_AERO,31/OCT/2022,12Hs,8.3,184,21,0.0,-29.22 -67.45
CHILECITO_AERO,31/OCT/2022,15Hs,11.4,197,18,0.0,-29.22 -67.45
CHILECITO_AERO,31/OCT/2022,18Hs,12.1,180,21,0.0,-29.22 -67.45
CHILECITO_AERO,31/OCT/2022,21Hs,9.2,109,10,0.0,-29.22 -67.45
CHILECITO_AERO,01/NOV/2022,00Hs,7.0,73,6,0.0,-29.22 -67.45
CHILECITO_AERO,01/NOV/2022,03Hs,5.6,5,6,0.0,-29.22 -67.45
CHILECITO_AERO,01/NOV/2022,06Hs,4.5,11,7,0.0,-29.22 -67.45
CHILECITO_AERO,01/NOV/2022,09Hs,9.1,309,7,0.0,-29.22 -67.45
CHILECITO_AERO,01/NOV/2022,12Hs,14.3,230,5,0.0,-29.22 -67.45
CHILECITO_AERO,01/NOV/2022,15Hs,18.5,200,10,0.0,-29.22 -67.45
CHILECITO_AERO,01/NOV/2022,18Hs,19.0,191,14,0.0,-29.22 -67.45
CHILECITO_AERO,01/NOV/2022,21Hs,14.0,66,8,0.0,-29.22 -67.45
CHILECITO_AERO,02/NOV/2022,00Hs,11.4,47,6,0.0,-29.22 -67.45
CHILECITO_AERO,02/NOV/2022,03Hs,9.5,17,3,0.0,-29.22 -67.45
CHILECITO_AERO,02/NOV/2022,06Hs,7.7,8,1,0.0,-29.22 -67.45
CHILECITO_AERO,02/NOV/2022,09Hs,13.2,214,4,0.0,-29.22 -67.45
CHILECITO_AERO,02/NOV/2022,12Hs,18.5,221,12,0.0,-29.22 -67.45
CHILECITO_AERO,02/NOV/2022,15Hs,21.9,215,14,0.0,-29.22 -67.45
CHILECITO_AERO,02/NOV/2022,18Hs,21.5,133,9,0.0,-29.22 -67.45
CHILECITO_AERO,02/NOV/2022,21Hs,16.7,81,13,0.0,-29.22 -67.45
CHILECITO_AERO,03/NOV/2022,00Hs,14.2,57,9,0.0,-29.22 -67.45
CHILECITO_AERO,03/NOV/2022,03Hs,11.6,349,4,0.0,-29.22 -67.45
CHILECITO_AERO,03/NOV/2022,06Hs,9.3,248,3,0.0,-29.22 -67.45
CHILECITO_AERO,03/NOV/2022,09Hs,14.4,214,6,0.0,-29.22 -67.45
CHILECITO_AERO,03/NOV/2022,12Hs,19.5,209,15,0.0,-29.22 -67.45
CHILECITO_AERO,03/NOV/2022,15Hs,22.9,213,17,0.0,-29.22 -67.45
CHILECITO_AERO,03/NOV/2022,18Hs,22.5,126,6,0.0,-29.22 -67.45
CHILECITO_AERO,03/NOV/2022,21Hs,17.6,85,14,0.0,-29.22 -67.45
CHILECITO_AERO,04/NOV/2022,00Hs,15.5,74,10,0.0,-29.22 -67.45
CHILECITO_AERO,04/NOV/2022,03Hs,13.1,13,5,0.0,-29.22 -67.45
CHILECITO_AERO,04/NOV/2022,06Hs,10.5,316,2,0.0,-29.22 -67.45
CHILECITO_AERO,04/NOV/2022,09Hs,15.2,222,6,0.0,-29.22 -67.45
CHILECITO_AERO,04/NOV/2022,12Hs,20.6,214,14,0.0,-29.22 -67.45
CHILECITO_AERO,04/NOV/2022,15Hs,24.0,214,15,0.0,-29.22 -67.45
CHILECITO_AERO,04/NOV/2022,18Hs,23.7,115,8,0.0,-29.22 -67.45
CHILECITO_AERO,04/NOV/2022,21Hs,19.1,81,16,0.0,-29.22 -67.45
CIPOLLETTI,31/OCT/2022,00Hs,8.3,19,2,0.0,-38.93 -67.98
CIPOLLETTI,31/OCT/2022,03Hs,7.8,292,10,0.0,-38.93 -67.98
CIPOLLETTI,31/OCT/2022,06Hs,6.7,306,12,0.0,-38.93 -67.98
CIPOLLETTI,31/OCT/2022,09Hs,12.0,294,13,0.0,-38.93 -67.98
CIPOLLETTI,31/OCT/2022,12Hs,16.1,313,5,0.0,-38.93 -67.98
CIPOLLETTI,31/OCT/2022,15Hs,18.9,348,11,0.0,-38.93 -67.98
CIPOLLETTI,31/OCT/2022,18Hs,19.5,347,10,0.0,-38.93 -67.98
CIPOLLETTI,31/OCT/2022,21Hs,17.3,17,12,0.0,-38.93 -67.98
CIPOLLETTI,01/NOV/2022,00Hs,14.9,24,17,0.0,-38.93 -67.98
CIPOLLETTI,01/NOV/2022,03Hs,13.0,1,19,0.0,-38.93 -67.98
CIPOLLETTI,01/NOV/2022,06Hs,11.1,8,16,0.0,-38.93 -67.98
CIPOLLETTI,01/NOV/2022,09Hs,17.2,2,31,0.0,-38.93 -67.98
CIPOLLETTI,01/NOV/2022,12Hs,23.5,8,33,0.0,-38.93 -67.98
CIPOLLETTI,01/NOV/2022,15Hs,27.4,15,32,0.0,-38.93 -67.98
CIPOLLETTI,01/NOV/2022,18Hs,27.7,19,32,0.0,-38.93 -67.98
CIPOLLETTI,01/NOV/2022,21Hs,22.3,41,23,0.0,-38.93 -67.98
CIPOLLETTI,02/NOV/2022,00Hs,19.3,47,24,0.0,-38.93 -67.98
CIPOLLETTI,02/NOV/2022,03Hs,16.7,49,27,0.0,-38.93 -67.98
CIPOLLETTI,02/NOV/2022,06Hs,15.4,41,29,0.0,-38.93 -67.98
CIPOLLETTI,02/NOV/2022,09Hs,21.1,22,34,0.0,-38.93 -67.98
