station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,15/MAY/2022,21Hs,6.3,176,12,0.0,-36.18 -61.07
BUENOS_AIRES,11/MAY/2022,00Hs,11.0,167,12,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAY/2022,03Hs,9.1,156,11,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAY/2022,06Hs,9.3,160,11,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAY/2022,09Hs,9.7,152,13,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAY/2022,12Hs,13.8,130,15,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAY/2022,15Hs,15.3,117,11,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAY/2022,18Hs,11.9,124,10,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAY/2022,21Hs,9.4,65,6,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAY/2022,00Hs,8.5,98,9,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAY/2022,03Hs,7.6,99,11,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAY/2022,06Hs,7.1,104,9,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAY/2022,09Hs,9.2,81,9,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAY/2022,12Hs,15.0,48,13,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAY/2022,15Hs,16.4,63,16,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAY/2022,18Hs,11.7,71,13,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAY/2022,21Hs,10.4,77,12,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAY/2022,00Hs,10.0,53,12,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAY/2022,03Hs,9.1,14,10,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAY/2022,06Hs,8.6,32,10,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAY/2022,09Hs,9.8,18,10,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAY/2022,12Hs,14.9,13,12,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAY/2022,15Hs,17.0,22,9,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAY/2022,18Hs,13.0,47,8,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAY/2022,21Hs,10.4,20,5,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAY/2022,00Hs,9.6,18,7,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAY/2022,03Hs,11.0,340,6,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAY/2022,06Hs,8.8,238,3,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAY/2022,09Hs,10.8,181,3,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAY/2022,12Hs,17.1,164,4,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAY/2022,15Hs,18.6,202,11,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAY/2022,18Hs,13.6,199,6,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAY/2022,21Hs,10.8,181,11,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAY/2022,00Hs,9.5,185,13,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAY/2022,03Hs,8.1,175,15,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAY/2022,06Hs,5.4,183,13,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAY/2022,09Hs,7.0,189,13,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAY/2022,12Hs,13.2,177,19,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAY/2022,15Hs,15.0,191,19,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAY/2022,18Hs,10.8,218,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAY/2022,21Hs,7.8,192,13,0.0,-34.58 -58.48
CATAMARCA_AERO,11/MAY/2022,00Hs,16.8,305,6,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAY/2022,03Hs,15.1,266,3,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAY/2022,06Hs,15.3,26,6,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAY/2022,09Hs,17.2,37,5,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAY/2022,12Hs,23.3,59,13,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAY/2022,15Hs,25.5,68,22,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAY/2022,18Hs,21.8,58,29,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAY/2022,21Hs,16.9,48,19,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAY/2022,00Hs,16.4,32,17,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAY/2022,03Hs,14.0,14,5,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAY/2022,06Hs,12.3,11,5,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAY/2022,09Hs,15.2,41,8,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAY/2022,12Hs,21.8,44,12,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAY/2022,15Hs,25.3,62,27,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAY/2022,18Hs,21.7,58,36,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAY/2022,21Hs,18.0,39,22,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAY/2022,00Hs,16.1,29,15,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAY/2022,03Hs,12.9,321,5,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAY/2022,06Hs,12.5,274,7,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAY/2022,09Hs,14.3,226,4,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAY/2022,12Hs,18.6,215,15,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAY/2022,15Hs,21.4,217,18,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAY/2022,18Hs,20.7,230,13,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAY/2022,21Hs,17.1,287,13,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAY/2022,00Hs,13.8,262,8,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAY/2022,03Hs,12.8,244,8,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAY/2022,06Hs,11.0,14,2,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAY/2022,09Hs,14.1,22,4,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAY/2022,12Hs,19.6,162,8,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAY/2022,15Hs,22.3,142,12,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAY/2022,18Hs,20.1,52,8,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAY/2022,21Hs,17.8,65,10,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAY/2022,00Hs,16.0,39,8,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAY/2022,03Hs,15.6,281,4,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAY/2022,06Hs,14.5,283,6,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAY/2022,09Hs,15.3,245,0,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAY/2022,12Hs,16.8,207,9,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAY/2022,15Hs,17.6,257,6,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAY/2022,18Hs,15.8,284,10,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAY/2022,21Hs,14.3,270,12,0.0,-28.6 -65.75
CERES_AERO,11/MAY/2022,00Hs,13.2,120,9,0.0,-29.88 -61.93
CERES_AERO,11/MAY/2022,03Hs,11.9,148,7,0.0,-29.88 -61.93
CERES_AERO,11/MAY/2022,06Hs,11.1,155,9,0.0,-29.88 -61.93
CERES_AERO,11/MAY/2022,09Hs,13.3,132,10,0.0,-29.88 -61.93
CERES_AERO,11/MAY/2022,12Hs,20.1,124,12,0.0,-29.88 -61.93
CERES_AERO,11/MAY/2022,15Hs,22.6,93,13,0.0,-29.88 -61.93
CERES_AERO,11/MAY/2022,18Hs,19.2,79,14,0.0,-29.88 -61.93
CERES_AERO,11/MAY/2022,21Hs,14.1,87,15,0.0,-29.88 -61.93
CERES_AERO,12/MAY/2022,00Hs,12.1,78,15,0.0,-29.88 -61.93
CERES_AERO,12/MAY/2022,03Hs,10.6,74,14,0.0,-29.88 -61.93
CERES_AERO,12/MAY/2022,06Hs,9.8,72,14,0.0,-29.88 -61.93
CERES_AERO,12/MAY/2022,09Hs,11.6,67,18,0.0,-29.88 -61.93
CERES_AERO,12/MAY/2022,12Hs,19.1,46,22,0.0,-29.88 -61.93
CERES_AERO,12/MAY/2022,15Hs,21.9,47,22,0.0,-29.88 -61.93
CERES_AERO,12/MAY/2022,18Hs,19.0,55,18,0.0,-29.88 -61.93
CERES_AERO,12/MAY/2022,21Hs,14.2,71,19,0.0,-29.88 -61.93
CERES_AERO,13/MAY/2022,00Hs,12.6,61,21,0.0,-29.88 -61.93
CERES_AERO,13/MAY/2022,03Hs,11.2,69,17,0.0,-29.88 -61.93
CERES_AERO,13/MAY/2022,06Hs,10.6,78,13,0.0,-29.88 -61.93
CERES_AERO,13/MAY/2022,09Hs,11.8,83,15,0.0,-29.88 -61.93
CERES_AERO,13/MAY/2022,12Hs,14.7,88,7,0.0,-29.88 -61.93
CERES_AERO,13/MAY/2022,15Hs,14.9,64,1,0.0,-29.88 -61.93
CERES_AERO,13/MAY/2022,18Hs,14.6,120,9,0.0,-29.88 -61.93
CERES_AERO,13/MAY/2022,21Hs,14.5,171,10,0.0,-29.88 -61.93
CERES_AERO,14/MAY/2022,00Hs,14.3,97,5,0.0,-29.88 -61.93
CERES_AERO,14/MAY/2022,03Hs,13.0,167,7,0.0,-29.88 -61.93
CERES_AERO,14/MAY/2022,06Hs,12.1,152,10,0.0,-29.88 -61.93
CERES_AERO,14/MAY/2022,09Hs,12.6,139,11,0.0,-29.88 -61.93
CERES_AERO,14/MAY/2022,12Hs,19.4,142,13,0.0,-29.88 -61.93
CERES_AERO,14/MAY/2022,15Hs,22.2,146,13,0.0,-29.88 -61.93
CERES_AERO,14/MAY/2022,18Hs,18.7,126,15,0.0,-29.88 -61.93
CERES_AERO,14/MAY/2022,21Hs,13.2,122,14,0.0,-29.88 -61.93
CERES_AERO,15/MAY/2022,00Hs,11.6,127,13,0.0,-29.88 -61.93
CERES_AERO,15/MAY/2022,03Hs,10.4,132,11,0.0,-29.88 -61.93
CERES_AERO,15/MAY/2022,06Hs,9.6,149,13,0.0,-29.88 -61.93
CERES_AERO,15/MAY/2022,09Hs,11.5,147,16,0.0,-29.88 -61.93
CERES_AERO,15/MAY/2022,12Hs,19.1,147,18,0.0,-29.88 -61.93
CERES_AERO,15/MAY/2022,15Hs,20.9,147,21,0.0,-29.88 -61.93
CERES_AERO,15/MAY/2022,18Hs,16.9,140,16,0.0,-29.88 -61.93
CERES_AERO,15/MAY/2022,21Hs,11.5,141,14,0.0,-29.88 -61.93
CHAMICAL_AERO,11/MAY/2022,00Hs,17.3,101,4,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAY/2022,03Hs,17.3,71,6,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAY/2022,06Hs,14.7,106,11,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAY/2022,09Hs,16.0,104,16,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAY/2022,12Hs,20.7,92,19,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAY/2022,15Hs,23.6,75,24,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAY/2022,18Hs,21.1,91,29,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAY/2022,21Hs,19.2,83,28,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAY/2022,00Hs,17.6,82,30,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAY/2022,03Hs,16.4,86,28,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAY/2022,06Hs,14.5,92,23,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAY/2022,09Hs,14.7,90,24,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAY/2022,12Hs,18.6,78,29,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAY/2022,15Hs,23.0,53,28,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAY/2022,18Hs,22.6,65,38,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAY/2022,21Hs,18.0,87,36,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAY/2022,00Hs,16.3,98,28,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAY/2022,03Hs,13.9,110,25,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAY/2022,06Hs,12.7,118,19,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAY/2022,09Hs,13.3,138,14,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAY/2022,12Hs,18.8,128,13,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAY/2022,15Hs,20.1,106,18,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAY/2022,18Hs,18.9,92,21,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAY/2022,21Hs,14.9,117,14,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAY/2022,00Hs,15.0,120,11,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAY/2022,03Hs,14.8,86,5,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAY/2022,06Hs,12.7,92,6,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAY/2022,09Hs,13.4,114,7,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAY/2022,12Hs,18.9,72,11,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAY/2022,15Hs,21.5,80,22,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAY/2022,18Hs,20.0,80,23,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAY/2022,21Hs,14.6,110,14,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAY/2022,00Hs,14.8,108,11,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAY/2022,03Hs,14.8,91,13,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAY/2022,06Hs,13.2,132,11,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAY/2022,09Hs,14.9,106,9,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAY/2022,12Hs,15.4,90,16,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAY/2022,15Hs,16.3,119,13,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAY/2022,18Hs,15.2,220,8,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAY/2022,21Hs,13.6,198,6,0.0,-30.35 -66.3
CHAPELCO_AERO,11/MAY/2022,00Hs,6.2,156,8,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAY/2022,03Hs,4.9,155,9,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAY/2022,06Hs,3.5,147,9,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAY/2022,09Hs,3.2,155,5,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAY/2022,12Hs,5.7,118,4,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAY/2022,15Hs,7.7,316,3,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAY/2022,18Hs,7.2,187,3,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAY/2022,21Hs,5.9,302,5,0.6,-40.08 -71.15
CHAPELCO_AERO,12/MAY/2022,00Hs,6.6,281,6,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAY/2022,03Hs,6.6,291,7,0.1,-40.08 -71.15
CHAPELCO_AERO,12/MAY/2022,06Hs,6.8,310,7,0.2,-40.08 -71.15
CHAPELCO_AERO,12/MAY/2022,09Hs,6.6,300,8,0.3,-40.08 -71.15
CHAPELCO_AERO,12/MAY/2022,12Hs,8.0,318,18,0.2,-40.08 -71.15
CHAPELCO_AERO,12/MAY/2022,15Hs,9.1,294,27,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAY/2022,18Hs,7.0,297,24,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAY/2022,21Hs,5.5,298,24,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAY/2022,00Hs,4.7,279,32,1.2,-40.08 -71.15
CHAPELCO_AERO,13/MAY/2022,03Hs,1.9,249,7,0.1,-40.08 -71.15
CHAPELCO_AERO,13/MAY/2022,06Hs,0.4,287,14,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAY/2022,09Hs,0.2,286,22,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAY/2022,12Hs,4.0,282,26,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAY/2022,15Hs,7.3,263,21,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAY/2022,18Hs,6.0,264,17,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAY/2022,21Hs,2.3,266,11,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAY/2022,00Hs,0.7,282,12,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAY/2022,03Hs,-0.1,280,9,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAY/2022,06Hs,-0.4,285,7,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAY/2022,09Hs,-0.3,305,2,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAY/2022,12Hs,4.4,119,4,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAY/2022,15Hs,7.5,123,6,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAY/2022,18Hs,7.0,155,7,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAY/2022,21Hs,4.0,153,7,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAY/2022,00Hs,3.4,153,8,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAY/2022,03Hs,2.9,135,10,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAY/2022,06Hs,1.9,155,14,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAY/2022,09Hs,0.8,157,14,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAY/2022,12Hs,5.6,93,23,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAY/2022,15Hs,8.6,76,27,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAY/2022,18Hs,7.4,86,22,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAY/2022,21Hs,4.7,126,17,0.0,-40.08 -71.15
CHEPES,11/MAY/2022,00Hs,16.6,321,8,0.0,-31.33 -66.58
CHEPES,11/MAY/2022,03Hs,17.3,84,5,0.0,-31.33 -66.58
CHEPES,11/MAY/2022,06Hs,16.1,23,13,0.0,-31.33 -66.58
CHEPES,11/MAY/2022,09Hs,15.3,3,22,0.0,-31.33 -66.58
CHEPES,11/MAY/2022,12Hs,20.3,20,32,0.0,-31.33 -66.58
CHEPES,11/MAY/2022,15Hs,22.3,26,33,0.0,-31.33 -66.58
CHEPES,11/MAY/2022,18Hs,20.1,33,30,0.0,-31.33 -66.58
CHEPES,11/MAY/2022,21Hs,15.6,17,21,0.0,-31.33 -66.58
CHEPES,12/MAY/2022,00Hs,16.2,22,28,0.0,-31.33 -66.58
CHEPES,12/MAY/2022,03Hs,14.6,15,31,0.0,-31.33 -66.58
CHEPES,12/MAY/2022,06Hs,12.9,12,26,0.0,-31.33 -66.58
CHEPES,12/MAY/2022,09Hs,13.3,19,33,0.0,-31.33 -66.58
CHEPES,12/MAY/2022,12Hs,17.2,23,46,0.0,-31.33 -66.58
CHEPES,12/MAY/2022,15Hs,20.3,23,47,0.0,-31.33 -66.58
CHEPES,12/MAY/2022,18Hs,19.2,33,41,0.0,-31.33 -66.58
CHEPES,12/MAY/2022,21Hs,16.8,26,42,0.0,-31.33 -66.58
CHEPES,13/MAY/2022,00Hs,14.7,27,28,0.0,-31.33 -66.58
CHEPES,13/MAY/2022,03Hs,13.2,10,24,0.0,-31.33 -66.58
CHEPES,13/MAY/2022,06Hs,12.7,9,24,0.0,-31.33 -66.58
CHEPES,13/MAY/2022,09Hs,13.1,7,17,0.0,-31.33 -66.58
CHEPES,13/MAY/2022,12Hs,17.7,36,17,0.0,-31.33 -66.58
CHEPES,13/MAY/2022,15Hs,17.6,68,16,0.0,-31.33 -66.58
CHEPES,13/MAY/2022,18Hs,16.3,86,10,0.0,-31.33 -66.58
CHEPES,13/MAY/2022,21Hs,15.0,4,3,0.0,-31.33 -66.58
CHEPES,14/MAY/2022,00Hs,15.0,19,8,0.0,-31.33 -66.58
CHEPES,14/MAY/2022,03Hs,14.0,27,7,0.0,-31.33 -66.58
CHEPES,14/MAY/2022,06Hs,12.4,26,10,0.0,-31.33 -66.58
CHEPES,14/MAY/2022,09Hs,13.1,23,9,0.0,-31.33 -66.58
CHEPES,14/MAY/2022,12Hs,18.1,38,15,0.0,-31.33 -66.58
CHEPES,14/MAY/2022,15Hs,20.3,54,16,0.0,-31.33 -66.58
CHEPES,14/MAY/2022,18Hs,19.1,54,16,0.0,-31.33 -66.58
CHEPES,14/MAY/2022,21Hs,16.6,21,13,0.0,-31.33 -66.58
CHEPES,15/MAY/2022,00Hs,15.7,356,14,0.2,-31.33 -66.58
CHEPES,15/MAY/2022,03Hs,14.3,334,9,0.2,-31.33 -66.58
CHEPES,15/MAY/2022,06Hs,13.9,263,7,0.7,-31.33 -66.58
CHEPES,15/MAY/2022,09Hs,12.0,248,18,5.3,-31.33 -66.58
CHEPES,15/MAY/2022,12Hs,11.9,267,15,0.7,-31.33 -66.58
CHEPES,15/MAY/2022,15Hs,11.4,258,19,0.6,-31.33 -66.58
CHEPES,15/MAY/2022,18Hs,11.0,247,14,0.6,-31.33 -66.58
CHEPES,15/MAY/2022,21Hs,12.1,249,11,0.0,-31.33 -66.58
CHILECITO_AERO,11/MAY/2022,00Hs,11.7,22,2,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAY/2022,03Hs,10.5,44,2,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAY/2022,06Hs,9.5,67,1,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAY/2022,09Hs,11.4,29,1,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAY/2022,12Hs,15.0,220,3,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAY/2022,15Hs,17.8,202,11,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAY/2022,18Hs,16.7,204,11,0.0,-29.22 -67.45
CHILECITO_AERO,11/MAY/2022,21Hs,13.9,250,3,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAY/2022,00Hs,12.0,16,2,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAY/2022,03Hs,10.7,113,2,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAY/2022,06Hs,9.5,275,2,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAY/2022,09Hs,10.7,10,1,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAY/2022,12Hs,15.3,235,6,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAY/2022,15Hs,17.9,214,10,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAY/2022,18Hs,17.2,201,11,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAY/2022,21Hs,13.2,175,2,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAY/2022,00Hs,11.5,143,2,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAY/2022,03Hs,10.1,215,3,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAY/2022,06Hs,8.8,195,5,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAY/2022,09Hs,8.8,187,4,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAY/2022,12Hs,13.2,196,13,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAY/2022,15Hs,16.7,181,21,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAY/2022,18Hs,15.1,165,18,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAY/2022,21Hs,11.9,89,7,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAY/2022,00Hs,10.3,66,3,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAY/2022,03Hs,9.0,333,0,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAY/2022,06Hs,8.2,119,2,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAY/2022,09Hs,9.5,174,1,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAY/2022,12Hs,13.0,208,7,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAY/2022,15Hs,14.2,196,10,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAY/2022,18Hs,13.8,140,9,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAY/2022,21Hs,12.5,121,7,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAY/2022,00Hs,11.6,132,3,0.1,-29.22 -67.45
CHILECITO_AERO,15/MAY/2022,03Hs,11.1,307,3,0.2,-29.22 -67.45
CHILECITO_AERO,15/MAY/2022,06Hs,10.3,182,3,0.3,-29.22 -67.45
CHILECITO_AERO,15/MAY/2022,09Hs,10.1,197,7,0.4,-29.22 -67.45
CHILECITO_AERO,15/MAY/2022,12Hs,10.5,224,10,0.9,-29.22 -67.45
CHILECITO_AERO,15/MAY/2022,15Hs,10.4,219,12,0.8,-29.22 -67.45
CHILECITO_AERO,15/MAY/2022,18Hs,8.4,207,11,0.4,-29.22 -67.45
CHILECITO_AERO,15/MAY/2022,21Hs,6.9,216,7,0.2,-29.22 -67.45
CIPOLLETTI,11/MAY/2022,00Hs,10.4,107,15,0.0,-38.93 -67.98
CIPOLLETTI,11/MAY/2022,03Hs,9.3,92,14,0.0,-38.93 -67.98
CIPOLLETTI,11/MAY/2022,06Hs,8.8,89,11,0.0,-38.93 -67.98
CIPOLLETTI,11/MAY/2022,09Hs,9.1,85,14,0.0,-38.93 -67.98
CIPOLLETTI,11/MAY/2022,12Hs,10.5,63,17,0.0,-38.93 -67.98
CIPOLLETTI,11/MAY/2022,15Hs,12.3,39,21,0.0,-38.93 -67.98
CIPOLLETTI,11/MAY/2022,18Hs,12.0,58,20,0.0,-38.93 -67.98
CIPOLLETTI,11/MAY/2022,21Hs,10.1,71,18,0.0,-38.93 -67.98
CIPOLLETTI,12/MAY/2022,00Hs,9.1,66,15,0.0,-38.93 -67.98
CIPOLLETTI,12/MAY/2022,03Hs,9.5,54,15,0.0,-38.93 -67.98
CIPOLLETTI,12/MAY/2022,06Hs,9.4,52,14,0.0,-38.93 -67.98
CIPOLLETTI,12/MAY/2022,09Hs,10.2,68,14,0.0,-38.93 -67.98
CIPOLLETTI,12/MAY/2022,12Hs,14.4,13,15,0.0,-38.93 -67.98
CIPOLLETTI,12/MAY/2022,15Hs,17.2,238,11,0.0,-38.93 -67.98
CIPOLLETTI,12/MAY/2022,18Hs,15.4,216,17,0.0,-38.93 -67.98
CIPOLLETTI,12/MAY/2022,21Hs,13.1,224,19,0.0,-38.93 -67.98
CIPOLLETTI,13/MAY/2022,00Hs,12.2,226,15,0.0,-38.93 -67.98
CIPOLLETTI,13/MAY/2022,03Hs,10.1,238,21,0.0,-38.93 -67.98
CIPOLLETTI,13/MAY/2022,06Hs,9.9,200,31,0.0,-38.93 -67.98
CIPOLLETTI,13/MAY/2022,09Hs,8.3,211,23,0.0,-38.93 -67.98
