station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,22/JUL/2022,18Hs,9.1,49,10,0.0,-36.18 -61.07
BOLIVAR_AERO,22/JUL/2022,21Hs,5.9,51,13,0.0,-36.18 -61.07
BUENOS_AIRES,18/JUL/2022,00Hs,6.4,353,17,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUL/2022,03Hs,4.4,348,14,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUL/2022,06Hs,2.8,335,14,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUL/2022,09Hs,3.9,317,12,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUL/2022,12Hs,12.2,277,15,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUL/2022,15Hs,15.1,237,12,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUL/2022,18Hs,10.0,200,12,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUL/2022,21Hs,6.4,171,9,0.0,-34.58 -58.48
BUENOS_AIRES,19/JUL/2022,00Hs,5.2,128,6,0.0,-34.58 -58.48
BUENOS_AIRES,19/JUL/2022,03Hs,4.3,112,7,0.0,-34.58 -58.48
BUENOS_AIRES,19/JUL/2022,06Hs,3.6,94,8,0.0,-34.58 -58.48
BUENOS_AIRES,19/JUL/2022,09Hs,5.3,72,8,0.0,-34.58 -58.48
BUENOS_AIRES,19/JUL/2022,12Hs,12.7,35,13,0.0,-34.58 -58.48
BUENOS_AIRES,19/JUL/2022,15Hs,15.2,24,13,0.0,-34.58 -58.48
BUENOS_AIRES,19/JUL/2022,18Hs,10.8,55,12,0.0,-34.58 -58.48
BUENOS_AIRES,19/JUL/2022,21Hs,8.3,20,13,0.0,-34.58 -58.48
BUENOS_AIRES,20/JUL/2022,00Hs,7.0,5,13,0.0,-34.58 -58.48
BUENOS_AIRES,20/JUL/2022,03Hs,6.1,358,12,0.0,-34.58 -58.48
BUENOS_AIRES,20/JUL/2022,06Hs,5.5,346,13,0.0,-34.58 -58.48
BUENOS_AIRES,20/JUL/2022,09Hs,6.6,351,11,0.0,-34.58 -58.48
BUENOS_AIRES,20/JUL/2022,12Hs,15.1,330,12,0.0,-34.58 -58.48
BUENOS_AIRES,20/JUL/2022,15Hs,18.4,341,12,0.0,-34.58 -58.48
BUENOS_AIRES,20/JUL/2022,18Hs,14.5,6,10,0.0,-34.58 -58.48
BUENOS_AIRES,20/JUL/2022,21Hs,11.6,20,8,0.0,-34.58 -58.48
BUENOS_AIRES,21/JUL/2022,00Hs,10.8,348,10,0.0,-34.58 -58.48
BUENOS_AIRES,21/JUL/2022,03Hs,12.3,333,6,0.0,-34.58 -58.48
BUENOS_AIRES,21/JUL/2022,06Hs,10.2,339,5,0.0,-34.58 -58.48
BUENOS_AIRES,21/JUL/2022,09Hs,11.5,313,7,0.0,-34.58 -58.48
BUENOS_AIRES,21/JUL/2022,12Hs,18.2,343,12,0.0,-34.58 -58.48
BUENOS_AIRES,21/JUL/2022,15Hs,20.1,309,16,0.0,-34.58 -58.48
BUENOS_AIRES,21/JUL/2022,18Hs,16.3,266,10,0.0,-34.58 -58.48
BUENOS_AIRES,21/JUL/2022,21Hs,14.3,218,11,0.0,-34.58 -58.48
BUENOS_AIRES,22/JUL/2022,00Hs,12.7,197,13,0.0,-34.58 -58.48
BUENOS_AIRES,22/JUL/2022,03Hs,9.7,162,20,0.0,-34.58 -58.48
BUENOS_AIRES,22/JUL/2022,06Hs,5.8,152,14,0.0,-34.58 -58.48
BUENOS_AIRES,22/JUL/2022,09Hs,6.3,130,14,0.0,-34.58 -58.48
BUENOS_AIRES,22/JUL/2022,12Hs,11.1,117,17,0.0,-34.58 -58.48
BUENOS_AIRES,22/JUL/2022,15Hs,13.3,118,14,0.0,-34.58 -58.48
BUENOS_AIRES,22/JUL/2022,18Hs,9.6,58,13,0.0,-34.58 -58.48
BUENOS_AIRES,22/JUL/2022,21Hs,6.7,84,13,0.0,-34.58 -58.48
CATAMARCA_AERO,18/JUL/2022,00Hs,6.0,19,8,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUL/2022,03Hs,5.0,305,5,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUL/2022,06Hs,4.1,237,6,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUL/2022,09Hs,5.1,280,10,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUL/2022,12Hs,12.2,217,18,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUL/2022,15Hs,15.4,211,18,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUL/2022,18Hs,14.3,221,11,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUL/2022,21Hs,7.7,325,8,0.0,-28.6 -65.75
CATAMARCA_AERO,19/JUL/2022,00Hs,6.7,23,9,0.0,-28.6 -65.75
CATAMARCA_AERO,19/JUL/2022,03Hs,5.7,352,6,0.0,-28.6 -65.75
CATAMARCA_AERO,19/JUL/2022,06Hs,3.9,6,4,0.0,-28.6 -65.75
CATAMARCA_AERO,19/JUL/2022,09Hs,6.7,339,5,0.0,-28.6 -65.75
CATAMARCA_AERO,19/JUL/2022,12Hs,14.6,83,2,0.0,-28.6 -65.75
CATAMARCA_AERO,19/JUL/2022,15Hs,19.5,151,9,0.0,-28.6 -65.75
CATAMARCA_AERO,19/JUL/2022,18Hs,17.5,178,9,0.0,-28.6 -65.75
CATAMARCA_AERO,19/JUL/2022,21Hs,9.8,29,9,0.0,-28.6 -65.75
CATAMARCA_AERO,20/JUL/2022,00Hs,8.0,11,7,0.0,-28.6 -65.75
CATAMARCA_AERO,20/JUL/2022,03Hs,7.3,311,6,0.0,-28.6 -65.75
CATAMARCA_AERO,20/JUL/2022,06Hs,5.8,295,7,0.0,-28.6 -65.75
CATAMARCA_AERO,20/JUL/2022,09Hs,7.4,271,6,0.0,-28.6 -65.75
CATAMARCA_AERO,20/JUL/2022,12Hs,15.0,189,6,0.0,-28.6 -65.75
CATAMARCA_AERO,20/JUL/2022,15Hs,19.5,176,11,0.0,-28.6 -65.75
CATAMARCA_AERO,20/JUL/2022,18Hs,18.4,165,8,0.0,-28.6 -65.75
CATAMARCA_AERO,20/JUL/2022,21Hs,10.3,307,2,0.0,-28.6 -65.75
CATAMARCA_AERO,21/JUL/2022,00Hs,9.8,292,5,0.0,-28.6 -65.75
CATAMARCA_AERO,21/JUL/2022,03Hs,9.1,245,3,0.0,-28.6 -65.75
CATAMARCA_AERO,21/JUL/2022,06Hs,8.6,266,5,0.0,-28.6 -65.75
CATAMARCA_AERO,21/JUL/2022,09Hs,10.7,251,7,0.0,-28.6 -65.75
CATAMARCA_AERO,21/JUL/2022,12Hs,17.4,134,3,0.0,-28.6 -65.75
CATAMARCA_AERO,21/JUL/2022,15Hs,21.9,171,6,0.0,-28.6 -65.75
CATAMARCA_AERO,21/JUL/2022,18Hs,21.4,195,10,0.0,-28.6 -65.75
CATAMARCA_AERO,21/JUL/2022,21Hs,13.6,319,6,0.0,-28.6 -65.75
CATAMARCA_AERO,22/JUL/2022,00Hs,13.1,267,3,0.0,-28.6 -65.75
CATAMARCA_AERO,22/JUL/2022,03Hs,13.3,212,9,0.0,-28.6 -65.75
CATAMARCA_AERO,22/JUL/2022,06Hs,13.3,277,10,0.0,-28.6 -65.75
CATAMARCA_AERO,22/JUL/2022,09Hs,13.4,212,3,0.0,-28.6 -65.75
CATAMARCA_AERO,22/JUL/2022,12Hs,19.4,176,8,0.0,-28.6 -65.75
CATAMARCA_AERO,22/JUL/2022,15Hs,22.7,160,7,0.0,-28.6 -65.75
CATAMARCA_AERO,22/JUL/2022,18Hs,21.9,180,4,0.0,-28.6 -65.75
CATAMARCA_AERO,22/JUL/2022,21Hs,14.6,19,11,0.0,-28.6 -65.75
CERES_AERO,18/JUL/2022,00Hs,6.8,24,18,0.0,-29.88 -61.93
CERES_AERO,18/JUL/2022,03Hs,5.1,27,16,0.0,-29.88 -61.93
CERES_AERO,18/JUL/2022,06Hs,4.5,27,14,0.0,-29.88 -61.93
CERES_AERO,18/JUL/2022,09Hs,5.9,33,9,0.0,-29.88 -61.93
CERES_AERO,18/JUL/2022,12Hs,14.0,333,5,0.0,-29.88 -61.93
CERES_AERO,18/JUL/2022,15Hs,17.0,148,3,0.0,-29.88 -61.93
CERES_AERO,18/JUL/2022,18Hs,14.8,109,8,0.0,-29.88 -61.93
CERES_AERO,18/JUL/2022,21Hs,10.3,69,11,0.0,-29.88 -61.93
CERES_AERO,19/JUL/2022,00Hs,8.9,53,9,0.0,-29.88 -61.93
CERES_AERO,19/JUL/2022,03Hs,7.6,57,6,0.0,-29.88 -61.93
CERES_AERO,19/JUL/2022,06Hs,6.8,91,4,0.0,-29.88 -61.93
CERES_AERO,19/JUL/2022,09Hs,8.2,101,8,0.0,-29.88 -61.93
CERES_AERO,19/JUL/2022,12Hs,15.4,62,12,0.0,-29.88 -61.93
CERES_AERO,19/JUL/2022,15Hs,18.4,45,14,0.0,-29.88 -61.93
CERES_AERO,19/JUL/2022,18Hs,15.4,57,12,0.0,-29.88 -61.93
CERES_AERO,19/JUL/2022,21Hs,10.8,57,13,0.0,-29.88 -61.93
CERES_AERO,20/JUL/2022,00Hs,9.4,44,13,0.0,-29.88 -61.93
CERES_AERO,20/JUL/2022,03Hs,9.0,47,12,0.0,-29.88 -61.93
CERES_AERO,20/JUL/2022,06Hs,8.8,43,12,0.0,-29.88 -61.93
CERES_AERO,20/JUL/2022,09Hs,10.7,45,9,0.0,-29.88 -61.93
CERES_AERO,20/JUL/2022,12Hs,18.8,28,16,0.0,-29.88 -61.93
CERES_AERO,20/JUL/2022,15Hs,21.9,14,15,0.0,-29.88 -61.93
CERES_AERO,20/JUL/2022,18Hs,19.5,36,9,0.0,-29.88 -61.93
CERES_AERO,20/JUL/2022,21Hs,15.7,73,13,0.0,-29.88 -61.93
CERES_AERO,21/JUL/2022,00Hs,15.1,76,12,0.0,-29.88 -61.93
CERES_AERO,21/JUL/2022,03Hs,14.7,81,10,0.0,-29.88 -61.93
CERES_AERO,21/JUL/2022,06Hs,15.1,50,11,0.0,-29.88 -61.93
CERES_AERO,21/JUL/2022,09Hs,16.1,74,9,0.0,-29.88 -61.93
CERES_AERO,21/JUL/2022,12Hs,22.9,65,10,0.0,-29.88 -61.93
CERES_AERO,21/JUL/2022,15Hs,26.3,64,11,0.0,-29.88 -61.93
CERES_AERO,21/JUL/2022,18Hs,23.9,102,13,0.0,-29.88 -61.93
CERES_AERO,21/JUL/2022,21Hs,19.0,113,13,0.0,-29.88 -61.93
CERES_AERO,22/JUL/2022,00Hs,17.6,153,15,0.0,-29.88 -61.93
CERES_AERO,22/JUL/2022,03Hs,18.5,157,20,0.0,-29.88 -61.93
CERES_AERO,22/JUL/2022,06Hs,16.3,165,24,0.7,-29.88 -61.93
CERES_AERO,22/JUL/2022,09Hs,15.0,164,22,1.0,-29.88 -61.93
CERES_AERO,22/JUL/2022,12Hs,13.6,145,26,10.7,-29.88 -61.93
CERES_AERO,22/JUL/2022,15Hs,12.5,152,21,5.2,-29.88 -61.93
CERES_AERO,22/JUL/2022,18Hs,12.3,160,17,1.4,-29.88 -61.93
CERES_AERO,22/JUL/2022,21Hs,10.7,131,13,0.0,-29.88 -61.93
CHAMICAL_AERO,18/JUL/2022,00Hs,6.8,133,17,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUL/2022,03Hs,5.1,137,13,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUL/2022,06Hs,4.7,140,17,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUL/2022,09Hs,5.7,151,18,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUL/2022,12Hs,13.1,178,4,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUL/2022,15Hs,16.5,80,10,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUL/2022,18Hs,15.2,78,17,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUL/2022,21Hs,8.5,87,9,0.0,-30.35 -66.3
CHAMICAL_AERO,19/JUL/2022,00Hs,7.0,102,7,0.0,-30.35 -66.3
CHAMICAL_AERO,19/JUL/2022,03Hs,6.5,101,11,0.0,-30.35 -66.3
CHAMICAL_AERO,19/JUL/2022,06Hs,5.9,111,15,0.0,-30.35 -66.3
CHAMICAL_AERO,19/JUL/2022,09Hs,6.6,106,13,0.0,-30.35 -66.3
CHAMICAL_AERO,19/JUL/2022,12Hs,13.0,69,14,0.0,-30.35 -66.3
CHAMICAL_AERO,19/JUL/2022,15Hs,16.8,62,22,0.0,-30.35 -66.3
CHAMICAL_AERO,19/JUL/2022,18Hs,16.3,67,27,0.0,-30.35 -66.3
CHAMICAL_AERO,19/JUL/2022,21Hs,10.3,102,17,0.0,-30.35 -66.3
CHAMICAL_AERO,20/JUL/2022,00Hs,9.9,112,20,0.0,-30.35 -66.3
CHAMICAL_AERO,20/JUL/2022,03Hs,7.8,127,15,0.0,-30.35 -66.3
CHAMICAL_AERO,20/JUL/2022,06Hs,6.5,134,15,0.0,-30.35 -66.3
CHAMICAL_AERO,20/JUL/2022,09Hs,7.2,130,14,0.0,-30.35 -66.3
CHAMICAL_AERO,20/JUL/2022,12Hs,15.0,76,10,0.0,-30.35 -66.3
CHAMICAL_AERO,20/JUL/2022,15Hs,18.6,76,13,0.0,-30.35 -66.3
CHAMICAL_AERO,20/JUL/2022,18Hs,17.3,72,11,0.0,-30.35 -66.3
CHAMICAL_AERO,20/JUL/2022,21Hs,12.2,134,13,0.0,-30.35 -66.3
CHAMICAL_AERO,21/JUL/2022,00Hs,11.9,123,9,0.0,-30.35 -66.3
CHAMICAL_AERO,21/JUL/2022,03Hs,11.3,149,9,0.0,-30.35 -66.3
CHAMICAL_AERO,21/JUL/2022,06Hs,11.2,123,7,0.0,-30.35 -66.3
CHAMICAL_AERO,21/JUL/2022,09Hs,11.5,118,7,0.0,-30.35 -66.3
CHAMICAL_AERO,21/JUL/2022,12Hs,17.7,29,2,0.0,-30.35 -66.3
CHAMICAL_AERO,21/JUL/2022,15Hs,21.9,66,12,0.0,-30.35 -66.3
CHAMICAL_AERO,21/JUL/2022,18Hs,20.6,118,14,0.0,-30.35 -66.3
CHAMICAL_AERO,21/JUL/2022,21Hs,16.4,172,8,0.0,-30.35 -66.3
CHAMICAL_AERO,22/JUL/2022,00Hs,16.3,259,8,0.0,-30.35 -66.3
CHAMICAL_AERO,22/JUL/2022,03Hs,15.5,179,13,0.0,-30.35 -66.3
CHAMICAL_AERO,22/JUL/2022,06Hs,11.9,228,5,0.0,-30.35 -66.3
CHAMICAL_AERO,22/JUL/2022,09Hs,12.5,346,6,0.0,-30.35 -66.3
CHAMICAL_AERO,22/JUL/2022,12Hs,18.6,56,11,0.0,-30.35 -66.3
CHAMICAL_AERO,22/JUL/2022,15Hs,21.3,70,19,0.0,-30.35 -66.3
CHAMICAL_AERO,22/JUL/2022,18Hs,20.1,69,19,0.0,-30.35 -66.3
CHAMICAL_AERO,22/JUL/2022,21Hs,14.6,91,18,0.0,-30.35 -66.3
CHAPELCO_AERO,18/JUL/2022,00Hs,-5.3,311,12,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUL/2022,03Hs,-6.2,291,14,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUL/2022,06Hs,-7.9,286,14,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUL/2022,09Hs,-8.9,287,14,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUL/2022,12Hs,-4.0,306,8,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUL/2022,15Hs,-0.9,342,4,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUL/2022,18Hs,-2.2,354,4,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUL/2022,21Hs,-5.9,285,5,0.0,-40.08 -71.15
CHAPELCO_AERO,19/JUL/2022,00Hs,-8.0,286,10,0.0,-40.08 -71.15
CHAPELCO_AERO,19/JUL/2022,03Hs,-8.5,295,11,0.0,-40.08 -71.15
CHAPELCO_AERO,19/JUL/2022,06Hs,-7.9,303,11,0.0,-40.08 -71.15
CHAPELCO_AERO,19/JUL/2022,09Hs,-7.8,305,11,0.0,-40.08 -71.15
CHAPELCO_AERO,19/JUL/2022,12Hs,-0.7,326,11,0.0,-40.08 -71.15
CHAPELCO_AERO,19/JUL/2022,15Hs,2.7,317,15,0.0,-40.08 -71.15
CHAPELCO_AERO,19/JUL/2022,18Hs,4.1,299,31,0.0,-40.08 -71.15
CHAPELCO_AERO,19/JUL/2022,21Hs,4.3,295,30,0.0,-40.08 -71.15
CHAPELCO_AERO,20/JUL/2022,00Hs,3.8,290,23,0.5,-40.08 -71.15
CHAPELCO_AERO,20/JUL/2022,03Hs,4.3,291,27,0.6,-40.08 -71.15
CHAPELCO_AERO,20/JUL/2022,06Hs,4.6,300,31,0.2,-40.08 -71.15
CHAPELCO_AERO,20/JUL/2022,09Hs,4.8,292,35,0.2,-40.08 -71.15
CHAPELCO_AERO,20/JUL/2022,12Hs,4.4,294,32,1.3,-40.08 -71.15
CHAPELCO_AERO,20/JUL/2022,15Hs,4.9,288,36,1.6,-40.08 -71.15
CHAPELCO_AERO,20/JUL/2022,18Hs,4.7,293,39,1.2,-40.08 -71.15
CHAPELCO_AERO,20/JUL/2022,21Hs,3.9,282,30,1.2,-40.08 -71.15
CHAPELCO_AERO,21/JUL/2022,00Hs,4.4,294,32,2.1,-40.08 -71.15
CHAPELCO_AERO,21/JUL/2022,03Hs,3.6,315,21,4.0,-40.08 -71.15
CHAPELCO_AERO,21/JUL/2022,06Hs,4.0,311,18,7.8,-40.08 -71.15
CHAPELCO_AERO,21/JUL/2022,09Hs,3.9,292,19,12.4,-40.08 -71.15
CHAPELCO_AERO,21/JUL/2022,12Hs,5.3,270,36,1.2,-40.08 -71.15
CHAPELCO_AERO,21/JUL/2022,15Hs,4.9,268,32,0.0,-40.08 -71.15
CHAPELCO_AERO,21/JUL/2022,18Hs,3.0,260,16,0.0,-40.08 -71.15
CHAPELCO_AERO,21/JUL/2022,21Hs,-0.3,272,8,0.0,-40.08 -71.15
CHAPELCO_AERO,22/JUL/2022,00Hs,-1.0,287,12,0.0,-40.08 -71.15
CHAPELCO_AERO,22/JUL/2022,03Hs,-1.6,294,10,0.0,-40.08 -71.15
CHAPELCO_AERO,22/JUL/2022,06Hs,-1.2,309,8,0.0,-40.08 -71.15
CHAPELCO_AERO,22/JUL/2022,09Hs,0.4,317,9,0.0,-40.08 -71.15
CHAPELCO_AERO,22/JUL/2022,12Hs,2.9,320,6,0.0,-40.08 -71.15
CHAPELCO_AERO,22/JUL/2022,15Hs,4.7,314,11,0.4,-40.08 -71.15
CHAPELCO_AERO,22/JUL/2022,18Hs,3.3,252,11,4.9,-40.08 -71.15
CHAPELCO_AERO,22/JUL/2022,21Hs,1.6,318,9,8.3,-40.08 -71.15
CHEPES,18/JUL/2022,00Hs,5.7,15,22,0.0,-31.33 -66.58
CHEPES,18/JUL/2022,03Hs,4.6,11,17,0.0,-31.33 -66.58
CHEPES,18/JUL/2022,06Hs,3.9,0,17,0.0,-31.33 -66.58
CHEPES,18/JUL/2022,09Hs,4.7,333,10,0.0,-31.33 -66.58
CHEPES,18/JUL/2022,12Hs,12.8,100,12,0.0,-31.33 -66.58
CHEPES,18/JUL/2022,15Hs,15.2,103,9,0.0,-31.33 -66.58
CHEPES,18/JUL/2022,18Hs,14.3,104,10,0.0,-31.33 -66.58
CHEPES,18/JUL/2022,21Hs,8.0,24,5,0.0,-31.33 -66.58
CHEPES,19/JUL/2022,00Hs,8.5,354,11,0.0,-31.33 -66.58
CHEPES,19/JUL/2022,03Hs,6.5,1,15,0.0,-31.33 -66.58
CHEPES,19/JUL/2022,06Hs,5.9,359,18,0.0,-31.33 -66.58
CHEPES,19/JUL/2022,09Hs,6.4,359,22,0.0,-31.33 -66.58
CHEPES,19/JUL/2022,12Hs,13.0,25,34,0.0,-31.33 -66.58
CHEPES,19/JUL/2022,15Hs,15.3,22,35,0.0,-31.33 -66.58
CHEPES,19/JUL/2022,18Hs,14.7,27,31,0.0,-31.33 -66.58
CHEPES,19/JUL/2022,21Hs,9.3,15,21,0.0,-31.33 -66.58
CHEPES,20/JUL/2022,00Hs,8.8,7,25,0.0,-31.33 -66.58
CHEPES,20/JUL/2022,03Hs,7.2,11,20,0.0,-31.33 -66.58
CHEPES,20/JUL/2022,06Hs,6.2,10,18,0.0,-31.33 -66.58
CHEPES,20/JUL/2022,09Hs,6.4,6,18,0.0,-31.33 -66.58
CHEPES,20/JUL/2022,12Hs,14.1,31,26,0.0,-31.33 -66.58
CHEPES,20/JUL/2022,15Hs,17.3,34,21,0.0,-31.33 -66.58
CHEPES,20/JUL/2022,18Hs,16.8,38,17,0.0,-31.33 -66.58
CHEPES,20/JUL/2022,21Hs,11.5,354,15,0.0,-31.33 -66.58
CHEPES,21/JUL/2022,00Hs,11.1,5,16,0.0,-31.33 -66.58
CHEPES,21/JUL/2022,03Hs,10.0,17,12,0.0,-31.33 -66.58
CHEPES,21/JUL/2022,06Hs,9.9,18,8,0.0,-31.33 -66.58
CHEPES,21/JUL/2022,09Hs,10.8,19,6,0.0,-31.33 -66.58
CHEPES,21/JUL/2022,12Hs,14.4,50,12,0.0,-31.33 -66.58
CHEPES,21/JUL/2022,15Hs,18.9,74,12,0.0,-31.33 -66.58
CHEPES,21/JUL/2022,18Hs,17.9,127,7,0.0,-31.33 -66.58
CHEPES,21/JUL/2022,21Hs,14.5,192,9,0.0,-31.33 -66.58
CHEPES,22/JUL/2022,00Hs,13.8,215,20,0.0,-31.33 -66.58
CHEPES,22/JUL/2022,03Hs,13.1,233,23,0.0,-31.33 -66.58
CHEPES,22/JUL/2022,06Hs,11.8,239,23,0.0,-31.33 -66.58
CHEPES,22/JUL/2022,09Hs,10.0,244,23,0.0,-31.33 -66.58
CHEPES,22/JUL/2022,12Hs,17.1,225,22,0.0,-31.33 -66.58
CHEPES,22/JUL/2022,15Hs,19.4,139,7,0.0,-31.33 -66.58
CHEPES,22/JUL/2022,18Hs,19.0,38,19,0.0,-31.33 -66.58
CHEPES,22/JUL/2022,21Hs,14.4,10,21,0.0,-31.33 -66.58
CHILECITO_AERO,18/JUL/2022,00Hs,5.1,1,2,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUL/2022,03Hs,5.2,25,1,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUL/2022,06Hs,5.0,342,1,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUL/2022,09Hs,4.7,175,5,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUL/2022,12Hs,9.4,205,13,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUL/2022,15Hs,12.3,210,15,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUL/2022,18Hs,10.4,217,12,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUL/2022,21Hs,5.1,326,4,0.0,-29.22 -67.45
CHILECITO_AERO,19/JUL/2022,00Hs,3.5,302,3,0.0,-29.22 -67.45
CHILECITO_AERO,19/JUL/2022,03Hs,3.2,8,5,0.0,-29.22 -67.45
CHILECITO_AERO,19/JUL/2022,06Hs,1.9,48,4,0.0,-29.22 -67.45
CHILECITO_AERO,19/JUL/2022,09Hs,2.8,27,4,0.0,-29.22 -67.45
CHILECITO_AERO,19/JUL/2022,12Hs,9.8,255,4,0.0,-29.22 -67.45
CHILECITO_AERO,19/JUL/2022,15Hs,13.3,209,10,0.0,-29.22 -67.45
CHILECITO_AERO,19/JUL/2022,18Hs,11.8,212,8,0.0,-29.22 -67.45
CHILECITO_AERO,19/JUL/2022,21Hs,7.1,287,4,0.0,-29.22 -67.45
CHILECITO_AERO,20/JUL/2022,00Hs,5.9,351,4,0.0,-29.22 -67.45
CHILECITO_AERO,20/JUL/2022,03Hs,5.3,22,1,0.0,-29.22 -67.45
CHILECITO_AERO,20/JUL/2022,06Hs,4.6,124,5,0.0,-29.22 -67.45
CHILECITO_AERO,20/JUL/2022,09Hs,5.8,132,5,0.0,-29.22 -67.45
CHILECITO_AERO,20/JUL/2022,12Hs,14.1,202,5,0.0,-29.22 -67.45
CHILECITO_AERO,20/JUL/2022,15Hs,18.2,208,11,0.0,-29.22 -67.45
CHILECITO_AERO,20/JUL/2022,18Hs,16.1,203,11,0.0,-29.22 -67.45
CHILECITO_AERO,20/JUL/2022,21Hs,11.3,254,4,0.0,-29.22 -67.45
CHILECITO_AERO,21/JUL/2022,00Hs,10.0,237,3,0.0,-29.22 -67.45
CHILECITO_AERO,21/JUL/2022,03Hs,9.6,241,4,0.0,-29.22 -67.45
CHILECITO_AERO,21/JUL/2022,06Hs,8.9,272,3,0.0,-29.22 -67.45
CHILECITO_AERO,21/JUL/2022,09Hs,8.5,172,3,0.0,-29.22 -67.45
CHILECITO_AERO,21/JUL/2022,12Hs,16.6,191,7,0.0,-29.22 -67.45
CHILECITO_AERO,21/JUL/2022,15Hs,19.0,195,14,0.0,-29.22 -67.45
CHILECITO_AERO,21/JUL/2022,18Hs,18.4,185,9,0.0,-29.22 -67.45
CHILECITO_AERO,21/JUL/2022,21Hs,14.9,237,5,0.0,-29.22 -67.45
CHILECITO_AERO,22/JUL/2022,00Hs,12.6,191,3,0.0,-29.22 -67.45
CHILECITO_AERO,22/JUL/2022,03Hs,11.4,165,2,0.0,-29.22 -67.45
CHILECITO_AERO,22/JUL/2022,06Hs,10.1,135,3,0.0,-29.22 -67.45
CHILECITO_AERO,22/JUL/2022,09Hs,9.9,123,6,0.0,-29.22 -67.45
CHILECITO_AERO,22/JUL/2022,12Hs,14.4,232,4,0.0,-29.22 -67.45
CHILECITO_AERO,22/JUL/2022,15Hs,17.2,215,11,0.0,-29.22 -67.45
CHILECITO_AERO,22/JUL/2022,18Hs,15.6,211,10,0.0,-29.22 -67.45
CHILECITO_AERO,22/JUL/2022,21Hs,11.1,77,3,0.0,-29.22 -67.45
CIPOLLETTI,18/JUL/2022,00Hs,7.9,235,37,0.0,-38.93 -67.98
CIPOLLETTI,18/JUL/2022,03Hs,5.4,225,36,0.0,-38.93 -67.98
CIPOLLETTI,18/JUL/2022,06Hs,4.3,212,34,0.0,-38.93 -67.98
CIPOLLETTI,18/JUL/2022,09Hs,2.2,202,17,0.0,-38.93 -67.98
CIPOLLETTI,18/JUL/2022,12Hs,7.1,213,5,0.0,-38.93 -67.98
CIPOLLETTI,18/JUL/2022,15Hs,9.2,356,5,0.0,-38.93 -67.98
CIPOLLETTI,18/JUL/2022,18Hs,9.4,2,9,0.0,-38.93 -67.98
CIPOLLETTI,18/JUL/2022,21Hs,7.1,22,13,0.0,-38.93 -67.98
CIPOLLETTI,19/JUL/2022,00Hs,5.7,1,16,0.0,-38.93 -67.98
CIPOLLETTI,19/JUL/2022,03Hs,4.4,1,11,0.0,-38.93 -67.98
CIPOLLETTI,19/JUL/2022,06Hs,3.6,0,11,0.0,-38.93 -67.98
CIPOLLETTI,19/JUL/2022,09Hs,3.6,345,13,0.0,-38.93 -67.98
CIPOLLETTI,19/JUL/2022,12Hs,10.2,337,21,0.0,-38.93 -67.98
CIPOLLETTI,19/JUL/2022,15Hs,15.2,324,16,0.0,-38.93 -67.98
CIPOLLETTI,19/JUL/2022,18Hs,13.8,298,8,0.0,-38.93 -67.98
CIPOLLETTI,19/JUL/2022,21Hs,10.7,331,10,0.0,-38.93 -67.98
CIPOLLETTI,20/JUL/2022,00Hs,9.7,293,9,0.0,-38.93 -67.98
CIPOLLETTI,20/JUL/2022,03Hs,8.1,280,7,0.0,-38.93 -67.98
CIPOLLETTI,20/JUL/2022,06Hs,8.6,291,9,0.0,-38.93 -67.98
