station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,19/ABR/2022,21Hs,16.3,56,13,0.0,-36.18 -61.07
BUENOS_AIRES,15/ABR/2022,00Hs,9.6,78,7,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,03Hs,8.7,81,7,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,06Hs,8.0,72,6,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,09Hs,12.2,27,6,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,12Hs,18.0,23,11,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,15Hs,20.4,42,11,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,18Hs,16.8,74,13,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,21Hs,11.8,57,11,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,00Hs,11.3,61,9,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,03Hs,10.7,28,6,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,06Hs,10.0,28,5,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,09Hs,13.3,8,6,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,12Hs,20.1,27,11,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,15Hs,22.1,21,9,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,18Hs,19.0,80,8,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,21Hs,14.8,63,11,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,00Hs,13.2,54,10,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,03Hs,13.0,55,6,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,06Hs,12.1,62,3,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,09Hs,14.6,27,7,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,12Hs,20.8,49,10,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,15Hs,21.9,58,16,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,18Hs,18.4,76,12,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,21Hs,16.1,60,10,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,00Hs,16.3,56,10,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,03Hs,14.0,36,8,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,06Hs,13.1,42,7,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,09Hs,16.1,26,7,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,12Hs,22.2,19,14,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,15Hs,23.6,349,12,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,18Hs,20.3,30,7,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,21Hs,17.8,50,10,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,00Hs,14.0,41,8,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,03Hs,13.2,19,7,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,06Hs,12.1,351,7,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,09Hs,15.8,356,9,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,12Hs,22.7,5,13,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,15Hs,24.7,358,12,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,18Hs,21.1,31,7,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,21Hs,16.8,27,12,0.0,-34.58 -58.48
CATAMARCA_AERO,15/ABR/2022,00Hs,16.4,36,24,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,03Hs,14.2,31,11,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,06Hs,11.7,124,1,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,09Hs,14.6,17,1,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,12Hs,19.8,196,5,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,15Hs,23.6,98,2,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,18Hs,21.7,58,27,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,21Hs,14.8,51,19,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,00Hs,14.1,53,16,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,03Hs,11.3,71,1,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,06Hs,10.2,263,6,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,09Hs,13.7,242,3,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,12Hs,19.3,176,7,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,15Hs,23.0,176,9,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,18Hs,23.1,174,6,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,21Hs,15.9,41,7,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,00Hs,14.3,21,7,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,03Hs,13.0,280,4,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,06Hs,11.4,325,3,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,09Hs,15.5,105,2,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,12Hs,21.2,153,7,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,15Hs,24.6,157,9,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,18Hs,24.6,117,9,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,21Hs,17.1,22,14,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,00Hs,15.9,40,15,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,03Hs,14.7,43,10,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,06Hs,13.2,356,4,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,09Hs,15.5,264,3,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,12Hs,21.6,195,7,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,15Hs,26.5,89,3,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,18Hs,24.5,57,28,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,21Hs,17.5,41,22,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,00Hs,17.4,24,15,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,03Hs,14.9,258,3,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,06Hs,12.9,219,5,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,09Hs,16.1,75,2,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,12Hs,21.7,184,8,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,15Hs,25.7,199,7,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,18Hs,26.2,62,8,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,21Hs,18.4,34,18,0.0,-28.6 -65.75
CERES_AERO,15/ABR/2022,00Hs,11.1,39,12,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,03Hs,10.0,36,10,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,06Hs,9.0,62,11,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,09Hs,11.9,57,11,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,12Hs,18.3,50,14,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,15Hs,20.3,48,14,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,18Hs,18.2,72,10,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,21Hs,13.0,87,14,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,00Hs,11.4,51,10,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,03Hs,10.3,68,11,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,06Hs,10.4,68,11,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,09Hs,13.1,71,12,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,12Hs,19.0,51,13,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,15Hs,20.6,67,10,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,18Hs,18.8,90,9,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,21Hs,14.1,96,11,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,00Hs,12.8,73,9,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,03Hs,12.3,56,7,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,06Hs,11.6,71,7,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,09Hs,14.3,59,7,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,12Hs,19.4,60,9,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,15Hs,21.8,78,10,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,18Hs,20.0,83,9,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,21Hs,15.2,86,13,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,00Hs,13.6,59,12,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,03Hs,12.4,47,9,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,06Hs,11.6,44,9,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,09Hs,14.6,44,9,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,12Hs,20.8,40,12,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,15Hs,23.0,40,12,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,18Hs,20.6,65,11,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,21Hs,15.9,76,14,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,00Hs,13.9,60,14,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,03Hs,13.0,55,14,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,06Hs,12.2,61,13,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,09Hs,15.1,44,14,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,12Hs,21.8,30,17,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,15Hs,24.4,42,15,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,18Hs,22.2,74,12,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,21Hs,17.7,81,15,0.0,-29.88 -61.93
CHAMICAL_AERO,15/ABR/2022,00Hs,15.1,89,22,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,03Hs,13.3,106,23,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,06Hs,11.8,105,22,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,09Hs,12.8,100,24,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,12Hs,18.3,88,30,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,15Hs,22.0,78,33,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,18Hs,21.1,80,34,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,21Hs,15.9,94,25,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,00Hs,14.5,102,22,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,03Hs,12.9,109,22,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,06Hs,11.5,115,17,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,09Hs,13.5,115,18,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,12Hs,18.3,92,16,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,15Hs,21.8,89,18,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,18Hs,21.7,88,21,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,21Hs,16.7,107,16,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,00Hs,15.2,111,14,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,03Hs,14.5,117,20,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,06Hs,12.7,115,17,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,09Hs,14.6,113,15,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,12Hs,19.7,86,18,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,15Hs,23.2,79,20,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,18Hs,22.9,83,25,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,21Hs,17.3,100,19,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,00Hs,15.9,108,20,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,03Hs,14.6,107,20,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,06Hs,13.0,112,20,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,09Hs,14.6,107,21,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,12Hs,20.0,94,23,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,15Hs,24.9,76,26,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,18Hs,24.8,71,32,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,21Hs,18.5,93,27,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,00Hs,16.9,99,21,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,03Hs,15.2,109,22,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,06Hs,13.7,112,22,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,09Hs,14.9,107,21,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,12Hs,20.5,96,22,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,15Hs,24.9,85,17,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,18Hs,25.4,82,20,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,21Hs,19.8,88,24,0.0,-30.35 -66.3
CHAPELCO_AERO,15/ABR/2022,00Hs,9.4,289,8,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,03Hs,7.7,285,9,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,06Hs,6.4,288,10,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,09Hs,6.7,293,11,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,12Hs,15.0,296,10,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,15Hs,20.1,269,24,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,18Hs,18.0,260,24,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,21Hs,11.0,274,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,00Hs,8.4,275,9,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,03Hs,7.1,281,7,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,06Hs,6.2,291,6,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,09Hs,7.3,342,1,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,12Hs,13.4,108,11,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,15Hs,18.0,77,17,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,18Hs,17.4,59,24,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,21Hs,12.3,106,12,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,00Hs,10.5,116,11,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,03Hs,9.1,142,11,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,06Hs,7.2,147,7,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,09Hs,7.0,145,5,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,12Hs,11.0,108,4,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,15Hs,15.1,323,3,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,18Hs,16.6,236,2,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,21Hs,13.2,285,6,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,00Hs,11.1,286,10,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,03Hs,9.1,286,10,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,06Hs,7.4,284,10,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,09Hs,7.1,288,11,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,12Hs,13.2,292,10,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,15Hs,16.8,281,25,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,18Hs,15.0,295,22,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,21Hs,9.8,289,13,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,00Hs,8.6,304,10,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,03Hs,7.7,288,10,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,06Hs,7.2,291,8,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,09Hs,8.5,307,11,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,12Hs,12.3,292,26,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,15Hs,14.2,282,28,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,18Hs,11.7,284,27,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,21Hs,7.7,300,13,0.0,-40.08 -71.15
CHEPES,15/ABR/2022,00Hs,14.9,12,29,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,03Hs,11.5,20,25,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,06Hs,10.2,15,23,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,09Hs,11.6,18,31,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,12Hs,16.9,24,38,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,15Hs,20.2,26,36,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,18Hs,19.2,28,33,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,21Hs,15.2,7,25,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,00Hs,13.8,11,26,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,03Hs,11.4,16,23,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,06Hs,10.9,10,23,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,09Hs,12.7,14,24,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,12Hs,17.9,29,29,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,15Hs,20.8,35,21,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,18Hs,20.3,41,20,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,21Hs,15.9,3,15,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,00Hs,15.0,359,17,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,03Hs,13.2,7,19,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,06Hs,11.8,7,18,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,09Hs,13.6,14,23,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,12Hs,19.4,27,29,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,15Hs,22.1,27,26,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,18Hs,21.3,32,26,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,21Hs,16.2,8,18,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,00Hs,15.0,4,20,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,03Hs,12.8,19,23,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,06Hs,11.7,14,22,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,09Hs,13.1,17,27,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,12Hs,19.0,26,37,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,15Hs,22.8,25,35,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,18Hs,22.3,32,32,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,21Hs,17.0,23,25,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,00Hs,17.0,5,27,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,03Hs,14.2,14,26,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,06Hs,13.2,8,23,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,09Hs,14.2,17,30,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,12Hs,19.1,24,36,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,15Hs,23.1,21,32,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,18Hs,23.2,35,28,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,21Hs,17.8,14,18,0.0,-31.33 -66.58
CHILECITO_AERO,15/ABR/2022,00Hs,13.0,183,5,0.0,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,03Hs,10.6,204,5,0.0,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,06Hs,8.9,203,3,0.0,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,09Hs,10.0,215,3,0.0,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,12Hs,14.1,213,11,0.0,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,15Hs,16.5,202,12,0.0,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,18Hs,16.4,201,16,0.2,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,21Hs,12.6,222,3,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,00Hs,10.5,241,4,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,03Hs,9.0,200,2,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,06Hs,8.1,212,1,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,09Hs,10.5,186,2,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,12Hs,15.1,208,10,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,15Hs,18.3,208,15,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,18Hs,17.9,198,15,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,21Hs,13.1,47,5,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,00Hs,11.4,323,4,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,03Hs,10.2,340,4,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,06Hs,9.1,195,2,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,09Hs,11.5,147,0,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,12Hs,15.9,217,8,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,15Hs,18.6,220,11,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,18Hs,18.4,181,13,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,21Hs,13.7,88,6,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,00Hs,12.0,348,3,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,03Hs,10.8,360,3,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,06Hs,10.0,359,3,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,09Hs,12.9,347,3,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,12Hs,17.6,220,7,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,15Hs,20.5,211,11,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,18Hs,19.5,200,12,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,21Hs,14.6,183,4,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,00Hs,12.6,342,3,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,03Hs,11.3,206,3,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,06Hs,9.9,171,4,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,09Hs,11.8,240,2,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,12Hs,16.8,225,6,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,15Hs,20.4,196,11,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,18Hs,19.7,203,17,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,21Hs,14.5,281,3,0.0,-29.22 -67.45
CIPOLLETTI,15/ABR/2022,00Hs,17.0,32,29,0.0,-38.93 -67.98
CIPOLLETTI,15/ABR/2022,03Hs,15.7,15,29,0.0,-38.93 -67.98
CIPOLLETTI,15/ABR/2022,06Hs,13.8,8,18,0.0,-38.93 -67.98
CIPOLLETTI,15/ABR/2022,09Hs,13.9,16,13,0.0,-38.93 -67.98
CIPOLLETTI,15/ABR/2022,12Hs,21.8,338,16,0.0,-38.93 -67.98
CIPOLLETTI,15/ABR/2022,15Hs,25.6,264,6,0.0,-38.93 -67.98
CIPOLLETTI,15/ABR/2022,18Hs,25.9,210,6,0.0,-38.93 -67.98
CIPOLLETTI,15/ABR/2022,21Hs,21.1,142,7,0.0,-38.93 -67.98
CIPOLLETTI,16/ABR/2022,00Hs,18.8,2,10,0.0,-38.93 -67.98
CIPOLLETTI,16/ABR/2022,03Hs,16.9,354,10,0.0,-38.93 -67.98
CIPOLLETTI,16/ABR/2022,06Hs,15.0,279,4,0.0,-38.93 -67.98
CIPOLLETTI,16/ABR/2022,09Hs,15.2,173,15,0.0,-38.93 -67.98
CIPOLLETTI,16/ABR/2022,12Hs,20.1,124,26,0.0,-38.93 -67.98
CIPOLLETTI,16/ABR/2022,15Hs,23.0,109,22,0.0,-38.93 -67.98
CIPOLLETTI,16/ABR/2022,18Hs,23.0,101,22,0.0,-38.93 -67.98
CIPOLLETTI,16/ABR/2022,21Hs,19.1,122,19,0.0,-38.93 -67.98
CIPOLLETTI,17/ABR/2022,00Hs,16.5,120,22,0.0,-38.93 -67.98
CIPOLLETTI,17/ABR/2022,03Hs,14.2,121,15,0.0,-38.93 -67.98
CIPOLLETTI,17/ABR/2022,06Hs,13.0,108,15,0.0,-38.93 -67.98
CIPOLLETTI,17/ABR/2022,09Hs,13.4,81,13,0.0,-38.93 -67.98
