station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,18/MAY/2022,21Hs,6.0,145,13,0.0,-36.18 -61.07
BUENOS_AIRES,14/MAY/2022,00Hs,10.9,343,7,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAY/2022,03Hs,10.9,329,8,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAY/2022,06Hs,9.8,241,8,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAY/2022,09Hs,10.5,195,12,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAY/2022,12Hs,16.1,188,14,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAY/2022,15Hs,17.8,187,13,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAY/2022,18Hs,12.3,178,10,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAY/2022,21Hs,10.3,176,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAY/2022,00Hs,8.9,170,11,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAY/2022,03Hs,7.0,192,11,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAY/2022,06Hs,5.2,193,11,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAY/2022,09Hs,6.8,212,11,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAY/2022,12Hs,13.0,214,21,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAY/2022,15Hs,14.4,223,27,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAY/2022,18Hs,10.8,219,20,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAY/2022,21Hs,9.9,236,18,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAY/2022,00Hs,7.7,225,16,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAY/2022,03Hs,8.1,237,21,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAY/2022,06Hs,7.6,224,17,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAY/2022,09Hs,9.6,225,23,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAY/2022,12Hs,12.8,211,30,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAY/2022,15Hs,12.2,210,25,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAY/2022,18Hs,11.6,201,31,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAY/2022,21Hs,8.5,203,25,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAY/2022,00Hs,6.9,211,22,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAY/2022,03Hs,8.9,211,24,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAY/2022,06Hs,8.7,208,26,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAY/2022,09Hs,10.1,194,25,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAY/2022,12Hs,12.4,184,31,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAY/2022,15Hs,14.5,183,28,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAY/2022,18Hs,11.1,179,19,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAY/2022,21Hs,6.4,188,12,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAY/2022,00Hs,4.8,193,13,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAY/2022,03Hs,3.4,198,14,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAY/2022,06Hs,2.6,211,13,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAY/2022,09Hs,4.4,201,13,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAY/2022,12Hs,11.1,181,18,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAY/2022,15Hs,13.5,193,17,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAY/2022,18Hs,9.1,193,11,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAY/2022,21Hs,6.5,181,12,0.0,-34.58 -58.48
CATAMARCA_AERO,14/MAY/2022,00Hs,15.7,287,9,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAY/2022,03Hs,13.4,260,5,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAY/2022,06Hs,11.5,252,6,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAY/2022,09Hs,14.1,298,2,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAY/2022,12Hs,19.0,157,5,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAY/2022,15Hs,21.4,161,10,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAY/2022,18Hs,18.7,109,6,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAY/2022,21Hs,17.0,69,2,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAY/2022,00Hs,15.8,280,7,0.1,-28.6 -65.75
CATAMARCA_AERO,15/MAY/2022,03Hs,15.0,300,5,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAY/2022,06Hs,13.8,247,16,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAY/2022,09Hs,11.7,248,22,1.1,-28.6 -65.75
CATAMARCA_AERO,15/MAY/2022,12Hs,10.2,243,22,2.6,-28.6 -65.75
CATAMARCA_AERO,15/MAY/2022,15Hs,9.6,260,21,2.7,-28.6 -65.75
CATAMARCA_AERO,15/MAY/2022,18Hs,9.6,257,15,1.0,-28.6 -65.75
CATAMARCA_AERO,15/MAY/2022,21Hs,9.6,247,12,0.9,-28.6 -65.75
CATAMARCA_AERO,16/MAY/2022,00Hs,9.9,248,5,0.5,-28.6 -65.75
CATAMARCA_AERO,16/MAY/2022,03Hs,10.3,331,2,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAY/2022,06Hs,10.3,286,1,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAY/2022,09Hs,10.7,239,1,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAY/2022,12Hs,11.5,241,5,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAY/2022,15Hs,13.9,154,5,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAY/2022,18Hs,13.9,109,6,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAY/2022,21Hs,9.3,4,4,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAY/2022,00Hs,9.0,355,5,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAY/2022,03Hs,8.5,2,5,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAY/2022,06Hs,7.5,304,4,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAY/2022,09Hs,10.1,258,7,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAY/2022,12Hs,14.9,189,10,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAY/2022,15Hs,17.6,165,9,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAY/2022,18Hs,16.3,144,6,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAY/2022,21Hs,10.7,28,7,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAY/2022,00Hs,9.3,4,5,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAY/2022,03Hs,8.6,32,9,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAY/2022,06Hs,7.2,4,4,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAY/2022,09Hs,10.2,44,7,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAY/2022,12Hs,16.3,98,8,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAY/2022,15Hs,19.4,158,12,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAY/2022,18Hs,17.5,171,7,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAY/2022,21Hs,11.2,20,3,0.0,-28.6 -65.75
CERES_AERO,14/MAY/2022,00Hs,14.1,90,7,0.0,-29.88 -61.93
CERES_AERO,14/MAY/2022,03Hs,14.9,102,6,0.0,-29.88 -61.93
CERES_AERO,14/MAY/2022,06Hs,14.3,133,8,0.0,-29.88 -61.93
CERES_AERO,14/MAY/2022,09Hs,14.1,135,10,0.0,-29.88 -61.93
CERES_AERO,14/MAY/2022,12Hs,20.2,144,14,0.0,-29.88 -61.93
CERES_AERO,14/MAY/2022,15Hs,22.5,142,15,0.0,-29.88 -61.93
CERES_AERO,14/MAY/2022,18Hs,19.3,137,15,0.0,-29.88 -61.93
CERES_AERO,14/MAY/2022,21Hs,14.4,125,14,0.0,-29.88 -61.93
CERES_AERO,15/MAY/2022,00Hs,11.7,145,12,0.0,-29.88 -61.93
CERES_AERO,15/MAY/2022,03Hs,10.8,166,13,0.0,-29.88 -61.93
CERES_AERO,15/MAY/2022,06Hs,12.3,182,17,0.0,-29.88 -61.93
CERES_AERO,15/MAY/2022,09Hs,12.7,170,25,0.0,-29.88 -61.93
CERES_AERO,15/MAY/2022,12Hs,12.7,185,21,0.0,-29.88 -61.93
CERES_AERO,15/MAY/2022,15Hs,15.6,186,21,0.0,-29.88 -61.93
CERES_AERO,15/MAY/2022,18Hs,14.9,188,22,0.0,-29.88 -61.93
CERES_AERO,15/MAY/2022,21Hs,10.1,190,11,0.0,-29.88 -61.93
CERES_AERO,16/MAY/2022,00Hs,8.4,179,14,0.0,-29.88 -61.93
CERES_AERO,16/MAY/2022,03Hs,6.3,175,13,0.0,-29.88 -61.93
CERES_AERO,16/MAY/2022,06Hs,4.7,187,13,0.0,-29.88 -61.93
CERES_AERO,16/MAY/2022,09Hs,6.8,193,14,0.0,-29.88 -61.93
CERES_AERO,16/MAY/2022,12Hs,14.1,201,26,0.0,-29.88 -61.93
CERES_AERO,16/MAY/2022,15Hs,16.2,214,26,0.0,-29.88 -61.93
CERES_AERO,16/MAY/2022,18Hs,13.6,200,18,0.0,-29.88 -61.93
CERES_AERO,16/MAY/2022,21Hs,8.3,181,14,0.0,-29.88 -61.93
CERES_AERO,17/MAY/2022,00Hs,7.4,205,14,0.0,-29.88 -61.93
CERES_AERO,17/MAY/2022,03Hs,6.0,207,14,0.0,-29.88 -61.93
CERES_AERO,17/MAY/2022,06Hs,4.8,200,15,0.0,-29.88 -61.93
CERES_AERO,17/MAY/2022,09Hs,6.5,194,17,0.0,-29.88 -61.93
CERES_AERO,17/MAY/2022,12Hs,13.0,201,26,0.0,-29.88 -61.93
CERES_AERO,17/MAY/2022,15Hs,15.4,214,24,0.0,-29.88 -61.93
CERES_AERO,17/MAY/2022,18Hs,12.6,209,15,0.0,-29.88 -61.93
CERES_AERO,17/MAY/2022,21Hs,7.4,179,14,0.0,-29.88 -61.93
CERES_AERO,18/MAY/2022,00Hs,5.6,186,11,0.0,-29.88 -61.93
CERES_AERO,18/MAY/2022,03Hs,4.7,192,12,0.0,-29.88 -61.93
CERES_AERO,18/MAY/2022,06Hs,3.6,169,12,0.0,-29.88 -61.93
CERES_AERO,18/MAY/2022,09Hs,5.9,155,10,0.0,-29.88 -61.93
CERES_AERO,18/MAY/2022,12Hs,12.9,191,8,0.0,-29.88 -61.93
CERES_AERO,18/MAY/2022,15Hs,16.3,179,7,0.0,-29.88 -61.93
CERES_AERO,18/MAY/2022,18Hs,12.9,188,7,0.0,-29.88 -61.93
CERES_AERO,18/MAY/2022,21Hs,7.6,135,7,0.0,-29.88 -61.93
CHAMICAL_AERO,14/MAY/2022,00Hs,15.6,105,12,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAY/2022,03Hs,15.3,115,12,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAY/2022,06Hs,14.2,104,11,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAY/2022,09Hs,14.5,118,10,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAY/2022,12Hs,16.8,86,11,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAY/2022,15Hs,18.7,86,15,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAY/2022,18Hs,19.0,78,17,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAY/2022,21Hs,16.0,87,8,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAY/2022,00Hs,14.4,178,4,1.1,-30.35 -66.3
CHAMICAL_AERO,15/MAY/2022,03Hs,14.9,143,1,0.2,-30.35 -66.3
CHAMICAL_AERO,15/MAY/2022,06Hs,13.4,94,4,0.8,-30.35 -66.3
CHAMICAL_AERO,15/MAY/2022,09Hs,11.1,208,12,4.0,-30.35 -66.3
CHAMICAL_AERO,15/MAY/2022,12Hs,11.5,157,3,2.6,-30.35 -66.3
CHAMICAL_AERO,15/MAY/2022,15Hs,10.4,34,6,1.0,-30.35 -66.3
CHAMICAL_AERO,15/MAY/2022,18Hs,10.7,67,10,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAY/2022,21Hs,10.8,4,5,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAY/2022,00Hs,11.2,164,4,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAY/2022,03Hs,10.2,267,1,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAY/2022,06Hs,10.7,113,10,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAY/2022,09Hs,10.9,88,4,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAY/2022,12Hs,14.0,357,5,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAY/2022,15Hs,16.5,353,7,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAY/2022,18Hs,16.3,9,12,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAY/2022,21Hs,11.6,74,2,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAY/2022,00Hs,10.6,240,3,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAY/2022,03Hs,9.5,234,2,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAY/2022,06Hs,8.0,34,2,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAY/2022,09Hs,9.7,302,5,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAY/2022,12Hs,14.3,328,10,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAY/2022,15Hs,17.1,359,7,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAY/2022,18Hs,16.5,351,13,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAY/2022,21Hs,11.2,68,6,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAY/2022,00Hs,9.8,83,4,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAY/2022,03Hs,8.9,80,5,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAY/2022,06Hs,7.6,109,11,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAY/2022,09Hs,8.5,111,16,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAY/2022,12Hs,13.3,92,23,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAY/2022,15Hs,16.4,87,23,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAY/2022,18Hs,15.3,94,22,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAY/2022,21Hs,11.2,114,21,0.0,-30.35 -66.3
CHAPELCO_AERO,14/MAY/2022,00Hs,0.1,271,8,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAY/2022,03Hs,-0.7,279,8,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAY/2022,06Hs,-1.1,272,4,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAY/2022,09Hs,-0.7,209,1,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAY/2022,12Hs,3.9,132,1,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAY/2022,15Hs,7.0,132,5,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAY/2022,18Hs,6.6,136,6,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAY/2022,21Hs,3.4,157,5,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAY/2022,00Hs,2.3,163,2,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAY/2022,03Hs,1.9,149,5,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAY/2022,06Hs,1.5,149,6,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAY/2022,09Hs,1.3,139,8,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAY/2022,12Hs,5.9,121,11,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAY/2022,15Hs,8.7,90,19,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAY/2022,18Hs,7.7,95,16,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAY/2022,21Hs,3.9,149,14,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAY/2022,00Hs,2.8,156,13,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAY/2022,03Hs,2.0,158,13,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAY/2022,06Hs,0.8,156,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAY/2022,09Hs,0.3,146,11,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAY/2022,12Hs,4.5,118,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAY/2022,15Hs,8.2,109,16,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAY/2022,18Hs,7.6,121,13,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAY/2022,21Hs,4.1,157,14,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAY/2022,00Hs,2.4,158,11,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAY/2022,03Hs,1.2,150,9,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAY/2022,06Hs,0.1,141,8,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAY/2022,09Hs,-0.2,140,8,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAY/2022,12Hs,3.5,137,8,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAY/2022,15Hs,6.9,135,10,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAY/2022,18Hs,6.9,154,13,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAY/2022,21Hs,4.1,161,14,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAY/2022,00Hs,2.9,162,12,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAY/2022,03Hs,1.9,150,10,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAY/2022,06Hs,0.7,137,8,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAY/2022,09Hs,-0.1,123,4,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAY/2022,12Hs,4.3,127,7,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAY/2022,15Hs,7.4,120,9,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAY/2022,18Hs,7.0,125,10,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAY/2022,21Hs,4.5,149,11,0.0,-40.08 -71.15
CHEPES,14/MAY/2022,00Hs,15.1,23,8,0.0,-31.33 -66.58
CHEPES,14/MAY/2022,03Hs,14.6,16,14,0.0,-31.33 -66.58
CHEPES,14/MAY/2022,06Hs,13.8,26,11,0.0,-31.33 -66.58
CHEPES,14/MAY/2022,09Hs,13.8,13,10,0.0,-31.33 -66.58
CHEPES,14/MAY/2022,12Hs,15.8,20,14,0.0,-31.33 -66.58
CHEPES,14/MAY/2022,15Hs,17.6,36,15,0.0,-31.33 -66.58
CHEPES,14/MAY/2022,18Hs,17.3,44,13,0.4,-31.33 -66.58
CHEPES,14/MAY/2022,21Hs,14.8,357,5,1.6,-31.33 -66.58
CHEPES,15/MAY/2022,00Hs,13.8,246,11,0.6,-31.33 -66.58
CHEPES,15/MAY/2022,03Hs,10.8,245,27,1.4,-31.33 -66.58
CHEPES,15/MAY/2022,06Hs,9.6,237,26,0.9,-31.33 -66.58
CHEPES,15/MAY/2022,09Hs,8.9,244,31,0.0,-31.33 -66.58
CHEPES,15/MAY/2022,12Hs,11.6,244,33,0.0,-31.33 -66.58
CHEPES,15/MAY/2022,15Hs,11.9,233,28,0.0,-31.33 -66.58
CHEPES,15/MAY/2022,18Hs,13.2,250,20,0.0,-31.33 -66.58
CHEPES,15/MAY/2022,21Hs,12.4,262,25,0.0,-31.33 -66.58
CHEPES,16/MAY/2022,00Hs,11.9,255,16,0.0,-31.33 -66.58
CHEPES,16/MAY/2022,03Hs,9.7,220,15,0.0,-31.33 -66.58
CHEPES,16/MAY/2022,06Hs,8.4,198,10,0.0,-31.33 -66.58
CHEPES,16/MAY/2022,09Hs,8.5,164,7,0.0,-31.33 -66.58
CHEPES,16/MAY/2022,12Hs,13.0,140,2,0.0,-31.33 -66.58
CHEPES,16/MAY/2022,15Hs,16.6,206,16,0.0,-31.33 -66.58
CHEPES,16/MAY/2022,18Hs,15.5,195,13,0.0,-31.33 -66.58
CHEPES,16/MAY/2022,21Hs,11.1,218,8,0.0,-31.33 -66.58
CHEPES,17/MAY/2022,00Hs,9.3,153,14,0.0,-31.33 -66.58
CHEPES,17/MAY/2022,03Hs,6.5,190,6,0.0,-31.33 -66.58
CHEPES,17/MAY/2022,06Hs,5.5,264,4,0.0,-31.33 -66.58
CHEPES,17/MAY/2022,09Hs,8.4,225,6,0.0,-31.33 -66.58
CHEPES,17/MAY/2022,12Hs,14.5,219,17,0.0,-31.33 -66.58
CHEPES,17/MAY/2022,15Hs,16.6,191,11,0.0,-31.33 -66.58
CHEPES,17/MAY/2022,18Hs,15.1,114,11,0.0,-31.33 -66.58
CHEPES,17/MAY/2022,21Hs,9.4,15,7,0.0,-31.33 -66.58
CHEPES,18/MAY/2022,00Hs,9.1,347,10,0.0,-31.33 -66.58
CHEPES,18/MAY/2022,03Hs,8.5,20,12,0.0,-31.33 -66.58
CHEPES,18/MAY/2022,06Hs,6.5,12,15,0.0,-31.33 -66.58
CHEPES,18/MAY/2022,09Hs,7.0,16,18,0.0,-31.33 -66.58
CHEPES,18/MAY/2022,12Hs,13.1,21,30,0.0,-31.33 -66.58
CHEPES,18/MAY/2022,15Hs,15.7,29,29,0.0,-31.33 -66.58
CHEPES,18/MAY/2022,18Hs,13.9,32,25,0.0,-31.33 -66.58
CHEPES,18/MAY/2022,21Hs,9.2,1,18,0.0,-31.33 -66.58
CHILECITO_AERO,14/MAY/2022,00Hs,11.1,76,2,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAY/2022,03Hs,10.1,358,3,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAY/2022,06Hs,8.5,185,3,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAY/2022,09Hs,8.7,229,1,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAY/2022,12Hs,12.1,192,10,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAY/2022,15Hs,13.2,179,12,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAY/2022,18Hs,12.7,146,8,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAY/2022,21Hs,11.4,158,5,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAY/2022,00Hs,10.5,173,4,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAY/2022,03Hs,9.6,207,7,0.1,-29.22 -67.45
CHILECITO_AERO,15/MAY/2022,06Hs,8.6,211,10,0.3,-29.22 -67.45
CHILECITO_AERO,15/MAY/2022,09Hs,7.7,207,10,0.5,-29.22 -67.45
CHILECITO_AERO,15/MAY/2022,12Hs,7.6,192,12,0.4,-29.22 -67.45
CHILECITO_AERO,15/MAY/2022,15Hs,7.8,177,16,0.4,-29.22 -67.45
CHILECITO_AERO,15/MAY/2022,18Hs,7.6,195,12,0.1,-29.22 -67.45
CHILECITO_AERO,15/MAY/2022,21Hs,6.5,216,7,0.1,-29.22 -67.45
CHILECITO_AERO,16/MAY/2022,00Hs,6.0,201,6,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAY/2022,03Hs,5.8,210,5,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAY/2022,06Hs,5.5,183,5,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAY/2022,09Hs,5.5,220,4,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAY/2022,12Hs,8.2,215,8,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAY/2022,15Hs,10.6,218,10,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAY/2022,18Hs,10.3,218,9,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAY/2022,21Hs,7.7,160,5,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAY/2022,00Hs,6.7,344,5,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAY/2022,03Hs,5.7,318,6,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAY/2022,06Hs,4.5,343,2,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAY/2022,09Hs,6.2,154,2,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAY/2022,12Hs,9.8,219,6,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAY/2022,15Hs,12.7,224,8,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAY/2022,18Hs,12.1,240,8,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAY/2022,21Hs,8.6,142,1,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAY/2022,00Hs,7.1,186,2,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAY/2022,03Hs,5.6,199,1,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAY/2022,06Hs,5.0,314,4,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAY/2022,09Hs,7.1,25,3,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAY/2022,12Hs,12.2,224,7,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAY/2022,15Hs,14.2,204,10,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAY/2022,18Hs,13.2,210,9,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAY/2022,21Hs,8.8,196,8,0.0,-29.22 -67.45
CIPOLLETTI,14/MAY/2022,00Hs,9.0,222,17,0.0,-38.93 -67.98
CIPOLLETTI,14/MAY/2022,03Hs,8.4,204,15,0.0,-38.93 -67.98
CIPOLLETTI,14/MAY/2022,06Hs,6.7,194,10,0.0,-38.93 -67.98
CIPOLLETTI,14/MAY/2022,09Hs,6.5,233,3,0.0,-38.93 -67.98
CIPOLLETTI,14/MAY/2022,12Hs,12.0,164,5,0.0,-38.93 -67.98
CIPOLLETTI,14/MAY/2022,15Hs,14.6,184,3,0.0,-38.93 -67.98
CIPOLLETTI,14/MAY/2022,18Hs,14.1,173,9,0.0,-38.93 -67.98
CIPOLLETTI,14/MAY/2022,21Hs,11.3,163,10,0.0,-38.93 -67.98
CIPOLLETTI,15/MAY/2022,00Hs,8.3,100,2,0.0,-38.93 -67.98
CIPOLLETTI,15/MAY/2022,03Hs,7.3,120,16,0.0,-38.93 -67.98
CIPOLLETTI,15/MAY/2022,06Hs,5.5,126,14,0.0,-38.93 -67.98
CIPOLLETTI,15/MAY/2022,09Hs,5.2,127,11,0.0,-38.93 -67.98
CIPOLLETTI,15/MAY/2022,12Hs,10.2,131,8,0.0,-38.93 -67.98
CIPOLLETTI,15/MAY/2022,15Hs,12.8,166,9,0.0,-38.93 -67.98
CIPOLLETTI,15/MAY/2022,18Hs,12.3,160,13,0.0,-38.93 -67.98
CIPOLLETTI,15/MAY/2022,21Hs,8.9,126,15,0.0,-38.93 -67.98
CIPOLLETTI,16/MAY/2022,00Hs,7.0,103,11,0.0,-38.93 -67.98
CIPOLLETTI,16/MAY/2022,03Hs,5.8,80,9,0.0,-38.93 -67.98
CIPOLLETTI,16/MAY/2022,06Hs,4.3,75,7,0.0,-38.93 -67.98
CIPOLLETTI,16/MAY/2022,09Hs,4.5,56,7,0.0,-38.93 -67.98
