station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,23/ABR/2022,21Hs,12.9,218,18,0.0,-36.18 -61.07
BUENOS_AIRES,19/ABR/2022,00Hs,14.3,61,12,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,03Hs,12.9,16,8,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,06Hs,11.7,19,8,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,09Hs,15.7,14,7,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,12Hs,22.5,19,12,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,15Hs,24.1,4,11,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,18Hs,20.6,44,9,0.0,-34.58 -58.48
BUENOS_AIRES,19/ABR/2022,21Hs,16.8,55,12,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,00Hs,15.8,55,10,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,03Hs,15.2,20,9,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,06Hs,12.9,9,10,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,09Hs,16.4,11,12,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,12Hs,23.1,356,17,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,15Hs,25.5,349,18,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,18Hs,21.8,359,12,0.0,-34.58 -58.48
BUENOS_AIRES,20/ABR/2022,21Hs,19.9,322,16,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,00Hs,15.3,233,9,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,03Hs,13.8,254,9,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,06Hs,12.5,249,8,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,09Hs,14.5,217,13,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,12Hs,20.2,198,11,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,15Hs,22.7,223,8,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,18Hs,18.6,157,4,0.0,-34.58 -58.48
BUENOS_AIRES,21/ABR/2022,21Hs,15.1,153,9,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,00Hs,14.5,175,8,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,03Hs,15.2,185,11,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,06Hs,13.0,345,2,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,09Hs,14.8,265,9,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,12Hs,18.9,246,15,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,15Hs,20.8,263,20,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,18Hs,17.8,241,11,0.0,-34.58 -58.48
BUENOS_AIRES,22/ABR/2022,21Hs,14.2,250,8,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,00Hs,11.0,224,6,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,03Hs,12.1,333,12,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,06Hs,10.0,291,11,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,09Hs,14.1,267,15,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,12Hs,20.6,270,9,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,15Hs,24.4,309,23,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,18Hs,21.0,291,15,0.4,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,21Hs,15.6,304,5,3.9,-34.58 -58.48
CATAMARCA_AERO,19/ABR/2022,00Hs,16.8,27,15,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,03Hs,14.3,234,6,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,06Hs,12.0,280,3,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,09Hs,15.5,161,3,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,12Hs,20.8,173,7,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,15Hs,25.1,195,8,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,18Hs,25.4,67,7,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ABR/2022,21Hs,17.8,35,17,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,00Hs,16.7,328,5,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,03Hs,14.4,270,2,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,06Hs,12.9,320,3,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,09Hs,17.8,35,4,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,12Hs,23.7,153,7,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,15Hs,27.9,176,10,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,18Hs,27.3,203,11,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ABR/2022,21Hs,20.5,287,9,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,00Hs,19.2,308,6,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,03Hs,18.8,244,20,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,06Hs,15.6,221,11,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,09Hs,16.5,28,2,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,12Hs,22.1,144,5,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,15Hs,26.2,154,11,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,18Hs,26.2,159,9,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ABR/2022,21Hs,17.6,24,10,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,00Hs,16.7,315,4,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,03Hs,15.1,239,6,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,06Hs,13.2,245,5,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,09Hs,16.9,332,1,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,12Hs,22.5,169,6,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,15Hs,26.7,168,10,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,18Hs,26.2,137,9,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ABR/2022,21Hs,18.6,21,8,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,00Hs,16.8,299,10,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,03Hs,15.4,248,7,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,06Hs,13.2,12,2,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,09Hs,17.1,2,3,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,12Hs,25.6,53,12,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,15Hs,29.1,67,13,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,18Hs,27.7,40,14,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,21Hs,20.3,10,10,0.0,-28.6 -65.75
CERES_AERO,19/ABR/2022,00Hs,13.6,61,13,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,03Hs,12.6,56,13,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,06Hs,11.7,61,13,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,09Hs,14.8,45,14,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,12Hs,21.9,30,14,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,15Hs,24.3,38,15,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,18Hs,22.1,73,13,0.0,-29.88 -61.93
CERES_AERO,19/ABR/2022,21Hs,17.2,70,15,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,00Hs,15.5,69,16,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,03Hs,14.5,70,14,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,06Hs,14.0,70,10,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,09Hs,17.7,54,16,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,12Hs,20.8,30,19,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,15Hs,26.6,31,21,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,18Hs,24.5,31,12,0.0,-29.88 -61.93
CERES_AERO,20/ABR/2022,21Hs,19.0,43,12,0.1,-29.88 -61.93
CERES_AERO,21/ABR/2022,00Hs,17.1,44,10,0.5,-29.88 -61.93
CERES_AERO,21/ABR/2022,03Hs,16.2,179,9,0.0,-29.88 -61.93
CERES_AERO,21/ABR/2022,06Hs,16.2,123,6,0.6,-29.88 -61.93
CERES_AERO,21/ABR/2022,09Hs,17.9,130,7,0.0,-29.88 -61.93
CERES_AERO,21/ABR/2022,12Hs,21.8,63,5,0.0,-29.88 -61.93
CERES_AERO,21/ABR/2022,15Hs,22.6,111,2,0.1,-29.88 -61.93
CERES_AERO,21/ABR/2022,18Hs,22.4,238,5,0.0,-29.88 -61.93
CERES_AERO,21/ABR/2022,21Hs,18.8,119,6,2.2,-29.88 -61.93
CERES_AERO,22/ABR/2022,00Hs,18.4,64,4,1.6,-29.88 -61.93
CERES_AERO,22/ABR/2022,03Hs,18.0,305,4,1.4,-29.88 -61.93
CERES_AERO,22/ABR/2022,06Hs,17.9,69,3,0.5,-29.88 -61.93
CERES_AERO,22/ABR/2022,09Hs,18.6,169,8,0.0,-29.88 -61.93
CERES_AERO,22/ABR/2022,12Hs,21.1,124,10,0.2,-29.88 -61.93
CERES_AERO,22/ABR/2022,15Hs,21.5,82,12,0.4,-29.88 -61.93
CERES_AERO,22/ABR/2022,18Hs,21.0,85,8,0.2,-29.88 -61.93
CERES_AERO,22/ABR/2022,21Hs,17.6,91,11,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,00Hs,16.6,39,10,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,03Hs,16.0,38,10,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,06Hs,15.4,21,11,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,09Hs,17.6,29,13,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,12Hs,23.3,26,17,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,15Hs,26.3,10,16,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,18Hs,24.6,29,10,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,21Hs,22.7,86,11,0.0,-29.88 -61.93
CHAMICAL_AERO,19/ABR/2022,00Hs,16.2,85,19,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,03Hs,14.5,107,23,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,06Hs,13.0,110,22,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,09Hs,14.1,112,20,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,12Hs,19.5,95,21,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,15Hs,24.3,86,18,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,18Hs,24.7,77,23,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ABR/2022,21Hs,19.4,90,29,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,00Hs,17.2,114,16,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,03Hs,15.1,116,19,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,06Hs,14.8,116,18,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,09Hs,16.2,115,14,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,12Hs,22.4,87,12,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,15Hs,26.6,98,10,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,18Hs,26.5,94,16,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ABR/2022,21Hs,21.2,138,18,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,00Hs,19.2,196,15,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,03Hs,16.0,215,5,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,06Hs,14.4,353,3,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,09Hs,16.5,343,6,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,12Hs,20.6,56,11,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,15Hs,23.5,69,14,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,18Hs,22.6,98,21,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ABR/2022,21Hs,18.3,117,20,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,00Hs,17.4,110,17,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,03Hs,15.6,120,10,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,06Hs,15.4,135,11,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,09Hs,16.5,110,10,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,12Hs,20.3,80,15,0.1,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,15Hs,22.5,82,20,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,18Hs,22.0,89,23,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ABR/2022,21Hs,17.4,102,17,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,00Hs,16.4,111,14,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,03Hs,15.8,117,13,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,06Hs,16.5,95,13,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,09Hs,17.0,86,10,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,12Hs,21.5,63,14,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,15Hs,26.5,82,17,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,18Hs,27.2,84,25,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,21Hs,20.9,108,20,0.0,-30.35 -66.3
CHAPELCO_AERO,19/ABR/2022,00Hs,5.7,298,11,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,03Hs,4.8,289,11,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,06Hs,3.6,288,11,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,09Hs,3.6,288,11,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,12Hs,11.1,294,17,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,15Hs,13.8,274,26,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,18Hs,11.5,280,25,0.0,-40.08 -71.15
CHAPELCO_AERO,19/ABR/2022,21Hs,8.7,289,13,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,00Hs,7.0,287,9,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,03Hs,5.5,298,10,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,06Hs,3.6,296,12,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,09Hs,2.3,269,10,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,12Hs,7.6,263,24,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,15Hs,10.3,271,29,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,18Hs,9.0,278,31,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ABR/2022,21Hs,4.4,289,17,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,00Hs,3.1,298,12,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,03Hs,3.8,292,15,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,06Hs,2.2,310,12,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,09Hs,2.2,302,13,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,12Hs,7.4,300,34,0.2,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,15Hs,6.2,289,26,1.9,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,18Hs,5.7,282,24,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ABR/2022,21Hs,5.6,289,30,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,00Hs,5.4,287,25,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,03Hs,3.3,290,14,0.1,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,06Hs,3.9,309,10,1.8,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,09Hs,7.9,281,33,1.2,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,12Hs,8.0,289,30,0.2,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,15Hs,8.2,293,28,0.2,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,18Hs,7.7,292,32,0.2,-40.08 -71.15
CHAPELCO_AERO,22/ABR/2022,21Hs,6.5,279,40,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,00Hs,4.2,280,36,2.8,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,03Hs,3.3,320,19,13.7,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,06Hs,3.4,309,16,18.2,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,09Hs,5.7,275,14,0.3,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,12Hs,7.1,275,20,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,15Hs,9.3,271,29,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,18Hs,7.9,281,29,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,21Hs,5.9,285,18,0.0,-40.08 -71.15
CHEPES,19/ABR/2022,00Hs,15.8,16,25,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,03Hs,13.2,10,23,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,06Hs,13.3,13,27,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,09Hs,13.7,16,29,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,12Hs,18.6,23,35,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,15Hs,22.5,21,34,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,18Hs,22.2,30,29,0.0,-31.33 -66.58
CHEPES,19/ABR/2022,21Hs,17.1,15,19,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,00Hs,17.1,348,18,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,03Hs,14.7,9,24,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,06Hs,13.7,8,21,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,09Hs,15.4,14,23,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,12Hs,21.4,26,23,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,15Hs,24.7,73,4,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,18Hs,25.3,134,14,0.0,-31.33 -66.58
CHEPES,20/ABR/2022,21Hs,18.6,212,4,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,00Hs,15.9,237,15,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,03Hs,14.6,233,16,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,06Hs,13.8,244,14,0.1,-31.33 -66.58
CHEPES,21/ABR/2022,09Hs,15.1,233,14,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,12Hs,20.7,74,4,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,15Hs,23.6,49,18,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,18Hs,20.9,39,22,0.0,-31.33 -66.58
CHEPES,21/ABR/2022,21Hs,16.7,357,9,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,00Hs,16.8,338,12,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,03Hs,16.4,26,12,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,06Hs,14.9,352,8,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,09Hs,16.2,46,5,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,12Hs,20.8,22,21,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,15Hs,23.0,31,27,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,18Hs,22.1,30,21,0.0,-31.33 -66.58
CHEPES,22/ABR/2022,21Hs,17.5,349,17,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,00Hs,16.3,355,20,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,03Hs,15.5,6,22,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,06Hs,14.7,19,23,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,09Hs,15.5,29,25,0.1,-31.33 -66.58
CHEPES,23/ABR/2022,12Hs,17.9,21,29,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,15Hs,24.6,21,27,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,18Hs,25.1,45,24,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,21Hs,19.4,27,15,0.0,-31.33 -66.58
CHILECITO_AERO,19/ABR/2022,00Hs,11.9,178,0,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,03Hs,10.4,192,2,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,06Hs,9.0,170,4,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,09Hs,10.8,252,3,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,12Hs,16.0,216,7,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,15Hs,19.5,209,12,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,18Hs,18.5,205,14,0.0,-29.22 -67.45
CHILECITO_AERO,19/ABR/2022,21Hs,14.0,225,3,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,00Hs,12.8,30,2,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,03Hs,11.7,347,3,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,06Hs,11.3,339,5,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,09Hs,14.8,33,2,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,12Hs,20.1,234,5,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,15Hs,23.9,196,13,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,18Hs,22.0,183,16,0.0,-29.22 -67.45
CHILECITO_AERO,20/ABR/2022,21Hs,15.7,44,5,0.1,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,00Hs,14.1,119,2,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,03Hs,12.4,246,2,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,06Hs,11.3,39,4,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,09Hs,12.5,54,0,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,12Hs,16.9,237,10,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,15Hs,21.0,223,8,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,18Hs,21.7,201,11,0.0,-29.22 -67.45
CHILECITO_AERO,21/ABR/2022,21Hs,15.5,333,5,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,00Hs,13.4,283,3,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,03Hs,11.8,309,3,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,06Hs,11.3,53,2,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,09Hs,13.3,304,3,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,12Hs,18.0,228,8,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,15Hs,21.6,217,11,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,18Hs,20.0,211,12,0.0,-29.22 -67.45
CHILECITO_AERO,22/ABR/2022,21Hs,14.4,173,4,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,00Hs,12.5,311,5,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,03Hs,11.3,298,1,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,06Hs,12.0,360,8,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,09Hs,15.1,5,7,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,12Hs,21.5,213,7,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,15Hs,24.5,213,11,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,18Hs,23.7,200,17,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,21Hs,16.9,290,3,0.0,-29.22 -67.45
CIPOLLETTI,19/ABR/2022,00Hs,18.2,110,6,0.0,-38.93 -67.98
CIPOLLETTI,19/ABR/2022,03Hs,16.2,195,17,0.0,-38.93 -67.98
CIPOLLETTI,19/ABR/2022,06Hs,14.3,185,18,0.0,-38.93 -67.98
CIPOLLETTI,19/ABR/2022,09Hs,14.4,182,10,0.0,-38.93 -67.98
CIPOLLETTI,19/ABR/2022,12Hs,18.8,194,9,0.0,-38.93 -67.98
CIPOLLETTI,19/ABR/2022,15Hs,21.5,216,9,0.0,-38.93 -67.98
CIPOLLETTI,19/ABR/2022,18Hs,21.5,194,11,0.0,-38.93 -67.98
CIPOLLETTI,19/ABR/2022,21Hs,19.1,200,11,0.0,-38.93 -67.98
CIPOLLETTI,20/ABR/2022,00Hs,16.3,216,30,0.0,-38.93 -67.98
CIPOLLETTI,20/ABR/2022,03Hs,14.1,216,19,0.0,-38.93 -67.98
CIPOLLETTI,20/ABR/2022,06Hs,13.2,202,33,0.0,-38.93 -67.98
CIPOLLETTI,20/ABR/2022,09Hs,11.9,206,24,0.0,-38.93 -67.98
CIPOLLETTI,20/ABR/2022,12Hs,16.2,221,29,0.0,-38.93 -67.98
CIPOLLETTI,20/ABR/2022,15Hs,18.5,243,30,0.0,-38.93 -67.98
CIPOLLETTI,20/ABR/2022,18Hs,18.1,220,32,0.0,-38.93 -67.98
CIPOLLETTI,20/ABR/2022,21Hs,14.7,207,17,0.0,-38.93 -67.98
CIPOLLETTI,21/ABR/2022,00Hs,12.4,218,19,0.0,-38.93 -67.98
CIPOLLETTI,21/ABR/2022,03Hs,10.2,247,12,0.0,-38.93 -67.98
CIPOLLETTI,21/ABR/2022,06Hs,9.2,256,9,0.0,-38.93 -67.98
CIPOLLETTI,21/ABR/2022,09Hs,10.2,320,14,0.0,-38.93 -67.98
