station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,15/FEB/2022,21Hs,24.5,34,11,0.0,-36.18 -61.07
BUENOS_AIRES,11/FEB/2022,00Hs,19.9,82,12,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,03Hs,18.9,48,10,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,06Hs,17.8,63,9,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,09Hs,23.1,153,9,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,12Hs,28.2,157,17,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,15Hs,28.5,173,31,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,18Hs,20.1,162,34,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,21Hs,15.9,163,31,0.2,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,00Hs,13.0,161,27,0.4,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,03Hs,12.4,148,18,0.9,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,06Hs,12.2,163,19,0.2,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,09Hs,13.4,156,20,0.0,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,12Hs,21.0,147,21,0.0,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,15Hs,22.6,142,16,0.0,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,18Hs,24.2,152,16,0.0,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,21Hs,19.2,140,17,0.0,-34.58 -58.48
BUENOS_AIRES,13/FEB/2022,00Hs,14.4,118,14,0.0,-34.58 -58.48
BUENOS_AIRES,13/FEB/2022,03Hs,10.8,151,9,0.0,-34.58 -58.48
BUENOS_AIRES,13/FEB/2022,06Hs,9.3,174,9,0.0,-34.58 -58.48
BUENOS_AIRES,13/FEB/2022,09Hs,15.6,176,13,0.0,-34.58 -58.48
BUENOS_AIRES,13/FEB/2022,12Hs,22.5,171,16,0.0,-34.58 -58.48
BUENOS_AIRES,13/FEB/2022,15Hs,25.7,164,16,0.0,-34.58 -58.48
BUENOS_AIRES,13/FEB/2022,18Hs,24.7,157,19,0.0,-34.58 -58.48
BUENOS_AIRES,13/FEB/2022,21Hs,16.7,155,11,0.0,-34.58 -58.48
BUENOS_AIRES,14/FEB/2022,00Hs,14.7,138,5,0.0,-34.58 -58.48
BUENOS_AIRES,14/FEB/2022,03Hs,13.6,135,3,0.0,-34.58 -58.48
BUENOS_AIRES,14/FEB/2022,06Hs,12.9,278,5,0.0,-34.58 -58.48
BUENOS_AIRES,14/FEB/2022,09Hs,20.4,257,4,0.0,-34.58 -58.48
BUENOS_AIRES,14/FEB/2022,12Hs,27.9,280,5,0.0,-34.58 -58.48
BUENOS_AIRES,14/FEB/2022,15Hs,30.8,251,5,0.0,-34.58 -58.48
BUENOS_AIRES,14/FEB/2022,18Hs,30.1,184,6,0.0,-34.58 -58.48
BUENOS_AIRES,14/FEB/2022,21Hs,22.0,161,8,0.0,-34.58 -58.48
BUENOS_AIRES,15/FEB/2022,00Hs,19.4,82,9,0.0,-34.58 -58.48
BUENOS_AIRES,15/FEB/2022,03Hs,18.0,27,10,0.0,-34.58 -58.48
BUENOS_AIRES,15/FEB/2022,06Hs,16.3,6,8,0.0,-34.58 -58.48
BUENOS_AIRES,15/FEB/2022,09Hs,23.2,348,13,0.0,-34.58 -58.48
BUENOS_AIRES,15/FEB/2022,12Hs,31.8,343,14,0.0,-34.58 -58.48
BUENOS_AIRES,15/FEB/2022,15Hs,36.0,336,6,0.0,-34.58 -58.48
BUENOS_AIRES,15/FEB/2022,18Hs,35.7,227,9,0.0,-34.58 -58.48
BUENOS_AIRES,15/FEB/2022,21Hs,25.0,86,9,0.0,-34.58 -58.48
CATAMARCA_AERO,11/FEB/2022,00Hs,26.0,19,15,0.5,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,03Hs,24.1,314,5,1.4,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,06Hs,19.6,246,29,1.4,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,09Hs,19.5,240,26,0.0,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,12Hs,23.6,218,20,0.3,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,15Hs,24.3,194,18,0.6,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,18Hs,24.8,215,13,0.4,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,21Hs,20.3,274,16,2.1,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,00Hs,19.6,278,10,1.0,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,03Hs,17.1,237,23,4.9,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,06Hs,15.2,245,20,4.8,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,09Hs,16.0,235,8,4.8,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,12Hs,17.3,277,3,0.8,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,15Hs,22.0,158,5,0.1,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,18Hs,22.1,218,5,0.0,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,21Hs,19.9,325,9,0.0,-28.6 -65.75
CATAMARCA_AERO,13/FEB/2022,00Hs,18.4,33,10,0.0,-28.6 -65.75
CATAMARCA_AERO,13/FEB/2022,03Hs,17.4,23,10,0.0,-28.6 -65.75
CATAMARCA_AERO,13/FEB/2022,06Hs,16.9,20,8,0.0,-28.6 -65.75
CATAMARCA_AERO,13/FEB/2022,09Hs,20.9,54,11,0.0,-28.6 -65.75
CATAMARCA_AERO,13/FEB/2022,12Hs,25.6,71,13,0.0,-28.6 -65.75
CATAMARCA_AERO,13/FEB/2022,15Hs,28.5,70,17,0.0,-28.6 -65.75
CATAMARCA_AERO,13/FEB/2022,18Hs,27.4,49,25,0.0,-28.6 -65.75
CATAMARCA_AERO,13/FEB/2022,21Hs,21.9,37,20,0.0,-28.6 -65.75
CATAMARCA_AERO,14/FEB/2022,00Hs,20.8,33,13,0.0,-28.6 -65.75
CATAMARCA_AERO,14/FEB/2022,03Hs,19.7,27,8,0.0,-28.6 -65.75
CATAMARCA_AERO,14/FEB/2022,06Hs,19.0,308,4,0.0,-28.6 -65.75
CATAMARCA_AERO,14/FEB/2022,09Hs,22.5,228,1,0.0,-28.6 -65.75
CATAMARCA_AERO,14/FEB/2022,12Hs,27.6,160,4,0.0,-28.6 -65.75
CATAMARCA_AERO,14/FEB/2022,15Hs,30.7,152,7,0.0,-28.6 -65.75
CATAMARCA_AERO,14/FEB/2022,18Hs,31.5,155,6,0.0,-28.6 -65.75
CATAMARCA_AERO,14/FEB/2022,21Hs,26.2,244,7,0.0,-28.6 -65.75
CATAMARCA_AERO,15/FEB/2022,00Hs,24.2,4,8,0.0,-28.6 -65.75
CATAMARCA_AERO,15/FEB/2022,03Hs,22.7,28,5,0.0,-28.6 -65.75
CATAMARCA_AERO,15/FEB/2022,06Hs,21.3,227,2,0.0,-28.6 -65.75
CATAMARCA_AERO,15/FEB/2022,09Hs,25.9,134,3,0.0,-28.6 -65.75
CATAMARCA_AERO,15/FEB/2022,12Hs,30.6,139,6,0.0,-28.6 -65.75
CATAMARCA_AERO,15/FEB/2022,15Hs,34.0,133,5,0.0,-28.6 -65.75
CATAMARCA_AERO,15/FEB/2022,18Hs,35.1,98,14,0.0,-28.6 -65.75
CATAMARCA_AERO,15/FEB/2022,21Hs,28.7,30,12,0.0,-28.6 -65.75
CERES_AERO,11/FEB/2022,00Hs,23.2,89,16,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,03Hs,22.0,77,14,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,06Hs,20.5,81,15,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,09Hs,25.3,68,18,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,12Hs,27.6,257,19,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,15Hs,30.0,218,34,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,18Hs,24.2,193,40,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,21Hs,19.7,186,39,0.0,-29.88 -61.93
CERES_AERO,12/FEB/2022,00Hs,18.8,143,30,0.0,-29.88 -61.93
CERES_AERO,12/FEB/2022,03Hs,17.6,180,21,0.0,-29.88 -61.93
CERES_AERO,12/FEB/2022,06Hs,15.5,184,25,0.0,-29.88 -61.93
CERES_AERO,12/FEB/2022,09Hs,14.7,187,27,0.0,-29.88 -61.93
CERES_AERO,12/FEB/2022,12Hs,18.3,177,27,0.0,-29.88 -61.93
CERES_AERO,12/FEB/2022,15Hs,22.1,190,27,0.0,-29.88 -61.93
CERES_AERO,12/FEB/2022,18Hs,22.3,156,13,0.0,-29.88 -61.93
CERES_AERO,12/FEB/2022,21Hs,18.8,99,7,0.0,-29.88 -61.93
CERES_AERO,13/FEB/2022,00Hs,16.5,168,7,0.0,-29.88 -61.93
CERES_AERO,13/FEB/2022,03Hs,15.0,129,10,0.0,-29.88 -61.93
CERES_AERO,13/FEB/2022,06Hs,13.6,115,11,0.0,-29.88 -61.93
CERES_AERO,13/FEB/2022,09Hs,19.2,107,11,0.0,-29.88 -61.93
CERES_AERO,13/FEB/2022,12Hs,24.7,146,8,0.0,-29.88 -61.93
CERES_AERO,13/FEB/2022,15Hs,28.4,160,6,0.0,-29.88 -61.93
CERES_AERO,13/FEB/2022,18Hs,29.1,148,3,0.0,-29.88 -61.93
CERES_AERO,13/FEB/2022,21Hs,20.7,193,8,0.0,-29.88 -61.93
CERES_AERO,14/FEB/2022,00Hs,19.7,152,11,0.0,-29.88 -61.93
CERES_AERO,14/FEB/2022,03Hs,18.2,130,8,0.0,-29.88 -61.93
CERES_AERO,14/FEB/2022,06Hs,17.1,101,11,0.0,-29.88 -61.93
CERES_AERO,14/FEB/2022,09Hs,22.0,71,11,0.0,-29.88 -61.93
CERES_AERO,14/FEB/2022,12Hs,29.7,18,10,0.0,-29.88 -61.93
CERES_AERO,14/FEB/2022,15Hs,33.0,320,4,0.0,-29.88 -61.93
CERES_AERO,14/FEB/2022,18Hs,33.3,76,2,0.0,-29.88 -61.93
CERES_AERO,14/FEB/2022,21Hs,25.6,140,9,0.0,-29.88 -61.93
CERES_AERO,15/FEB/2022,00Hs,23.9,115,10,0.0,-29.88 -61.93
CERES_AERO,15/FEB/2022,03Hs,22.0,84,11,0.0,-29.88 -61.93
CERES_AERO,15/FEB/2022,06Hs,21.0,40,5,0.0,-29.88 -61.93
CERES_AERO,15/FEB/2022,09Hs,26.8,62,8,0.0,-29.88 -61.93
CERES_AERO,15/FEB/2022,12Hs,34.3,17,11,0.0,-29.88 -61.93
CERES_AERO,15/FEB/2022,15Hs,36.8,129,5,0.0,-29.88 -61.93
CERES_AERO,15/FEB/2022,18Hs,37.0,103,5,0.0,-29.88 -61.93
CERES_AERO,15/FEB/2022,21Hs,28.3,143,9,0.0,-29.88 -61.93
CHAMICAL_AERO,11/FEB/2022,00Hs,23.0,127,25,2.4,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,03Hs,21.6,166,19,2.4,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,06Hs,18.7,204,24,1.7,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,09Hs,21.7,182,16,0.7,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,12Hs,23.4,200,17,0.0,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,15Hs,26.9,161,21,0.8,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,18Hs,26.4,164,22,0.2,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,21Hs,20.6,140,22,0.4,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,00Hs,18.6,116,8,1.6,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,03Hs,17.9,166,6,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,06Hs,16.9,219,9,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,09Hs,18.5,270,3,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,12Hs,22.4,333,4,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,15Hs,25.8,300,5,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,18Hs,25.1,43,21,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,21Hs,22.1,10,14,0.0,-30.35 -66.3
CHAMICAL_AERO,13/FEB/2022,00Hs,20.5,28,9,0.0,-30.35 -66.3
CHAMICAL_AERO,13/FEB/2022,03Hs,18.7,92,10,0.0,-30.35 -66.3
CHAMICAL_AERO,13/FEB/2022,06Hs,16.9,107,15,0.0,-30.35 -66.3
CHAMICAL_AERO,13/FEB/2022,09Hs,19.5,90,17,0.0,-30.35 -66.3
CHAMICAL_AERO,13/FEB/2022,12Hs,24.5,71,24,0.0,-30.35 -66.3
CHAMICAL_AERO,13/FEB/2022,15Hs,27.8,72,26,0.0,-30.35 -66.3
CHAMICAL_AERO,13/FEB/2022,18Hs,28.1,70,26,0.0,-30.35 -66.3
CHAMICAL_AERO,13/FEB/2022,21Hs,23.6,86,20,0.0,-30.35 -66.3
CHAMICAL_AERO,14/FEB/2022,00Hs,22.3,116,17,0.0,-30.35 -66.3
CHAMICAL_AERO,14/FEB/2022,03Hs,21.2,109,15,0.0,-30.35 -66.3
CHAMICAL_AERO,14/FEB/2022,06Hs,19.9,115,10,0.0,-30.35 -66.3
CHAMICAL_AERO,14/FEB/2022,09Hs,23.0,101,10,0.0,-30.35 -66.3
CHAMICAL_AERO,14/FEB/2022,12Hs,27.3,84,14,0.0,-30.35 -66.3
CHAMICAL_AERO,14/FEB/2022,15Hs,30.9,91,14,0.0,-30.35 -66.3
CHAMICAL_AERO,14/FEB/2022,18Hs,31.3,80,20,0.0,-30.35 -66.3
CHAMICAL_AERO,14/FEB/2022,21Hs,26.3,103,18,0.0,-30.35 -66.3
CHAMICAL_AERO,15/FEB/2022,00Hs,25.0,124,16,0.0,-30.35 -66.3
CHAMICAL_AERO,15/FEB/2022,03Hs,23.6,121,9,0.0,-30.35 -66.3
CHAMICAL_AERO,15/FEB/2022,06Hs,22.0,117,8,0.0,-30.35 -66.3
CHAMICAL_AERO,15/FEB/2022,09Hs,26.3,104,7,0.0,-30.35 -66.3
CHAMICAL_AERO,15/FEB/2022,12Hs,31.3,72,14,0.0,-30.35 -66.3
CHAMICAL_AERO,15/FEB/2022,15Hs,33.9,74,17,0.0,-30.35 -66.3
CHAMICAL_AERO,15/FEB/2022,18Hs,34.6,86,19,0.0,-30.35 -66.3
CHAMICAL_AERO,15/FEB/2022,21Hs,29.0,115,20,0.0,-30.35 -66.3
CHAPELCO_AERO,11/FEB/2022,00Hs,8.1,257,10,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,03Hs,5.5,275,8,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,06Hs,4.5,272,6,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,09Hs,8.4,229,1,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,12Hs,14.6,117,8,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,15Hs,19.8,125,11,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,18Hs,22.1,115,13,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,21Hs,17.7,79,15,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,00Hs,13.6,153,4,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,03Hs,12.4,174,8,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,06Hs,9.7,262,3,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,09Hs,13.6,3,1,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,12Hs,21.8,63,11,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,15Hs,26.3,64,26,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,18Hs,27.1,62,24,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,21Hs,21.3,85,16,0.0,-40.08 -71.15
CHAPELCO_AERO,13/FEB/2022,00Hs,17.9,93,11,0.0,-40.08 -71.15
CHAPELCO_AERO,13/FEB/2022,03Hs,15.4,154,9,0.0,-40.08 -71.15
CHAPELCO_AERO,13/FEB/2022,06Hs,12.5,323,2,0.0,-40.08 -71.15
CHAPELCO_AERO,13/FEB/2022,09Hs,15.7,317,4,0.0,-40.08 -71.15
CHAPELCO_AERO,13/FEB/2022,12Hs,22.0,338,4,0.0,-40.08 -71.15
CHAPELCO_AERO,13/FEB/2022,15Hs,30.0,272,17,0.0,-40.08 -71.15
CHAPELCO_AERO,13/FEB/2022,18Hs,27.5,275,34,0.0,-40.08 -71.15
CHAPELCO_AERO,13/FEB/2022,21Hs,20.9,299,17,0.0,-40.08 -71.15
CHAPELCO_AERO,14/FEB/2022,00Hs,15.7,282,12,0.0,-40.08 -71.15
CHAPELCO_AERO,14/FEB/2022,03Hs,13.0,291,15,0.0,-40.08 -71.15
CHAPELCO_AERO,14/FEB/2022,06Hs,10.9,293,13,0.0,-40.08 -71.15
CHAPELCO_AERO,14/FEB/2022,09Hs,14.2,294,13,0.0,-40.08 -71.15
CHAPELCO_AERO,14/FEB/2022,12Hs,24.2,262,24,0.0,-40.08 -71.15
CHAPELCO_AERO,14/FEB/2022,15Hs,27.5,270,28,0.0,-40.08 -71.15
CHAPELCO_AERO,14/FEB/2022,18Hs,25.9,273,35,0.0,-40.08 -71.15
CHAPELCO_AERO,14/FEB/2022,21Hs,19.1,286,18,0.0,-40.08 -71.15
CHAPELCO_AERO,15/FEB/2022,00Hs,13.4,280,12,0.0,-40.08 -71.15
CHAPELCO_AERO,15/FEB/2022,03Hs,11.0,287,12,0.0,-40.08 -71.15
CHAPELCO_AERO,15/FEB/2022,06Hs,9.5,286,12,0.0,-40.08 -71.15
CHAPELCO_AERO,15/FEB/2022,09Hs,13.0,293,12,0.0,-40.08 -71.15
CHAPELCO_AERO,15/FEB/2022,12Hs,22.8,255,20,0.0,-40.08 -71.15
CHAPELCO_AERO,15/FEB/2022,15Hs,25.8,264,26,0.0,-40.08 -71.15
CHAPELCO_AERO,15/FEB/2022,18Hs,25.0,265,30,0.0,-40.08 -71.15
CHAPELCO_AERO,15/FEB/2022,21Hs,17.9,246,18,0.0,-40.08 -71.15
CHEPES,11/FEB/2022,00Hs,24.8,17,23,0.2,-31.33 -66.58
CHEPES,11/FEB/2022,03Hs,18.1,254,40,2.8,-31.33 -66.58
CHEPES,11/FEB/2022,06Hs,16.6,227,28,2.9,-31.33 -66.58
CHEPES,11/FEB/2022,09Hs,16.7,169,15,10.9,-31.33 -66.58
CHEPES,11/FEB/2022,12Hs,19.9,177,11,0.9,-31.33 -66.58
CHEPES,11/FEB/2022,15Hs,20.3,149,15,2.8,-31.33 -66.58
CHEPES,11/FEB/2022,18Hs,20.6,173,25,0.9,-31.33 -66.58
CHEPES,11/FEB/2022,21Hs,18.1,191,19,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,00Hs,16.0,177,29,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,03Hs,15.4,177,22,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,06Hs,15.4,171,17,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,09Hs,17.0,193,12,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,12Hs,20.1,218,15,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,15Hs,24.0,183,9,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,18Hs,24.9,131,10,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,21Hs,21.0,6,5,0.0,-31.33 -66.58
CHEPES,13/FEB/2022,00Hs,18.8,22,23,0.0,-31.33 -66.58
CHEPES,13/FEB/2022,03Hs,17.4,19,26,0.0,-31.33 -66.58
CHEPES,13/FEB/2022,06Hs,16.1,10,24,0.0,-31.33 -66.58
CHEPES,13/FEB/2022,09Hs,18.7,19,28,0.0,-31.33 -66.58
CHEPES,13/FEB/2022,12Hs,23.7,25,29,0.0,-31.33 -66.58
CHEPES,13/FEB/2022,15Hs,26.8,28,27,0.0,-31.33 -66.58
CHEPES,13/FEB/2022,18Hs,26.9,28,26,0.0,-31.33 -66.58
CHEPES,13/FEB/2022,21Hs,22.1,16,19,0.0,-31.33 -66.58
CHEPES,14/FEB/2022,00Hs,20.6,350,16,0.0,-31.33 -66.58
CHEPES,14/FEB/2022,03Hs,19.5,6,17,0.0,-31.33 -66.58
CHEPES,14/FEB/2022,06Hs,18.9,5,14,0.0,-31.33 -66.58
CHEPES,14/FEB/2022,09Hs,22.0,18,21,0.0,-31.33 -66.58
CHEPES,14/FEB/2022,12Hs,27.1,22,24,0.0,-31.33 -66.58
CHEPES,14/FEB/2022,15Hs,29.8,45,15,0.0,-31.33 -66.58
CHEPES,14/FEB/2022,18Hs,30.4,71,11,0.0,-31.33 -66.58
CHEPES,14/FEB/2022,21Hs,25.3,25,15,0.0,-31.33 -66.58
CHEPES,15/FEB/2022,00Hs,23.9,338,14,0.0,-31.33 -66.58
CHEPES,15/FEB/2022,03Hs,22.6,331,7,0.0,-31.33 -66.58
CHEPES,15/FEB/2022,06Hs,22.2,357,13,0.0,-31.33 -66.58
CHEPES,15/FEB/2022,09Hs,25.4,38,10,0.0,-31.33 -66.58
CHEPES,15/FEB/2022,12Hs,30.5,28,17,0.0,-31.33 -66.58
CHEPES,15/FEB/2022,15Hs,33.3,34,17,0.0,-31.33 -66.58
CHEPES,15/FEB/2022,18Hs,33.4,41,17,0.0,-31.33 -66.58
CHEPES,15/FEB/2022,21Hs,27.9,19,15,0.0,-31.33 -66.58
CHILECITO_AERO,11/FEB/2022,00Hs,20.6,147,4,1.2,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,03Hs,18.5,177,14,0.0,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,06Hs,13.8,147,16,1.8,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,09Hs,15.6,185,13,0.8,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,12Hs,18.7,191,18,0.4,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,15Hs,20.2,154,17,2.4,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,18Hs,19.4,125,16,2.1,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,21Hs,16.6,116,9,2.1,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,00Hs,14.9,171,13,2.3,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,03Hs,13.3,197,18,2.4,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,06Hs,12.1,199,15,4.9,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,09Hs,11.4,184,17,2.7,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,12Hs,11.9,203,9,1.4,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,15Hs,16.3,174,8,0.2,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,18Hs,16.6,212,0,0.2,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,21Hs,16.0,270,4,0.2,-29.22 -67.45
CHILECITO_AERO,13/FEB/2022,00Hs,15.3,3,7,0.1,-29.22 -67.45
CHILECITO_AERO,13/FEB/2022,03Hs,14.0,348,6,0.0,-29.22 -67.45
CHILECITO_AERO,13/FEB/2022,06Hs,12.9,25,5,0.0,-29.22 -67.45
CHILECITO_AERO,13/FEB/2022,09Hs,15.2,91,1,0.0,-29.22 -67.45
CHILECITO_AERO,13/FEB/2022,12Hs,18.6,215,6,0.0,-29.22 -67.45
CHILECITO_AERO,13/FEB/2022,15Hs,21.4,158,14,0.0,-29.22 -67.45
CHILECITO_AERO,13/FEB/2022,18Hs,21.3,133,9,0.0,-29.22 -67.45
CHILECITO_AERO,13/FEB/2022,21Hs,19.2,93,8,0.0,-29.22 -67.45
CHILECITO_AERO,14/FEB/2022,00Hs,17.5,354,3,0.0,-29.22 -67.45
CHILECITO_AERO,14/FEB/2022,03Hs,15.6,228,3,0.0,-29.22 -67.45
CHILECITO_AERO,14/FEB/2022,06Hs,15.3,331,3,0.0,-29.22 -67.45
CHILECITO_AERO,14/FEB/2022,09Hs,18.0,228,3,0.0,-29.22 -67.45
CHILECITO_AERO,14/FEB/2022,12Hs,22.2,205,10,0.0,-29.22 -67.45
CHILECITO_AERO,14/FEB/2022,15Hs,25.4,199,17,0.0,-29.22 -67.45
CHILECITO_AERO,14/FEB/2022,18Hs,25.8,180,14,0.0,-29.22 -67.45
CHILECITO_AERO,14/FEB/2022,21Hs,20.2,85,11,0.5,-29.22 -67.45
CHILECITO_AERO,15/FEB/2022,00Hs,19.0,55,9,1.1,-29.22 -67.45
CHILECITO_AERO,15/FEB/2022,03Hs,18.4,46,5,0.1,-29.22 -67.45
CHILECITO_AERO,15/FEB/2022,06Hs,17.7,22,4,0.0,-29.22 -67.45
CHILECITO_AERO,15/FEB/2022,09Hs,20.5,273,1,0.0,-29.22 -67.45
CHILECITO_AERO,15/FEB/2022,12Hs,24.2,210,8,0.0,-29.22 -67.45
CHILECITO_AERO,15/FEB/2022,15Hs,27.4,207,14,0.0,-29.22 -67.45
CHILECITO_AERO,15/FEB/2022,18Hs,27.3,118,10,0.0,-29.22 -67.45
CHILECITO_AERO,15/FEB/2022,21Hs,23.0,83,14,0.2,-29.22 -67.45
CIPOLLETTI,11/FEB/2022,00Hs,18.8,86,25,0.0,-38.93 -67.98
CIPOLLETTI,11/FEB/2022,03Hs,16.9,82,21,0.0,-38.93 -67.98
CIPOLLETTI,11/FEB/2022,06Hs,15.1,87,14,0.0,-38.93 -67.98
CIPOLLETTI,11/FEB/2022,09Hs,17.2,98,23,0.0,-38.93 -67.98
CIPOLLETTI,11/FEB/2022,12Hs,21.5,84,26,0.0,-38.93 -67.98
CIPOLLETTI,11/FEB/2022,15Hs,24.5,76,22,0.0,-38.93 -67.98
CIPOLLETTI,11/FEB/2022,18Hs,25.5,86,20,0.0,-38.93 -67.98
CIPOLLETTI,11/FEB/2022,21Hs,23.1,93,21,0.0,-38.93 -67.98
CIPOLLETTI,12/FEB/2022,00Hs,20.5,79,26,0.0,-38.93 -67.98
CIPOLLETTI,12/FEB/2022,03Hs,17.3,16,29,0.0,-38.93 -67.98
CIPOLLETTI,12/FEB/2022,06Hs,15.6,357,22,0.0,-38.93 -67.98
CIPOLLETTI,12/FEB/2022,09Hs,18.0,354,26,0.0,-38.93 -67.98
CIPOLLETTI,12/FEB/2022,12Hs,24.2,11,33,0.0,-38.93 -67.98
CIPOLLETTI,12/FEB/2022,15Hs,27.2,16,33,0.0,-38.93 -67.98
CIPOLLETTI,12/FEB/2022,18Hs,27.8,23,31,0.0,-38.93 -67.98
CIPOLLETTI,12/FEB/2022,21Hs,24.1,29,25,0.0,-38.93 -67.98
CIPOLLETTI,13/FEB/2022,00Hs,21.7,16,24,0.0,-38.93 -67.98
CIPOLLETTI,13/FEB/2022,03Hs,19.2,13,26,0.0,-38.93 -67.98
CIPOLLETTI,13/FEB/2022,06Hs,17.1,10,22,0.0,-38.93 -67.98
CIPOLLETTI,13/FEB/2022,09Hs,19.7,5,27,0.0,-38.93 -67.98
