station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,11/MAR/2022,21Hs,16.1,341,8,0.0,-36.18 -61.07
BUENOS_AIRES,07/MAR/2022,00Hs,20.7,52,14,0.6,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,03Hs,19.7,12,14,4.5,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,06Hs,19.2,223,15,3.2,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,09Hs,15.3,174,19,0.2,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,12Hs,22.9,220,11,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,15Hs,25.9,220,23,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,18Hs,24.7,238,17,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,21Hs,18.1,249,9,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,00Hs,16.0,238,8,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,03Hs,15.2,234,10,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,06Hs,13.9,214,7,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,09Hs,19.1,129,3,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,12Hs,25.8,16,12,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,15Hs,28.3,25,12,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,18Hs,26.6,55,17,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,21Hs,18.7,39,11,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,00Hs,17.9,27,11,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,03Hs,16.6,16,10,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,06Hs,16.5,137,6,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,09Hs,19.9,79,12,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,12Hs,19.7,66,10,0.1,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,15Hs,18.7,61,8,1.0,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,18Hs,18.7,69,8,0.2,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,21Hs,17.2,131,7,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,00Hs,16.2,143,11,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,03Hs,16.4,156,17,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,06Hs,13.2,153,17,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,09Hs,16.3,139,21,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,12Hs,23.0,134,23,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,15Hs,24.7,144,23,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,18Hs,22.0,142,19,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,21Hs,15.9,100,11,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,00Hs,14.0,128,11,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,03Hs,12.4,129,11,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,06Hs,10.8,144,11,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,09Hs,15.7,143,17,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,12Hs,21.3,159,14,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,15Hs,23.5,170,17,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,18Hs,21.6,151,19,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,21Hs,15.5,128,6,0.0,-34.58 -58.48
CATAMARCA_AERO,07/MAR/2022,00Hs,21.0,240,15,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,03Hs,20.5,235,15,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,06Hs,20.4,228,10,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,09Hs,20.8,233,11,0.1,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,12Hs,22.6,195,12,0.8,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,15Hs,25.5,162,8,0.4,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,18Hs,26.7,113,6,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,21Hs,22.6,65,14,0.2,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,00Hs,22.0,38,14,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,03Hs,21.8,46,15,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,06Hs,21.5,55,10,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,09Hs,22.3,81,11,0.2,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,12Hs,25.1,74,15,0.1,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,15Hs,26.1,67,11,0.1,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,18Hs,26.5,65,20,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,21Hs,22.1,41,7,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,00Hs,21.2,242,8,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,03Hs,20.3,242,11,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,06Hs,20.6,233,10,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,09Hs,21.6,228,9,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,12Hs,24.7,209,10,0.1,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,15Hs,29.6,201,18,0.2,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,18Hs,27.7,188,15,0.2,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,21Hs,23.6,245,10,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,00Hs,21.3,272,11,0.7,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,03Hs,20.6,267,9,2.2,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,06Hs,20.0,267,13,4.5,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,09Hs,19.9,276,13,5.8,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,12Hs,19.6,238,27,4.4,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,15Hs,18.0,202,21,6.0,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,18Hs,17.3,263,13,8.7,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,21Hs,17.3,283,1,0.4,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,00Hs,17.1,35,2,2.9,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,03Hs,16.6,204,5,11.9,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,06Hs,16.8,212,10,18.3,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,09Hs,16.6,188,13,4.1,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,12Hs,16.2,229,15,5.4,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,15Hs,17.0,203,13,2.5,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,18Hs,15.7,177,15,5.3,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,21Hs,14.8,200,11,7.2,-28.6 -65.75
CERES_AERO,07/MAR/2022,00Hs,22.4,151,12,0.0,-29.88 -61.93
CERES_AERO,07/MAR/2022,03Hs,21.9,139,11,0.6,-29.88 -61.93
CERES_AERO,07/MAR/2022,06Hs,21.7,177,11,0.3,-29.88 -61.93
CERES_AERO,07/MAR/2022,09Hs,21.0,179,19,5.9,-29.88 -61.93
CERES_AERO,07/MAR/2022,12Hs,24.2,162,11,2.6,-29.88 -61.93
CERES_AERO,07/MAR/2022,15Hs,25.7,140,21,0.5,-29.88 -61.93
CERES_AERO,07/MAR/2022,18Hs,24.8,134,22,0.3,-29.88 -61.93
CERES_AERO,07/MAR/2022,21Hs,21.9,145,15,0.2,-29.88 -61.93
CERES_AERO,08/MAR/2022,00Hs,19.9,153,12,2.4,-29.88 -61.93
CERES_AERO,08/MAR/2022,03Hs,19.4,141,13,2.9,-29.88 -61.93
CERES_AERO,08/MAR/2022,06Hs,18.7,112,16,0.5,-29.88 -61.93
CERES_AERO,08/MAR/2022,09Hs,19.5,96,18,0.1,-29.88 -61.93
CERES_AERO,08/MAR/2022,12Hs,22.4,80,18,1.2,-29.88 -61.93
CERES_AERO,08/MAR/2022,15Hs,23.0,99,13,3.4,-29.88 -61.93
CERES_AERO,08/MAR/2022,18Hs,24.1,66,17,0.2,-29.88 -61.93
CERES_AERO,08/MAR/2022,21Hs,22.3,107,14,0.0,-29.88 -61.93
CERES_AERO,09/MAR/2022,00Hs,20.6,109,12,3.9,-29.88 -61.93
CERES_AERO,09/MAR/2022,03Hs,20.5,115,12,3.6,-29.88 -61.93
CERES_AERO,09/MAR/2022,06Hs,20.3,97,13,6.8,-29.88 -61.93
CERES_AERO,09/MAR/2022,09Hs,21.1,84,9,4.8,-29.88 -61.93
CERES_AERO,09/MAR/2022,12Hs,21.6,74,7,4.4,-29.88 -61.93
CERES_AERO,09/MAR/2022,15Hs,26.4,145,8,0.6,-29.88 -61.93
CERES_AERO,09/MAR/2022,18Hs,26.4,177,15,0.1,-29.88 -61.93
CERES_AERO,09/MAR/2022,21Hs,21.6,153,21,0.6,-29.88 -61.93
CERES_AERO,10/MAR/2022,00Hs,20.3,176,13,7.7,-29.88 -61.93
CERES_AERO,10/MAR/2022,03Hs,19.5,180,15,6.3,-29.88 -61.93
CERES_AERO,10/MAR/2022,06Hs,19.6,179,16,0.1,-29.88 -61.93
CERES_AERO,10/MAR/2022,09Hs,20.2,160,17,0.8,-29.88 -61.93
CERES_AERO,10/MAR/2022,12Hs,20.1,150,21,2.1,-29.88 -61.93
CERES_AERO,10/MAR/2022,15Hs,20.4,131,24,0.5,-29.88 -61.93
CERES_AERO,10/MAR/2022,18Hs,20.4,129,15,1.8,-29.88 -61.93
CERES_AERO,10/MAR/2022,21Hs,19.5,151,16,0.1,-29.88 -61.93
CERES_AERO,11/MAR/2022,00Hs,19.0,130,15,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,03Hs,18.7,139,18,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,06Hs,18.0,141,21,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,09Hs,17.1,141,20,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,12Hs,21.2,134,27,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,15Hs,23.2,127,29,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,18Hs,21.1,131,23,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,21Hs,16.4,128,16,0.0,-29.88 -61.93
CHAMICAL_AERO,07/MAR/2022,00Hs,21.1,140,13,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,03Hs,20.6,269,3,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,06Hs,19.3,179,8,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,09Hs,22.7,169,9,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,12Hs,28.2,97,10,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,15Hs,30.7,98,22,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,18Hs,27.2,68,37,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,21Hs,23.5,68,25,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,00Hs,22.3,88,24,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,03Hs,20.0,99,21,0.2,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,06Hs,18.9,99,19,0.6,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,09Hs,18.6,97,19,0.5,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,12Hs,18.4,94,19,0.6,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,15Hs,19.0,103,19,0.1,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,18Hs,19.5,116,20,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,21Hs,20.7,116,16,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,00Hs,21.0,113,14,0.2,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,03Hs,20.7,114,12,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,06Hs,20.3,120,9,0.2,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,09Hs,21.3,98,9,0.5,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,12Hs,25.2,81,6,0.8,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,15Hs,27.4,71,14,1.3,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,18Hs,27.3,97,12,1.1,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,21Hs,21.5,96,7,4.2,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,00Hs,21.1,145,7,1.3,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,03Hs,19.9,139,7,5.1,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,06Hs,18.9,169,3,5.8,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,09Hs,19.7,206,8,5.4,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,12Hs,20.9,172,5,1.4,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,15Hs,19.7,34,18,4.1,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,18Hs,18.7,67,11,5.1,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,21Hs,18.0,317,8,0.1,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,00Hs,18.7,311,3,0.9,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,03Hs,18.3,303,1,0.5,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,06Hs,17.0,218,10,0.8,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,09Hs,16.2,208,14,3.0,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,12Hs,15.9,127,7,13.8,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,15Hs,16.1,29,6,11.0,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,18Hs,15.7,302,6,2.3,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,21Hs,15.6,278,6,0.6,-30.35 -66.3
CHAPELCO_AERO,07/MAR/2022,00Hs,8.9,294,29,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,03Hs,8.9,289,30,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,06Hs,9.2,293,23,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,09Hs,9.2,289,16,0.1,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,12Hs,10.2,291,23,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,15Hs,15.5,283,31,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,18Hs,15.2,275,26,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,21Hs,10.4,274,13,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,00Hs,7.9,295,10,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,03Hs,6.3,301,10,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,06Hs,5.1,310,11,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,09Hs,7.6,328,16,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,12Hs,11.0,316,24,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,15Hs,12.9,280,45,0.2,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,18Hs,10.7,272,56,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,21Hs,7.7,271,47,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,00Hs,4.8,248,16,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,03Hs,2.8,279,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,06Hs,1.4,277,11,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,09Hs,2.7,291,13,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,12Hs,10.6,268,15,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,15Hs,16.5,255,24,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,18Hs,15.3,254,28,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,21Hs,10.1,269,16,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,00Hs,6.4,261,10,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,03Hs,4.8,271,9,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,06Hs,4.4,285,6,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,09Hs,6.4,191,2,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,12Hs,12.1,90,6,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,15Hs,17.1,124,7,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,18Hs,19.2,107,9,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,21Hs,15.1,90,12,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,00Hs,12.7,136,5,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,03Hs,11.9,167,8,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,06Hs,10.8,152,11,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,09Hs,12.2,135,11,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,12Hs,17.6,56,17,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,15Hs,21.9,66,24,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,18Hs,22.6,94,14,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,21Hs,17.1,145,6,0.0,-40.08 -71.15
CHEPES,07/MAR/2022,00Hs,19.7,356,11,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,03Hs,18.8,237,1,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,06Hs,18.7,192,9,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,09Hs,22.2,236,13,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,12Hs,26.6,147,14,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,15Hs,29.6,91,11,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,18Hs,29.8,49,19,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,21Hs,24.1,14,35,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,00Hs,21.0,4,39,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,03Hs,19.6,4,38,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,06Hs,19.4,10,31,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,09Hs,19.6,13,31,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,12Hs,18.9,17,31,0.1,-31.33 -66.58
CHEPES,08/MAR/2022,15Hs,18.8,17,26,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,18Hs,19.1,19,22,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,21Hs,19.3,358,16,0.0,-31.33 -66.58
CHEPES,09/MAR/2022,00Hs,20.1,14,14,0.0,-31.33 -66.58
CHEPES,09/MAR/2022,03Hs,19.6,21,9,0.0,-31.33 -66.58
CHEPES,09/MAR/2022,06Hs,19.4,40,11,0.0,-31.33 -66.58
CHEPES,09/MAR/2022,09Hs,21.2,24,8,0.1,-31.33 -66.58
CHEPES,09/MAR/2022,12Hs,25.3,93,10,2.7,-31.33 -66.58
CHEPES,09/MAR/2022,15Hs,27.7,157,6,3.1,-31.33 -66.58
CHEPES,09/MAR/2022,18Hs,25.4,240,19,0.2,-31.33 -66.58
CHEPES,09/MAR/2022,21Hs,25.1,233,13,0.0,-31.33 -66.58
CHEPES,10/MAR/2022,00Hs,22.0,164,18,0.3,-31.33 -66.58
CHEPES,10/MAR/2022,03Hs,20.5,176,12,0.0,-31.33 -66.58
CHEPES,10/MAR/2022,06Hs,19.4,242,12,0.4,-31.33 -66.58
CHEPES,10/MAR/2022,09Hs,20.3,231,19,0.3,-31.33 -66.58
CHEPES,10/MAR/2022,12Hs,23.2,217,17,0.7,-31.33 -66.58
CHEPES,10/MAR/2022,15Hs,25.8,168,11,0.6,-31.33 -66.58
CHEPES,10/MAR/2022,18Hs,19.3,20,36,5.8,-31.33 -66.58
CHEPES,10/MAR/2022,21Hs,18.7,33,8,1.8,-31.33 -66.58
CHEPES,11/MAR/2022,00Hs,16.7,102,4,10.4,-31.33 -66.58
CHEPES,11/MAR/2022,03Hs,17.1,245,5,3.7,-31.33 -66.58
CHEPES,11/MAR/2022,06Hs,16.7,243,16,0.8,-31.33 -66.58
CHEPES,11/MAR/2022,09Hs,16.3,254,20,0.2,-31.33 -66.58
CHEPES,11/MAR/2022,12Hs,15.9,236,28,1.1,-31.33 -66.58
CHEPES,11/MAR/2022,15Hs,16.1,255,20,2.6,-31.33 -66.58
CHEPES,11/MAR/2022,18Hs,16.7,258,16,0.7,-31.33 -66.58
CHEPES,11/MAR/2022,21Hs,15.6,230,6,0.4,-31.33 -66.58
CHILECITO_AERO,07/MAR/2022,00Hs,16.2,210,8,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,03Hs,16.1,215,3,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,06Hs,16.5,179,4,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,09Hs,17.4,185,8,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,12Hs,22.8,185,22,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,15Hs,23.9,145,12,0.1,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,18Hs,22.3,92,13,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,21Hs,20.0,88,9,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,00Hs,18.0,103,4,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,03Hs,16.4,160,5,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,06Hs,15.7,166,4,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,09Hs,17.1,176,7,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,12Hs,19.4,194,12,0.1,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,15Hs,21.9,172,7,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,18Hs,22.0,200,16,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,21Hs,18.4,207,10,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,00Hs,16.9,203,8,0.3,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,03Hs,16.9,203,6,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,06Hs,16.7,220,3,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,09Hs,17.5,185,5,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,12Hs,22.3,199,16,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,15Hs,25.3,191,20,0.1,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,18Hs,23.3,121,12,0.7,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,21Hs,18.6,151,13,1.6,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,00Hs,17.4,288,1,2.3,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,03Hs,16.3,162,7,4.1,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,06Hs,16.2,153,9,1.9,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,09Hs,15.2,179,15,1.3,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,12Hs,16.1,178,19,1.0,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,15Hs,17.4,153,11,0.5,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,18Hs,16.2,114,10,0.1,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,21Hs,14.4,196,11,0.6,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,00Hs,13.2,208,7,2.6,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,03Hs,13.5,155,7,2.7,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,06Hs,12.9,173,7,2.4,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,09Hs,12.4,177,12,6.2,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,12Hs,12.2,179,17,6.3,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,15Hs,12.4,160,18,4.7,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,18Hs,11.7,165,10,2.4,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,21Hs,11.0,172,10,3.7,-29.22 -67.45
CIPOLLETTI,07/MAR/2022,00Hs,18.5,239,39,0.0,-38.93 -67.98
CIPOLLETTI,07/MAR/2022,03Hs,17.1,240,32,0.0,-38.93 -67.98
CIPOLLETTI,07/MAR/2022,06Hs,15.7,247,41,0.0,-38.93 -67.98
CIPOLLETTI,07/MAR/2022,09Hs,16.7,240,42,0.0,-38.93 -67.98
CIPOLLETTI,07/MAR/2022,12Hs,20.8,238,37,0.0,-38.93 -67.98
CIPOLLETTI,07/MAR/2022,15Hs,24.3,237,31,0.0,-38.93 -67.98
CIPOLLETTI,07/MAR/2022,18Hs,24.7,246,23,0.0,-38.93 -67.98
CIPOLLETTI,07/MAR/2022,21Hs,21.5,191,14,0.0,-38.93 -67.98
CIPOLLETTI,08/MAR/2022,00Hs,19.0,154,7,0.0,-38.93 -67.98
CIPOLLETTI,08/MAR/2022,03Hs,17.7,37,6,0.0,-38.93 -67.98
CIPOLLETTI,08/MAR/2022,06Hs,16.6,25,14,0.0,-38.93 -67.98
CIPOLLETTI,08/MAR/2022,09Hs,19.6,343,23,0.0,-38.93 -67.98
CIPOLLETTI,08/MAR/2022,12Hs,25.8,292,14,0.0,-38.93 -67.98
CIPOLLETTI,08/MAR/2022,15Hs,30.1,283,23,0.0,-38.93 -67.98
CIPOLLETTI,08/MAR/2022,18Hs,31.3,274,34,0.0,-38.93 -67.98
CIPOLLETTI,08/MAR/2022,21Hs,23.8,242,45,0.0,-38.93 -67.98
CIPOLLETTI,09/MAR/2022,00Hs,19.7,194,36,0.0,-38.93 -67.98
CIPOLLETTI,09/MAR/2022,03Hs,16.7,172,27,0.0,-38.93 -67.98
CIPOLLETTI,09/MAR/2022,06Hs,14.2,141,17,0.0,-38.93 -67.98
CIPOLLETTI,09/MAR/2022,09Hs,14.4,144,10,0.0,-38.93 -67.98
