station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,16/JUL/2022,18Hs,5.6,256,15,0.0,-36.18 -61.07
BOLIVAR_AERO,16/JUL/2022,21Hs,2.5,292,12,0.0,-36.18 -61.07
BUENOS_AIRES,12/JUL/2022,00Hs,7.2,195,22,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUL/2022,03Hs,6.6,205,14,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUL/2022,06Hs,3.2,218,10,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUL/2022,09Hs,3.0,243,6,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUL/2022,12Hs,8.5,283,9,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUL/2022,15Hs,11.0,317,13,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUL/2022,18Hs,7.7,352,12,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUL/2022,21Hs,5.8,6,13,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUL/2022,00Hs,4.1,355,14,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUL/2022,03Hs,3.8,3,15,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUL/2022,06Hs,2.8,7,13,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUL/2022,09Hs,4.3,10,16,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUL/2022,12Hs,11.9,5,23,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUL/2022,15Hs,15.0,14,21,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUL/2022,18Hs,10.7,47,16,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUL/2022,21Hs,8.4,47,14,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,00Hs,9.8,51,16,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,03Hs,9.3,62,12,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,06Hs,7.7,71,14,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,09Hs,8.9,89,11,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,12Hs,12.3,63,11,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,15Hs,15.8,87,10,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,18Hs,11.9,102,7,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,21Hs,11.9,91,9,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUL/2022,00Hs,9.4,170,9,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUL/2022,03Hs,7.9,201,15,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUL/2022,06Hs,6.4,179,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUL/2022,09Hs,6.9,181,18,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUL/2022,12Hs,10.8,179,19,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUL/2022,15Hs,13.2,188,20,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUL/2022,18Hs,10.7,191,19,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUL/2022,21Hs,9.0,189,23,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUL/2022,00Hs,8.0,195,21,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUL/2022,03Hs,6.3,207,20,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUL/2022,06Hs,7.5,210,25,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUL/2022,09Hs,6.8,216,25,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUL/2022,12Hs,8.4,215,22,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUL/2022,15Hs,10.6,226,26,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUL/2022,18Hs,7.3,235,17,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUL/2022,21Hs,3.4,270,11,0.0,-34.58 -58.48
CATAMARCA_AERO,12/JUL/2022,00Hs,5.8,279,9,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUL/2022,03Hs,3.1,325,6,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUL/2022,06Hs,2.1,14,6,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUL/2022,09Hs,4.9,28,9,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUL/2022,12Hs,14.4,66,19,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUL/2022,15Hs,18.0,60,25,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUL/2022,18Hs,14.4,57,24,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUL/2022,21Hs,7.4,51,13,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUL/2022,00Hs,6.2,30,11,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUL/2022,03Hs,4.8,8,8,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUL/2022,06Hs,2.0,259,2,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUL/2022,09Hs,4.6,240,3,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUL/2022,12Hs,13.4,162,6,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUL/2022,15Hs,18.1,155,11,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUL/2022,18Hs,16.4,145,6,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUL/2022,21Hs,7.4,24,4,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,00Hs,5.6,255,1,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,03Hs,4.7,189,3,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,06Hs,4.9,215,4,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,09Hs,5.7,220,9,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,12Hs,15.7,166,13,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,15Hs,19.9,183,16,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,18Hs,16.8,195,5,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,21Hs,10.8,259,15,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUL/2022,00Hs,8.6,242,17,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUL/2022,03Hs,7.2,254,20,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUL/2022,06Hs,4.7,278,17,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUL/2022,09Hs,4.9,258,16,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUL/2022,12Hs,9.3,221,27,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUL/2022,15Hs,10.0,213,22,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUL/2022,18Hs,8.7,213,28,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUL/2022,21Hs,4.8,247,20,0.1,-28.6 -65.75
CATAMARCA_AERO,16/JUL/2022,00Hs,3.7,247,23,0.1,-28.6 -65.75
CATAMARCA_AERO,16/JUL/2022,03Hs,3.7,220,15,0.1,-28.6 -65.75
CATAMARCA_AERO,16/JUL/2022,06Hs,2.4,225,11,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUL/2022,09Hs,2.0,190,8,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUL/2022,12Hs,7.8,147,10,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUL/2022,15Hs,11.9,111,9,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUL/2022,18Hs,12.1,85,9,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUL/2022,21Hs,5.0,12,8,0.0,-28.6 -65.75
CERES_AERO,12/JUL/2022,00Hs,5.7,214,15,0.0,-29.88 -61.93
CERES_AERO,12/JUL/2022,03Hs,4.4,197,13,0.0,-29.88 -61.93
CERES_AERO,12/JUL/2022,06Hs,3.4,166,13,0.0,-29.88 -61.93
CERES_AERO,12/JUL/2022,09Hs,4.2,135,6,0.0,-29.88 -61.93
CERES_AERO,12/JUL/2022,12Hs,11.0,36,10,0.0,-29.88 -61.93
CERES_AERO,12/JUL/2022,15Hs,14.3,11,15,0.0,-29.88 -61.93
CERES_AERO,12/JUL/2022,18Hs,11.7,32,13,0.0,-29.88 -61.93
CERES_AERO,12/JUL/2022,21Hs,7.4,41,15,0.0,-29.88 -61.93
CERES_AERO,13/JUL/2022,00Hs,6.0,40,16,0.0,-29.88 -61.93
CERES_AERO,13/JUL/2022,03Hs,5.4,37,18,0.0,-29.88 -61.93
CERES_AERO,13/JUL/2022,06Hs,4.9,39,18,0.0,-29.88 -61.93
CERES_AERO,13/JUL/2022,09Hs,6.6,36,21,0.0,-29.88 -61.93
CERES_AERO,13/JUL/2022,12Hs,15.0,21,28,0.0,-29.88 -61.93
CERES_AERO,13/JUL/2022,15Hs,18.7,27,26,0.0,-29.88 -61.93
CERES_AERO,13/JUL/2022,18Hs,16.2,44,17,0.0,-29.88 -61.93
CERES_AERO,13/JUL/2022,21Hs,11.0,60,18,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,00Hs,10.4,52,19,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,03Hs,8.8,51,17,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,06Hs,7.9,54,12,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,09Hs,9.5,87,8,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,12Hs,18.0,73,10,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,15Hs,21.6,93,10,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,18Hs,18.7,148,12,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,21Hs,14.4,122,16,0.0,-29.88 -61.93
CERES_AERO,15/JUL/2022,00Hs,13.0,175,15,0.0,-29.88 -61.93
CERES_AERO,15/JUL/2022,03Hs,11.6,188,15,0.0,-29.88 -61.93
CERES_AERO,15/JUL/2022,06Hs,12.0,178,25,0.0,-29.88 -61.93
CERES_AERO,15/JUL/2022,09Hs,11.9,186,25,0.0,-29.88 -61.93
CERES_AERO,15/JUL/2022,12Hs,11.4,210,22,1.6,-29.88 -61.93
CERES_AERO,15/JUL/2022,15Hs,10.8,195,28,1.8,-29.88 -61.93
CERES_AERO,15/JUL/2022,18Hs,11.8,188,16,0.0,-29.88 -61.93
CERES_AERO,15/JUL/2022,21Hs,12.0,185,29,0.0,-29.88 -61.93
CERES_AERO,16/JUL/2022,00Hs,9.3,203,30,0.7,-29.88 -61.93
CERES_AERO,16/JUL/2022,03Hs,8.0,204,27,0.0,-29.88 -61.93
CERES_AERO,16/JUL/2022,06Hs,7.6,204,34,0.0,-29.88 -61.93
CERES_AERO,16/JUL/2022,09Hs,7.4,208,29,0.0,-29.88 -61.93
CERES_AERO,16/JUL/2022,12Hs,9.8,205,32,0.0,-29.88 -61.93
CERES_AERO,16/JUL/2022,15Hs,11.9,210,25,0.0,-29.88 -61.93
CERES_AERO,16/JUL/2022,18Hs,9.7,214,11,0.0,-29.88 -61.93
CERES_AERO,16/JUL/2022,21Hs,5.8,179,6,0.0,-29.88 -61.93
CHAMICAL_AERO,12/JUL/2022,00Hs,5.4,142,8,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUL/2022,03Hs,3.3,193,2,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUL/2022,06Hs,2.0,77,5,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUL/2022,09Hs,4.0,104,10,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUL/2022,12Hs,10.5,70,19,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUL/2022,15Hs,14.9,66,25,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUL/2022,18Hs,14.6,64,21,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUL/2022,21Hs,9.1,109,29,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUL/2022,00Hs,6.8,115,23,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUL/2022,03Hs,5.6,119,19,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUL/2022,06Hs,3.9,126,19,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUL/2022,09Hs,3.7,125,20,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUL/2022,12Hs,10.9,100,21,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUL/2022,15Hs,16.1,93,23,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUL/2022,18Hs,16.0,96,22,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUL/2022,21Hs,10.8,119,19,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,00Hs,10.0,107,18,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,03Hs,8.1,138,14,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,06Hs,6.7,153,12,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,09Hs,7.9,78,7,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,12Hs,17.1,86,11,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,15Hs,20.8,87,8,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,18Hs,16.0,197,18,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,21Hs,9.4,199,22,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUL/2022,00Hs,8.0,193,20,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUL/2022,03Hs,5.9,195,31,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUL/2022,06Hs,4.0,214,35,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUL/2022,09Hs,3.0,209,38,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUL/2022,12Hs,4.9,213,47,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUL/2022,15Hs,6.8,207,42,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUL/2022,18Hs,3.8,201,38,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUL/2022,21Hs,2.2,208,38,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUL/2022,00Hs,2.7,211,43,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUL/2022,03Hs,2.4,205,31,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUL/2022,06Hs,1.9,214,24,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUL/2022,09Hs,2.3,214,20,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUL/2022,12Hs,8.6,244,17,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUL/2022,15Hs,11.4,283,6,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUL/2022,18Hs,11.4,4,8,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUL/2022,21Hs,6.5,95,10,0.0,-30.35 -66.3
CHAPELCO_AERO,12/JUL/2022,00Hs,-2.2,316,8,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUL/2022,03Hs,-1.0,308,16,0.1,-40.08 -71.15
CHAPELCO_AERO,12/JUL/2022,06Hs,-1.5,290,20,1.5,-40.08 -71.15
CHAPELCO_AERO,12/JUL/2022,09Hs,-0.8,287,31,0.7,-40.08 -71.15
CHAPELCO_AERO,12/JUL/2022,12Hs,1.7,289,34,0.1,-40.08 -71.15
CHAPELCO_AERO,12/JUL/2022,15Hs,3.2,287,30,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUL/2022,18Hs,0.9,281,17,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUL/2022,21Hs,-2.8,270,8,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUL/2022,00Hs,-3.7,294,7,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUL/2022,03Hs,-3.7,300,7,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUL/2022,06Hs,-4.6,287,8,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUL/2022,09Hs,-5.2,317,7,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUL/2022,12Hs,-2.8,320,8,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUL/2022,15Hs,-1.0,318,2,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUL/2022,18Hs,-1.4,359,6,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUL/2022,21Hs,-3.3,288,7,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,00Hs,-4.4,278,7,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,03Hs,-4.6,277,6,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,06Hs,-4.2,251,6,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,09Hs,-3.9,256,3,0.4,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,12Hs,-2.7,194,2,2.8,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,15Hs,-1.6,159,13,1.9,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,18Hs,-1.5,159,14,1.1,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,21Hs,-2.9,158,14,0.1,-40.08 -71.15
CHAPELCO_AERO,15/JUL/2022,00Hs,-3.5,162,9,0.2,-40.08 -71.15
CHAPELCO_AERO,15/JUL/2022,03Hs,-3.5,156,9,0.5,-40.08 -71.15
CHAPELCO_AERO,15/JUL/2022,06Hs,-3.7,149,5,0.6,-40.08 -71.15
CHAPELCO_AERO,15/JUL/2022,09Hs,-4.5,134,2,0.3,-40.08 -71.15
CHAPELCO_AERO,15/JUL/2022,12Hs,-3.1,104,5,0.2,-40.08 -71.15
CHAPELCO_AERO,15/JUL/2022,15Hs,-2.5,224,2,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUL/2022,18Hs,-2.7,23,5,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUL/2022,21Hs,-5.6,295,7,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUL/2022,00Hs,-6.8,291,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUL/2022,03Hs,-6.8,303,13,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUL/2022,06Hs,-4.5,300,13,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUL/2022,09Hs,-4.3,303,13,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUL/2022,12Hs,0.2,286,27,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUL/2022,15Hs,1.4,308,23,0.1,-40.08 -71.15
CHAPELCO_AERO,16/JUL/2022,18Hs,0.3,289,35,0.5,-40.08 -71.15
CHAPELCO_AERO,16/JUL/2022,21Hs,-0.5,284,24,1.6,-40.08 -71.15
CHEPES,12/JUL/2022,00Hs,4.0,245,7,0.0,-31.33 -66.58
CHEPES,12/JUL/2022,03Hs,2.4,332,1,0.0,-31.33 -66.58
CHEPES,12/JUL/2022,06Hs,1.1,82,3,0.0,-31.33 -66.58
CHEPES,12/JUL/2022,09Hs,2.5,23,14,0.0,-31.33 -66.58
CHEPES,12/JUL/2022,12Hs,9.2,25,38,0.0,-31.33 -66.58
CHEPES,12/JUL/2022,15Hs,13.2,21,42,0.0,-31.33 -66.58
CHEPES,12/JUL/2022,18Hs,11.8,32,37,0.0,-31.33 -66.58
CHEPES,12/JUL/2022,21Hs,7.2,24,30,0.0,-31.33 -66.58
CHEPES,13/JUL/2022,00Hs,6.4,19,32,0.0,-31.33 -66.58
CHEPES,13/JUL/2022,03Hs,4.9,16,27,0.0,-31.33 -66.58
CHEPES,13/JUL/2022,06Hs,3.7,15,28,0.0,-31.33 -66.58
CHEPES,13/JUL/2022,09Hs,3.6,14,31,0.0,-31.33 -66.58
CHEPES,13/JUL/2022,12Hs,9.7,24,40,0.0,-31.33 -66.58
CHEPES,13/JUL/2022,15Hs,14.6,26,37,0.0,-31.33 -66.58
CHEPES,13/JUL/2022,18Hs,13.9,30,28,0.0,-31.33 -66.58
CHEPES,13/JUL/2022,21Hs,8.6,13,19,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,00Hs,9.0,12,26,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,03Hs,7.5,354,18,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,06Hs,6.8,284,10,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,09Hs,7.1,252,13,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,12Hs,12.0,223,32,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,15Hs,13.7,227,38,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,18Hs,12.2,226,32,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,21Hs,8.0,237,39,0.0,-31.33 -66.58
CHEPES,15/JUL/2022,00Hs,5.6,238,38,0.0,-31.33 -66.58
CHEPES,15/JUL/2022,03Hs,3.6,243,45,0.0,-31.33 -66.58
CHEPES,15/JUL/2022,06Hs,2.0,243,47,0.0,-31.33 -66.58
CHEPES,15/JUL/2022,09Hs,1.9,245,44,0.0,-31.33 -66.58
CHEPES,15/JUL/2022,12Hs,1.9,242,39,0.0,-31.33 -66.58
CHEPES,15/JUL/2022,15Hs,1.4,247,42,0.0,-31.33 -66.58
CHEPES,15/JUL/2022,18Hs,1.6,236,41,0.2,-31.33 -66.58
CHEPES,15/JUL/2022,21Hs,1.7,236,36,0.6,-31.33 -66.58
CHEPES,16/JUL/2022,00Hs,1.2,234,39,0.5,-31.33 -66.58
CHEPES,16/JUL/2022,03Hs,2.0,230,33,0.0,-31.33 -66.58
CHEPES,16/JUL/2022,06Hs,2.0,237,31,0.0,-31.33 -66.58
CHEPES,16/JUL/2022,09Hs,-0.2,234,23,0.0,-31.33 -66.58
CHEPES,16/JUL/2022,12Hs,6.2,217,20,0.0,-31.33 -66.58
CHEPES,16/JUL/2022,15Hs,9.8,180,12,0.0,-31.33 -66.58
CHEPES,16/JUL/2022,18Hs,9.3,102,12,0.0,-31.33 -66.58
CHEPES,16/JUL/2022,21Hs,5.6,38,10,0.0,-31.33 -66.58
CHILECITO_AERO,12/JUL/2022,00Hs,0.7,330,3,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUL/2022,03Hs,-0.1,23,3,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUL/2022,06Hs,0.5,7,10,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUL/2022,09Hs,1.2,50,6,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUL/2022,12Hs,7.9,246,4,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUL/2022,15Hs,12.0,227,8,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUL/2022,18Hs,10.4,217,10,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUL/2022,21Hs,4.7,263,1,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUL/2022,00Hs,3.7,349,5,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUL/2022,03Hs,3.9,6,6,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUL/2022,06Hs,2.7,126,3,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUL/2022,09Hs,4.7,114,3,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUL/2022,12Hs,14.6,241,6,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUL/2022,15Hs,17.9,217,9,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUL/2022,18Hs,15.1,178,4,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUL/2022,21Hs,10.8,314,13,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,00Hs,9.2,348,9,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,03Hs,7.6,3,5,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,06Hs,6.0,25,5,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,09Hs,6.9,313,2,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,12Hs,14.8,198,11,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,15Hs,18.3,332,51,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,18Hs,15.3,331,25,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,21Hs,8.1,100,9,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUL/2022,00Hs,4.5,59,8,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUL/2022,03Hs,1.8,178,6,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUL/2022,06Hs,0.1,186,3,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUL/2022,09Hs,0.2,166,6,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUL/2022,12Hs,3.4,198,13,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUL/2022,15Hs,5.4,194,17,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUL/2022,18Hs,4.2,204,21,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUL/2022,21Hs,0.8,154,13,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUL/2022,00Hs,0.2,202,6,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUL/2022,03Hs,-1.0,198,3,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUL/2022,06Hs,-2.6,303,3,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUL/2022,09Hs,-1.1,331,7,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUL/2022,12Hs,5.0,286,8,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUL/2022,15Hs,8.7,250,7,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUL/2022,18Hs,8.4,253,7,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUL/2022,21Hs,3.0,62,1,0.0,-29.22 -67.45
CIPOLLETTI,12/JUL/2022,00Hs,4.7,336,14,0.0,-38.93 -67.98
CIPOLLETTI,12/JUL/2022,03Hs,4.7,322,16,0.0,-38.93 -67.98
CIPOLLETTI,12/JUL/2022,06Hs,4.8,352,12,0.0,-38.93 -67.98
CIPOLLETTI,12/JUL/2022,09Hs,5.0,338,12,0.0,-38.93 -67.98
CIPOLLETTI,12/JUL/2022,12Hs,10.0,319,16,0.0,-38.93 -67.98
CIPOLLETTI,12/JUL/2022,15Hs,14.2,275,17,0.0,-38.93 -67.98
CIPOLLETTI,12/JUL/2022,18Hs,13.6,258,13,0.0,-38.93 -67.98
CIPOLLETTI,12/JUL/2022,21Hs,10.6,235,21,0.0,-38.93 -67.98
CIPOLLETTI,13/JUL/2022,00Hs,8.6,159,19,0.0,-38.93 -67.98
CIPOLLETTI,13/JUL/2022,03Hs,6.9,167,15,0.0,-38.93 -67.98
CIPOLLETTI,13/JUL/2022,06Hs,6.4,185,15,0.0,-38.93 -67.98
CIPOLLETTI,13/JUL/2022,09Hs,5.8,168,13,0.0,-38.93 -67.98
CIPOLLETTI,13/JUL/2022,12Hs,4.0,159,22,0.6,-38.93 -67.98
CIPOLLETTI,13/JUL/2022,15Hs,4.7,162,13,0.6,-38.93 -67.98
CIPOLLETTI,13/JUL/2022,18Hs,3.4,191,20,0.5,-38.93 -67.98
CIPOLLETTI,13/JUL/2022,21Hs,2.9,173,14,1.6,-38.93 -67.98
CIPOLLETTI,14/JUL/2022,00Hs,4.3,172,12,0.1,-38.93 -67.98
CIPOLLETTI,14/JUL/2022,03Hs,3.9,178,19,0.0,-38.93 -67.98
